path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//92.gml,0.9521222317823914,[-0.2683423  -3.50685949  0.13103729  2.58377661 -0.47818698  2.51342777  0.08450518 -0.41361061  2.67768729 -2.62107808 -3.5848397  -1.45074651  0.52897373 -1.94537981  0.45878485  2.99135556  2.68704058  1.64888742]
graphs/new/nodes_12/depth_4//93.gml,0.8499214543733283,[-1.49266019 -0.54722786  2.56979748  0.10358608  0.27519606 -0.23475245  0.24233232  2.1668192   1.13411535 -3.3440813  -2.99154629  2.72977008 -1.5466102   3.00169546  1.63818589 -0.40606777  2.55574094 -1.33405896]
graphs/new/nodes_12/depth_4//94.gml,0.8553380525822671,[-2.7694416  -3.33557992 -2.04194179  2.48465511  3.26993357 -2.05693846 -0.68991197 -1.45064573  0.64959581 -0.44811793  4.48657132  0.29381102 -1.20397941 -0.44190338  3.798544    1.54482662  2.35476895  2.03629267]
graphs/new/nodes_12/depth_4//95.gml,0.9715259486598663,[-2.70770077  0.21758219  0.13400367  3.01879052 -3.43536602 -2.82661551  3.01270314  0.50222382  0.5673062   2.14752929  3.05179291 -2.53706291  3.73748277 -4.18486236 -0.05291953 -2.34341426  0.54611608 -1.70972997]
graphs/new/nodes_12/depth_4//96.gml,0.8658706280072932,[-1.72407534 -2.65897814 -0.15325732  2.81198385  2.16133517 -2.89072257 -1.60872674 -3.30911861 -3.40051927 -3.47634661 -2.85088453  0.79473059 -1.49044195 -0.48164407 -1.62264828  1.25273281 -2.11521165 -1.34354229]
graphs/new/nodes_12/depth_4//97.gml,0.9354644607100819,[-2.86837274  1.46240336  2.69099854 -1.16655164  1.3567128   1.40647384 -0.30805856 -1.33734671 -0.15156271 -0.18918298 -1.47688227 -1.91496909 -2.98835171  0.75375832 -0.54442825  2.5401159   0.0562975   0.8042986 ]
graphs/new/nodes_12/depth_4//98.gml,0.9831427422370647,[-3.2887444   3.75408523 -0.28217349 -2.6541471  -0.38145466  2.69347743  0.07564078 -2.20556822 -0.4528393   1.12032114 -3.06682506 -0.74343078  2.73924418 -2.31060233  0.04897345 -2.15823786  2.65711761  0.10582483]
graphs/new/nodes_12/depth_4//99.gml,0.9071339696622996,[-1.54273473 -1.33321793 -1.94180109  1.67908804 -2.6493083   0.52052251  1.46975595 -0.37971675 -1.63773734 -0.77984474  1.5488035  -2.8251073  -1.90967132 -1.0551985   2.69307792  1.73002967 -2.62137684 -0.1932067 ]
graphs/new/nodes_12/depth_4//100.gml,0.9735561702997239,[ 1.65438554 -1.79310053 -0.39320719 -1.36661965 -3.03710517  1.88205229  1.55576978 -3.47777332 -1.62634434 -3.71645259  1.67644407  4.03113552 -0.48993393 -2.12652438  0.0482388   3.96285684 -0.52927387  0.11754371]
graphs/new/nodes_12/depth_4//101.gml,0.924829324429966,[-0.22036214  0.61300225 -1.54170091 -1.60650647  2.90183096  0.08997559 -1.80596701 -3.00648229 -2.61850771 -1.8998545   0.50641926 -0.94066342 -1.71174026  1.54776667  1.64347157  2.26463802  0.50174545 -1.74286464]
graphs/new/nodes_12/depth_4//102.gml,0.9094263936300468,[-1.84422769  1.50739775  0.23552847 -2.80728134 -2.9693617   1.71381035  1.74576425 -0.11317609 -0.48394332 -1.15292934  2.73760523 -1.40237274 -1.1637504   0.04128396 -1.28507519 -0.97123802 -3.19716508 -0.75251163]
graphs/new/nodes_12/depth_4//103.gml,0.9612791166856923,[-1.63239415 -2.72910546  1.72523857  4.10421766  0.39750183 -2.91449221 -1.79854649  1.1561739  -0.06968454  0.36563594 -1.40320447 -2.33887028 -2.78999657 -3.48354263 -2.78196228  1.30217637  0.40351518 -3.28515542]
graphs/new/nodes_12/depth_4//104.gml,0.9337429315634301,[ 2.8600684  -1.44328773 -2.54128729 -1.10533328 -1.6601768   2.70895333  0.01443182  1.21339634 -3.06631687  0.79145029 -1.59740114  2.20038137 -2.68143038 -0.25938798 -2.21966178 -3.20732366 -0.50601642  2.97171575]
graphs/new/nodes_12/depth_4//105.gml,0.8379881829173654,[ 1.58236867  1.8021244   1.76731792  1.03288011 -2.7173703  -1.04800432 -1.67688585  0.95685151 -3.03322564 -1.73817481  0.17666164 -3.93926256 -1.58438347 -2.41018298 -2.21888434 -1.66807408 -1.07040657 -1.62719681]
graphs/new/nodes_12/depth_4//106.gml,0.9855704442562572,[-2.92981339 -1.73580399 -1.82607888  3.32688186  1.29761668  0.61006527  2.9964228  -2.97534316 -2.86489712 -0.27974946 -1.84165968 -1.49834631  1.19559851  2.62213048  0.08594166 -0.86534811  0.45832817 -1.72249078]
graphs/new/nodes_12/depth_4//107.gml,0.9150982250930362,[-0.2844542  -1.46598354 -2.63702296 -2.01933665  1.09287241  1.60509086  2.46915592  2.03803662  3.07103403  0.72973403  1.59574672  3.10952295 -2.72605622  2.15853532  1.62371402  2.96119339 -1.6025842   0.978556  ]
graphs/new/nodes_12/depth_4//108.gml,0.8970050391227272,[ 1.85508149  2.41753918 -3.1004241   0.70192981  2.3642004  -3.81787442 -0.02909386 -0.88245698 -3.97982018  1.34561723 -0.61731432  2.61816004  1.66893543  0.78534975 -0.8326536   2.3169812   1.54258392 -2.34438142]
graphs/new/nodes_12/depth_4//109.gml,0.9243542624617801,[ 2.58198472  0.04057177  1.88245293 -0.04417197  0.46818579  1.35774082 -3.28841805  2.07751076  1.09439525 -3.05837498  0.83007309  0.52128755  1.88159533  3.16293744 -1.99279677 -0.7922675  -3.98333276  0.14343006]
graphs/new/nodes_12/depth_4//110.gml,0.9229234170171633,[ 2.83880429 -3.02061746  3.69752602  1.15326829  3.54531203 -0.38128189  1.5606793  -3.11318694  0.51626372 -1.35463727 -2.9922808  -0.28193903 -2.97592052  0.21936298  1.26990577  1.41170566  2.52744042  1.71356547]
graphs/new/nodes_12/depth_4//111.gml,0.8850547725111264,[-2.86501689 -3.28669224 -0.66987364 -3.52808793  1.9237971   1.51126801 -1.65459293 -0.43473516 -1.92465994 -3.05284228 -1.08324009  0.40296362 -0.19339514 -0.78610953  1.53203271  0.07001663  3.3669517   1.53445463]
graphs/new/nodes_12/depth_4//112.gml,0.9256900283945045,[-1.60606123e+00  3.25124950e-01  1.41022421e+00 -1.06593083e+00 -3.11297773e-01  3.58404422e+00 -3.50056700e+00 -1.04834356e+00  2.68329162e+00  1.45682985e-01  2.31211073e+00  2.44488582e-02 -4.26433446e-03 -1.54226878e+00 -1.74346405e+00  4.46681747e+00 -1.99358166e+00  8.41794238e-02]
graphs/new/nodes_12/depth_4//113.gml,0.9499496012757023,[ 2.87550838 -3.01928278 -2.67729103 -1.99150609  0.35415701 -1.99757719  0.90178229  0.04342701 -0.47648396 -1.17284986 -3.20140883  2.48391126 -0.49606209  1.72523773  2.53975845  1.65188862 -1.60503557  1.42208362]
graphs/new/nodes_12/depth_4//114.gml,0.8935125789272147,[ 1.34640601 -1.8869949   0.07523874  0.41910628  3.02807637 -1.46808096  2.08717143  1.06326488  0.68080964  1.67513064  0.67268782 -1.48051631  1.97199601 -0.52566762 -0.20099111  0.35050068  0.5807634  -1.77370821]
graphs/new/nodes_12/depth_4//115.gml,0.9816760550842059,[-0.25642466 -1.48304182  0.45428028 -1.9927554   0.34346689  2.7922074  -1.11996015 -0.34162014  0.03129978 -2.81382197  1.46712545 -0.32490292 -2.68372638  1.39107267 -0.60547838  3.22620007  1.08640364 -1.66617115]
graphs/new/nodes_12/depth_4//116.gml,0.8842359089466515,[ 1.37583218  1.69704434  1.92335488  2.62815278 -2.72570079 -1.72163296 -0.66125798 -0.40237997 -1.43280946 -0.2426538  -1.60489407 -0.61257502 -1.97444012  1.7090833   2.09224203  2.79752378  1.56218057 -2.85711172]
graphs/new/nodes_12/depth_4//117.gml,0.9458179897904637,[-3.27834246  2.13739553  1.8786499  -1.51673345  3.28218138  1.52197884 -2.46484864  1.71736969  0.72928432 -2.64657058  3.05640982  3.87605951 -2.62591825  1.3581728   0.4757043  -0.13671451 -0.96609723 -1.52510893]
graphs/new/nodes_12/depth_4//118.gml,0.949682600418833,[ 2.91737827 -2.01519352 -1.50619614 -2.27270214 -1.51510445  0.65214315 -1.52719741 -2.45573273  1.98484915 -0.41922984  0.85430728  1.53793828 -0.48960385  4.56953612 -3.61910485  1.78109607 -0.57114628  1.70193617]
graphs/new/nodes_12/depth_4//119.gml,0.9131869825991324,[ 2.99409906 -0.92988292  1.24400504  0.19974797 -1.18735255  1.10187674 -1.61542134 -1.41171964  0.40994828  1.35880356  0.23714677 -1.35472308  2.79216771  4.01358959 -3.20244766 -0.92327878 -1.17297888  1.28690997]
graphs/new/nodes_12/depth_4//120.gml,0.9111786997698168,[-1.55236866 -3.76304251 -1.76155182 -1.02080816 -0.4181515  -0.4422668   1.60187922  1.64870794  1.63524049 -0.6176168   2.33614899 -1.37678666  0.19558897 -0.4054256   3.29192776 -2.59707629 -1.63071898  3.18121555]
graphs/new/nodes_12/depth_4//121.gml,0.9491077632716257,[ 0.29199202  0.28593572 -0.14018358 -2.4740345  -2.70418499 -0.93102662 -0.06212535 -4.1405223   0.48469389  3.85940544  1.38639168 -3.17018009  1.7202284  -2.51708247  0.98406591 -1.64816041 -0.49588843 -0.13517954]
graphs/new/nodes_12/depth_4//122.gml,0.9109358015999796,[ 2.08694143e-01  9.80087066e-01 -1.10673966e+00  1.50588084e+00 -1.66405222e+00 -5.10469665e-01  3.57194277e-01 -3.66506168e-01 -2.72845362e+00 -2.51370600e+00 -6.26528274e-01 -1.99670978e-03 -1.13702175e+00  2.42433390e-01 -1.43158430e+00  6.56777097e-01 -1.50938359e+00  2.86534109e+00]
graphs/new/nodes_12/depth_4//123.gml,0.8545244935354447,[-1.64974362 -1.46715698  1.21463967  0.91220811  1.6067707   2.3318306   2.60200492 -1.64394283 -0.25170858 -2.29683801  1.66420483  2.90877022  1.83173277 -1.60225836 -2.03278484  0.73248729 -3.66304385  1.79005546]
graphs/new/nodes_12/depth_4//124.gml,0.9087350573544076,[ 1.43518611  0.14971474 -1.62151517  0.53863176 -0.49558727  4.14762774 -2.67940975 -1.5509165  -0.67164701  0.09512883  1.86830272 -2.3237972  -2.24560975  2.37946443  1.54263527 -1.2519316  -3.12601762  1.94841781]
graphs/new/nodes_12/depth_4//125.gml,0.9075762620824639,[ 1.73914781  0.10983195  1.17029082  3.30235533 -1.43937336 -0.95905093  0.2889469   0.02775984  2.81390628 -2.00996693 -1.18159053 -1.11240331 -3.25617337  0.57554945  0.47083194  2.07502576 -0.08238136 -2.34737481]
graphs/new/nodes_12/depth_4//126.gml,0.8764478612441395,[ 1.84179137 -3.00715693  2.80681729 -0.44557735  1.88900399  1.97162785  1.40558962 -0.96512194 -1.58407206 -2.50925759  1.50333942  0.91789852  2.20588879  2.1106152   3.04833928  0.79362911  1.47837155  0.06333196]
graphs/new/nodes_12/depth_4//127.gml,0.9380781336793659,[ 1.19124906 -1.72444318  2.39866408 -0.03607369 -0.66437553 -1.01779273  2.76886957  1.05668894 -2.83488318  3.27067987 -0.22661796 -0.91784542 -2.50452284 -0.22497848  1.61295884  0.09331216 -0.99461624 -1.71778803]
graphs/new/nodes_12/depth_4//128.gml,0.9309891959809329,[-0.29119245 -0.30520679 -1.34254854 -0.09796719 -0.14756496  1.23131933  0.33440281 -1.49726317  1.31156143 -1.00682188  1.57335621  0.37608628 -1.16279933  1.20386516  0.42274203 -0.18077139  2.55335283  0.12364572]
graphs/new/nodes_12/depth_4//129.gml,0.9020785287856603,[ 1.46840939 -3.30077822  0.20118272  1.79505878  1.70373977  2.51769825 -2.15284231  3.09677668  0.57317514  1.41315767  2.09783046  0.40549222 -0.15699315 -0.9881708  -2.55421452 -1.78058431  2.5298546  -2.98741731]
graphs/new/nodes_12/depth_4//130.gml,0.9450682133743247,[ 2.95981584  2.43959049 -1.53400321 -0.41330951  2.78092463 -0.61397312  0.08450547 -0.66126218 -2.01640537 -1.30647639 -0.40794114  1.39994085  1.77375399 -1.98075249  1.54270705  2.34708495  0.15900159 -0.40475985]
graphs/new/nodes_12/depth_4//131.gml,0.9446759298690557,[ 0.2612509   1.94075724 -1.6657969   0.0046766   1.53844407  2.09830365  0.41030511 -3.55036237  0.3471693   1.24283248  0.39926237  1.35008728 -0.63867762  1.60641118  2.58718857  0.02861799 -1.50687752  1.4580423 ]
graphs/new/nodes_12/depth_4//132.gml,0.8892143791005582,[-1.87126382 -1.72873022 -2.94289525  0.15486526  3.17443536 -2.94490919  1.44640107  2.12304602  2.7232336   1.79125917  0.67665437  2.94721246 -1.63411033 -1.35846779 -3.27560121  1.33640711 -0.19292644  1.64291053]
graphs/new/nodes_12/depth_4//133.gml,0.9456885764232772,[ 1.53247593  2.35565859  1.88880399 -0.10043535 -0.50537757  0.42118882 -0.4022046  -0.53621162  3.2047954  -0.59500644 -0.52944076  2.57059442  0.06780991 -2.33644946 -2.54845692 -0.0959404  -1.12785313  0.10458694]
graphs/new/nodes_12/depth_4//134.gml,0.9076376461202599,[-2.68489573  1.53279097  1.20122828  3.06068477 -0.12139169  0.16202786  2.94961582 -1.66796706  1.55020234 -1.38894388 -2.69189988  2.75286715  0.42735642  2.97135596 -1.14320465 -3.07648939  0.55894603  1.73533541]
graphs/new/nodes_12/depth_4//135.gml,0.9424851323576071,[-1.10073737  1.54623058  1.40158891  2.11613929 -0.06114447 -0.74888185 -3.75017252 -2.14674961 -1.75412679  1.50600315 -1.27915735 -2.14259826  2.53847239 -2.13925965  0.07242028 -0.72159933  2.54193475  0.1523332 ]
graphs/new/nodes_12/depth_4//136.gml,0.8871055098716525,[ 1.48299293 -0.91864925  2.84929445 -1.43923979 -2.72393153  0.64116236 -0.08058996 -2.64092145 -2.5955053  -1.49443398  1.34411311  1.11669383 -1.74254246  0.22711294 -2.38198322  0.1078976  -1.71595249 -1.82620806]
graphs/new/nodes_12/depth_4//137.gml,0.9722067794252681,[ 1.73436661  1.47984424  2.7663934  -0.09616551 -1.57260217  0.56435076 -3.54546111  2.03008778 -0.57098274 -0.47065477  0.07460201  0.72850054  0.76242186  1.47572449 -2.49324011  3.10063063  1.17704172  1.68500037]
graphs/new/nodes_12/depth_4//138.gml,0.9710499116806798,[ 2.899527   -1.93516477 -3.02442949  2.63253351  2.7654371   3.58604018  1.09303443 -3.1211238   1.72084353  0.3908895   2.80849029 -1.2951517  -0.88551847  1.64625454 -2.65654576  1.73550674 -2.43993481 -0.06896656]
graphs/new/nodes_12/depth_4//139.gml,0.9326844526530901,[-2.89232899 -1.70018116  2.63622891  4.15882903 -3.02437744 -1.99507446 -0.46028029 -2.64824171  2.67693869 -1.40034185 -1.45940806 -1.61842676 -1.09522554 -1.91918148  0.4563555  -0.1353689   2.70024151  1.69093835]
graphs/new/nodes_12/depth_4//140.gml,0.9289979010853909,[-0.25040569 -0.38825567 -1.7555365   0.0129245  -1.29372563 -0.93152694  0.4587442  -1.98341254 -2.44020679  0.13414622 -0.46240397  3.87010587 -0.09960421 -0.99113092 -0.32041756 -1.38317159  0.70449597 -3.31017863]
graphs/new/nodes_12/depth_4//141.gml,0.9666273729072079,[-2.87598243  1.47313574  1.33475031 -3.07343156  1.34779628 -1.07668082  2.82838376  2.03601596  2.7172696  -2.9833819  -2.32051063 -2.30014039 -0.14171594  1.40365983  0.1133102   2.50313915 -0.23534894 -0.24095587]
graphs/new/nodes_12/depth_4//142.gml,0.9591158782688871,[-2.01520225 -1.6043529   0.46869587 -0.19580673 -1.70096016 -2.96499964  0.46536534  3.04904733  2.46515489 -0.61571061 -3.03199535 -2.05864042 -3.68138108  0.3188952   2.04860021  0.07662149  0.59248363  1.75936565]
graphs/new/nodes_12/depth_4//143.gml,0.844257629283856,[ 0.41623629  3.48665263 -1.74246571 -0.82122586 -1.52657632 -3.09173584 -1.21713202  1.59204879 -1.21839293  2.3679185   1.53126897 -2.43141088  2.61105773 -0.80712368 -0.30802151  3.11978407 -2.87265334 -2.38646889]
graphs/new/nodes_12/depth_4//144.gml,0.9336429398677416,[-1.62839168 -2.14251    -1.74128256  1.77640845  0.53540614 -1.34146653  1.46998159 -2.43892168 -2.8788147  -1.53968733  2.24341333  3.11434679  2.15686528  2.0396134  -1.69601428  0.82644907 -1.64022987 -2.60353532]
graphs/new/nodes_12/depth_4//145.gml,0.9548288917931345,[-2.89628252  1.43588625  2.6537822   0.86940301 -3.02784482  1.20190638  2.60588691  1.93606922 -3.68550597 -0.45208238  3.1921012  -2.44611372  1.00674838 -0.95735217 -1.58658785  1.69535829  1.54710655 -2.23070184]
graphs/new/nodes_12/depth_4//146.gml,0.9634861600419274,[-0.21258938 -2.60001535 -2.02257916 -3.32317591 -2.63636043 -1.47353551 -0.47575038  1.82602791  0.71840663 -1.97454511  0.3339115   0.02627249 -0.38044382 -2.71854369 -2.2108983   1.92192063 -0.44346141 -1.39642626]
graphs/new/nodes_12/depth_4//147.gml,0.9583915081521986,[-1.55886406  0.85797161  1.71030014 -0.5311514  -1.40522507  1.66804279  1.77620874 -1.06949153  3.05988657 -2.56012591  0.48249882 -0.97837722  3.07263549  2.19186751  0.44618898 -1.78302959  0.41330323 -1.71117566]
graphs/new/nodes_12/depth_4//148.gml,0.9161295921886866,[ 2.91072047 -2.2586045   1.67077962 -0.19797104 -3.56484212 -2.37776799 -0.15999281 -1.32618631 -2.94564077 -2.38852633  0.49852226 -1.43607098  1.54433766  2.911693   -0.64029661  1.81237624  0.56938221 -1.72155288]
graphs/new/nodes_12/depth_4//149.gml,0.8676924102746552,[-3.46197738  2.91639128 -1.29892827 -2.44999497  1.60546071 -1.06589505 -1.55204124 -1.02693923 -3.11070867  3.45466614  1.78702568 -0.1806143  -0.36579052  0.39949647  0.75571205 -0.02409268 -1.25300811  1.77716191]
graphs/new/nodes_12/depth_4//150.gml,0.9502109599862294,[ 1.68340226 -0.50896354  3.27758002  1.70324184  2.70418562 -2.06961606 -3.08046223 -0.85093743  1.94370696  1.11952847 -1.6624161   0.27698094  2.02590316  1.28114099  0.81567721 -1.6757741  -0.42461845  1.38638081]
graphs/new/nodes_12/depth_4//151.gml,0.9209834546251267,[-1.77651951  1.77807802  0.40610101  2.01755299  1.37812493 -0.81305121  2.78644605 -2.79376497  2.75712074  0.35094209  1.6778099  -1.39387875 -0.12804317  2.65192699  2.93786477  1.78054069 -2.07089849 -1.43609584]
graphs/new/nodes_12/depth_4//152.gml,0.9204602241006345,[-0.35730914  1.28756105  0.12047815  1.21156141  1.64562278  1.23820717  0.14063212  0.3148225   1.4776717   2.68515751 -2.42076769  1.02191654  3.09930199  1.9918838  -2.06291841 -1.56038348  0.62516064 -1.3721773 ]
graphs/new/nodes_12/depth_4//153.gml,0.9647054688076019,[-2.86239654 -1.63963482  1.20094769 -1.25594939 -1.26060115 -1.65927257 -0.51389136  2.58007356  1.39997391 -1.26177656  0.02192969 -0.36240632 -1.35743551  0.95490213 -0.40953659 -2.92577725 -0.37251768  0.13508049]
graphs/new/nodes_12/depth_4//154.gml,0.9281462103666906,[ 2.48731538  1.54158241  1.03806067 -0.09878749 -0.59723982 -2.51010724 -0.66753092 -0.13920242  1.51074631 -1.51261107 -0.24167198 -0.09762879  2.22277185 -2.7548218   3.62970858  1.40784064 -0.80469081  0.19254145]
graphs/new/nodes_12/depth_4//155.gml,0.98018908911587,[-2.95372262  1.01868215  0.38518868  2.69774482 -2.71800324 -0.19924088 -0.58730471 -1.46256291 -1.57674466 -2.10963737 -0.02731335  0.50255349 -0.39370267 -2.69244239 -0.04406187  0.98715332  1.26619848  0.03532007]
graphs/new/nodes_12/depth_4//156.gml,0.9511398043226897,[-2.99203812 -2.16986448  3.60098318  3.04462936  1.15473618 -1.65697468  1.2905442  -0.52356641  0.10758934  0.97434748  2.56730258  1.02186611  3.2192969  -2.31441963 -2.56431588 -0.10376507  1.99866393 -1.43875337]
graphs/new/nodes_12/depth_4//157.gml,0.9308913081700498,[ 2.9689536  -0.99774842 -1.61822308  1.30106929 -0.27396071  2.61244114  3.10164168 -1.13467253 -2.91530372  1.92836264 -1.78390783  0.44909882 -0.35088465 -1.32527762 -0.38240938 -1.4251895   0.91144052  1.48334534]
graphs/new/nodes_12/depth_4//158.gml,0.9584458037657189,[-2.02073632 -1.94603035 -3.11799885  0.37671592 -0.75547297 -1.6708061  -0.67696135  2.13888222  2.88495867  0.20885009 -2.76915972  1.30702314  2.22935348  1.05676831  0.0614489   2.22816815  1.62620584  1.4893061 ]
graphs/new/nodes_12/depth_4//159.gml,0.9379163180162366,[-3.35122936  0.19626173  0.51404272 -1.31525048  2.34149854  1.59871465 -2.50579721 -0.68217077  2.41065147  1.59373663 -2.66202208  1.74245499 -2.45822063 -2.5546189   1.25224467  1.60131473 -1.31365458  2.38351867]
graphs/new/nodes_12/depth_4//160.gml,0.9685009441434854,[-0.25740527  2.79946174 -1.13149897  1.56468319  1.89051131  1.57053858 -0.64870101  2.53880935  2.76378969 -1.2225444  -0.3293511   0.30504813 -0.37033788  0.20048135  2.69635206 -1.43735014  0.9591833  -1.64579543]
graphs/new/nodes_12/depth_4//161.gml,0.9208219222483045,[ 0.26158122 -0.12113975 -0.4469418  -2.06603494  1.52532086 -1.66280682 -3.24734968  1.65654065 -1.29610057  2.38183415 -2.80620918 -3.42218698 -1.51476464  1.47165964 -1.22332079 -1.73506711 -1.95828714  1.6678375 ]
graphs/new/nodes_12/depth_4//162.gml,0.9241307358462315,[-1.84435861  1.50751215  2.01951164  2.13824535  3.05513257  2.2757456  -1.7289695  -0.07240885 -1.88035332 -1.16453172  2.97638134 -2.48478599  1.19032283  3.10594728  2.23287649  4.95483117  2.95526549  2.30263179]
graphs/new/nodes_12/depth_4//163.gml,0.9591679298992429,[ 2.83527027 -1.87786013 -1.52980013 -4.68966382  1.67237324 -2.21142948  1.42550124  1.53984215 -0.13741784  0.08251303  1.4224288  -2.78975979  2.70439509 -0.51488091  0.05799631 -0.76190523 -0.47046719  0.14041539]
graphs/new/nodes_12/depth_4//164.gml,0.8946694536400164,[-3.32275788 -2.61153773 -0.39584862 -0.39785547 -1.50408542 -2.91336642  1.92319075  0.08686694 -1.84154634 -1.76550955 -1.59954248  2.32008506 -2.52652891 -0.92978742 -3.16998989  0.83652517  2.0359832  -2.98591353]
