path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//930.gml,0.7932296024500375,[ 2.86699316  0.46875695 -0.43932151 -1.28918613]
graphs/new/nodes_12/depth_4//931.gml,0.7712308013758644,[-2.81914231  1.1645098  -2.00503751  0.12335294]
graphs/new/nodes_12/depth_4//932.gml,0.8492994954042044,[-0.3166036   1.80149583 -2.46870739  1.3258675 ]
graphs/new/nodes_12/depth_4//933.gml,0.8474976930289336,[ 0.28894304 -0.24881855  2.43886257  1.8056388 ]
graphs/new/nodes_12/depth_4//934.gml,0.7597682696446846,[ 1.8282739  -2.99265849 -2.17086552 -2.78704803]
graphs/new/nodes_12/depth_4//935.gml,0.7961805321110671,[-1.44486155  0.4129047   1.87321096 -0.28270435]
graphs/new/nodes_12/depth_4//936.gml,0.7758281182271627,[ 1.9842697  -3.03978715 -1.69635436  1.20929258]
graphs/new/nodes_12/depth_4//937.gml,0.8225459022123466,[ 0.31401799  2.75297584 -1.96032229  0.08972739]
graphs/new/nodes_12/depth_4//938.gml,0.833485064107686,[-2.65750181  1.90272847 -3.35503456 -0.71335997]
graphs/new/nodes_12/depth_4//939.gml,0.788106159457267,[-1.79650047 -1.50632097  1.50525926 -1.20855086]
graphs/new/nodes_12/depth_4//940.gml,0.8079426437250901,[-2.727531    1.91359486  2.97735419  0.85119788]
graphs/new/nodes_12/depth_4//941.gml,0.7993658605180639,[-0.31039763  3.38510409  0.66228119 -0.27103371]
graphs/new/nodes_12/depth_4//942.gml,0.8742672347509558,[ 2.88924515  2.02360443 -0.47813844  0.25825617]
graphs/new/nodes_12/depth_4//943.gml,0.8616191892472967,[2.90933332 2.00655514 2.70265953 1.81578083]
graphs/new/nodes_12/depth_4//944.gml,0.8618399127720788,[-2.89370982 -0.45378515 -2.68068043  2.88421693]
graphs/new/nodes_12/depth_4//945.gml,0.7289283347909419,[ 1.10993682 -1.834204    3.32876214 -2.47123352]
graphs/new/nodes_12/depth_4//946.gml,0.8672998163094595,[-1.73840085 -1.10532253  1.19769166 -1.2933953 ]
graphs/new/nodes_12/depth_4//947.gml,0.8256304740048294,[-2.91319831  1.01900447  0.40220001 -0.3253223 ]
graphs/new/nodes_12/depth_4//948.gml,0.8817156694908825,[-2.72267595 -1.22279765 -0.15478135 -2.28345715]
graphs/new/nodes_12/depth_4//949.gml,0.8466248118396975,[-2.87817109 -0.4315235   0.51017175 -3.38401563]
graphs/new/nodes_12/depth_4//950.gml,0.7796962862165395,[ 1.32166788  1.39765431 -1.02100115  2.78962526]
graphs/new/nodes_12/depth_4//951.gml,0.8110187339381582,[-0.3930035   2.77554105 -2.98593715 -0.82358897]
graphs/new/nodes_12/depth_4//952.gml,0.8687562073866412,[-0.22505695 -1.17762592  2.67983886 -2.90551934]
graphs/new/nodes_12/depth_4//953.gml,0.8188861957372459,[-0.23791076  1.98770274  2.68128978 -1.31131805]
graphs/new/nodes_12/depth_4//954.gml,0.7568524187433856,[-1.67115388 -0.39280365 -1.82501737 -2.78708552]
graphs/new/nodes_12/depth_4//955.gml,0.7838325563683768,[-1.64723063  3.03738562 -1.21101389 -0.36902041]
graphs/new/nodes_12/depth_4//956.gml,0.8521778439872117,[ 2.86998427  0.48410383 -0.46974897 -1.30743792]
graphs/new/nodes_12/depth_4//957.gml,0.750526970842748,[-1.45889098  2.05589626 -1.96774988  1.93339495]
graphs/new/nodes_12/depth_4//958.gml,0.8974100566907972,[3.43800781 2.69217485 0.51601183 2.89061176]
graphs/new/nodes_12/depth_4//959.gml,0.810981929745397,[-2.87129111  2.91887607  2.52718709  3.40740379]
graphs/new/nodes_12/depth_4//960.gml,0.7757333555436208,[ 2.0708366   1.64269546 -1.7596274   2.7613925 ]
graphs/new/nodes_12/depth_4//961.gml,0.8233980361417406,[ 0.27734377 -1.80357201  2.52057893  0.24658224]
graphs/new/nodes_12/depth_4//962.gml,0.7902381107134346,[-1.29114939  1.77807698  2.52608823 -0.25736905]
graphs/new/nodes_12/depth_4//963.gml,0.8385870454106528,[ 0.37486049 -1.20451062  2.99906897 -0.74927837]
graphs/new/nodes_12/depth_4//964.gml,0.7042022225194301,[ 1.79480901  1.07413646  0.44673507 -1.82727031]
graphs/new/nodes_12/depth_4//965.gml,0.9049499730123826,[2.8963047  0.48168674 2.67400135 3.39177712]
graphs/new/nodes_12/depth_4//966.gml,0.8315267817063899,[2.70249117 2.80027828 0.17228361 2.27743629]
graphs/new/nodes_12/depth_4//967.gml,0.6747573183704548,[ 1.32825537 -2.82989125  0.48777675  1.35687066]
graphs/new/nodes_12/depth_4//968.gml,0.7884135615000951,[-1.76965218  0.09134551  2.05154293 -3.49741999]
graphs/new/nodes_12/depth_4//969.gml,0.8568810291501949,[2.92350596 0.48183682 2.72624032 1.84464158]
graphs/new/nodes_12/depth_4//970.gml,0.8462798367406117,[ 2.8208292   0.21804667 -2.47765816  1.28797499]
graphs/new/nodes_12/depth_4//971.gml,0.7146991611300345,[-1.75602072 -2.92617054  0.45478669 -1.78879617]
graphs/new/nodes_12/depth_4//972.gml,0.7784860977915512,[-1.90802234 -0.10375768  2.18767387  2.79092742]
graphs/new/nodes_12/depth_4//973.gml,0.8827433395549766,[ 2.9550476   0.43179969 -3.52521342  3.38358423]
graphs/new/nodes_12/depth_4//974.gml,0.7169825210131984,[1.30261506 1.05988613 2.65740379 2.84833903]
graphs/new/nodes_12/depth_4//975.gml,0.7774506164011467,[-0.30612912  0.37892692 -1.58170201  0.01702713]
graphs/new/nodes_12/depth_4//976.gml,0.8267728673910971,[-0.23904742  1.77418296 -2.5928669   2.88306883]
graphs/new/nodes_12/depth_4//977.gml,0.8680127607519166,[ 2.90679836  2.00408701 -0.43425973  0.25439588]
graphs/new/nodes_12/depth_4//978.gml,0.8689539471228422,[ 2.87805479 -1.36131061 -2.55175176 -1.83281721]
graphs/new/nodes_12/depth_4//979.gml,0.8467018600170185,[-2.87893207 -0.20831576  2.53283907  0.26015258]
graphs/new/nodes_12/depth_4//980.gml,0.8566348508793193,[-2.93264687  1.11468142  3.54779826 -1.82945469]
graphs/new/nodes_12/depth_4//981.gml,0.7839070471364934,[-2.85736549 -1.94161621 -1.90647418  0.04510888]
graphs/new/nodes_12/depth_4//982.gml,0.8321114407721295,[-0.23696958  0.44199215 -0.44300595 -1.31323258]
graphs/new/nodes_12/depth_4//983.gml,0.7365386858952166,[-0.31878872  0.38248718  1.6543319  -0.01373636]
graphs/new/nodes_12/depth_4//984.gml,0.7177687212619647,[ 0.35407292  1.13195565  1.47692393 -0.0716694 ]
graphs/new/nodes_12/depth_4//985.gml,0.8507056924515916,[-2.90236394 -0.48455365  0.42457504  1.28541345]
graphs/new/nodes_12/depth_4//986.gml,0.8193124717847764,[-2.84427095 -1.78684329  2.50272163 -1.30311331]
graphs/new/nodes_12/depth_4//987.gml,0.7524955918122979,[ 1.60248842 -0.19073918  1.87273233  1.17877411]
graphs/new/nodes_12/depth_4//988.gml,0.8151122219382199,[ 0.28938074  1.33405662  2.47947525 -4.47293555]
graphs/new/nodes_12/depth_4//989.gml,0.5896515378264761,[-1.43599677 -1.86452092 -0.29999429 -2.97508923]
graphs/new/nodes_12/depth_4//990.gml,0.774172833066732,[-1.78623493 -1.72598202 -1.0188811  -1.91934224]
graphs/new/nodes_12/depth_4//991.gml,0.8599694146609467,[ 3.37510964 -2.055017   -2.70329194 -1.85381009]
graphs/new/nodes_12/depth_4//992.gml,0.8663666974989619,[-0.30749155 -2.85742235  0.73400321 -0.23628336]
graphs/new/nodes_12/depth_4//993.gml,0.8294956010347098,[ 1.53204259 -0.43041911  1.29701292  1.93060896]
graphs/new/nodes_12/depth_4//994.gml,0.8473062579265775,[-2.86584341 -0.53775501 -2.63809391  2.86243439]
graphs/new/nodes_12/depth_4//995.gml,0.811593059350092,[ 0.23931402  1.06511492  0.43209917 -0.2901593 ]
graphs/new/nodes_12/depth_4//996.gml,0.642133324643636,[-1.78145476 -1.25875628  0.44019739 -1.77764132]
graphs/new/nodes_12/depth_4//997.gml,0.877993199422882,[-2.7283179   3.48061526 -3.29631437 -2.28341923]
graphs/new/nodes_12/depth_4//998.gml,0.8613689758176176,[-2.92791257 -2.03918828 -2.73696917 -0.25668091]
graphs/new/nodes_12/depth_4//999.gml,0.6887095651187608,[ 1.19385446 -1.18399714  0.24107039  0.75510216]
