path,r_1,r_1_angles
graphs/new/nodes_10/depth_3//260.gml,0.689724971920343,[ 2.12309341 -2.65989384  2.34144236  1.24135223  1.98649606 -2.84742742  1.09496286  1.06392558  1.05992358 -2.56184684 -2.00650628  2.58977238 -0.49217903 -1.12979766 -0.28400441 -1.81863384  1.44937277  3.24173983]
graphs/new/nodes_10/depth_3//261.gml,0.7694024081171815,[-0.71247002 -1.86953772  0.89181179  0.46719123 -0.28402191  2.01217377 -2.07753057  1.39174917 -1.20447273  0.56319726  2.92538944 -1.81469437  2.76535322  2.48549007 -2.84834763 -2.84683452  0.83789357 -1.40578652]
graphs/new/nodes_10/depth_3//262.gml,0.789958866942018,[ 1.41261761 -1.10952984 -2.75551379 -1.67360887  2.91666339  0.6628729  -2.57422087  0.80758984  1.55536127  2.37848567  2.26866961 -0.19021833 -1.31488214 -2.72825249 -0.25271995 -1.745913    1.8710527   1.91931883]
graphs/new/nodes_10/depth_3//263.gml,0.856576286130448,[-1.74078613 -0.42747941  0.03033504  0.71063201  3.31923317 -1.78564968 -1.28335189  0.46541439 -3.20801359  2.32378229  1.45681237 -3.00776439  2.76883854  3.18608993 -2.50532979  0.58864297  0.03974743 -2.139189  ]
graphs/new/nodes_10/depth_3//264.gml,0.816397930652871,[-0.78599995 -0.78450528  0.84762832 -2.30186731  1.87569209  0.14542386 -2.03459751 -3.21034937  1.83402647 -1.76287472 -3.10358563 -0.35464304  0.61364665 -1.49136965  2.837316   -0.04677843  1.35768605  1.83474715]
graphs/new/nodes_10/depth_3//265.gml,0.9433297266127755,[-0.10786907  2.04005519 -1.49047973  0.21175125 -3.16928135 -3.35114652  0.50301364  3.13480028 -2.36061237 -2.80527152 -3.40489067 -1.30795111 -0.34463668 -1.37813655 -0.4098357   3.26670191 -2.02355496 -0.04254434]
graphs/new/nodes_10/depth_3//266.gml,0.9220150519913534,[-1.66502175 -0.33086144  0.22805792  1.40064861 -1.86528599 -1.138929   -1.72156875  0.17573421 -1.68816165  3.4487377   2.83721846 -1.19821894 -0.34439535 -3.01663266 -1.35766372  1.58232708 -1.32867935 -0.16227896]
graphs/new/nodes_10/depth_3//267.gml,0.9401824280693949,[-0.13045797  0.51485112 -1.6852419   3.06245333  1.42798002 -1.13525357 -0.28852916  1.88282527  0.68379936  2.22625888  3.12755829 -2.22564372  1.70910334  0.06162893  2.70213106  1.59818162  0.85830676  3.33427672]
graphs/new/nodes_10/depth_3//268.gml,0.9631702294339832,[ 0.09763954  2.680339    0.29456714 -1.04914985 -0.18609387  3.08975645  0.3113617  -1.59775768  2.94189888  0.62429403  0.44805954 -2.57611339 -2.04275601  3.14030284 -1.13956001  2.27608569  0.41290731 -0.14253312]
graphs/new/nodes_10/depth_3//269.gml,0.9086541928325543,[ 1.58311290e-01 -1.68639805e+00 -3.26718879e-01  4.12479465e-01 -1.77261990e+00 -2.09441619e+00  2.64874515e+00  3.36790378e-03  1.91297843e+00  1.32481618e+00  1.96323977e-02  2.04312845e+00  1.49202794e+00 -4.60033802e+00  2.01572540e-01  1.99008314e+00 -1.19855864e+00  1.40309769e+00]
graphs/new/nodes_10/depth_3//270.gml,0.913520060080646,[ 1.77995176 -0.10362052  1.07342734  2.93391464  3.22513333 -2.10452027 -3.0881282   2.83500987 -1.93005704  3.55990509 -2.94170145 -0.06503014 -1.8964839  -2.89259037  0.26172813 -3.09962308  1.41770805  2.78298874]
graphs/new/nodes_10/depth_3//271.gml,0.9820257095775285,[ 0.15842782 -2.74756839 -0.05079733 -2.54854801  1.93851137  1.57661759 -1.60459958  0.52080929 -0.0349176   0.63241814  0.31948375 -1.83639725  0.29796662  2.93127286 -2.45179842  1.52472537 -3.50668859 -1.69607931]
graphs/new/nodes_10/depth_3//272.gml,0.9117240365798973,[-1.32064872  4.00995595  3.17661845  2.03047456  2.99045625  0.77202655 -1.34639829 -2.31452181 -0.06672938  2.13015513 -2.2167121   0.91120013 -1.55360155 -2.14155374  0.40715871  0.90942459 -1.55007865 -0.77172143]
graphs/new/nodes_10/depth_3//273.gml,0.7535523337920583,[-3.36055253 -2.06590199  1.32411708 -2.40779157 -0.23523906  2.6832147   0.85371822 -0.70294187 -0.86397732  0.9728332   2.7739027  -0.11543936 -1.31236306  2.62054867 -1.81553367 -2.57011794 -2.64542809 -1.77077667]
graphs/new/nodes_10/depth_3//274.gml,0.6951465364213348,[-0.81904359  1.28532058 -1.72324875  2.92220681  0.94880094 -1.00363915 -1.49138264  0.91949541 -1.550817   -0.48570854 -1.51884137  2.13090108 -0.6407791  -0.67465201  2.74188947 -0.84814059 -2.47262626  1.71979583]
graphs/new/nodes_10/depth_3//275.gml,0.7153910802039384,[ 2.59435007 -2.80079003  1.36036061 -0.33881737  0.15661629 -2.64617634  0.88566022 -0.80684871  1.99490969  0.8316367   2.1945817  -0.22885758 -0.90930012  2.8297432   1.42469097  0.62826757  2.19236632  2.54767104]
graphs/new/nodes_10/depth_3//276.gml,0.9554111419089281,[-0.1035908   3.64549371  1.52040379  0.04256217 -0.6801466  -1.57834797 -1.08586807  0.39546127 -2.68331132  1.58069589 -0.78864255 -3.90864973  3.17437978 -2.21102671  0.51309102  1.41151928  0.52331286 -0.11209873]
graphs/new/nodes_10/depth_3//277.gml,0.7784299205640582,[-2.29070469  2.55226689  0.98793994  2.91370038 -1.11691593 -0.19773736 -2.15435518 -2.16481176 -0.01954112  1.36113184  1.21334603  2.08254296  2.37719946 -2.41719852 -2.18104303  0.42447833 -2.41642304  0.05619128]
graphs/new/nodes_10/depth_3//278.gml,0.7577225137816086,[ 0.53492006  1.99568021  1.23397576 -0.99097787 -2.28125774  0.85670503 -2.64995921 -2.50212053 -2.40017074 -1.0954326   0.4119769   0.29847337  1.60432706  2.32003259  1.9000368  -1.34861338 -0.26737815 -2.52350873]
graphs/new/nodes_10/depth_3//279.gml,0.6909327304672592,[ 2.36089054 -1.08394318  2.02862325 -1.80570429  0.85302421 -2.35834033 -0.2037136  -2.13546841 -2.14977918  1.34663534  1.15869624 -2.43185523  2.69586413 -3.30367252 -2.64474443  0.98243693 -1.46620231 -1.87048756]
graphs/new/nodes_10/depth_3//280.gml,0.7719580469488818,[-2.24063866 -2.19690804 -0.72133914 -0.41926097 -0.28652221 -2.45877901 -3.11662481  2.24653041  1.66671885 -1.26579938 -1.43924397 -2.92154438  1.96243444 -3.04421863 -1.1453004  -1.91310078 -1.62771904  2.55205552]
graphs/new/nodes_10/depth_3//281.gml,0.7239725927098646,[-2.2553699  -2.04814836 -2.42699836  0.23665276  2.79836481  3.64807177  3.04270536 -0.83857796 -1.00006963 -2.15656844  0.6332739  -2.71583773  2.59117715  1.78883612  2.43914005 -3.08801435 -1.23417944  2.53218459]
graphs/new/nodes_10/depth_3//282.gml,0.7513021740286353,[-1.35696556 -1.80941329 -1.05620472  0.98750574 -2.04763473 -2.23396538 -2.45791109 -2.63414065 -2.51811949  3.06582523 -1.05569875 -1.28688208  2.17891135 -2.57440781  1.57624139 -0.67263189  2.05091045  1.94051708]
graphs/new/nodes_10/depth_3//283.gml,0.8741463762478419,[ 2.82254033 -3.29567739  2.14476971 -1.60063343  2.30804871  0.02124239 -1.21143724 -0.5281079   3.24323207  1.30185019 -2.01586669 -0.02815432  1.61304724 -1.30342797 -0.88804097 -1.61736201 -1.89411341  2.9520736 ]
graphs/new/nodes_10/depth_3//284.gml,0.912329306265075,[-2.98912409 -0.53170542  1.8307399   0.47936554 -1.45484053 -0.25391816  1.4689671   2.73722416 -2.02711083  0.15695944 -1.08578304 -1.10024086  0.25622569 -1.62195694 -0.71945389  1.55639191  0.46945514 -2.0244725 ]
graphs/new/nodes_10/depth_3//285.gml,0.9235650175082597,[-1.42864435 -0.1520199  -2.93859689  0.04249254  2.8064652   0.2474305   1.40108851  1.99862133  1.67375566 -3.18238956 -2.83367321  1.58391036  4.01196182  2.33364026 -3.09622118 -2.10210983  0.48964798  1.44559738]
graphs/new/nodes_10/depth_3//286.gml,0.7352815241999551,[ 0.33388662 -0.91169869  0.09958202  0.87646594 -2.67690606  2.59102126 -0.16190877  0.91333579  2.46090241 -2.74919206 -1.63351409 -3.3544665   1.62817366 -1.61931703  2.02680009  2.74112416 -1.11535777  2.33845759]
graphs/new/nodes_10/depth_3//287.gml,0.7793121495455027,[-0.68775701  1.53295915  0.43854811  4.52166776 -2.78222982 -2.51109159  0.44562856 -2.66851798 -2.90219052 -1.13940208 -0.16802826 -0.85531757 -2.91049321 -0.25841059 -0.3037735   0.36734772  0.16162294  2.75234009]
graphs/new/nodes_10/depth_3//288.gml,0.9219948118485747,[-1.76119318 -1.74624147  0.36087321 -0.26075266 -0.21197962 -2.6685203  -3.04393903  2.29901434  1.76648978 -0.34439999  1.60579135 -3.53868837  3.0125358  -1.90005147  0.33528025 -1.40315301 -2.19870099 -1.4086926 ]
graphs/new/nodes_10/depth_3//289.gml,0.7801018879942314,[ 0.21437836 -2.63384428 -0.97556497  0.30731607 -0.59765123 -1.80964663 -2.59453765  1.78223848 -1.71061286  1.81912524  3.01296425 -0.90182259 -0.23144687 -2.06937104 -1.66611266  1.33729799 -1.81254496  1.2369921 ]
graphs/new/nodes_10/depth_3//290.gml,0.7767526947103672,[-2.60974558  0.11475678 -2.93077816  2.13617403  2.83681223  2.40987549 -2.47279724 -2.32075124  2.44563787 -1.46313255 -0.4794804   1.97621685 -1.61506     2.61971248 -0.70363519 -2.75894951 -0.27137145 -2.88014855]
graphs/new/nodes_10/depth_3//291.gml,0.7098365282206363,[ 0.73896765 -3.01194602 -0.41382835 -1.36812986 -2.93704643  2.63347954 -1.27116847  2.53851297  0.15263741 -2.56038424 -2.0679818  -2.90710936  0.71983529  0.76589394 -0.51862246  1.34011231 -0.51304417  2.28199571]
graphs/new/nodes_10/depth_3//292.gml,0.9720758234007414,[ 2.06293749  0.01013044 -0.52992566 -1.22209915 -1.69162357 -1.44521917 -1.19113977 -1.66866531 -1.63183636 -1.88301345 -1.55769803  1.74329511 -0.40434772  1.60278909  2.22379752 -1.82167978  0.37306748  1.43750395]
graphs/new/nodes_10/depth_3//293.gml,0.7616434902714587,[ 1.40986942  0.20631666 -2.05522634  0.83366596 -0.83140881  1.08614747 -1.20981422  0.77757165 -0.7791276  -0.44828007  3.08011689 -0.9598013  -2.7092729   0.39627668  3.24349499  0.73277458  0.77502986 -1.81686752]
graphs/new/nodes_10/depth_3//294.gml,0.9456615355296857,[-1.69921992 -1.70683142  1.45775564  1.62653162  3.60859832 -2.69963624 -3.21313117 -2.61380349  1.57231763  3.05269477  1.86449147  2.75975261  0.27622868 -1.90119327  0.32329852 -3.3341491  -1.91753014 -3.15105766]
graphs/new/nodes_10/depth_3//295.gml,0.9413455227789733,[ 0.11519651  2.65737047 -2.9254763   2.70303136 -1.67814326  1.51764189 -4.35832083 -0.32996283  0.33905454  2.23336295 -0.03634553  2.28594732 -0.52739923  1.67637744 -1.47004161  1.26331646 -3.16040606 -1.26873771]
graphs/new/nodes_10/depth_3//296.gml,0.9388689482706368,[-0.46275178 -3.17040633 -2.54348313 -1.71523963  2.74283624 -0.28297937  0.12422277  2.34804025 -2.01680318 -3.11880622  2.27332167  3.77035786 -3.16709854 -0.9012974  -0.85621123  1.64656977 -1.67754223  1.45218963]
graphs/new/nodes_10/depth_3//297.gml,0.7316469823725278,[-0.60546102 -0.53808668  1.97563591 -0.38136157  0.33055964  3.04819604 -0.47320266  0.97934214  2.25640797 -1.74708088 -2.71225891  0.60924681 -0.4112626   1.49014018 -1.95645746 -0.78088026 -2.11034956 -2.74941164]
graphs/new/nodes_10/depth_3//298.gml,0.8892731544994867,[ 1.71589206  1.43811591 -0.13135829  0.86681315 -1.37443001 -1.70417556 -1.64592855  1.31773857 -3.03420774  1.76763618  0.08918122 -0.07038154  0.95402553  1.08881799  0.0680341  -0.67755929  2.73720544 -1.37248187]
graphs/new/nodes_10/depth_3//299.gml,0.8234984993251617,[ 0.18076239  0.75949903  0.23534493 -2.66453978 -0.36881996 -0.17108793  2.36845971  0.68307177  1.58627508 -2.41609876 -0.33954709 -0.2876555  -0.98376422  1.38565671  2.05836306 -0.28598255  1.9623475  -0.19235819]
graphs/new/nodes_10/depth_3//300.gml,0.9668416490071492,[ 3.0244385   3.66753562 -0.22905591  0.40649811 -3.47237784 -2.15376557  0.06510408 -2.09357801  1.10311184 -0.47433739 -1.5843267   2.60934339  1.57313804  2.01062635  1.61781721 -0.82718826  0.53373418 -0.11998645]
graphs/new/nodes_10/depth_3//301.gml,0.8428940883799672,[ 1.68723193  2.82938985  1.74094614 -1.07452407  1.39829757  2.96645031  0.11312144 -0.95407297 -1.55935006 -0.79106315  1.9107539  -1.59203808 -2.63329006  1.5572545   2.33910307  2.79866083 -2.14084052  1.76505491]
graphs/new/nodes_10/depth_3//302.gml,0.9473566645463712,[ 3.02723896  2.00297385 -1.29032486 -1.99381165  0.01152654  1.96265519 -2.14394508 -0.59443839 -3.10002215 -0.59315315 -0.96644339 -0.0401153  -2.55874759 -2.95231892  2.75070755  0.15138474 -1.63064388 -1.61143661]
graphs/new/nodes_10/depth_3//303.gml,0.9416808736376931,[-1.4030888  -1.15170126 -0.02023251 -2.2511622  -0.35862483  1.32544075  1.61358865 -1.06675351  1.36685785  0.56013854  0.07305968 -1.81651323  1.32044002 -1.33619403  1.68153677 -1.8325037   2.10502239  1.45179869]
graphs/new/nodes_10/depth_3//304.gml,0.6620872558966991,[ 2.62693716  2.47880397  2.32522336 -1.32995967 -1.55700351  2.46628153 -2.67168616 -2.4572646  -0.71243237  2.51338174  2.37352923 -1.95488834 -1.63308481  2.70821866  3.42839133 -2.33319862  0.33376153  2.08789738]
graphs/new/nodes_10/depth_3//305.gml,0.7652852145218749,[ 2.67582701 -2.63039485 -0.78843752 -1.39643929  2.20962356 -0.24086443  2.99536272  0.98800151  0.67025258  2.28191485 -2.35129346  2.29611616 -0.20316024  0.39522968  1.24684395  1.90925368 -1.54876748  1.40121794]
graphs/new/nodes_10/depth_3//306.gml,0.7491058028825643,[-0.13692864  3.69168405 -2.72097276 -0.70621032 -0.38767853  0.47029863 -1.00999989  0.71915046 -2.8323678   2.25871508  1.53748429 -3.02107414  2.86617555  0.4913441  -2.24117447 -1.90594475 -0.30226868 -2.42830092]
graphs/new/nodes_10/depth_3//307.gml,0.7611796856504902,[ 0.56803948  2.89545449 -2.34413332  0.03248853  1.976489   -1.81768901  2.58431832  1.09470707 -1.15128045  2.90829985  3.50633033 -2.16815056 -0.85450726  1.65298719  1.93498476  2.33511646  0.58019582  2.54907903]
graphs/new/nodes_10/depth_3//308.gml,0.7741105597245367,[ 0.18295818  0.57439298  2.61477267 -2.25965348  1.61779639 -0.44746389 -1.87673753 -0.26062717  0.09042272  0.44121945 -0.51683153  0.30626329 -1.34790186 -1.42206205 -0.66536617  1.96720357 -1.09583323 -2.99508785]
graphs/new/nodes_10/depth_3//309.gml,0.6917045676637047,[ 0.51944946  0.20155231  2.80142797  2.52904389 -0.69205511  2.31852939 -2.592481    1.02748587 -0.38641498  3.35526438  1.95464613 -1.69950373 -1.00525533 -0.34149048  2.07860075  0.18566856 -1.76667625 -2.99349402]
graphs/new/nodes_10/depth_3//310.gml,0.7626810218761542,[ 1.45699968 -0.94307677 -0.41884469  2.15194776  2.12786779  2.13326841  1.74132492  2.83826701  1.49162018  1.14147398 -0.29537978  2.03031767  2.95857777 -0.11565008 -1.78015273 -0.74188278  1.19722011 -0.69193244]
graphs/new/nodes_10/depth_3//311.gml,0.7469980385247238,[ 0.3754405   0.19506859 -3.5348159  -0.60871214  2.5528325   2.11662744 -2.77338429 -1.03953765  2.34197392 -0.72694611 -0.79964713 -2.1361359   1.66530201  2.71984816  0.3745855   0.17791308  0.43706501  2.60374873]
graphs/new/nodes_10/depth_3//312.gml,0.909452808108135,[-3.2997361  -1.46869153 -1.57342908 -4.44827656 -0.03480221 -0.37744124  3.13776961 -0.38600807 -0.04528555 -1.09974946 -1.64912022  0.06247568  0.54511838  2.12524664 -0.06985227 -2.4132932   2.70382087 -1.42863563]
graphs/new/nodes_10/depth_3//313.gml,0.6947724533058334,[ 3.27339518  2.28856743  1.63158623  1.10657927  1.14371857 -1.87016454  3.52796872  0.77303456  3.35619594 -0.8646121  -0.21019943 -2.05874849  2.07280282 -0.13297882  1.54155485 -2.66384404  2.2422613   2.54519628]
graphs/new/nodes_10/depth_3//314.gml,0.7836315979944573,[ 1.84994698 -1.51047129 -2.63178814  0.76402056  0.80856026 -3.85338625  4.72231848  0.79191756  1.52393913 -0.08132047 -2.29599237 -2.34674927 -0.54004721 -2.09741398 -1.8864792  -1.24325771 -0.38424815 -2.96264176]
graphs/new/nodes_10/depth_3//315.gml,0.9521638054913568,[ 1.79166358  0.98179445 -3.10884554 -2.432238    1.45861309  2.65101566  0.2356276  -0.82923097  1.71001531 -1.64714217 -1.77565006 -1.12848511  3.55606096 -0.22000629 -1.38981369  1.17513421 -0.04403431 -1.23814819]
graphs/new/nodes_10/depth_3//316.gml,0.7282580576605733,[-2.07581112 -0.47594593 -0.11423002 -2.60210208  3.40977739 -0.18771902 -1.55435829 -2.76161593  0.63213251 -2.30675346  0.33086099  2.03839433 -3.06900103  2.54912837 -2.91680886  0.76214085  1.02074397 -0.65011922]
graphs/new/nodes_10/depth_3//317.gml,0.690256031964552,[-2.92177668 -2.71660182  0.32547987 -1.31021565 -2.49704821 -2.22555911 -1.13242082 -1.38850251  0.70238832  1.2259576   1.29125442 -1.98174015  0.10790627  0.7045234   2.77857298  2.72850454 -2.18346601  0.9583582 ]
graphs/new/nodes_10/depth_3//318.gml,0.8653535193503443,[-2.95317401  2.1020527  -1.43949976 -1.62730118 -0.18290949  2.27927223 -2.36265851 -0.78922071  1.56969386 -2.38850454 -1.19096914 -2.30960567 -3.08723554  0.91077107 -1.08686268 -1.47235594 -1.57054769 -1.68452782]
graphs/new/nodes_10/depth_3//319.gml,0.8923833497285543,[ 1.41850967  1.74559654  0.37891342 -1.09520569  3.0969889   2.40342356  0.2067735   0.37321592  1.60844591  0.40308798  1.51628246 -2.44096743 -2.34805101  2.19534863  1.48649172 -1.70446131 -3.04833584 -0.50187284]
graphs/new/nodes_10/depth_3//320.gml,0.7682951904001747,[ 0.24412631 -0.15434917  0.70654253 -3.22559475 -1.23928991 -2.39280371 -0.58946991  2.23325204  1.05916391 -1.23260423 -0.36288783  2.59268721 -0.32133583 -0.56638763 -2.04713169 -2.31358488  2.24999405  2.90684478]
graphs/new/nodes_10/depth_3//321.gml,0.9491994981694901,[ 1.67312323  1.3626317   1.63437811 -0.44205851 -1.27855214  3.01813373 -0.29706417  1.88257787 -0.15128257 -1.58237618  3.38631378  2.9078937   1.80969906  2.84365831 -1.60672417  1.73525474  2.01692864  2.98441566]
graphs/new/nodes_10/depth_3//322.gml,0.8990258147376231,[-0.19525065 -1.75891624  1.54153953  0.61857227 -3.16750456 -0.53904452 -1.10014017 -3.25318215 -2.66228566 -1.55737672 -0.63020179  1.24846619 -0.24482871  3.26846028 -1.3859645   0.89111571  0.18968259  3.00486567]
graphs/new/nodes_10/depth_3//323.gml,0.774291380232377,[ 1.46880463 -0.02274936 -0.51878534  0.75823781  0.97338917  2.63916723  0.13546351  0.58891443  1.62246141  0.39003873 -2.56050445  0.1427382   2.14811728  3.24246298 -2.6469994   1.19835902 -0.465382   -2.09748928]
graphs/new/nodes_10/depth_3//324.gml,0.7699603764473759,[ 1.3509551  -1.49534164 -2.99399407 -2.3510394   2.21655079  3.04262178  2.33437669 -0.78472843  0.49718883  1.41940975 -0.88740846  1.16705701 -1.29331048 -0.0670661  -0.40576334  1.29442548 -0.30632702  2.11073193]
graphs/new/nodes_10/depth_3//325.gml,0.9402618006516702,[-1.65485895  2.99393627  1.83355284 -0.13139359 -2.15201665  0.01802706 -1.3958506   1.84486253 -1.92078454  2.38543926 -1.59938112 -0.59204584 -1.66679658 -0.06486441 -0.49111072  2.33002911 -1.58029058 -2.34526732]
graphs/new/nodes_10/depth_3//326.gml,0.8664045451113417,[-1.66208932  2.87762454 -2.95307278  3.49746514  1.81915681 -1.14197496  1.49570162 -0.85163053  2.87342453  0.4793282   0.10466313 -1.55022923  2.44561735  1.55800985  2.19017829  2.31960792 -1.60151244  3.40164778]
graphs/new/nodes_10/depth_3//327.gml,0.7034206392691509,[ 1.69705365  2.02391905 -1.78536185  1.37158309  1.91605541 -0.19716467  3.95889705  1.65494306 -0.7905036  -3.17840262 -1.5325108   1.81163318 -0.37500956  1.20736828  2.88133317  1.0048815  -0.33512022  0.54433943]
graphs/new/nodes_10/depth_3//328.gml,0.7669820599856794,[-1.74279865 -0.64120088 -0.5507511   0.77309076  1.39078403 -2.72825307 -3.11209456 -1.24115044 -2.39522298  1.2576603  -1.84322056  2.55002386 -3.13836665  2.67240273 -2.01552647 -0.43931204 -2.35010489  0.91059813]
graphs/new/nodes_10/depth_3//329.gml,0.8988862405567039,[ 1.4091481   0.33225668  0.30344023  1.07944845 -1.58018006  0.56561922  1.46093999  0.78191675 -1.63690941  0.42740032  1.47253027  3.04165596  3.47639042  0.94126915  0.05373669 -1.07872973  1.72251315 -3.38363157]
graphs/new/nodes_10/depth_3//330.gml,0.7318006016844671,[ 0.93911924  2.18730916 -3.07677434  0.19779208  0.68785347 -0.57187656  1.9716149  -2.68591999  0.27780921 -3.08106199 -1.74985562 -1.07683045 -3.04526615  1.43773807  2.61242112 -1.2569165   3.03070023 -1.0735956 ]
graphs/new/nodes_10/depth_3//331.gml,0.7623150484394875,[-2.36902533  2.12157452 -0.57044405 -2.36992684  1.6775398   2.15299133 -0.62356239  0.59144606 -1.17205492 -1.9674155   2.70487715  2.16749106 -0.65190857  0.38290969 -0.6205179   2.63642843  0.42806802  0.92816323]
