path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//101.gml,0.9170002775106437,[ 0.38211174  1.9527658   2.96368595  2.21080468 -1.33272336 -3.02234696  0.48270094  0.97723684 -0.37594238 -1.52904385 -1.22075326  2.04645156  1.60404752  0.63127273 -1.71205912 -2.30040049]
graphs/new/nodes_12/depth_6//102.gml,0.9433136735608688,[-2.13259207  0.03662711  2.32996472  2.55130816  3.53640859 -2.11078042 -2.66914917 -3.28848513  2.58619905 -1.23482918 -0.53922497  0.15320848  2.6109245   1.67734139 -1.94167626 -0.05025023]
graphs/new/nodes_12/depth_6//103.gml,0.9292130248946274,[-2.64739011  3.02391582  2.30314537  2.25791868 -0.22282538 -1.08015053  0.29585287 -0.93039366  2.91709948  1.9949355   1.01857524 -2.67456325 -0.08688355 -2.14802101  1.36074368  1.69918478]
graphs/new/nodes_12/depth_6//104.gml,0.9870527933878812,[ 2.95846919  0.62231112 -0.38083958 -2.63670695 -0.4523211  -2.74380838 -0.51140234  3.49954324  2.63417821 -2.85416725  2.49746618 -1.44315841 -2.21423007 -2.67982464 -0.01253266 -0.55374574]
graphs/new/nodes_12/depth_6//105.gml,0.9637776302379556,[-1.20501561  1.52543871 -2.13129226 -2.47429914 -0.50798141 -1.46633727  0.61853437 -0.44211208  1.9147215  -0.05476108 -1.4254308  -1.91003906  0.46863009  1.3197792  -2.64924538 -1.70837518]
graphs/new/nodes_12/depth_6//106.gml,0.9374363774047342,[-0.4060734  -3.41694855  0.16219893 -1.94001053 -3.0198664   2.83643813 -0.6857729  -2.6337671  -0.17584561 -2.51992242  0.31327327  1.83465124 -3.36780971 -0.96514925 -2.48498373  3.0037895 ]
graphs/new/nodes_12/depth_6//107.gml,0.923042694349903,[-1.61017991  1.43103432  1.3562369   0.57584718 -2.30971078  0.03117981 -1.34709518 -2.56067392 -0.24176708  0.58245937 -2.91073416  2.06331602 -0.19163606 -2.53701369 -0.73248532  0.17860441]
graphs/new/nodes_12/depth_6//108.gml,0.9169582691593688,[ 2.9320536  -1.02253713 -0.57099875  1.37969264  0.30122568 -0.96940733 -2.82417172 -1.79145371 -1.2788527   0.04069039  1.88099069  1.48484196  1.73742292 -2.08905702 -3.05347281 -0.90200676]
graphs/new/nodes_12/depth_6//109.gml,0.9245968176710148,[-1.96796067 -0.89948742 -0.10950022 -0.85616241  0.30651622 -1.22461768 -1.73199962  2.19383478  2.57041474  1.82685099  1.54270519 -0.16848826  2.30239284 -0.19527139  2.42937988  1.55168617]
graphs/new/nodes_12/depth_6//110.gml,0.9429082062853064,[-2.92450534  2.591973   -1.60878526  3.21322244  2.13558851 -2.84438757  1.25721976  1.22224403  0.05865047  1.86565956  1.75435007  0.88493331  0.48443488 -3.36116143  0.50230295  2.98505796]
graphs/new/nodes_12/depth_6//111.gml,0.945167163752651,[-2.92099711 -2.20617209  0.41005654  0.96709824 -2.54937158  0.50115891 -0.09361945  0.86341321  2.46334422 -2.86159824 -0.98025513  1.88849989  0.1189575   2.82164643  0.30587085 -1.31449745]
graphs/new/nodes_12/depth_6//112.gml,0.9038604129917162,[ 0.29009187  2.97586034  2.46644335  2.4157428  -1.45981457 -1.44786038 -1.55365017 -2.12553554 -2.10108249 -0.05659093  0.70472005 -1.80314936  2.32878166 -0.14171494 -1.9763963   1.7147571 ]
graphs/new/nodes_12/depth_6//113.gml,0.9256884907500685,[-0.34754647  2.70138625  3.32974617 -2.02195467  2.32053103  2.9478448   0.59927119  2.0846934  -3.46914386 -1.46657343 -2.73082639 -3.61918455  2.70659992  0.35878869 -2.30842442  1.40757086]
graphs/new/nodes_12/depth_6//114.gml,0.9118903650449339,[ 1.97530512 -1.37611676 -1.62129334  1.99094119 -0.15751494  0.60292911 -2.60552311 -1.84516183 -1.34676806  1.55304221  2.96967952  0.06734203 -0.70719593 -3.31361931 -0.44383808 -1.7326177 ]
graphs/new/nodes_12/depth_6//115.gml,0.9486789825258984,[-0.32821297 -1.96929095 -2.97343097 -3.60976257 -0.566347    0.48353198  2.5724931  -2.0869871  -3.08562604  2.48931996  2.51049326  3.40362997  1.2975188   1.53594005  1.18155987 -3.00307954]
graphs/new/nodes_12/depth_6//116.gml,0.9421805902142913,[-2.89989812  2.57478748  3.5576298   2.64526931 -2.86692437  0.58419702  1.59097051 -3.02013944 -1.73063322  2.3607375  -0.37974312 -1.19931186  0.61208059  3.06501548 -1.1965697   1.71914025]
graphs/new/nodes_12/depth_6//117.gml,0.9683678838343955,[ 2.35565972 -3.12529313 -2.52162408  0.5868275  -0.34454728  2.06241012 -0.38510499 -1.16765884 -3.6491087   2.6490028   0.07089989  0.84723334 -0.52495735  1.79647781 -0.4930497   3.25817201]
graphs/new/nodes_12/depth_6//118.gml,0.9721972755242279,[-0.29942478 -0.39815472  0.1533883  -2.05047527 -3.63925465 -2.66462388  2.72522835  2.0196922  -3.70594853 -2.00783404 -3.07280333  2.29022428  0.73898053 -0.0878224   1.86466991  1.69486769]
graphs/new/nodes_12/depth_6//119.gml,0.9437965162417576,[-0.30984011 -2.03096901 -1.32250288 -1.54948849  1.49533209 -3.5552144   2.55751842 -1.1079391   2.63947636  1.95739989  2.57955376 -1.276789    2.48498894 -0.40769353 -3.11233762  0.56403627]
graphs/new/nodes_12/depth_6//120.gml,0.9237627414282974,[-0.19234501 -3.971198    1.41393929  3.44489732  1.81800386  0.97612278  0.4345212  -1.99904983  0.42044129 -0.66641093  0.80517259  4.63361025 -3.98546673  1.88976071 -2.61325923  2.96825856]
graphs/new/nodes_12/depth_6//121.gml,0.9201459573795034,[-0.29071763  1.83407895 -2.72432355  2.20210011 -0.14796526 -0.90319807 -2.79325987 -0.61091631  3.03515578 -4.13609283  2.42468295  1.79985959  2.48389857 -2.25789343  0.0391799   0.8487469 ]
graphs/new/nodes_12/depth_6//122.gml,0.9169944276499168,[-3.39238708 -2.26605532  3.23265904  2.43133969  0.68099897 -1.21265533 -0.15108358 -2.48317072  1.59713087 -0.09596323 -1.10474692  1.19894687 -2.61371593  0.54374021 -0.07546496  2.3561648 ]
graphs/new/nodes_12/depth_6//123.gml,0.971594784483825,[-0.19561721 -2.57828962  2.68769891  2.60426796 -3.04403172  2.6137646  -0.53044411  0.29597309  2.03773348 -3.0592745   3.7403285   0.18206408  0.97721684 -0.92725908  3.11194305  0.87642935]
graphs/new/nodes_12/depth_6//124.gml,0.9365530692470104,[-2.94301854 -0.61149718  0.37939488  1.02869972  2.19542604 -1.40843466 -1.72174364  1.0618122   1.58808443  3.0392493  -0.98562816 -1.71368199 -0.69566898 -2.90451573  2.47162815  0.16930683]
graphs/new/nodes_12/depth_6//125.gml,0.9257242205371069,[ 2.79491765  1.77243216  0.89276516 -1.4528085   2.65239653 -1.99957712  0.30024345 -0.16710223 -0.60863219  1.7696079  -2.47274225  4.33156273 -2.58245134 -0.13521888  2.49731819 -2.91952768]
graphs/new/nodes_12/depth_6//126.gml,0.8958205789675671,[-1.31684181 -1.37219883 -1.1339439  -0.99267504  1.53256825 -2.5982973  -2.21042267  2.72391325 -3.74543748 -1.17680153 -1.49524939 -0.75571442  3.05615839 -1.84654931 -1.21300066 -1.00795919]
graphs/new/nodes_12/depth_6//127.gml,0.9386584430356344,[ 1.4112104   3.00632058 -1.63520873  3.68453661 -0.50530029  2.49822486 -1.38081732 -2.98532226  1.46030635 -2.18217429 -1.61112026 -0.20240311  2.40907091 -1.68414176  1.6141226   3.28334024]
graphs/new/nodes_12/depth_6//128.gml,0.8699368965572063,[-2.77925989 -1.72893489  2.34374399  2.58032393 -1.07112943 -3.07867049  0.82926051 -3.00579633 -0.83575584  3.02746711 -3.47327973 -0.77776692  2.66241809  3.8573861   1.56992119 -0.86392313]
graphs/new/nodes_12/depth_6//129.gml,0.8734295536295538,[-1.35195802 -2.96084626  1.08808488  0.67751746 -1.42711607  0.14879784  2.56458086 -2.9275901   1.72412595 -0.91285978 -1.46734479  1.4534964  -1.34897252  1.94927243 -0.19140427 -0.80748899]
graphs/new/nodes_12/depth_6//130.gml,0.9447908266211363,[-1.32076549 -1.80874249 -0.67126154 -1.89547751  1.64815346  0.94533446 -1.80577288  1.7485896   1.94392865  1.1650939   2.43586454 -1.32909669  2.54121874  1.82176601  0.96539398  1.61450108]
graphs/new/nodes_12/depth_6//131.gml,0.9301129305395497,[-0.21307274 -0.9353823   1.39483604  1.49263335 -1.81613442 -2.48990441 -0.53527302  1.69868845  0.63410349 -0.40456807  3.69118594  4.36626793 -2.57688086 -1.70519441 -0.63954953 -1.45109292]
graphs/new/nodes_12/depth_6//132.gml,0.9356633349542797,[-2.78009141  3.05030392 -0.5799337  -2.65019576  2.75404014  1.99152129  2.74814141  0.43696176 -1.03810454 -0.03969339  1.20734573  1.47456516  2.48741458  3.40740506  2.63696357 -1.40348751]
graphs/new/nodes_12/depth_6//133.gml,0.8859963309914201,[ 1.86596956 -0.71530409  3.02199468 -1.22372999 -2.30895129  2.74366627 -1.42387338 -0.84713909 -2.61486366  2.26575322  1.59123277  2.54801174 -2.25857952  0.18637028 -2.76592575  1.46645672]
graphs/new/nodes_12/depth_6//134.gml,0.9784836003180392,[-0.17623292 -2.50561727  2.57542471 -1.47942063  0.68113195  2.72556053 -2.66182206  2.78635634  0.55418501 -1.16288404 -0.07071288 -2.29569907  0.51972248 -1.77179608  3.64996527 -1.68126256]
graphs/new/nodes_12/depth_6//135.gml,0.9764457946760898,[ 1.87647758 -1.01125033  3.13166539 -2.24085798  1.44524221 -2.10769525 -1.64767997 -3.01561424  2.13288719 -1.07985533  3.06551502 -2.38820006  2.32971558 -1.4903941   1.42864365 -1.70702807]
graphs/new/nodes_12/depth_6//136.gml,0.9034607347527558,[-0.38683086  0.15927668  0.79685226 -1.32673998 -0.28438156 -0.6613659   2.7412413   1.77898895 -1.86363754 -1.70021125  2.85084611  0.40965966 -1.71485144  1.64154049  1.5631407  -3.66759395]
graphs/new/nodes_12/depth_6//137.gml,0.9243292880195368,[-2.63641702  3.04417097 -0.74205266 -4.17266535 -0.424937    0.53961859 -0.70235478  1.71819354 -2.168672    3.40679996 -0.07161395 -2.61774687 -0.03456639  2.07010963  0.73056672 -0.1497486 ]
graphs/new/nodes_12/depth_6//138.gml,0.8972398849600193,[-1.68350971 -3.38584376 -2.90154651  1.27478497  1.22083541 -1.49494481 -2.53973133  1.42111153  2.45400285  1.90076704 -1.32786132 -1.70710303  0.1737554   0.13688604  0.65063141 -1.33499026]
graphs/new/nodes_12/depth_6//139.gml,0.9581905609588397,[ 0.46887088  1.48211628  2.27898649 -0.43659189 -2.98478174 -0.58055143  2.40689269  1.0657039  -5.03924466  3.1316495  -1.13545847  2.39076802 -0.7055222  -1.42946842 -1.44970757 -1.63082471]
graphs/new/nodes_12/depth_6//140.gml,0.9149811298135134,[-0.33300762 -0.25046391 -2.90921296 -2.46752929 -1.07551483 -0.68534722 -1.44889995  2.71406382 -0.24734598 -3.25304668 -2.87432782 -0.55177312  3.92939857 -2.21282065 -1.53006558 -2.51420947]
graphs/new/nodes_12/depth_6//141.gml,0.9722335709488455,[-2.77965874 -0.08972244  2.53149263  0.43996789 -3.55188439 -2.85950479 -3.73478556 -2.96598218  2.15644438  3.26247452 -0.83110993  0.31752002  3.05700222  1.1538539  -2.48393575 -1.71911873]
graphs/new/nodes_12/depth_6//142.gml,0.9294955306832126,[ 2.7285919  -0.290803    0.22316251 -3.80520895  1.63996874  1.49716504 -2.1200614  -2.4378426   0.15152897 -1.91069197  2.47723142 -1.299393    2.54081299 -2.02173232  0.04893191  0.61599803]
graphs/new/nodes_12/depth_6//143.gml,0.9472544297910782,[ 3.3383773   0.97647376  2.01972573  3.16323633  1.50397025  2.64358105 -2.70387937  1.13723646  0.54563905  4.48861689 -0.75214527 -3.00525828 -0.59455203  0.08382159  1.93625768  3.04008013]
graphs/new/nodes_12/depth_6//144.gml,0.9354520308368074,[-2.86143258 -0.62445515 -2.43569146 -1.44026986  2.58606301 -0.49505299  2.90407184 -1.24537718  0.51949137 -1.99141551 -1.96682167 -1.72784826  2.79462427 -1.29705181 -0.21078818  2.71619462]
graphs/new/nodes_12/depth_6//145.gml,0.9551631990798335,[-0.21279141 -2.49244156 -2.25812293  3.02442481 -1.35161603  0.59406157 -0.59066705 -2.9921246   3.84109923 -0.29786038 -1.47792101 -3.07859647 -0.96992741  0.84258899 -0.01184023 -1.0147428 ]
graphs/new/nodes_12/depth_6//146.gml,0.9602643407641264,[-2.80677127 -1.20651355  2.97627111  0.5116167   0.51309967 -2.08589582 -2.57581116 -1.12114855 -1.89042263  0.05003843  1.79324207 -2.31136523 -0.70552343 -4.59909134 -1.85798269  1.45280772]
graphs/new/nodes_12/depth_6//147.gml,0.9582732943090206,[ 0.33565324 -1.25627563 -0.15258475  2.15164131  2.38496255  3.20771697  1.25892946 -0.60890894 -2.64529641 -1.69683933 -0.60749986  0.88577713  0.03209493 -0.52855302 -0.66564714 -2.9899182 ]
graphs/new/nodes_12/depth_6//148.gml,0.9361005796237415,[-0.21507501  0.63849734  1.03647474 -1.54750702  1.71331107  2.27626096 -3.53896731 -1.28891055  3.48307141 -2.29383825  1.40808569 -1.65711129  1.55306407  3.52580812 -2.38756856  1.37975345]
graphs/new/nodes_12/depth_6//149.gml,0.9143723146839536,[-1.77676768  0.40765203 -1.73965824  1.72000626 -1.32904424 -0.28094005 -1.17621218 -2.0256164  -1.8532036   0.15656812 -3.95391481  1.24465977  2.35173096  1.65291203 -1.79054153 -1.78332665]
graphs/new/nodes_12/depth_6//150.gml,0.932098147529271,[ 2.82665668 -1.45864869  0.5327114  -0.51924366  0.41145203  2.53012647  0.50895628 -1.71598354 -0.6080478   1.91383536  1.94326598 -2.37232159 -0.01792972 -2.26725377 -2.52216899 -2.96626221]
graphs/new/nodes_12/depth_6//151.gml,0.9899640183082483,[-3.33338083  0.59321565 -0.40288864  2.05235846  2.66268736  3.52949662 -1.36459027 -3.19407244  0.86874659  1.9069273   2.60604758  1.84847322 -1.29239656  1.62347106 -2.43468714 -2.97739373]
graphs/new/nodes_12/depth_6//152.gml,0.9281140149903357,[-0.21755654 -2.47175662 -3.62866401  0.19158466 -1.14590865  1.42006009  0.21263021  0.04571612 -1.42400489 -1.21163336 -0.08875518  4.04874941 -2.55660799  0.53312837 -0.04538419  0.88100886]
graphs/new/nodes_12/depth_6//153.gml,0.9792449922990706,[ 3.49021931  1.46769777  0.90385443 -1.61358611 -1.49635023  2.02409824 -0.43334736  3.50143513 -4.90467977  1.59336128 -1.87723305 -4.46496564  1.54365031 -0.01608196 -2.08097381  0.14311905]
graphs/new/nodes_12/depth_6//154.gml,0.9600682657525462,[ 0.35852875 -1.66112897 -0.59021856  0.50858952 -0.46792297 -2.01817078  0.05044976 -0.5728655   2.57228688  1.68452383  0.65051078 -0.31043544  0.61802574 -0.19731302 -2.56652098 -0.11395463]
graphs/new/nodes_12/depth_6//155.gml,0.9273176652007202,[ 0.27881044 -1.35504925 -0.0677293   2.22965421 -1.02391659 -3.03680361  0.89604016 -1.11231234 -0.62644574  1.0623447  -3.05125369  0.86400742 -0.65093759 -2.92085192 -2.12787921  1.49451832]
graphs/new/nodes_12/depth_6//156.gml,0.9127236914045628,[ 1.51839365 -3.42493113  1.86660734 -0.56068701 -2.52198877 -2.68303768 -1.63786772  1.76594603 -2.12091764  3.05024969  0.48229874 -0.68331554  1.96171705 -0.43386057 -2.94008541  2.06972506]
graphs/new/nodes_12/depth_6//157.gml,0.8761622332883561,[ 2.45439967  1.71116357 -0.82413491 -0.18431885 -1.32868421 -2.03995596 -2.42514151  1.7275295  -1.71101461 -3.00200086  2.72075363 -1.90263445 -3.28727251  1.72389341  2.07539437 -1.99975262]
graphs/new/nodes_12/depth_6//158.gml,0.9260261595941817,[-0.25183279  0.61202632  2.63342929  0.14804539  0.57462549 -1.91545479 -0.95200325 -0.09010845 -1.66661537 -2.38288811 -3.22526791 -1.06066147  0.51875645 -1.76802112  0.43907309  1.42436376]
graphs/new/nodes_12/depth_6//159.gml,0.9615291921189728,[ 1.23253322 -1.51471935 -1.55963196  2.73326189 -2.9643399  -2.03366111  2.54750144 -2.71339159  2.59330992  1.89645514  1.16821977 -0.72218351 -0.03778411  2.24991984 -1.76536596  1.75198304]
graphs/new/nodes_12/depth_6//160.gml,0.941220102491965,[ 1.60674051  2.11307241 -1.40898506  1.01322981  0.43455747 -2.53057879  3.01061679  0.46632399  0.56433947 -2.64017458  3.05378243 -2.27889468  2.68083946  3.34688659  2.36185322  0.11221654]
graphs/new/nodes_12/depth_6//161.gml,0.8997610956748376,[-1.9501742   1.37331935  0.12302301 -2.70098422 -0.96611011  0.52573348  1.5103174  -1.3507316   1.52446852  1.99355884 -2.50840257  2.92374295 -1.50360181 -2.97330807  0.83864797 -1.38932611]
graphs/new/nodes_12/depth_6//162.gml,0.9408027365448403,[ 2.83219238  1.2680255   3.29630516  2.56440423 -3.57191841 -1.14480437  2.78332789 -1.22946392 -0.38743501 -1.33332729  1.30508659 -1.65158114  1.30247244 -1.42192148 -1.96544222 -0.11095507]
graphs/new/nodes_12/depth_6//163.gml,0.9201092231201702,[-1.71249424 -2.69765569  0.39617424 -1.6320404   0.70675065 -0.24040588  0.30018276  1.2717098   1.3991416   1.29997889  1.96468169 -0.53738038  0.06911937  0.73640658  2.89457958  0.78668777]
graphs/new/nodes_12/depth_6//164.gml,0.9783443048599352,[-1.47341232  0.55396616 -2.9304448  -0.47991971 -1.60760293 -2.09008754  1.66226993  2.07356744 -2.400006   -1.59916499  1.24502658 -0.34244142  0.51386735 -0.22683039  0.56668437 -0.17145293]
graphs/new/nodes_12/depth_6//165.gml,0.9435751157673351,[ 0.23406543  0.96909234 -2.61298262  3.72773871  2.99750662 -1.11588753 -2.33331976  0.47722291 -0.132296    0.73419457  1.06814697  1.659804   -2.79745727  1.48799946 -0.65913742 -1.80270368]
graphs/new/nodes_12/depth_6//166.gml,0.9111510122838182,[ 0.21403047  2.39566799 -1.73435147 -1.88942222 -3.02952482  0.63193274  0.46052748  1.41373478  1.85981952 -1.81868355 -0.97161874  0.24791512  1.51812593  1.37736448  1.10242509  0.22244727]
graphs/new/nodes_12/depth_6//167.gml,0.9375613613725993,[-0.49239399 -3.03092073 -2.27593615  3.64816598 -3.31760304  2.05382431 -2.40038591  0.61370161  2.9863713   2.02616409 -2.27487896 -2.74470743 -0.11775047  2.56551141  2.40520334 -1.42100463]
graphs/new/nodes_12/depth_6//168.gml,0.9223438671277423,[-2.97571825 -0.63247356  0.51169401 -1.70562421  2.42407167  0.96660786  0.12380643  1.12066749  2.45367592  2.64436568  0.10662857  0.72092334 -1.75032255 -0.06881337 -0.74417912  1.37311238]
graphs/new/nodes_12/depth_6//169.gml,0.9685310929608892,[ 2.92400598 -2.57162279 -0.60211143 -0.31347029 -2.70578475 -3.03063368 -0.27841646 -0.80594136  2.54422049 -1.24820967  2.46632046  0.15208549  1.03764507  2.23776939 -3.18648214  2.35821353]
graphs/new/nodes_12/depth_6//170.gml,0.9246196110496362,[-0.2953731   0.60285429 -0.76113966 -3.30113728 -2.55636169 -2.61896347  2.04781244  3.12568421  1.40749458  2.84960571 -1.92322204  0.0782428   1.28728595 -1.1899664  -0.60219439  0.1996292 ]
graphs/new/nodes_12/depth_6//171.gml,0.8879097940586095,[-1.83868686  1.67280547  0.38556292 -2.05523619 -0.21948603  0.34670211 -1.02366547  1.93596566  1.4473779  -0.51450147 -2.17351658  0.7256112  -2.9815171   1.44074584 -1.72606936 -2.17259931]
graphs/new/nodes_12/depth_6//172.gml,0.9492131536458134,[-0.19988988 -2.52335325 -0.5295238  -2.96352324  0.95998866 -1.43500208 -0.45641628  2.56248258 -0.22897335 -2.84409911 -2.55299823 -0.42255152 -2.58640521  1.45031851 -0.67235588  1.79768972]
graphs/new/nodes_12/depth_6//173.gml,0.968183459152398,[-0.18093098  3.70103114 -0.43428736  2.50010597  0.13044316 -3.5560347   2.53118075  0.51045586 -0.13945995  2.16110156  0.29046018  0.28271848 -0.18710116 -2.57176119  0.63436803 -0.13499772]
graphs/new/nodes_12/depth_6//174.gml,0.8748651375873672,[-3.66874001 -0.93245391 -1.57014251  2.52354626 -2.25935815 -0.26955764 -2.8080791   1.12641721  3.70221768  0.03980887  0.93849497  2.1504495  -2.46213156 -2.33328911 -1.45933067  2.6772986 ]
graphs/new/nodes_12/depth_6//175.gml,0.9156951799763696,[ 1.26262043 -1.63517917 -1.02775876 -2.28918509 -2.79377432 -0.18009394  2.73048198 -1.17800241 -3.49332715  1.93018123 -1.35165505 -0.01560194 -2.21496505  0.20544018  0.52382135  1.37088433]
graphs/new/nodes_12/depth_6//176.gml,0.9306781036953715,[-2.18399199  1.39803394  1.9381188   2.29945175  2.69879302  0.16591069  0.46736417  2.77469221  0.97497614 -3.41616078 -1.16195875 -1.40524781  0.68472466 -1.82296511  2.59553324  1.40747046]
graphs/new/nodes_12/depth_6//177.gml,0.9332450717955342,[ 0.42430573 -1.66135775 -0.65946809  2.0752935  -0.43835519 -2.6742923  -3.57787332  3.47419183  0.65973779 -3.23900601 -1.22988641 -1.41024723 -2.23760135  3.50576739 -3.20068704  1.10237663]
graphs/new/nodes_12/depth_6//178.gml,0.9503086299792256,[ 0.4984374   0.07008419  2.36632534  1.65858304  0.48107676  0.90716812 -1.75333441 -1.65414269 -0.94774814  3.57538344 -0.10194119  0.9249479  -3.76792975 -1.34435315  4.65758376  1.66560703]
graphs/new/nodes_12/depth_6//179.gml,0.8631986614649476,[-0.29328565 -0.48974037 -3.03107925  2.3158143   2.02886475 -3.55458279  0.29488746  0.23910046  1.46034539 -3.51341069  1.55836659  1.87564486  0.28188162 -0.29747817 -0.62460091  3.23442549]
graphs/new/nodes_12/depth_6//180.gml,0.9328664555929762,[-2.78101029 -0.10071744 -0.59822949 -2.63896742  2.66794872  2.0426169   2.5865202   0.23655992  0.72731098 -0.12678433 -1.29261255  1.7023218   1.80063047  2.53159956  3.0917069  -1.02042317]
