path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//930.gml,0.815601857861037,[ 1.69921732 -1.13341468 -2.8436689   1.79747226]
graphs/new/nodes_12/depth_3//931.gml,0.8827936057753062,[-0.15356621 -2.77427216  1.25699585  0.21688018]
graphs/new/nodes_12/depth_3//932.gml,0.8478753572729516,[-1.43622999 -1.82994107 -3.4775639   0.192019  ]
graphs/new/nodes_12/depth_3//933.gml,0.8873996686176046,[-0.13143674  0.17196847 -2.71307652  2.95299837]
graphs/new/nodes_12/depth_3//934.gml,0.8784799305838986,[ 6.44951388  1.39539292 -0.45357854  0.22934446]
graphs/new/nodes_12/depth_3//935.gml,0.7673478735285485,[-2.3392926  -2.17470993  0.57702798 -2.7891616 ]
graphs/new/nodes_12/depth_3//936.gml,0.7656045204563292,[-1.91345001 -5.12646395 -2.07018521  3.45357165]
graphs/new/nodes_12/depth_3//937.gml,0.8556259139410246,[ 1.39703805 -0.19291911  1.94761318 -1.81642499]
graphs/new/nodes_12/depth_3//938.gml,0.7665469878548969,[-1.73599651  2.85885106  0.36887958 -2.93205376]
graphs/new/nodes_12/depth_3//939.gml,0.7224524977492174,[-1.29938425 -1.91971946  2.73294006  0.47417657]
graphs/new/nodes_12/depth_3//940.gml,0.7700897520305447,[ 2.39224706 -0.00468415 -1.02822639 -1.98541655]
graphs/new/nodes_12/depth_3//941.gml,0.817287957905084,[ 1.62584524 -1.87442954 -1.39487543 -1.83865562]
graphs/new/nodes_12/depth_3//942.gml,0.8182387351187432,[ 1.80203912 -1.25590702  2.71775522 -3.41861089]
graphs/new/nodes_12/depth_3//943.gml,0.8414477129705036,[-0.20549229 -0.49535568 -3.10079731  2.38626593]
graphs/new/nodes_12/depth_3//944.gml,0.7079814381624643,[-2.30824048  2.25327674 -0.27738415 -0.88928077]
graphs/new/nodes_12/depth_3//945.gml,0.8001277588934783,[ 1.73414414  1.82500177 -0.35961922 -1.81290771]
graphs/new/nodes_12/depth_3//946.gml,0.8588619635952455,[-0.1712924   3.45406749  7.57204776 -4.58828183]
graphs/new/nodes_12/depth_3//947.gml,0.829761761550968,[-0.17687973  3.45176739 -1.37048539 -1.63649176]
graphs/new/nodes_12/depth_3//948.gml,0.8383261512758935,[-1.39196223 -0.29353335 -1.94869748  3.38589482]
graphs/new/nodes_12/depth_3//949.gml,0.7814886436631583,[ -1.83390985 -11.41009328   9.79100439   0.63305892]
graphs/new/nodes_12/depth_3//950.gml,0.7539516145049183,[-2.22584895  2.43935516 -1.93258269 -3.8249209 ]
graphs/new/nodes_12/depth_3//951.gml,0.7178363018290612,[ 1.73585222  2.62571328  0.41692154 -2.88022367]
graphs/new/nodes_12/depth_3//952.gml,0.7762395942266478,[ 0.14119657 -2.27373165  1.81508239  0.74971953]
graphs/new/nodes_12/depth_3//953.gml,0.8423895800714801,[0.26362739 0.40069809 3.06818898 0.81323786]
graphs/new/nodes_12/depth_3//954.gml,0.823307874192154,[-1.17388804  1.625265    1.37177684  1.25320401]
graphs/new/nodes_12/depth_3//955.gml,0.8434837589215942,[-0.1809953   1.8552722   1.65851831 -0.03271542]
graphs/new/nodes_12/depth_3//956.gml,0.7453396897380254,[-0.28990194  0.9720994  -0.76775093  2.37467536]
graphs/new/nodes_12/depth_3//957.gml,0.8646942557524816,[-0.1445084   3.54646187 -1.84128323  3.43076543]
graphs/new/nodes_12/depth_3//958.gml,0.7894621642922202,[-1.64869716  2.71232144 -1.76888172 -1.30063961]
graphs/new/nodes_12/depth_3//959.gml,0.8417267816791608,[ 0.18255566 -3.42381042 -1.50964516  1.63272606]
graphs/new/nodes_12/depth_3//960.gml,0.8210728998551157,[-1.39817238 -1.86119953 -0.36900603  0.2364052 ]
graphs/new/nodes_12/depth_3//961.gml,0.7333333333333065,[-0.78539729 -1.30938726 -1.57079684 -1.82300036]
graphs/new/nodes_12/depth_3//962.gml,0.8478291954896385,[-0.15015927  3.31463373  0.44958607  2.92832639]
graphs/new/nodes_12/depth_3//963.gml,0.799894551125036,[-1.67045081  0.3676179   0.23513045  2.47663359]
graphs/new/nodes_12/depth_3//964.gml,0.8459286885152811,[ 4.19688568  3.14253709 -1.2352227   0.2862543 ]
graphs/new/nodes_12/depth_3//965.gml,0.8052181989550623,[-1.70857082  1.89396278  0.27186517 -2.44357703]
graphs/new/nodes_12/depth_3//966.gml,0.7930691743687438,[ 1.92139391  0.03283146  1.05292692 -2.86609269]
graphs/new/nodes_12/depth_3//967.gml,0.7921170628398103,[1.37612236 0.46352306 0.06093363 0.73773195]
graphs/new/nodes_12/depth_3//968.gml,0.8587624748663282,[-1.44220031 -0.02700564 -1.86247639 -1.3046894 ]
graphs/new/nodes_12/depth_3//969.gml,0.7314215537686866,[-0.76473686  0.45878735  1.16662491  0.76463406]
graphs/new/nodes_12/depth_3//970.gml,0.8513858624396045,[ 2.97856669  0.16151795  0.44171594 -3.38816672]
graphs/new/nodes_12/depth_3//971.gml,0.8993136672008378,[-3.00344546 -1.97165395 -2.86428765 -3.40824281]
graphs/new/nodes_12/depth_3//972.gml,0.8363282414678288,[-0.15522928  2.02542361 -3.42303796  1.87306075]
graphs/new/nodes_12/depth_3//973.gml,0.8859171853558533,[ 0.14918337  1.14590365  0.28777365 -1.84518639]
graphs/new/nodes_12/depth_3//974.gml,0.878498993390391,[-2.91620417  0.44154891  3.0896529   2.36191292]
graphs/new/nodes_12/depth_3//975.gml,0.8001774164673368,[ 1.38690629  2.04481958 -0.32233953 -2.9454326 ]
graphs/new/nodes_12/depth_3//976.gml,0.8745022974217725,[ 2.95379786 -2.97708645 -2.67554231  1.29681395]
graphs/new/nodes_12/depth_3//977.gml,0.8562773533771447,[ 1.54148601  1.68771942 -1.72175304 -1.28207313]
graphs/new/nodes_12/depth_3//978.gml,0.7263276115403402,[-1.04003317 -0.79310074  0.42506356  0.83177076]
graphs/new/nodes_12/depth_3//979.gml,0.8610585170695826,[2.92033938 1.08105333 3.18847216 3.95909279]
graphs/new/nodes_12/depth_3//980.gml,0.8882868865618114,[ 2.01955993  1.58474591  0.95340932 -2.86687831]
graphs/new/nodes_12/depth_3//981.gml,0.8917322054438215,[-0.15178302 -1.40364735  0.44000869  1.34978051]
graphs/new/nodes_12/depth_3//982.gml,0.8392292453884354,[ 0.17071287 -1.74122367 -0.45313277 -2.89600979]
graphs/new/nodes_12/depth_3//983.gml,0.6890398654672636,[-1.69590303  2.47371465 -0.30129079  2.37013468]
graphs/new/nodes_12/depth_3//984.gml,0.856804544857648,[ 0.17031709  4.53833553 -0.4611389   1.80874423]
graphs/new/nodes_12/depth_3//985.gml,0.7706465815440132,[1.72653541 2.72849425 0.11499788 1.09819996]
graphs/new/nodes_12/depth_3//986.gml,0.8630533361205626,[ 2.97748116  3.31438124  3.59868689 -0.23126669]
graphs/new/nodes_12/depth_3//987.gml,0.8479309545649654,[-0.153975    1.98491541 -3.44478636 -2.87310744]
graphs/new/nodes_12/depth_3//988.gml,0.8129624163023582,[ 2.97860536 -1.25944838 -1.84942213 -1.41721445]
graphs/new/nodes_12/depth_3//989.gml,0.9249901984080918,[ 3.00416744  0.39900603 -0.28415187  0.25588412]
graphs/new/nodes_12/depth_3//990.gml,0.7211100827062629,[-2.09075541 -0.05659108  0.30621346  2.32022059]
graphs/new/nodes_12/depth_3//991.gml,0.7427541801418209,[-3.00972558  0.70345925  1.80348517 -0.79845061]
graphs/new/nodes_12/depth_3//992.gml,0.878498015447826,[-0.15439042  1.82715708  1.47456869  0.02984169]
graphs/new/nodes_12/depth_3//993.gml,0.8199545883054292,[ 1.72380383  2.92066968  1.20419591 -2.89690759]
graphs/new/nodes_12/depth_3//994.gml,0.7439673296423306,[-1.73548488  2.02069316 -0.29687476 -2.92406432]
graphs/new/nodes_12/depth_3//995.gml,0.851522732680944,[ 0.1633833  -1.84174325 -1.86458174  0.03423509]
graphs/new/nodes_12/depth_3//996.gml,0.8019922386786649,[-1.73484066 -2.8807853   0.37838452  1.35715255]
graphs/new/nodes_12/depth_3//997.gml,0.7654196818659079,[ 1.330954    2.889921   -2.64436096 -2.89654734]
graphs/new/nodes_12/depth_3//998.gml,0.9050803016085913,[ 2.9377608   2.62606117  0.03879413 -0.7418408 ]
graphs/new/nodes_12/depth_3//999.gml,0.8022659703114156,[ 2.45696772  0.163538   -1.24961782  0.75517135]
