path,r_1,r_1_angles,r_2,r_2_angles,r_2_nfev,r_3,r_3_angles,r_3_nfev,r_4,r_4_angles,r_4_nfev,r_5,r_5_angles,r_5_nfev,r_6,r_6_angles,r_6_nfev,r_7,r_7_angles,r_7_nfev,r_8,r_8_angles,r_8_nfev,r_9,r_9_angles,r_9_nfev,r_10,r_10_angles,r_10_nfev
graphs/new/nodes_9/depth_3//814.gml,0.755774478092174,[-0.12586995 -1.47283946 -0.92504049  1.45359798 -1.53912835 -0.6487358   2.82807081 -2.56003307 -2.37928863  2.42999263  1.21222062  0.64368625],0.955674898828341,[-1.63965888 -2.35588658  1.83072963  0.14847938  2.70922775 -2.88520889  1.69736754 -0.71605117  2.40181907 -3.16416427  2.62084892  2.96980304],767,0.955674898828341,[-1.63965888 -2.35588658  1.83072963  0.14847938  2.70922775 -2.88520889  1.69736754 -0.71605117  2.40181907 -3.16416427  2.62084892  2.96980304],1157,0.955674898828341,[-1.63965888 -2.35588658  1.83072963  0.14847938  2.70922775 -2.88520889  1.69736754 -0.71605117  2.40181907 -3.16416427  2.62084892  2.96980304],1027,0.955674898828341,[-1.63965888 -2.35588658  1.83072963  0.14847938  2.70922775 -2.88520889  1.69736754 -0.71605117  2.40181907 -3.16416427  2.62084892  2.96980304],1404,0.955674898828341,[-1.63965888 -2.35588658  1.83072963  0.14847938  2.70922775 -2.88520889  1.69736754 -0.71605117  2.40181907 -3.16416427  2.62084892  2.96980304],1885,0.9635316516901472,[ 0.152127    2.23630923 -2.09960865  3.15322376 -0.7725295   1.2894451   1.4568256   0.81024097  1.80084707  1.40896826  1.12257748  3.08807703],1430,0.9635316516901472,[ 0.152127    2.23630923 -2.09960865  3.15322376 -0.7725295   1.2894451   1.4568256   0.81024097  1.80084707  1.40896826  1.12257748  3.08807703],1209,0.9635316516901472,[ 0.152127    2.23630923 -2.09960865  3.15322376 -0.7725295   1.2894451   1.4568256   0.81024097  1.80084707  1.40896826  1.12257748  3.08807703],1040,0.9635316516901472,[ 0.152127    2.23630923 -2.09960865  3.15322376 -0.7725295   1.2894451   1.4568256   0.81024097  1.80084707  1.40896826  1.12257748  3.08807703],1170
graphs/new/nodes_9/depth_3//815.gml,0.9338064802482676,[-1.26876721  3.17172614  1.47726421 -2.76965266 -0.05402676  0.73373474  0.36920211  2.91413413 -2.19437422  1.51294126 -0.5634213  -1.72712112],0.9338064802482676,[-1.26876721  3.17172614  1.47726421 -2.76965266 -0.05402676  0.73373474  0.36920211  2.91413413 -2.19437422  1.51294126 -0.5634213  -1.72712112],572,0.9338064802482676,[-1.26876721  3.17172614  1.47726421 -2.76965266 -0.05402676  0.73373474  0.36920211  2.91413413 -2.19437422  1.51294126 -0.5634213  -1.72712112],2275,0.9338064802482676,[-1.26876721  3.17172614  1.47726421 -2.76965266 -0.05402676  0.73373474  0.36920211  2.91413413 -2.19437422  1.51294126 -0.5634213  -1.72712112],1664,0.9338064802482676,[-1.26876721  3.17172614  1.47726421 -2.76965266 -0.05402676  0.73373474  0.36920211  2.91413413 -2.19437422  1.51294126 -0.5634213  -1.72712112],702,0.9338064802482676,[-1.26876721  3.17172614  1.47726421 -2.76965266 -0.05402676  0.73373474  0.36920211  2.91413413 -2.19437422  1.51294126 -0.5634213  -1.72712112],624,0.9338064802482676,[-1.26876721  3.17172614  1.47726421 -2.76965266 -0.05402676  0.73373474  0.36920211  2.91413413 -2.19437422  1.51294126 -0.5634213  -1.72712112],546,0.9338064802482676,[-1.26876721  3.17172614  1.47726421 -2.76965266 -0.05402676  0.73373474  0.36920211  2.91413413 -2.19437422  1.51294126 -0.5634213  -1.72712112],533,0.9338064802482676,[-1.26876721  3.17172614  1.47726421 -2.76965266 -0.05402676  0.73373474  0.36920211  2.91413413 -2.19437422  1.51294126 -0.5634213  -1.72712112],1157,0.9338064802482676,[-1.26876721  3.17172614  1.47726421 -2.76965266 -0.05402676  0.73373474  0.36920211  2.91413413 -2.19437422  1.51294126 -0.5634213  -1.72712112],1300
graphs/new/nodes_9/depth_3//816.gml,0.9469895986900516,[ 3.02791259 -2.7279031  -0.24260059  0.24143314 -0.36727304 -0.78145378  3.16621239  0.98332101 -0.60281907 -3.03478149  1.56359161  3.08384501],0.9469895986900516,[ 3.02791259 -2.7279031  -0.24260059  0.24143314 -0.36727304 -0.78145378  3.16621239  0.98332101 -0.60281907 -3.03478149  1.56359161  3.08384501],715,0.9469895986900516,[ 3.02791259 -2.7279031  -0.24260059  0.24143314 -0.36727304 -0.78145378  3.16621239  0.98332101 -0.60281907 -3.03478149  1.56359161  3.08384501],1274,0.9469895986900516,[ 3.02791259 -2.7279031  -0.24260059  0.24143314 -0.36727304 -0.78145378  3.16621239  0.98332101 -0.60281907 -3.03478149  1.56359161  3.08384501],1001,0.9469895986900516,[ 3.02791259 -2.7279031  -0.24260059  0.24143314 -0.36727304 -0.78145378  3.16621239  0.98332101 -0.60281907 -3.03478149  1.56359161  3.08384501],1534,0.9508860381422592,[-3.02811338  1.15408845  0.25824988 -1.85490367  0.31166999  1.35681122  0.39885564  1.28864734  0.42000222  3.05983313 -0.53386932  0.14100401],1183,0.9508860381422592,[-3.02811338  1.15408845  0.25824988 -1.85490367  0.31166999  1.35681122  0.39885564  1.28864734  0.42000222  3.05983313 -0.53386932  0.14100401],975,0.9508860381422592,[-3.02811338  1.15408845  0.25824988 -1.85490367  0.31166999  1.35681122  0.39885564  1.28864734  0.42000222  3.05983313 -0.53386932  0.14100401],520,0.9508860381422592,[-3.02811338  1.15408845  0.25824988 -1.85490367  0.31166999  1.35681122  0.39885564  1.28864734  0.42000222  3.05983313 -0.53386932  0.14100401],429,0.9508860381422592,[-3.02811338  1.15408845  0.25824988 -1.85490367  0.31166999  1.35681122  0.39885564  1.28864734  0.42000222  3.05983313 -0.53386932  0.14100401],1703
graphs/new/nodes_9/depth_3//817.gml,0.6808430416787636,[-1.91546095 -2.92193638  2.85103554  2.77956927 -0.2909103  -1.19386495 -1.86109599 -0.81566132  2.54162987 -0.97307304  0.97558127 -0.99041847],0.9354286617125588,[-2.920787   -0.1076325   2.63421827 -0.43755637  3.23501419  0.96175687 -0.37396467 -1.22172305  2.75833029  1.7603309   3.69466331  1.46660437],1573,0.9354286617125588,[-2.920787   -0.1076325   2.63421827 -0.43755637  3.23501419  0.96175687 -0.37396467 -1.22172305  2.75833029  1.7603309   3.69466331  1.46660437],572,0.9354286617125588,[-2.920787   -0.1076325   2.63421827 -0.43755637  3.23501419  0.96175687 -0.37396467 -1.22172305  2.75833029  1.7603309   3.69466331  1.46660437],1144,0.9354286617125588,[-2.920787   -0.1076325   2.63421827 -0.43755637  3.23501419  0.96175687 -0.37396467 -1.22172305  2.75833029  1.7603309   3.69466331  1.46660437],520,0.9354286617125588,[-2.920787   -0.1076325   2.63421827 -0.43755637  3.23501419  0.96175687 -0.37396467 -1.22172305  2.75833029  1.7603309   3.69466331  1.46660437],1755,0.9354286617125588,[-2.920787   -0.1076325   2.63421827 -0.43755637  3.23501419  0.96175687 -0.37396467 -1.22172305  2.75833029  1.7603309   3.69466331  1.46660437],676,0.9354286617125588,[-2.920787   -0.1076325   2.63421827 -0.43755637  3.23501419  0.96175687 -0.37396467 -1.22172305  2.75833029  1.7603309   3.69466331  1.46660437],2561,0.9354286617125588,[-2.920787   -0.1076325   2.63421827 -0.43755637  3.23501419  0.96175687 -0.37396467 -1.22172305  2.75833029  1.7603309   3.69466331  1.46660437],897,0.9354286617125588,[-2.920787   -0.1076325   2.63421827 -0.43755637  3.23501419  0.96175687 -0.37396467 -1.22172305  2.75833029  1.7603309   3.69466331  1.46660437],2275
graphs/new/nodes_9/depth_3//818.gml,0.8650794900854626,[-1.74904924 -1.4251156   1.96256759  2.09223603 -0.05568623  0.7431179  -1.66245485  0.11188632  1.14138368  1.73487277  2.06004572 -0.02541358],0.9060297019245586,[ 0.13204898 -3.58435953  0.38965733  0.22547902 -0.07873925 -0.8780961   1.60885481 -1.55051597 -1.67666099  1.82440378 -2.62574079 -0.17559346],1807,0.9060297019245586,[ 0.13204898 -3.58435953  0.38965733  0.22547902 -0.07873925 -0.8780961   1.60885481 -1.55051597 -1.67666099  1.82440378 -2.62574079 -0.17559346],1001,0.9060297019245586,[ 0.13204898 -3.58435953  0.38965733  0.22547902 -0.07873925 -0.8780961   1.60885481 -1.55051597 -1.67666099  1.82440378 -2.62574079 -0.17559346],1495,0.9060297019245586,[ 0.13204898 -3.58435953  0.38965733  0.22547902 -0.07873925 -0.8780961   1.60885481 -1.55051597 -1.67666099  1.82440378 -2.62574079 -0.17559346],1118,0.9060297019245586,[ 0.13204898 -3.58435953  0.38965733  0.22547902 -0.07873925 -0.8780961   1.60885481 -1.55051597 -1.67666099  1.82440378 -2.62574079 -0.17559346],1040,0.9060297019245586,[ 0.13204898 -3.58435953  0.38965733  0.22547902 -0.07873925 -0.8780961   1.60885481 -1.55051597 -1.67666099  1.82440378 -2.62574079 -0.17559346],468,0.9060297019245586,[ 0.13204898 -3.58435953  0.38965733  0.22547902 -0.07873925 -0.8780961   1.60885481 -1.55051597 -1.67666099  1.82440378 -2.62574079 -0.17559346],1183,0.9060297019245586,[ 0.13204898 -3.58435953  0.38965733  0.22547902 -0.07873925 -0.8780961   1.60885481 -1.55051597 -1.67666099  1.82440378 -2.62574079 -0.17559346],1520,0.9060297019245586,[ 0.13204898 -3.58435953  0.38965733  0.22547902 -0.07873925 -0.8780961   1.60885481 -1.55051597 -1.67666099  1.82440378 -2.62574079 -0.17559346],1872
graphs/new/nodes_9/depth_3//819.gml,0.747168502332575,[ 1.11877702  0.38996232 -0.9416652  -2.58303193 -2.31524092 -2.45405287 -1.00005186 -3.51255294  1.10701505 -1.79537902  1.97442882 -0.67047905],0.9627873261442382,[ 1.58019792  0.0762308  -1.44119858 -3.61997818  0.28591419  1.20362014  0.92744272  1.58907003 -0.59365264  2.89697969  0.39810075 -1.72758387],1352,0.969789008658368,[-1.53471843 -3.08523617 -1.7992757  -1.47012905  0.37078994 -3.5147445   3.42675625 -0.32300339  0.35198886  1.35042626 -2.7429957  -1.70561652],1326,0.969789008658368,[-1.53471843 -3.08523617 -1.7992757  -1.47012905  0.37078994 -3.5147445   3.42675625 -0.32300339  0.35198886  1.35042626 -2.7429957  -1.70561652],1534,0.969789008658368,[-1.53471843 -3.08523617 -1.7992757  -1.47012905  0.37078994 -3.5147445   3.42675625 -0.32300339  0.35198886  1.35042626 -2.7429957  -1.70561652],1040,0.969789008658368,[-1.53471843 -3.08523617 -1.7992757  -1.47012905  0.37078994 -3.5147445   3.42675625 -0.32300339  0.35198886  1.35042626 -2.7429957  -1.70561652],637,0.969789008658368,[-1.53471843 -3.08523617 -1.7992757  -1.47012905  0.37078994 -3.5147445   3.42675625 -0.32300339  0.35198886  1.35042626 -2.7429957  -1.70561652],988,0.969789008658368,[-1.53471843 -3.08523617 -1.7992757  -1.47012905  0.37078994 -3.5147445   3.42675625 -0.32300339  0.35198886  1.35042626 -2.7429957  -1.70561652],897,0.969789008658368,[-1.53471843 -3.08523617 -1.7992757  -1.47012905  0.37078994 -3.5147445   3.42675625 -0.32300339  0.35198886  1.35042626 -2.7429957  -1.70561652],832,0.9702055624894775,[-0.11879881 -2.67635038  2.81360956 -2.15313746 -3.08587757 -0.58134621  1.16429218  1.53378296  1.54378554 -1.36844839 -0.38754909 -1.42696771],1248
graphs/new/nodes_9/depth_3//820.gml,0.8820162083724516,[-3.39264041 -1.35679999 -1.21723694  0.27865748  2.89331106  1.99521408 -1.86160115  0.14517261  0.69012606 -1.78755865 -1.89361222  0.06810233],0.8932748593115581,[-2.93278992 -1.73521073  1.46345984  2.10418153  1.25918492  0.10378444  1.68355444  0.32865791 -1.11178604 -2.64837743 -0.08674653  2.35730862],1573,0.8932748593115581,[-2.93278992 -1.73521073  1.46345984  2.10418153  1.25918492  0.10378444  1.68355444  0.32865791 -1.11178604 -2.64837743 -0.08674653  2.35730862],2106,0.9191211456574157,[-2.98233059 -0.50321379 -2.85401872 -1.96967286  0.93719366 -1.5382933  -0.61947535  2.8550557   0.39573438 -1.75854469  1.0257942  -3.12778148],936,0.9191211456574157,[-2.98233059 -0.50321379 -2.85401872 -1.96967286  0.93719366 -1.5382933  -0.61947535  2.8550557   0.39573438 -1.75854469  1.0257942  -3.12778148],1365,0.9191211456574157,[-2.98233059 -0.50321379 -2.85401872 -1.96967286  0.93719366 -1.5382933  -0.61947535  2.8550557   0.39573438 -1.75854469  1.0257942  -3.12778148],1352,0.9191211456574157,[-2.98233059 -0.50321379 -2.85401872 -1.96967286  0.93719366 -1.5382933  -0.61947535  2.8550557   0.39573438 -1.75854469  1.0257942  -3.12778148],2171,0.9191211456574157,[-2.98233059 -0.50321379 -2.85401872 -1.96967286  0.93719366 -1.5382933  -0.61947535  2.8550557   0.39573438 -1.75854469  1.0257942  -3.12778148],819,0.95288536045238,[-3.2788335  -1.0492044   2.87143777 -2.72490379 -0.294423    0.3495326   2.81120449  1.85737737 -0.38067239 -2.92081368 -3.56360229  0.13596369],1118,0.95288536045238,[-3.2788335  -1.0492044   2.87143777 -2.72490379 -0.294423    0.3495326   2.81120449  1.85737737 -0.38067239 -2.92081368 -3.56360229  0.13596369],1638
graphs/new/nodes_9/depth_3//821.gml,0.9851907400231992,[ 0.15058572 -1.69718545  2.72172294  2.6985088  -1.45027801 -3.10567442 -1.65003149  0.79037004 -0.37115749  0.18641272 -3.54205447  0.10747994],0.9851907400231992,[ 0.15058572 -1.69718545  2.72172294  2.6985088  -1.45027801 -3.10567442 -1.65003149  0.79037004 -0.37115749  0.18641272 -3.54205447  0.10747994],689,0.9851907400231992,[ 0.15058572 -1.69718545  2.72172294  2.6985088  -1.45027801 -3.10567442 -1.65003149  0.79037004 -0.37115749  0.18641272 -3.54205447  0.10747994],806,0.9851907400231992,[ 0.15058572 -1.69718545  2.72172294  2.6985088  -1.45027801 -3.10567442 -1.65003149  0.79037004 -0.37115749  0.18641272 -3.54205447  0.10747994],520,0.9851907400231992,[ 0.15058572 -1.69718545  2.72172294  2.6985088  -1.45027801 -3.10567442 -1.65003149  0.79037004 -0.37115749  0.18641272 -3.54205447  0.10747994],1469,0.9851907400231992,[ 0.15058572 -1.69718545  2.72172294  2.6985088  -1.45027801 -3.10567442 -1.65003149  0.79037004 -0.37115749  0.18641272 -3.54205447  0.10747994],1196,0.9851907400231992,[ 0.15058572 -1.69718545  2.72172294  2.6985088  -1.45027801 -3.10567442 -1.65003149  0.79037004 -0.37115749  0.18641272 -3.54205447  0.10747994],910,0.9851907400231992,[ 0.15058572 -1.69718545  2.72172294  2.6985088  -1.45027801 -3.10567442 -1.65003149  0.79037004 -0.37115749  0.18641272 -3.54205447  0.10747994],1534,0.9851907400231992,[ 0.15058572 -1.69718545  2.72172294  2.6985088  -1.45027801 -3.10567442 -1.65003149  0.79037004 -0.37115749  0.18641272 -3.54205447  0.10747994],1339,0.9851907400231992,[ 0.15058572 -1.69718545  2.72172294  2.6985088  -1.45027801 -3.10567442 -1.65003149  0.79037004 -0.37115749  0.18641272 -3.54205447  0.10747994],1950
graphs/new/nodes_9/depth_3//822.gml,0.739740009183127,[ 1.22790051 -1.94879298 -1.21138578 -2.78455687  3.00778284  0.20917125  2.76624128  1.35692035 -1.06730477  2.56457731  2.70857535  2.26619064],0.9025774883290684,[-1.49373962 -1.84928246  0.19872845 -1.45975131 -1.65467028 -2.02208921  0.28139071 -0.3846683  -2.80418739  2.95686103  2.59079868  0.10461029],650,0.9025774883290684,[-1.49373962 -1.84928246  0.19872845 -1.45975131 -1.65467028 -2.02208921  0.28139071 -0.3846683  -2.80418739  2.95686103  2.59079868  0.10461029],754,0.9025774883290684,[-1.49373962 -1.84928246  0.19872845 -1.45975131 -1.65467028 -2.02208921  0.28139071 -0.3846683  -2.80418739  2.95686103  2.59079868  0.10461029],741,0.9025774883290684,[-1.49373962 -1.84928246  0.19872845 -1.45975131 -1.65467028 -2.02208921  0.28139071 -0.3846683  -2.80418739  2.95686103  2.59079868  0.10461029],1508,0.9025774883290684,[-1.49373962 -1.84928246  0.19872845 -1.45975131 -1.65467028 -2.02208921  0.28139071 -0.3846683  -2.80418739  2.95686103  2.59079868  0.10461029],403,0.9025774883290684,[-1.49373962 -1.84928246  0.19872845 -1.45975131 -1.65467028 -2.02208921  0.28139071 -0.3846683  -2.80418739  2.95686103  2.59079868  0.10461029],923,0.9025774883290684,[-1.49373962 -1.84928246  0.19872845 -1.45975131 -1.65467028 -2.02208921  0.28139071 -0.3846683  -2.80418739  2.95686103  2.59079868  0.10461029],1404,0.9025774883290684,[-1.49373962 -1.84928246  0.19872845 -1.45975131 -1.65467028 -2.02208921  0.28139071 -0.3846683  -2.80418739  2.95686103  2.59079868  0.10461029],494,0.9074055134274231,[ 0.23481316  0.36291344 -0.06765976  0.69342332  0.36026197  1.21662052  1.4493781   3.17560267  0.82869397  3.12427952 -1.91736889  1.35196398],897
graphs/new/nodes_9/depth_3//823.gml,0.7921978745037765,[ 1.67173441  1.21168215  3.32914908 -0.81091967 -0.22516144 -0.84551081 -0.43865947  1.48324225 -2.63090407  2.41551555 -2.50316999 -2.90013915],0.7921978745037765,[ 1.67173441  1.21168215  3.32914908 -0.81091967 -0.22516144 -0.84551081 -0.43865947  1.48324225 -2.63090407  2.41551555 -2.50316999 -2.90013915],702,0.9117966417141896,[ 0.21587943 -2.75622114 -1.38295842 -1.55585405 -1.82104956 -0.89590158  1.72733754  0.03494502  1.76875494 -1.87545367 -2.79851294  1.38225424],2470,0.9117966417141896,[ 0.21587943 -2.75622114 -1.38295842 -1.55585405 -1.82104956 -0.89590158  1.72733754  0.03494502  1.76875494 -1.87545367 -2.79851294  1.38225424],585,0.9142407862749456,[ 3.01795283 -2.6961881  -0.32757768 -3.73166254  2.00997706  3.13502624 -1.95427602  2.60768555  2.7196807   1.7307462   0.45888678 -1.66053143],2041,0.9142407862749456,[ 3.01795283 -2.6961881  -0.32757768 -3.73166254  2.00997706  3.13502624 -1.95427602  2.60768555  2.7196807   1.7307462   0.45888678 -1.66053143],1235,0.9142407862749456,[ 3.01795283 -2.6961881  -0.32757768 -3.73166254  2.00997706  3.13502624 -1.95427602  2.60768555  2.7196807   1.7307462   0.45888678 -1.66053143],1235,0.9142407862749456,[ 3.01795283 -2.6961881  -0.32757768 -3.73166254  2.00997706  3.13502624 -1.95427602  2.60768555  2.7196807   1.7307462   0.45888678 -1.66053143],1443,0.9142407862749456,[ 3.01795283 -2.6961881  -0.32757768 -3.73166254  2.00997706  3.13502624 -1.95427602  2.60768555  2.7196807   1.7307462   0.45888678 -1.66053143],949,0.9149989519850242,[-3.3578833  -0.37283848  0.0599898   0.87941093 -3.49726534 -2.85449984  2.33791156  1.62243377  2.07114816 -1.60166263  1.52495258 -1.39097268],1234
graphs/new/nodes_9/depth_3//824.gml,0.7583907671485284,[ 1.22674746 -1.22490183 -1.73236003  0.34233115  2.98802085  2.33313671  0.73493533 -1.82142035  1.62087552 -0.56820408 -0.22006715 -0.68168703],0.935737420500211,[ 1.54934143  0.10282737 -1.41937119  2.71253245 -2.8195863   0.6540756  -0.03929638  0.62962785 -2.61711928  1.47266116  2.01352087  1.64798303],2093,0.935737420500211,[ 1.54934143  0.10282737 -1.41937119  2.71253245 -2.8195863   0.6540756  -0.03929638  0.62962785 -2.61711928  1.47266116  2.01352087  1.64798303],2015,0.935737420500211,[ 1.54934143  0.10282737 -1.41937119  2.71253245 -2.8195863   0.6540756  -0.03929638  0.62962785 -2.61711928  1.47266116  2.01352087  1.64798303],1456,0.935737420500211,[ 1.54934143  0.10282737 -1.41937119  2.71253245 -2.8195863   0.6540756  -0.03929638  0.62962785 -2.61711928  1.47266116  2.01352087  1.64798303],1859,0.935737420500211,[ 1.54934143  0.10282737 -1.41937119  2.71253245 -2.8195863   0.6540756  -0.03929638  0.62962785 -2.61711928  1.47266116  2.01352087  1.64798303],949,0.935737420500211,[ 1.54934143  0.10282737 -1.41937119  2.71253245 -2.8195863   0.6540756  -0.03929638  0.62962785 -2.61711928  1.47266116  2.01352087  1.64798303],572,0.935737420500211,[ 1.54934143  0.10282737 -1.41937119  2.71253245 -2.8195863   0.6540756  -0.03929638  0.62962785 -2.61711928  1.47266116  2.01352087  1.64798303],923,0.935737420500211,[ 1.54934143  0.10282737 -1.41937119  2.71253245 -2.8195863   0.6540756  -0.03929638  0.62962785 -2.61711928  1.47266116  2.01352087  1.64798303],1911,0.9377010830025649,[ 3.0165249   1.98110706  2.82436268  2.91299301  3.28925493 -0.90395947  0.19749086  2.86758827  0.4698358   3.06414735 -1.08536603  1.65289497],1547
graphs/new/nodes_9/depth_3//825.gml,0.7175609489207591,[-2.86064081  0.2203135  -0.57824069 -1.86223516  0.8275403   1.24740539  0.55183594  1.22452528 -1.34616618 -0.68625348 -1.41561507  0.41247112],0.9045005059978498,[-0.1898266  -1.3480148  -1.66975803  0.0544329   2.03616034  2.24744013  1.29386603  0.05049769 -1.42455994  0.40326539  0.4406747   1.25491285],1352,0.9045005059978498,[-0.1898266  -1.3480148  -1.66975803  0.0544329   2.03616034  2.24744013  1.29386603  0.05049769 -1.42455994  0.40326539  0.4406747   1.25491285],988,0.9045005059978498,[-0.1898266  -1.3480148  -1.66975803  0.0544329   2.03616034  2.24744013  1.29386603  0.05049769 -1.42455994  0.40326539  0.4406747   1.25491285],819,0.9045005059978498,[-0.1898266  -1.3480148  -1.66975803  0.0544329   2.03616034  2.24744013  1.29386603  0.05049769 -1.42455994  0.40326539  0.4406747   1.25491285],897,0.9045005059978498,[-0.1898266  -1.3480148  -1.66975803  0.0544329   2.03616034  2.24744013  1.29386603  0.05049769 -1.42455994  0.40326539  0.4406747   1.25491285],1196,0.9076850209125888,[-1.63633319  0.13099768 -1.78284237  1.17501248 -3.01378106  1.05275167 -2.29763431 -0.01738643  1.81711889 -0.39409434  0.10234777 -0.79974637],1105,0.9076850209125888,[-1.63633319  0.13099768 -1.78284237  1.17501248 -3.01378106  1.05275167 -2.29763431 -0.01738643  1.81711889 -0.39409434  0.10234777 -0.79974637],572,0.9076850209125888,[-1.63633319  0.13099768 -1.78284237  1.17501248 -3.01378106  1.05275167 -2.29763431 -0.01738643  1.81711889 -0.39409434  0.10234777 -0.79974637],1118,0.9076850209125888,[-1.63633319  0.13099768 -1.78284237  1.17501248 -3.01378106  1.05275167 -2.29763431 -0.01738643  1.81711889 -0.39409434  0.10234777 -0.79974637],1482
graphs/new/nodes_9/depth_3//826.gml,0.9473391313988372,[ 0.14858436 -2.18370677  0.36315268 -1.68653724  2.6813407   1.98253264  2.80463487  0.35914505 -3.459492    0.30527962 -0.35561181  0.17997869],0.9473391313988372,[ 0.14858436 -2.18370677  0.36315268 -1.68653724  2.6813407   1.98253264  2.80463487  0.35914505 -3.459492    0.30527962 -0.35561181  0.17997869],780,0.9473391313988372,[ 0.14858436 -2.18370677  0.36315268 -1.68653724  2.6813407   1.98253264  2.80463487  0.35914505 -3.459492    0.30527962 -0.35561181  0.17997869],1105,0.9473391313988372,[ 0.14858436 -2.18370677  0.36315268 -1.68653724  2.6813407   1.98253264  2.80463487  0.35914505 -3.459492    0.30527962 -0.35561181  0.17997869],832,0.9473391313988372,[ 0.14858436 -2.18370677  0.36315268 -1.68653724  2.6813407   1.98253264  2.80463487  0.35914505 -3.459492    0.30527962 -0.35561181  0.17997869],767,0.9473391313988372,[ 0.14858436 -2.18370677  0.36315268 -1.68653724  2.6813407   1.98253264  2.80463487  0.35914505 -3.459492    0.30527962 -0.35561181  0.17997869],1196,0.9473391313988372,[ 0.14858436 -2.18370677  0.36315268 -1.68653724  2.6813407   1.98253264  2.80463487  0.35914505 -3.459492    0.30527962 -0.35561181  0.17997869],1196,0.9473391313988372,[ 0.14858436 -2.18370677  0.36315268 -1.68653724  2.6813407   1.98253264  2.80463487  0.35914505 -3.459492    0.30527962 -0.35561181  0.17997869],1547,0.9473391313988372,[ 0.14858436 -2.18370677  0.36315268 -1.68653724  2.6813407   1.98253264  2.80463487  0.35914505 -3.459492    0.30527962 -0.35561181  0.17997869],1079,0.9473391313988372,[ 0.14858436 -2.18370677  0.36315268 -1.68653724  2.6813407   1.98253264  2.80463487  0.35914505 -3.459492    0.30527962 -0.35561181  0.17997869],1636
