path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//124.gml,0.9113185141652858,[ 1.78588114  0.78982272 -1.55165121 -1.81707582 -1.49469617 -0.98724976 -2.02942327  1.88958008  2.69134534 -2.06185685  0.04263838 -4.01704859]
graphs/new/nodes_12/depth_4//125.gml,0.8884251813456954,[-2.85257383  2.00294225  1.21991713  0.01510445  1.76680902 -2.68076812 -1.26470077  0.05861552  1.73939983 -1.77933553  2.67738215  0.18756246]
graphs/new/nodes_12/depth_4//126.gml,0.8818556819163571,[-2.7226103  -1.68104918 -0.6712645  -2.60495837 -1.72581524 -0.09775999 -1.82274131 -2.98213939 -2.62382634 -1.83963395  0.57384702 -1.72561967]
graphs/new/nodes_12/depth_4//127.gml,0.9182452069424473,[-1.65974373 -0.48537108  1.89697769  0.34728459 -3.29416638  2.11153795  0.53065168 -1.88038141 -0.87149764 -3.03467666  1.42531583  2.93098826]
graphs/new/nodes_12/depth_4//128.gml,0.9290858972121365,[ 3.32836588 -2.12685225 -2.81679099  1.14050158 -2.66350968 -1.11473886 -0.08242542 -2.27846072  2.03078045 -1.58457483 -0.58781708 -1.57725316]
graphs/new/nodes_12/depth_4//129.gml,0.9019871090444622,[ 3.47797325  0.37344736 -0.172125   -1.07310034  0.64392937  0.45429017  3.02467552 -2.29027861  1.87512486  1.64703427 -2.56694415 -2.95419732]
graphs/new/nodes_12/depth_4//130.gml,0.898781436288345,[-0.21704492  0.66031408  1.65719166 -3.29492842 -2.01553923  0.28277459  0.62018633  2.96262169  1.65929646  3.32708345  0.50080676  1.68766551]
graphs/new/nodes_12/depth_4//131.gml,0.8794443903004008,[-2.74385566  0.21782139  1.12760381  3.16084339  1.86453927 -1.18220769 -1.57727886  1.55052372  1.5094745  -2.73220394 -2.59922832  1.32687807]
graphs/new/nodes_12/depth_4//132.gml,0.8656416506772253,[-3.52797578  1.47706007  0.10053551 -0.14044423  0.05907606  1.27081926  1.86331377 -1.5231231  -1.79432122 -0.68975979  0.49472199 -1.76088674]
graphs/new/nodes_12/depth_4//133.gml,0.8244155125343757,[ 0.3683408  -1.43351071 -0.59119382  1.91974986 -0.51505434 -3.20379732  2.42147828  1.25817909 -0.16981005  2.76950677 -1.88909146 -1.26495012]
graphs/new/nodes_12/depth_4//134.gml,0.9034374292216258,[-1.71776373  0.14368089 -2.78812069  1.66474414 -1.58386211  2.63268468  0.38561588  0.66128115 -0.05968577 -0.88790614 -0.57241945  3.28598443]
graphs/new/nodes_12/depth_4//135.gml,0.9028942307746517,[ -0.95178857  -4.72406101   4.48111105  -1.7126071   -3.7586199   -7.42954061  -5.47942055 -11.07197937   8.11420694  12.76072956   7.06369412  -8.01284781]
graphs/new/nodes_12/depth_4//136.gml,0.8878545542553933,[-1.3206364   0.03548747 -3.31566625  2.25757641  1.36958477  2.10618681 -3.51227469  3.52300177 -1.42645411  3.07717982  0.97499855 -1.35849309]
graphs/new/nodes_12/depth_4//137.gml,0.9607824042949695,[-1.91101014 -1.49634186 -1.14090981  2.46175602 -0.16852157 -1.06912689 -0.44210294  3.52600606  2.65137733  0.27114569  2.61419683  3.31233862]
graphs/new/nodes_12/depth_4//138.gml,0.9356907624166653,[ 0.10466306 -2.22945007  0.35008289  1.43094348  2.61141042  2.57609421 -3.06349405  0.99603787 -0.45348662  1.84588478  2.73471147  0.15861235]
graphs/new/nodes_12/depth_4//139.gml,0.8752347458234594,[ 1.29605569 -1.95135822 -0.03821915  2.00042718 -1.06003526 -0.53212389  3.53957383 -0.32263525  0.43374096  1.40252122  2.046141    1.65156398]
graphs/new/nodes_12/depth_4//140.gml,0.8183583351131778,[ 1.41922708 -0.8665254  -0.26896239  1.74274722  3.49316699 -3.55853232  1.94323605  1.19018429 -1.64683456  1.79289556  2.70905683 -1.47680535]
graphs/new/nodes_12/depth_4//141.gml,0.9380550052483355,[-0.39292675 -0.20146811 -2.87588217 -0.88351979  0.31534477  1.47177979  2.48609537  0.93152322  2.12448426  1.57919967 -2.01931155  0.81838663]
graphs/new/nodes_12/depth_4//142.gml,0.9276921448334237,[ 3.44443135 -1.72779383  1.19158771 -3.06938363 -1.82743337 -0.54576672  3.26092934  2.53615083  1.2370727   3.16982949 -1.82630477  3.33524503]
graphs/new/nodes_12/depth_4//143.gml,0.9317299450558957,[ 1.03247734  0.00969927  1.81909201 -1.98403935 -3.066094   -2.50080355  0.56876577  2.10431719  3.02740951 -0.92888203  0.50288543 -0.19744739]
graphs/new/nodes_12/depth_4//144.gml,0.9660405881569846,[-0.28431623 -1.476789    0.48454957 -3.583907   -1.6373513  -1.59264565 -1.16872261  2.76200447 -2.70010211 -1.73261501 -0.57388738  1.66748363]
graphs/new/nodes_12/depth_4//145.gml,0.9029201565737087,[-3.45213244 -0.33758329 -1.43453672 -3.26675747  0.16716872 -1.47400749 -1.74408694  2.24070083  0.68277305  0.52271628 -0.09453082 -0.71361258]
graphs/new/nodes_12/depth_4//146.gml,0.931439844648566,[ 1.85742002 -3.3804162  -3.1534925  -0.13429508 -3.21669474 -1.11093537  1.63364669  1.39838804  2.42023024  1.08680648  0.09836016  0.75031504]
graphs/new/nodes_12/depth_4//147.gml,0.8893292463569661,[-1.92077237  1.31136951 -0.15135043  1.72427387  2.25052735 -1.99605534  3.595396    2.01107598  1.23952799  1.62371952  1.80232032 -2.27626456]
graphs/new/nodes_12/depth_4//148.gml,0.9153969766182714,[ 2.96334606  2.15454844  2.80132171 -2.68485302  1.41990328 -2.77503391  3.20507055 -0.26319328 -1.90588663  3.3854148   1.19659236 -3.02580149]
graphs/new/nodes_12/depth_4//149.gml,0.7295220740945694,[-0.38869011 -0.06495853 -3.08909597  1.51945516  0.96199585 -0.80058376 -1.57463111  0.81219675  0.62158298  2.56818812 -0.41491968 -1.86546223]
graphs/new/nodes_12/depth_4//150.gml,0.9283101223372535,[-0.21884186  1.78016853  2.58680192 -1.47255053  1.109532    2.90541757  2.45568346 -2.75029835  0.03579023  2.80561397  1.15743191  1.4027441 ]
graphs/new/nodes_12/depth_4//151.gml,0.9028673762192423,[-1.40982291  2.41799324 -1.85924668 -1.88647401  1.70718211  0.68426663 -0.82168727 -3.52542175  2.14628587  1.64849715  2.63166074 -2.73734867]
graphs/new/nodes_12/depth_4//152.gml,0.9003725340279206,[ 2.93996534 -0.5490102   3.24009792  2.37632198  2.30962848 -1.50599146 -0.05896633 -3.09427732 -1.68393217 -0.22754189  2.40170788 -2.9747967 ]
graphs/new/nodes_12/depth_4//153.gml,0.9484569918506185,[ 3.31575174 -0.47971847 -2.13260167  1.59057098 -0.63025756 -1.07561743 -0.05733016 -2.40570724  0.42634453  2.98960822 -1.90100889 -3.12135488]
graphs/new/nodes_12/depth_4//154.gml,0.9139671224447302,[ 0.96103055  0.031319   -1.19480473 -1.37808776  0.44122902 -0.96458256 -0.11656214  2.05853258  0.4066661  -0.29700201  0.37725687 -0.18823674]
graphs/new/nodes_12/depth_4//155.gml,0.9543141477725293,[ 0.35080369 -2.84357987 -0.13776738  2.31369162 -2.51332813 -0.1985434  -1.97769891  0.1263224  -0.19623434  1.42960923 -2.07930166  0.10685099]
graphs/new/nodes_12/depth_4//156.gml,0.9055621174034094,[ 2.9405816   2.11722377  1.25991558  2.76685964 -0.47403388 -1.70113263 -2.61217319  0.35065128  1.42825268 -2.90775294 -2.40616143  1.41096448]
graphs/new/nodes_12/depth_4//157.gml,0.923370579852913,[ 3.30762214 -0.52144524 -0.97290035 -0.01027001  1.32108892 -2.62973125 -0.04872668  0.63682004  0.37917113 -0.23715736  0.36983534 -1.713854  ]
graphs/new/nodes_12/depth_4//158.gml,0.9440963392054453,[ 2.9318789  -2.61424822  2.7595735   1.93953669 -1.17959275 -1.52748908 -1.1023191  -0.06550231 -1.36254994 -2.9699492  -2.35787691 -1.67132542]
graphs/new/nodes_12/depth_4//159.gml,0.9321763188294561,[-0.23527903  0.12645603 -2.60133837  0.46892319 -1.79321567 -1.55148329  1.69906142 -4.0525519   0.54463377  0.53706937 -0.06754344 -2.3193178 ]
graphs/new/nodes_12/depth_4//160.gml,0.9359606790048299,[-1.55744693 -0.137445   -1.31959078 -1.69393262 -0.48374837 -2.76005895  2.21114429 -1.59912622  3.7208067  -1.28800389 -0.45123856  1.74566473]
graphs/new/nodes_12/depth_4//161.gml,0.8934861628727344,[ 1.62739842 -0.21345452  1.82036342 -1.69650803  2.60175958 -2.77125306 -0.35869526  0.24540698 -1.13469353 -0.07160179 -0.41075407 -1.59909645]
graphs/new/nodes_12/depth_4//162.gml,0.9064713172127414,[ 0.30055098  0.44426166  3.0124694   2.08397683 -1.07133041  3.61012273  1.67972125 -1.78000171 -1.68805587  1.15767478  0.9999893   0.1554035 ]
graphs/new/nodes_12/depth_4//163.gml,0.9500383072844643,[-0.29708504 -0.37012622 -2.994489    2.55905847  2.58779844  1.12168497 -3.04318094 -0.74136523 -0.52974061  0.99340184  3.1964421  -2.37362393]
graphs/new/nodes_12/depth_4//164.gml,0.8048507638390265,[ 0.40962935 -1.68928654  1.38697404  3.17152496 -2.07343024 -2.86885523  2.11166277 -3.16829     2.07771317 -0.0376428  -0.51499502 -0.19637479]
graphs/new/nodes_12/depth_4//165.gml,0.9483029863106438,[-0.16308281  2.14957232 -3.45043369  2.06708584 -0.34062829 -2.71972389 -0.43128157  1.15741284 -3.0742315   0.76473326  2.7267552   1.73311594]
graphs/new/nodes_12/depth_4//166.gml,0.8578329337976965,[ 1.034236    3.12236726  2.14162784  2.25294963 -1.08400351  1.51407714 -0.45453327  2.62890595 -1.78216614 -2.6752518   2.68865058  1.81506195]
graphs/new/nodes_12/depth_4//167.gml,0.8591981050497401,[ 0.36007694  1.82852211 -1.84607174  2.44378663 -0.15897753 -4.02248454 -1.3444904   3.37589869 -0.09085283 -2.44429627 -1.747473   -1.51690938]
graphs/new/nodes_12/depth_4//168.gml,0.9172422471243069,[ 1.26048627  1.82393882  1.52055492  1.15312273 -1.58938063  1.32953504 -1.43484408  0.73192755  0.6315057  -0.18735568 -1.92454052 -0.01330633]
graphs/new/nodes_12/depth_4//169.gml,0.9283851132428318,[-0.87659643 -1.63293918 -2.45430796 -1.13787674  2.70177274 -0.40998894  0.09555695  0.71356502 -1.30608856 -3.07405432  0.89708267 -1.42545713]
graphs/new/nodes_12/depth_4//170.gml,0.9037089284051484,[ 3.45073501 -0.14179224  1.20965291 -1.647215   -1.75582987 -2.85516677  0.46107681 -0.12105693 -0.9168154   0.15350787 -1.64176155 -3.2043476 ]
graphs/new/nodes_12/depth_4//171.gml,0.8381914107544213,[-0.33385682 -0.41039151  1.68213164  0.7845851  -0.17238961 -0.02943271  0.73479897  0.84913611 -0.08885674 -0.12734973 -1.46320827 -0.71073004]
graphs/new/nodes_12/depth_4//172.gml,0.9181432633979603,[-2.94839296 -0.51515548  0.32615788  1.28042771  2.06608422  1.67876048  1.50743163 -2.50649903 -3.19109266  2.26134498  2.21385236  1.65709527]
graphs/new/nodes_12/depth_4//173.gml,0.8297521141048144,[ 0.98742494 -3.04677202  0.151715   -0.28714507 -1.48128166 -1.94983773 -1.71878026  0.10775522 -1.28429875 -0.80539083 -1.53229373 -3.0221701 ]
graphs/new/nodes_12/depth_4//174.gml,0.7724698007555969,[ 1.71197615 -2.9806721  -0.49060506  1.72331788 -1.51908368 -2.75297107 -1.62621956 -2.69175554  3.05081864  2.50292358 -0.1205801   1.74102949]
graphs/new/nodes_12/depth_4//175.gml,0.8587330132233867,[-1.53595067  2.15073998  2.78255391 -2.98525404 -0.49941262 -0.04807442 -2.44652678  1.19319671 -0.99689416 -1.75664636  2.30486244  0.25144334]
graphs/new/nodes_12/depth_4//176.gml,0.9014268703156018,[ 0.22292631 -2.06213023 -1.19661315  1.10901237 -2.91686399  0.1293946   1.44471637  1.2464087  -1.86409722  1.47643713  3.30810109  2.04985731]
graphs/new/nodes_12/depth_4//177.gml,0.9067408039444085,[ 2.85997409 -1.42024354  0.52718779 -2.02550834 -1.26853805 -1.89248311 -1.41162209  1.35423643 -1.7299538  -2.85978786 -2.04837813 -2.98203129]
graphs/new/nodes_12/depth_4//178.gml,0.9323932400615779,[-0.33002629  1.20256724  0.16126727 -2.12864383  2.5568951  -2.06159818  0.09073066  0.88371408 -1.16519673 -1.48698806  0.6129617  -1.37261089]
graphs/new/nodes_12/depth_4//179.gml,0.9367939541000312,[-1.85649957 -0.97714485  1.50489773  2.09683651  1.39429677 -0.19918205  0.23754916 -1.90810184 -2.20750245 -1.27466489 -0.56808178  1.79000255]
graphs/new/nodes_12/depth_4//180.gml,0.8948057768480375,[ 2.81037772 -0.35619035  0.16437492  1.00422721 -0.46211151 -1.3565372   0.56489964  0.3339115   3.08408986 -1.04528505  3.10678338 -1.04970345]
graphs/new/nodes_12/depth_4//181.gml,0.9126668204152885,[ 1.75629685 -0.04895122 -2.10417841  1.21486464  3.31009346  0.99430865 -0.51529597  1.95754851 -1.04949886 -1.50524774  0.5729476   0.21863528]
graphs/new/nodes_12/depth_4//182.gml,0.9196325392932844,[-1.27521815  0.82419023 -1.55824465  0.39810223  1.55600567 -2.40176786 -1.70159525 -0.99147541  0.45615303 -0.36049369 -2.75019736 -3.3527535 ]
graphs/new/nodes_12/depth_4//183.gml,0.893798512333784,[-2.8100781   2.9916447  -0.76039034 -1.84577507  0.08149611 -0.40728642 -1.74119088 -1.62185236  1.8042437   2.60853268 -0.60865881  0.17387391]
graphs/new/nodes_12/depth_4//184.gml,0.9068591990281091,[ 2.83182558  1.76210743  0.73279329 -2.96049145 -0.28878129  0.91151969  2.85508531 -2.95530166 -2.5326537   1.30391318  0.46918877  1.38850814]
graphs/new/nodes_12/depth_4//185.gml,0.8154979001741032,[ 0.27483923 -0.86758009 -1.30051339 -1.73613657  2.4010056  -3.13695558  1.93016261  2.03731204 -1.91429237  1.61300088  3.0891433  -1.52313243]
graphs/new/nodes_12/depth_4//186.gml,0.9006875049026668,[-1.6630388  -1.79676048  1.98741975  1.40959475  2.51644895 -2.78189604  1.64415579  0.08606659  1.05376231  0.20915166  1.06488791 -0.1233331 ]
graphs/new/nodes_12/depth_4//187.gml,0.8568629756563793,[ 1.42478746  1.4297671   0.18633542 -2.74764906 -1.34945563  2.58839134 -1.41752084 -1.47678152  1.83031253 -1.789873   -0.60096428  0.1877994 ]
graphs/new/nodes_12/depth_4//188.gml,0.9405311344999753,[ 0.2488111  -4.27382675 -0.11805198  2.04098263  0.5655856  -2.66549658 -0.07982474 -0.72244484  2.46664174  1.77222242 -0.48938298 -3.00512956]
graphs/new/nodes_12/depth_4//189.gml,0.8334280114174879,[ 2.82363214  2.69023922  0.36432488  0.08408524  4.47811822  2.36716277 -2.45941823  2.29412569  1.56734484 -2.4221012  -3.26778925  1.71290395]
graphs/new/nodes_12/depth_4//190.gml,0.9345848193572751,[ 2.96314637 -0.97749386 -0.31313446  0.49139248  2.75039204  2.68064787 -3.05670809  2.39505814 -2.63095721 -0.07519535 -0.90853709 -2.97788112]
graphs/new/nodes_12/depth_4//191.gml,0.9450876965416555,[ 2.90930206 -3.00624677  2.0872219  -0.04504106 -1.59156052  0.55369836 -3.22346874  2.12824743  0.45219682 -1.81170983 -2.71265521  1.42942716]
graphs/new/nodes_12/depth_4//192.gml,0.9284993802946109,[ 0.30754787  3.00818637 -0.58199554 -1.94364816  1.8985446   0.06213756  1.3583409  -0.86101302 -2.72134071 -1.71914221 -0.82996477 -1.43454056]
graphs/new/nodes_12/depth_4//193.gml,0.9010958308806982,[ 0.21048136 -2.15048442  3.50589875  2.65407194  0.49827022 -2.67721959 -1.75056198  0.11699429 -1.49293854  3.94436447 -1.68276506 -3.23393558]
graphs/new/nodes_12/depth_4//194.gml,0.8026285854988441,[ 1.40168105 -1.98901104  0.72246554 -1.60648161 -0.47420031  0.86138937 -2.90853983 -2.70744282  1.63065559 -3.52025652 -1.36688097 -1.65043725]
graphs/new/nodes_12/depth_4//195.gml,0.9406157546375727,[ 3.39175685  1.44763076  2.602149   -0.56521527  3.24945234  1.04495372  2.55783759  1.05723655 -3.08261331 -2.32117913 -0.51332097 -1.41511276]
graphs/new/nodes_12/depth_4//196.gml,0.8962613952938521,[ 0.19004133 -0.57502209 -1.15852475  1.38417609  1.48217735 -0.48421458  1.64538731 -1.3724842  -1.24833755  1.25887348  0.39091382 -0.20071062]
graphs/new/nodes_12/depth_4//197.gml,0.9524172175942079,[-1.60533578  1.70093256 -1.22052181  0.3258744  -0.14804802  2.16783643 -2.69478461 -2.03389821 -2.71344396 -3.31521908 -0.5185209  -3.00038227]
graphs/new/nodes_12/depth_4//198.gml,0.9220002054815547,[-0.27182823  3.27245407 -2.52040639  1.97384709  1.53596465 -3.12064792  1.49189122  0.75300784  0.53743694 -2.57264672  3.07924252  2.38232051]
graphs/new/nodes_12/depth_4//199.gml,0.8927859020307025,[-2.73913284  3.03160345  2.28199353  1.34735192  0.11635567 -2.00367225  1.78676341 -0.0766026  -1.7330648   0.90998951  0.79544688  1.40749932]
graphs/new/nodes_12/depth_4//200.gml,0.9018441029043784,[-2.07384447 -1.5917316  -0.65924392 -2.74160754  1.22992389 -2.31474253 -3.13031181  2.35218124 -1.36933897 -2.27910949  2.41695801 -1.3922406 ]
graphs/new/nodes_12/depth_4//201.gml,0.8221289730203519,[ 1.73593792 -0.48806777 -1.35956708 -2.30005551  1.50417164  0.57176043 -3.08284914  2.66864197  3.52188753 -1.72372478  1.08944958  0.33976861]
graphs/new/nodes_12/depth_4//202.gml,0.9164071140726529,[-1.67495797  2.95054352 -2.89196559 -1.71526748 -1.56156662  2.62648823  0.40592068 -1.11004094  3.0502405   0.66395756 -2.65745038 -3.35202186]
graphs/new/nodes_12/depth_4//203.gml,0.9426027179041098,[ 1.81106352 -1.536801    1.05502427 -0.37899376  0.11149012  4.09210661 -0.50852142 -2.10581841  0.07031719 -2.25145104 -0.49886587  0.1637654 ]
graphs/new/nodes_12/depth_4//204.gml,0.9306986215054582,[-2.78109166 -1.17550324 -3.29692026 -0.91615523  2.13497826  1.70881511 -1.56443324  2.93899376 -1.79389284 -0.24984913 -3.2503578   0.22997476]
graphs/new/nodes_12/depth_4//205.gml,0.921028096527828,[-2.88582271  1.41917672  1.75337737 -1.58520718  2.29885902  1.53436883 -1.48657834 -2.09252134  3.22651246 -0.64734192  2.61730353  1.74152046]
graphs/new/nodes_12/depth_4//206.gml,0.8471051038169977,[-1.90007524  2.32617952 -1.53530538 -0.38731425  2.5054855  -1.05872334  3.07650022  1.79283263  1.6546006  -0.75229986  0.31547342 -3.03212311]
graphs/new/nodes_12/depth_4//207.gml,0.9020161907082822,[ 2.98332085  0.63881157 -3.51623521  0.14617557 -1.14820711  1.53059228  1.6532639  -0.37869385  0.40952467 -3.42296567 -2.73453449 -1.7532259 ]
graphs/new/nodes_12/depth_4//208.gml,0.8980883139707182,[ 1.34637323  1.54469578 -1.06632794  2.97766054 -0.73542736  2.68423964 -1.61353812  0.39758333  0.07222681 -1.96255251  1.6935521   0.75488658]
graphs/new/nodes_12/depth_4//209.gml,0.953687666314781,[-2.90726073 -0.13169122  2.64727006 -2.17770334  0.13368982  2.72975473  2.66327784  0.35626923 -3.62960333 -1.39009974 -2.31870266  1.46038184]
graphs/new/nodes_12/depth_4//210.gml,0.8927506955037777,[-3.35054088  2.05976716 -0.56433086  2.57841972  0.620737    1.61973166  2.25808438  1.66835221  2.11926785 -1.58909994  1.40870448  0.77414691]
graphs/new/nodes_12/depth_4//211.gml,0.9048358097220809,[ 1.32867142 -2.52037197  3.07079582  2.58491174  1.60847956  0.51554446  2.63070209 -2.06469154 -1.67594201 -1.51187128 -1.35389106  3.94957897]
graphs/new/nodes_12/depth_4//212.gml,0.8508346178074458,[-0.39908288 -1.80332834  1.9732506   3.06255231  1.39613968 -0.99798568  3.63491066 -1.79693698 -2.08330824 -2.62540265 -0.04761347 -0.47468432]
graphs/new/nodes_12/depth_4//213.gml,0.903135304998965,[ 1.5677756  -2.28811577 -1.74525457 -0.99808919  2.26055007 -3.1343776   0.55159813 -1.05246665 -0.39680103  1.76889122  0.49823926 -0.17431199]
graphs/new/nodes_12/depth_4//214.gml,0.8192607988154872,[ 1.42477886 -2.21887735  2.54496834 -1.47770763 -2.5640701   0.69973139  0.13483646  1.4929166   1.22537536  1.84438518 -2.37835918  1.31838443]
graphs/new/nodes_12/depth_4//215.gml,0.9117427044033979,[-1.2116914   1.48297175  0.12878589  1.65430891  0.87339261  2.10083601 -0.42329478 -2.81265162  0.76393157  3.06538982 -1.25797804  1.7244576 ]
graphs/new/nodes_12/depth_4//216.gml,0.8908230270236508,[ 1.73423859  1.40687886  1.72441894  0.36946221 -1.62172831 -3.06332577 -1.65637765 -2.51471679 -2.58498198  0.49288859  3.05017557 -2.34595042]
graphs/new/nodes_12/depth_4//217.gml,0.9605312829581053,[ 1.26781165  0.05908199  1.66417791 -2.58606124 -0.37591124 -1.30794138 -3.57724204  1.71798173  1.03662464  0.95938473 -3.15591149  2.06347174]
graphs/new/nodes_12/depth_4//218.gml,0.9223420465558547,[ 0.87954385  1.59920281  2.46928808 -0.49810127  1.75710843 -0.04657502  1.75023786 -0.31868767  0.7624374   3.05443071 -0.39590134  1.38912611]
graphs/new/nodes_12/depth_4//219.gml,0.9574353082923307,[ 0.18288513 -2.06573994  0.44852123 -0.88611834 -0.09162142 -4.17805757 -0.23637248 -0.08842918  0.73517191 -0.23963725  3.58962007  1.41281627]
graphs/new/nodes_12/depth_4//220.gml,0.9209989949232619,[-0.24764534  0.17392147 -1.86429588 -1.61450345  2.39064403  1.39456146 -0.38020487 -2.81055478 -0.61507708  0.17622975  0.78353978  2.92105643]
graphs/new/nodes_12/depth_4//221.gml,0.9096527064635124,[ 3.43837588  3.03347556  2.56868719 -0.58079734  0.17084024  1.21384722  2.48500099 -2.00592116  0.10624676  2.24208004  3.75152193 -1.72520108]
graphs/new/nodes_12/depth_4//222.gml,0.8882640063106672,[ 1.95350035 -3.11596252  1.46613433  2.96803219 -0.58025288 -2.81038974 -1.04160476  1.63880256 -0.72342645  3.18031177  1.30081479 -2.93110987]
graphs/new/nodes_12/depth_4//223.gml,0.8361611251261762,[-1.69334632  2.9065541   1.31147379  1.20586847 -1.51158354  3.29647274 -0.17719888  1.49254658  1.82928365 -2.37750033  1.31225965  3.12461183]
