path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//323.gml,0.931935527853401,[-1.12940643 -1.12654263  3.06323506 -0.80082308  1.62334594  0.13039751 -0.16029013 -3.03977669  1.73951719  0.3037132   2.91943733 -2.65034825 -0.25989847  2.34856587 -1.6871255   2.14220934 -0.52490026  1.70709485 -2.04179316 -1.74181836]
graphs/new/nodes_12/depth_6//324.gml,0.9488651101178472,[ 2.29649341  3.1035449  -0.68264665 -1.07246211 -0.2110801   0.03573189  1.53079786  0.55522722  0.83071493  1.60007787 -1.26000266  3.52739884 -0.42125363  0.50164765 -2.21137929 -1.60958351 -0.82826735  2.89029595  2.43103421 -1.41849229]
graphs/new/nodes_12/depth_6//325.gml,0.9341126862593945,[ 2.68522842 -3.04846563  0.71733297  2.586295    0.42868627  1.96787316 -0.09296925  2.53123196  2.63836089 -2.87063116  2.44792901 -0.55644373  2.20112885 -0.0082284  -1.27945286 -1.57752739  0.6434506  -0.08187253 -1.52540051 -2.47176832]
graphs/new/nodes_12/depth_6//326.gml,0.9080902670987485,[-0.30684329 -1.61215602  1.81581923 -1.69377335 -3.07072129  0.67487294 -1.22658793 -3.2716749  -0.58995949 -2.68543391 -0.44565889  3.48482442 -0.9297194  -1.34344647 -2.96545492  2.75807297  1.70370187 -0.0560789  -1.50170111  3.56134851]
graphs/new/nodes_12/depth_6//327.gml,0.919209204970049,[-0.473459    0.18218897  0.73501539 -2.89001707 -1.7383275  -0.7987437  -1.63230427 -2.48901529 -1.61571211  2.61566217  3.06987077 -1.90060255 -1.66849189  1.84621052 -0.41674694 -0.64524992  0.05104204  0.8526     -2.02354173  1.34709062]
graphs/new/nodes_12/depth_6//328.gml,0.9516885965788268,[-0.2007857  -0.91875293 -0.50412669 -0.4346777  -2.97989556  1.02196355 -0.85292026 -0.14010203  0.33795934  2.18412295  0.31799116  2.97881444  2.23750701 -0.64371061  1.78822917 -1.65333028  1.43294734 -0.77471388  0.78991329 -0.1358931 ]
graphs/new/nodes_12/depth_6//329.gml,0.9859692541189218,[ 2.70973027  1.65649747  2.28297482 -0.56702187 -1.57378816 -2.10146634 -1.58473536  0.52784514  1.87228045  0.36330372  3.01383655  2.4830966  -3.61998454 -2.92690441 -2.19065835 -1.14191994 -0.11528013  0.83392884 -2.50402674 -1.71525282]
graphs/new/nodes_12/depth_6//330.gml,0.953243446997484,[ 3.3316357  -0.64873448 -2.76129243 -2.12835006  1.8143284   1.51378747 -1.41594664  1.07678115 -2.67513239 -1.99602641  3.84442594 -1.68639842 -0.79208932 -1.25287438 -0.73477508  0.9651605   0.0322691  -0.807502   -2.22622985 -0.14408728]
graphs/new/nodes_12/depth_6//331.gml,0.9178038403978892,[-1.67333848 -1.36580978  1.15816613  1.68036154 -0.79164864  3.37965509  1.60915659 -2.08842995  0.48439082  1.34531908  1.52687599 -0.55248897  0.08328368 -1.04887821  2.2627544  -1.67101234 -1.32647191  1.80409327 -0.69333382  1.72789604]
graphs/new/nodes_12/depth_6//332.gml,0.9510323593011942,[ 1.18257047  1.33300582 -0.02187266 -1.21125153  2.07077905  3.03958371 -0.36638169  3.45485165 -0.60696611 -1.42994507 -0.46477441 -1.58722508  1.48175714 -2.48941301 -0.13256455  2.2010509   0.75445886  2.90954313  2.03791945  3.24674086]
graphs/new/nodes_12/depth_6//333.gml,0.9683995557187584,[-0.39556743  2.81509929 -2.73778351  2.57310269  0.11977186  2.41793362 -0.15039399  2.27421017 -1.23156954 -1.72447848  0.63378174 -0.98466268  0.18076658 -1.96353192  1.46173199  3.0798823  -2.14767714  0.17339744 -1.94784297 -3.23473776]
graphs/new/nodes_12/depth_6//334.gml,0.9570251570410068,[ 3.33790571  2.53130697  0.56128204 -2.85178474  3.01712035  2.00568848 -0.15852553  1.81977492  1.61190342 -0.05507415 -0.95347409 -0.58386459  2.61183877 -3.23566031 -2.68865841 -2.69214559  2.43329111  2.78999315 -3.01246269 -2.64554115]
graphs/new/nodes_12/depth_6//335.gml,0.9544444713868537,[-0.22991484 -0.90564099  2.50896308  1.65144203  0.73260928 -2.08321069 -2.6412168  -2.10210131 -2.47872827  1.75571353 -0.38447887 -0.51231007  2.83637333  1.99231538 -0.57450419  1.82849176  1.17621466  1.44929276 -1.84283492  0.12336667]
graphs/new/nodes_12/depth_6//336.gml,0.9173321277049711,[-1.21239758  1.38278999  2.58194024  1.02846585 -3.25973905 -1.08579334  2.01135533 -1.83960228  1.80316445 -1.07903772 -3.06572667 -1.99477915 -2.25154024  0.31825016 -2.10011333 -0.16924064 -1.52537987  0.22285004  0.85545975  3.04523417]
graphs/new/nodes_12/depth_6//337.gml,0.9514312871164484,[ 1.38299969  1.40031387 -1.72452486  2.81992858 -1.61096085  3.28804655 -1.41416801  0.58042515  0.60289528  3.71160241 -0.1091699  -2.52729992 -2.57549992 -1.85579039 -1.05213749 -0.81327156  1.62899983 -1.71046237  1.5341806  -2.32204406]
graphs/new/nodes_12/depth_6//338.gml,0.9122841304641187,[ 0.31810815  3.52766192  3.00456606 -3.79382869 -0.68504896 -1.76534691  0.03424417 -1.88239328 -4.59868347 -0.88010041 -0.9052576  -1.83035118 -2.48370726 -4.60060038  3.9874658  -2.49121502 -1.57214335  1.19229325 -0.49493677 -3.06395983]
graphs/new/nodes_12/depth_6//339.gml,0.8784382840195671,[ 1.25568149 -3.38203906  0.29911313 -2.33817306  1.31387253 -1.11489303 -1.88918272  0.68527224 -0.25537594 -1.73630632  0.18346886 -1.88710248 -2.90894094 -0.33258738  3.07694976  0.08427289 -1.98609237 -1.32157194  1.62992627 -0.22080899]
graphs/new/nodes_12/depth_6//340.gml,0.969119627819484,[-2.78413284 -0.09895122  2.55637896 -1.06002884  1.95711313 -4.45240061  2.98540118 -0.20843975 -2.47990962  2.84559339 -2.92609144 -2.33768495  2.58554837 -2.68461736  2.64844733  2.00087768 -0.57490411 -1.41726678 -2.43282501  3.03264195]
graphs/new/nodes_12/depth_6//341.gml,0.9366318735300198,[ 1.6345997  -1.30703172  0.2131181   1.47021759 -2.17108495 -0.32629722  0.16868945 -2.14644014 -0.54520118  2.50752699 -2.97134693  2.71299838 -0.65219123 -0.52759535  0.09806468 -0.74650958  0.5965352  -1.66365652 -1.18139296 -1.43747687]
graphs/new/nodes_12/depth_6//342.gml,0.9562975599840852,[ 2.93647539  2.14728097 -0.4592322  -1.04800973 -0.19559683  0.60996463  0.25925366  3.51307775  2.99031646 -0.84287034  1.1894675  -1.56407678 -2.78748576  0.38326402 -3.07861487  1.19275728  0.90799243 -2.91678793 -0.56389057 -2.96841849]
graphs/new/nodes_12/depth_6//343.gml,0.9327694420618095,[ 2.84764627  1.71770464  0.49729588  0.88753144 -1.66242458 -1.20272811 -2.6635076  -0.25469985  2.07628228  2.50197997 -1.42902508 -2.72399522 -0.37278232  0.04032739  1.9569605   1.21247297  2.95827871  0.58208393  2.16796137  1.63009301]
graphs/new/nodes_12/depth_6//344.gml,0.9733819804647905,[ 2.17024807  1.47644724 -1.72215559 -0.20389956 -0.66745054 -2.51359779 -4.11206239 -3.28260165  1.38123716  2.8196681   0.23617009  1.72179007  1.29768603 -1.55328771  0.6738283  -2.70405533 -0.56517529  1.80667641  2.56575976 -3.01248694]
graphs/new/nodes_12/depth_6//345.gml,0.9507617473169152,[-2.95506387 -2.18523389  0.37232371 -0.60814044  0.38658664 -0.63406856  0.50881262 -0.09339477  2.55873434 -1.14587428 -1.68240976  3.20787041  1.1364817  -1.29789706 -0.60480364  0.14931295  1.45313522  2.31933857  3.09001815 -0.82028222]
graphs/new/nodes_12/depth_6//346.gml,0.9249889305640525,[-1.80952908  0.74053607  2.77223081 -1.80003969  0.34089187 -1.43557747 -0.2507178   0.32399891  0.38189256  2.32467398 -0.96916614  1.47606103  2.50460548  0.49433461 -0.39753635  0.42574668 -0.48814401  1.8635158   2.61229909 -2.96263643]
graphs/new/nodes_12/depth_6//347.gml,0.8943494604646229,[-1.86238834 -2.46685342 -1.68641978  2.98098851  1.06786419 -0.08441801  0.95247664  2.90780752  1.46674266  1.01276232  1.21147979 -3.76827029  0.78721385  3.10840339  2.25742834  0.60259132  2.23430293 -1.99429353  1.60196635  1.317989  ]
graphs/new/nodes_12/depth_6//348.gml,0.9881037975590524,[ 0.27640775  3.53048207  2.99980858 -2.67113508 -1.88357411 -0.0135975   0.29932566  0.04353589  2.07230003  2.71511585 -2.70451163 -0.34481744 -2.69503192  2.82405197  0.51726788  2.95795152 -0.72587551 -3.08994244  1.28446502  3.04635308]
graphs/new/nodes_12/depth_6//349.gml,0.9879000367197929,[-0.28156314  1.09408662  3.57249511 -3.06516633 -3.38806888  2.64161145  0.73092616  1.23633478  1.52070887  2.61046029 -1.23647943 -2.74373288  0.12861609  2.78333976  2.82217671  0.1717934  -1.48404846 -0.8516574   0.85119713  2.99051868]
graphs/new/nodes_12/depth_6//350.gml,0.9220824756718965,[ 2.5496011   3.09886125  2.458794    1.54634027 -0.72742502  3.0508522   2.54213119 -0.09723102 -0.77241995  0.50668854 -2.25738118 -1.77384518  1.81342676 -0.50462774 -3.03697143  0.75102346 -2.29412461  1.34290265 -3.61024953 -0.15892717]
graphs/new/nodes_12/depth_6//351.gml,0.9344385511415423,[ 0.16841389 -0.54960992  0.63164415  1.46990861  2.28741447 -0.60595303 -3.02889986 -0.45821205 -3.72757673 -2.59912846  1.14793669  1.62301644 -1.65338991  0.10430585 -2.56228829 -0.34402637  0.62801945  1.34097111 -2.54199341  1.44882448]
graphs/new/nodes_12/depth_6//352.gml,0.966776577916539,[-3.32842433 -0.97569077 -0.43017017 -0.46944529  0.11130284 -0.52925537  2.60074281 -0.55810608  0.10235216  1.02595516 -0.49199928  0.34336654 -1.46701772  0.04324895  0.97937872  0.22900361 -2.39803484  1.5038167   1.91335249  1.68489734]
graphs/new/nodes_12/depth_6//353.gml,0.9361348387494646,[-2.79523943  3.55301747  1.40562667  2.88901084  1.53202515 -1.10817186  1.59764845 -2.94633078 -0.98996736 -0.43929632  1.42943216  1.54268977 -0.78015787 -1.74784957 -1.50619175  0.15744425 -2.85468361 -1.8835468   0.1774858   1.93497083]
graphs/new/nodes_12/depth_6//354.gml,0.9464140059219166,[ 2.94931853  2.15981565 -0.55891149 -1.70576541 -2.96466133 -2.02297492  0.03902197  1.02731493  1.07712584  2.85497591  1.5547227   1.05436375 -1.4613906  -0.54728585  1.19685051  1.51347576 -3.70086062 -4.03581498  1.55393169 -0.66134005]
graphs/new/nodes_12/depth_6//355.gml,0.9047903719898062,[-2.78017207 -2.77600819 -0.16928515  0.60819726  3.83242955  2.57136531  1.54939315 -1.45812751  0.07885494  3.00830174 -1.48710202  2.54479036 -1.86541393 -0.75837686 -1.56316506  1.26660268 -1.60101143 -2.33407592  1.77894458 -2.08961931]
graphs/new/nodes_12/depth_6//356.gml,0.9545650121453165,[ 2.73528139  0.90567299  1.57425754 -0.66602875  3.54965563  2.4773858  -0.78681635 -0.4325765  -3.14212628 -1.52777628  0.78721034 -0.78315841  1.57055223  0.78675087 -2.34137774 -3.29910718 -0.06329557  1.45177926  1.64842534  1.69136621]
graphs/new/nodes_12/depth_6//357.gml,0.9883520952382727,[ 2.97343933 -0.93975846 -0.39840598  0.61196597 -0.5371914   0.1006597   0.64162336  2.78957287  0.66297171  2.13708849 -1.4383613   1.58875062 -0.35224816 -1.56718234 -1.39055125 -2.35511495 -1.8870665  -3.18270958 -0.65307983 -0.12748135]
graphs/new/nodes_12/depth_6//358.gml,0.9527185090970154,[-0.32909678 -1.45722031 -2.38157914 -1.28699043 -3.31762108  0.67894775 -1.2099194   1.50667266 -2.12485261  0.13138321  0.83219501 -1.05781607 -0.10545459 -0.80778356 -0.68711922 -2.11826839 -3.11682527 -2.5531955   1.35106104  1.42230415]
graphs/new/nodes_12/depth_6//359.gml,0.9649721533185683,[-1.17924273  3.10566846  2.76609755 -0.93698301  1.2507505  -0.43205612  0.14989194 -2.04147529 -0.55855922  2.01552884  2.64219375 -4.28966148 -0.63802276  2.60168417  1.68601123 -1.50348949  1.55368653 -2.24650248 -0.67556187  1.75271249]
graphs/new/nodes_12/depth_6//360.gml,0.9821363392556759,[ 1.60434895 -0.01063421  0.86816524 -0.05610026  0.98091985  2.97855647  2.5693289   1.19684457  0.1267328  -3.88490114 -2.80324546 -1.72012707  0.58897924 -1.63106973  1.79700067  0.34184675 -0.59261194 -3.03789411 -2.44401539  1.40557598]
graphs/new/nodes_12/depth_6//361.gml,0.9647149823549764,[ 2.98007675  2.21757254  1.05914581 -1.87809061  1.37705371 -1.37239567  1.65255419 -1.24851987  1.44292154 -3.29835698 -0.07130472 -1.42433089 -2.16356884 -1.98715213 -2.6558538  -1.75303454 -0.56056615 -2.97562418 -0.5558545  -3.0273428 ]
graphs/new/nodes_12/depth_6//362.gml,0.9568961789641476,[ 0.18452413 -2.16190397 -2.76956549 -0.58223532 -1.01585529 -3.18469301 -0.47486722 -0.0573366  -0.90453757  3.25455411  2.6251929  -2.2802919  -3.27044079  0.59010944 -0.54419463  3.27487724  4.00805613  1.22342839  0.58954653  1.40048427]
graphs/new/nodes_12/depth_6//363.gml,0.9468261021736897,[-0.24771747 -1.42957141 -1.05134222 -1.61954748  1.53445489 -0.92509108 -0.10643546 -1.19426435  0.49218903 -0.34601178 -2.65410431  1.95014022  0.81144544 -0.26592276 -3.10329515  1.84842204 -0.9073315   2.51959309  3.53163378  3.02507589]
graphs/new/nodes_12/depth_6//364.gml,0.9860763036558299,[-2.9358733   0.89815305  0.51174932  3.0592685  -3.74509693  0.44807452 -0.55860342 -0.48390813  0.08374107 -2.26882368 -0.54344131  2.44357239  0.07598771  1.0041748  -0.50039238  0.24307554  2.56714794 -1.47255066 -2.36544092 -1.68264095]
graphs/new/nodes_12/depth_6//365.gml,0.9496766535559743,[-2.0587232   0.24359675  0.0832524   1.35157422  1.7498378   3.34992692  0.15965352 -1.92803454  3.56530331  1.41604587  2.63446677  2.0703694  -0.40937773 -2.78618662  2.74905606  2.01460021 -0.41077468  0.17301913  0.4646011  -1.76531762]
graphs/new/nodes_12/depth_6//366.gml,0.9354962438760149,[ 0.36132872 -2.71159521 -0.20008459  3.62433916 -2.38025277 -2.69668416  1.56472318  3.06137037  1.44754394 -0.90471838 -2.35345922  2.07247845  1.46496906  0.80222489  3.70585146  0.35528345 -1.58643244  2.42112934  1.62499696  1.94811143]
graphs/new/nodes_12/depth_6//367.gml,0.9697181918980541,[ 0.17754223  0.9435006   0.40290173  0.96291129  0.54651472  1.48052396  2.47375248 -1.10960204  2.42620769  1.40686725 -2.75536407 -2.76862566  3.38731707  1.31435162  2.58878652 -1.32529903  2.63619286 -2.33844826  0.04432861  0.88078203]
graphs/new/nodes_12/depth_6//368.gml,0.9567119870496344,[ 0.35887806  2.09226395 -1.87999783  1.66856113 -1.18993963 -3.32862413 -0.25406801 -0.97151477 -1.76272974 -0.05101102  2.33015797  0.56257845 -0.09434343 -0.94019505  0.63484277  0.44706152  3.07649862 -0.70332375  0.51818892  1.43883728]
graphs/new/nodes_12/depth_6//369.gml,0.9519891979865175,[-1.75060738  1.62902124  0.53293712  1.62273039 -2.11404126  0.62615074  2.76539412  0.5191841  -0.43751539  2.0222345  -0.60153055 -1.94822823  0.09284652 -0.82924349  1.00860244  3.05606061  2.40100151  1.48950021  2.19203689  3.27898877]
graphs/new/nodes_12/depth_6//370.gml,0.9524090748849078,[ 1.23833706 -1.49429874  1.5856486   2.66638086 -2.9340408   1.18072747 -0.80027569  1.16049859  1.70144422  0.07241547 -1.56266674  0.86927031 -0.61266203 -1.23879212  1.0011008   1.46085778 -2.40178949 -3.24362296 -1.58555084 -1.75107334]
graphs/new/nodes_12/depth_6//371.gml,0.9577455085340048,[-1.87510709 -0.19548529  3.19662155  0.20392991 -1.73948478 -3.0800477   3.89699173 -2.69430087 -0.16950798 -1.10349615  3.81030213  2.07984986  2.99664821  0.56543107  0.75856917 -2.73539951 -0.10656511 -2.29917546  0.62858056 -0.15047405]
graphs/new/nodes_12/depth_6//372.gml,0.9569253634778129,[ 2.94012596 -0.94367125  2.16756213 -3.07536258  0.31019653  2.93129966  2.05469207  3.03190215  1.3206796  -0.89716254 -0.50927784  0.36433753  1.12655541 -1.53992877  1.46884062 -2.81729864 -0.65178958 -1.93974399  0.05791376  0.55360489]
graphs/new/nodes_12/depth_6//373.gml,0.9889417158696829,[ 0.1855209  -2.14076987 -0.5042581  -1.57614528 -2.26405617  2.71661845  1.01738691 -1.58680823 -0.58862103 -0.33102108 -1.43543103 -3.18250049  1.95564393  2.93089194  2.27162931  0.94131561  3.16803474 -2.47218488 -1.73300678 -1.69893688]
graphs/new/nodes_12/depth_6//374.gml,0.9819626767846895,[-0.95739914 -1.6095031  -2.84932375  1.64486088  0.87849193 -0.62979444  0.37047641  0.51331646 -0.0944937   4.03860613 -3.6337967  -1.10644292  2.57355378  0.35569491  2.57789668  0.27707525 -0.63247135  2.63221699  0.0412153  -0.91585747]
graphs/new/nodes_12/depth_6//375.gml,0.9354228744043209,[-2.69511344  1.7236855  -0.05565314  1.80793464 -2.07365214  3.01475834  2.57872908 -3.23770786  3.33744872 -3.0075911  -0.8041425  -0.6424675  -0.73287515  0.39823224  2.67021819  0.19583064  1.7092294   1.45922273  1.96972421 -1.77260283]
graphs/new/nodes_12/depth_6//376.gml,0.9653285242283801,[ 0.26758518  1.44339591  1.06781125 -1.62746052 -1.59925937 -2.6591625   2.56442475 -1.74684722  1.75542585  3.06054749 -1.3543989   2.08746815 -2.97548826  1.18957312  2.68964673  1.7962393  -1.93611298  1.45318442  2.698509   -0.13059402]
graphs/new/nodes_12/depth_6//377.gml,0.972538328695682,[-0.21940987 -2.54638818  2.63962885 -3.04585294  0.61586883  4.29888664 -2.38451767  0.1720434  -3.68612233 -0.50236185  3.04955446  0.38703692 -2.7185596   1.21696587  2.25810138  1.66195135  1.38136175 -2.45880194  3.07807034  0.7553129 ]
graphs/new/nodes_12/depth_6//378.gml,0.9707340607781864,[ 2.94092742 -1.04292315 -0.45852883 -2.23674323  0.08368624 -0.4675062  -1.72714727  3.0802357  -0.41993947 -2.76097468 -1.6688841   0.27165602  1.53824179 -2.00801325 -0.44204363 -1.24095784 -1.79426006 -1.39914611 -1.46407817  1.28338834]
graphs/new/nodes_12/depth_6//379.gml,0.9233852307405677,[ 1.70227558 -2.90179486 -1.41632236 -2.04165707  3.382784    2.6856464   1.43997311  4.39835862 -0.79355996  1.94525591  1.18676008 -1.54011079  0.47292922  1.90215357  1.12209757  2.57518494  1.42038954 -1.89248078 -2.38812544  1.7623368 ]
graphs/new/nodes_12/depth_6//380.gml,0.988512093643508,[ 2.83972214 -1.49906636  0.48430822  2.64997227 -2.8138288   1.12237116  0.4603965  -2.4105262  -0.09427744 -1.15948014  2.65039652  1.51706733  1.05465491  2.82147001  1.38819011 -0.06208939 -0.89314913 -0.24180457  0.53316841  3.01721972]
graphs/new/nodes_12/depth_6//381.gml,0.9312882392218835,[-1.33301014  2.3237575  -0.25798489  1.38090704 -0.42657646 -3.13572264 -2.37855843 -2.1396366  -1.55545604 -0.27322072  2.72166397 -2.65112383 -0.33540028 -1.40178272 -2.59767073 -0.31868757  2.21683769 -1.3884694  -1.407886   -0.07207924]
graphs/new/nodes_12/depth_6//382.gml,0.9704121826394655,[-0.20679548 -2.55534976 -0.52105347  1.67671071  2.39142184 -2.49680002  3.14970897  2.55208587  1.38101944 -0.37023359  3.67339527  2.13167634 -0.05606552 -0.90144399 -2.65031234  1.31378789  0.49785909 -1.75054191  0.51055682 -0.10332384]
graphs/new/nodes_12/depth_6//383.gml,0.920223953274289,[ 0.50020692 -1.33679865 -1.64895502  0.35033313 -3.67037543 -1.1373621  -1.45044334 -3.50758403  1.40223667 -1.37456589  3.20051385  0.57339801 -1.35870806 -0.33926     1.96450042 -1.33463714  0.52424768  1.7807504  -1.85298232 -0.12079444]
graphs/new/nodes_12/depth_6//384.gml,0.9427922810572178,[-0.30293133  1.113653    0.16649387  1.06474147  1.0981063  -0.02826536  1.31829467  1.37125171 -2.3084233   1.60458149  2.58050359 -2.49993613  0.39928656 -0.15326253  2.25575302 -2.25902975  0.11314073 -3.73588732 -0.71122981  3.28881778]
graphs/new/nodes_12/depth_6//385.gml,0.9332544590246059,[ 2.79392181 -0.43357064  2.05349254  1.51043778  1.32095808  1.08614663 -0.73762021  2.72323161  0.37254854  1.76292704  2.83748979  3.64230478  1.21422383  0.20236277  0.99934629 -1.50022068 -1.28547959  1.23302404 -2.56753575 -3.30853865]
graphs/new/nodes_12/depth_6//386.gml,0.9164759780298606,[ 1.28237098 -0.95371483 -1.85346312 -3.00282123  1.8045926  -3.41122568 -2.97057425 -1.82035533 -1.20370948 -0.45423632 -2.78031884 -2.1913444  -2.62756473 -0.15192892 -3.68433519  2.12262974 -2.14667592  0.13300583  2.25852776 -1.83279229]
graphs/new/nodes_12/depth_6//387.gml,0.9581849513791011,[-1.7417283   1.79623324 -1.07786934  0.45568661  3.08458784  2.39932703 -2.34945368 -0.14035774  1.27046458 -0.12735716 -2.42487539 -2.71685112 -3.44107978  0.12875917  0.45714762  2.79429851  2.38937605 -1.38259914 -1.6989212   3.01998251]
graphs/new/nodes_12/depth_6//388.gml,0.9152092136360684,[ 0.11760267  2.59552553  0.46990357 -3.31035688  1.33771845 -1.69837702  0.89862337 -0.16602645  0.34013279 -0.90621314  0.24906537 -1.79570487  1.57632809  1.79799563 -0.09196075 -1.80072771 -2.16501279 -1.28161956  2.65255815 -1.44115456]
graphs/new/nodes_12/depth_6//389.gml,0.9031828069285495,[-0.2413378   0.5801219  -1.9485271  -0.2050753   0.80906369 -0.21321449  3.19463342  1.71463164 -0.8985096   0.45157146 -1.60360222 -2.82499287 -1.79785713 -0.13808517  0.25291691  1.33577812 -1.01580721  1.44236915  1.99434454  0.16234676]
