path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//330.gml,0.9511189293685248,[ 0.77934845  3.19425909 -1.09454238 -2.96637875 -2.59780372 -3.98624584 -0.17609865  0.35107704 -3.78637959  0.05284719  1.35560494 -1.20610147  3.02003995 -2.32506969  0.56789308  1.43187887 -1.30912574 -1.47370484  0.60705457  1.69951183]
graphs/new/nodes_12/depth_5//331.gml,0.9107223536731813,[-0.974157   -1.38959559 -0.17664572  0.40112109  1.52420027 -0.11179817  1.67290882  2.57234563  0.75039418  1.04262638  0.16158165  2.70947323  1.33492315 -0.05201079 -1.96846798 -2.95629608 -2.50940264 -1.83691991  0.67885451  2.99179514]
graphs/new/nodes_12/depth_5//332.gml,0.9131371838309189,[ 1.55012579 -2.38574453 -3.34526463 -2.91875257 -3.04925467  1.25589523  2.04435155  3.00067502 -3.90603329  1.33210979  0.12047095 -2.03110558 -3.0718808  -0.43409304  2.6470271   0.33559497  2.64420626 -1.42769451 -2.50706949 -0.13337297]
graphs/new/nodes_12/depth_5//333.gml,0.9168072494334386,[-2.92975126  2.52071082 -1.06886882  0.24995114 -1.73422572  1.3369776  -0.46021794  2.80466141  1.50140264 -0.38132306  1.91246144  1.29812297  0.19197275  2.03288468  1.81693596 -1.09322218  1.38833266 -2.77177908  0.8412138  -1.7829464 ]
graphs/new/nodes_12/depth_5//334.gml,0.9741970822794684,[-2.94314638 -2.17257052  3.56942117  2.10930502 -0.078221   -1.06185353  0.57819444 -2.65219716 -3.24826811 -0.9011448  -2.57861623  0.63297602 -3.24877817 -0.97134978  0.49158009  1.23090247  0.57916154  1.45156265  2.41800396  1.7364518 ]
graphs/new/nodes_12/depth_5//335.gml,0.967972661037405,[ 1.59744491  2.15991287 -1.8026294   3.73395355 -3.57071075  2.02290944  2.62638757 -0.50923461  1.32621835 -0.01648793  1.91126324 -2.23331945  1.40068539  1.60543675 -1.881598    0.36624034 -0.54235442 -1.39899042  0.69832296  1.43236897]
graphs/new/nodes_12/depth_5//336.gml,0.9450408331830107,[ 3.34050057  0.96393829  0.45083429  2.06464864 -0.13606284  2.04380679  1.09846143 -0.06813633  0.21705082 -1.54068005 -0.67215922 -1.11642326 -3.26600903 -0.96232037  0.61581487  1.41329415 -3.80211991  3.36215758  2.5267801  -1.45117602]
graphs/new/nodes_12/depth_5//337.gml,0.9651601627061618,[ 0.19427509  2.51039124 -2.77085148 -0.54912149 -2.70911043  1.07182447  0.49658403 -3.66658126  0.57383054 -0.12584251 -0.66805842  1.91526603  2.52283802 -1.30411183 -3.728443   -1.44832896 -2.5533012  -0.08122915  0.55269838 -1.61178349]
graphs/new/nodes_12/depth_5//338.gml,0.9809090914364176,[ 2.42829979  0.0671795   0.37123373 -0.30019213 -2.96487077 -0.45727985 -0.44965885  0.11595595 -2.67588509 -2.05467199  0.40949692 -0.34874638 -2.56842871  2.02635299 -0.0587035   0.86403579  3.72296995 -0.09819802 -1.38308046 -1.48023952]
graphs/new/nodes_12/depth_5//339.gml,0.9647774788700367,[ 1.8711586   1.63878775  0.822935   -3.0652032   0.77100473 -1.01344356  2.99887097 -2.67706602 -2.43473126 -1.08344825  3.05093211  0.84959384  0.64240565  3.03761572  1.82513866 -1.26006024 -0.75653754 -3.04332613  0.80610907  1.38300307]
graphs/new/nodes_12/depth_5//340.gml,0.9709491514093952,[-3.33757948  0.06820378 -0.31418601  0.05133873 -2.40162108 -0.54738661  0.40361702  0.95554049 -2.59367835 -0.11100252 -2.25367818 -3.11218985  1.61968035  0.43424501 -3.7214842   0.22608116 -0.55951778 -1.44577625 -1.86181336  3.08349395]
graphs/new/nodes_12/depth_5//341.gml,0.9511914421597691,[ 0.22734641  0.30891722  2.96057547  2.4942276  -0.42390058 -1.13923864 -0.58434241 -0.36520508  0.1140594  -0.81934027 -0.9736286  -3.06149713 -0.21756392 -1.64315056  0.58314949  4.26428671  0.10200397  2.24474497 -0.58665632  1.72076761]
graphs/new/nodes_12/depth_5//342.gml,0.881661272952594,[-2.10174899  1.84798389 -3.44045372 -1.43961332  3.41256864  2.87587828  1.77363751  1.83134448  2.24428875  2.66123612  0.00464117 -1.01146541 -1.7569608   0.85918675  2.91357019  1.9861099   1.33562329 -0.02545106 -0.63550668  2.84291049]
graphs/new/nodes_12/depth_5//343.gml,0.9733963809187568,[ 0.15675048  0.97383829 -2.83469493 -3.60792271  0.36970679 -4.27112008 -0.03880978 -4.02071817 -2.7712133   4.36838605  0.38662745  0.53180371 -0.01818612 -2.41898652 -2.72140659 -1.77554614  0.44598203  1.43831799  2.00995824 -1.51331771]
graphs/new/nodes_12/depth_5//344.gml,0.9375335472025511,[ 1.70837236  1.60496829 -2.09885541  1.66225863  0.73148203 -1.08982073  2.94560945 -2.67725316 -2.4807318   0.66576441 -0.07741307 -2.38292906 -0.81911334  2.64502809  0.13405533  2.32579072  2.57377933 -0.93402691  0.06085233  4.20930592]
graphs/new/nodes_12/depth_5//345.gml,0.9678519307125041,[-0.18350451  0.60131635 -0.41846638  0.97171669  0.0827396   2.72837087 -0.52667923 -2.58921456 -0.52157232 -1.47782675  2.29009906  3.18277336  1.44421107  2.76781169  0.58246861 -1.7753445  -1.97978485  3.07139964 -0.50674711  1.45046806]
graphs/new/nodes_12/depth_5//346.gml,0.9596269926538699,[ 1.88138853  1.72135653 -3.42918491 -0.3541213  -0.22154609  0.12184133 -1.13994043 -2.06731525  0.47598425  2.50463158  2.08251019  3.20776515 -0.52328064 -4.55073521 -1.00805207  1.40852418 -0.63500111  0.33461913 -0.59710871  0.12086167]
graphs/new/nodes_12/depth_5//347.gml,0.9864925350923688,[-1.49340092  2.4787537  -1.41320147 -0.65300338 -1.15241768 -1.36737698  1.75237611  1.71644645  1.07441961 -2.90783257 -2.89823935 -0.28532923  1.70777746  2.45769503  0.61346434  2.05012253 -0.11314161  2.32198487  0.68704169 -1.72618448]
graphs/new/nodes_12/depth_5//348.gml,0.9688407392545002,[ 2.84429557  1.71330782 -2.56409244  2.17678433  1.19151299 -1.65280471  3.02109951 -1.53237051 -1.16862349 -2.67489588  1.61892348  3.23550082  2.05805724 -0.32784354  0.54047609  0.4655035   3.08851927  2.40814416  0.50411358 -1.72250645]
graphs/new/nodes_12/depth_5//349.gml,0.9506922391543137,[-2.89966328 -1.7216938  -0.54868171  0.93742722 -1.49865506  0.97734124 -0.5138149   2.44032045 -2.7230514  -3.18332688  1.01893579  2.04076385 -1.68667102  2.40847721  3.06016085  0.78601559  2.30510787 -3.42217364  0.50862566  1.39816687]
graphs/new/nodes_12/depth_5//350.gml,0.9538907517808028,[ 1.36333176  2.34431835  2.8675089   1.72698392  1.99070373 -3.5566949   0.61141191 -0.38170373  2.13414677  1.38614176 -0.71354803 -1.48114969  0.8045615  -2.87685661 -0.49697679 -4.0064005  -2.47770198 -1.58505067 -0.59663876  1.16858456]
graphs/new/nodes_12/depth_5//351.gml,0.9393200317395018,[ 2.49819082 -1.6236896   2.01499706 -1.62171578  2.02415704  2.94539521  2.68000003  2.45666932  3.32545424 -0.40672143 -1.44468826 -1.54084418  0.93361818 -2.7299088  -1.26682637 -1.49606296  0.6966407  -1.40464857 -2.39068307 -3.31011202]
graphs/new/nodes_12/depth_5//352.gml,0.9549583314199284,[-0.28146523  1.69638139 -2.63199364  1.19546174 -1.61184977 -1.5055106  -1.17052616 -3.48874189 -0.89556413  1.51562237 -2.98952051  1.6548755  -1.95558396  2.96643062 -0.63225356 -1.46084548 -2.00236097 -1.69309001  1.12428307 -1.50967168]
graphs/new/nodes_12/depth_5//353.gml,0.9499173429887717,[ 0.20212397  0.93446552  0.4924989   2.12899296 -0.17603128 -1.1394325   0.79076867  2.02797268 -1.56390005 -1.59631884 -1.68743152  2.46234538 -1.90477498  0.08910089  1.19827521  1.78414661  0.74186038  0.06915825  1.75113536  0.11929648]
graphs/new/nodes_12/depth_5//354.gml,0.973915270396916,[ 2.77346288 -3.05915713  0.5830726  -2.06812793  1.84013274  1.67749085 -1.43783991 -1.95913371  3.76339271  0.25868209 -0.38122346  3.06822483 -2.12043231  1.53603266 -0.73734589  1.0537526  -2.60042259 -1.77069985  0.51435114 -3.26358575]
graphs/new/nodes_12/depth_5//355.gml,0.9340461785377084,[-2.8202055   1.99290867 -0.14768598  0.58073649 -2.32838837 -1.45272251 -1.24583481 -3.2530405  -0.10823512 -1.24421224  0.09468983 -0.18333223  0.98294281  0.60937765  3.08541325 -2.56338141  0.51279734 -1.73736382  2.00805726  1.70154681]
graphs/new/nodes_12/depth_5//356.gml,0.9618198727055345,[ 0.30591192  1.49361245  2.6471609   2.07359645 -0.32337971  0.4566777  -0.55897808  4.46237834 -0.14903188 -1.46005116  3.3692491   1.19772862  0.09449301 -3.75903555 -3.66323879 -2.87717508  1.54723336  3.12314381 -2.04151215 -1.43283005]
graphs/new/nodes_12/depth_5//357.gml,0.9891891807374975,[ 0.26350207 -0.11220904  2.66839661  2.75073735  0.16960082 -2.48776205  0.39577725 -0.4692965  -2.64658392 -0.40545097 -2.44987634  0.58275022 -1.61234922 -1.42008571 -1.58188777 -2.32724196 -1.23917439 -3.43988479  0.18479747  0.34429778]
graphs/new/nodes_12/depth_5//358.gml,0.9411155856872567,[ 2.75005622  0.09780648 -2.61490911  0.55780324 -0.15613832  2.33514497  2.72704126 -2.70397411  1.07307348 -3.79254777  1.54836354 -2.86320759 -1.5752752   0.65484315 -2.72001046 -3.07581377  0.62422146 -1.40152007  1.12809523  3.08219959]
graphs/new/nodes_12/depth_5//359.gml,0.9351465958146061,[ 1.2692957  -3.05258316 -2.58429089 -0.17403269 -2.19414949 -1.72397687 -1.51400081  2.81577653 -3.06146304 -2.27868088 -1.42474051 -1.77171913 -2.5169068   0.77169584 -3.04135183  2.94086204  1.50240863 -2.67449926 -1.65491171  0.50378282]
graphs/new/nodes_12/depth_5//360.gml,0.9712374034423096,[-2.83205282  3.0230617  -0.59940216 -2.11850038  0.09896793 -2.09025474  2.64222745 -1.22755169 -0.55890584 -2.15583106 -1.61766279  3.11769745  1.66978409  3.95412727 -1.31403065  1.62512018  2.11263257 -1.63374558  1.7183147   1.68590416]
graphs/new/nodes_12/depth_5//361.gml,0.9234491986712264,[ 1.51957198  0.1229481   2.01949582 -2.89416992 -0.16229094 -2.68044721 -0.13399516 -1.33522655 -3.68831381 -0.03867106 -1.81152553  0.56644258  3.03048742 -0.97388198 -0.99141299 -1.48778507 -1.39045704 -1.74324585 -0.88159119  1.64697885]
graphs/new/nodes_12/depth_5//362.gml,0.8789370611905365,[ 1.39882573  0.20465485  0.24149081  0.66589991 -3.06178715 -0.56908412  1.1750272   0.17799184  0.52567305 -0.89844374 -1.79394752  1.64385721 -1.47796145 -2.45899171  2.02308091 -1.4298391  -2.7768979  -1.96505823  0.14624966 -2.60042568]
graphs/new/nodes_12/depth_5//363.gml,0.8723826740699382,[-3.64561724 -0.36912677  1.79706822  0.149433   -1.23927367 -1.48414346 -4.05048235  3.20981257  2.16994681  0.63865929  2.34509802  0.24247819 -0.70178569  1.47408838 -0.90554099  2.31990689  1.63065005 -4.08709683  1.59430986  3.09432701]
graphs/new/nodes_12/depth_5//364.gml,0.9653835806720136,[ 2.83997955 -1.42484851 -1.05713676 -1.50689546  1.58641326  2.30000768 -0.14830611 -2.84966302 -2.54569286  1.13624236  0.59728205 -1.17784735 -3.24390294  2.36603242  0.5649993  -1.06001772  3.06391866  0.81064466 -2.57837022  1.43826737]
graphs/new/nodes_12/depth_5//365.gml,0.9841824144000227,[ 0.38898568 -1.56511699 -0.73574609  0.07151543 -2.60015635 -0.48672868 -2.7879356   1.17466383 -2.72925358  1.25477792  0.46366499  2.87153828  0.57805017  0.39534075 -0.05945338 -3.72545653  0.48528187  2.30647034 -0.03015062  0.728465  ]
graphs/new/nodes_12/depth_5//366.gml,0.9518828980427652,[ 1.29023085  1.61724752  1.5234809  -1.96823662  0.17609655  1.11287225  2.59495643  0.51980112  2.49532262  0.99510808 -1.44007831  1.43690442 -1.60067748 -0.76581663 -2.09295287  1.73417414  0.31641224 -1.47306944  2.72513656  1.22532417]
graphs/new/nodes_12/depth_5//367.gml,0.975621759619941,[ 0.33318716 -2.77632614 -1.63898916 -3.24860564 -2.94534366  1.60907404 -1.88653338  2.06686497 -1.3765903   0.12014384  1.91868693  1.11858074 -2.46644319 -3.26141397 -1.01091787  2.62673652  0.08080146 -2.39678037  2.46456904 -2.98973121]
graphs/new/nodes_12/depth_5//368.gml,0.938550689834711,[-0.22350453  2.12872269  0.54485016  3.09240844  1.62345748  0.12162943  3.01207101 -0.19851357 -1.07222554 -2.77621139 -2.92808557 -0.25251188 -0.35220465 -0.16146753 -2.27995977 -1.47277263 -2.17265036  1.90996022  2.54739108 -1.39952925]
graphs/new/nodes_12/depth_5//369.gml,0.9648496571671646,[-0.17799172  0.57313945 -0.40345273 -0.5228812   0.05441987  2.60803116 -0.46333188 -1.05785974 -0.52637113  3.2390549  -2.33005414 -1.51627549 -0.17333555 -1.9448809   0.54988941  2.97486593 -2.49472977 -2.54706812  3.13273982  2.46371797]
graphs/new/nodes_12/depth_5//370.gml,0.9701837033134505,[ 1.45131072 -0.19001969 -0.09118335 -1.42644856  1.5189593   0.13913378 -1.2481328   0.1816614  -1.37889211 -1.9917182   0.52471738  3.60122882 -3.20970732  2.39456331 -2.01362974 -1.62719907  2.62197229  1.41027726 -1.39989733  1.64048873]
graphs/new/nodes_12/depth_5//371.gml,0.958760628852281,[-2.69233299  1.46802808  0.85600544 -1.54466553 -1.68829758  0.09422837  0.7275819   0.43505702 -0.14841755  3.74984544 -1.20204949  1.55812317 -1.48222839  1.09335194  0.50965337  2.0737868   3.03501576  0.66364106 -2.58239872  1.38988295]
graphs/new/nodes_12/depth_5//372.gml,0.9474323964657009,[-0.19932051 -1.05028909 -3.62485337 -0.37385237  0.38129781 -3.05911629  1.21813663 -0.08532479 -1.49807461  0.87796624  1.80089691  1.67450572  1.36268199  1.39051761 -2.13713565  1.774943   -0.06760049 -0.27692903  1.53508698 -1.3919445 ]
graphs/new/nodes_12/depth_5//373.gml,0.9220509801048372,[ 1.40645155  2.90274311  1.414242   -2.18758735  3.21990071  0.83770784  2.35620189  1.64783681  2.40935627  0.16252884 -0.94861423 -2.68537013 -0.09398604  0.71489362 -2.5530478   1.41381018  2.38278422 -2.99883785  2.52035187  0.11819079]
graphs/new/nodes_12/depth_5//374.gml,0.9427203377768901,[ 1.53787535 -1.76060025  1.86679204 -1.78024936  2.67007359  0.41076551 -0.65215089  1.3722446  -4.60267215 -1.64564704  1.95445154  0.66108344  1.49096557  3.06818655 -1.35847376 -0.57711613 -0.42261368  1.85982335 -2.22123023 -0.18475021]
graphs/new/nodes_12/depth_5//375.gml,0.9646256654121891,[ 0.30848637  0.38591333  2.98244733 -2.6386894  -1.30780077  0.11249683  1.85472242 -0.61627923  0.50519033 -0.10979193 -0.60278712  0.38542162 -0.67930794 -2.06924939 -1.59444768  3.11381729 -1.50129611 -0.87846202 -0.58253058 -1.46815879]
graphs/new/nodes_12/depth_5//376.gml,0.9598037100009448,[ 0.15923818 -2.18327341  0.39589592  0.50098797 -3.24239293  3.61174028  0.54828947  2.21868116 -3.23731935 -2.74126717 -2.49072244 -2.60764962  3.0942243  -3.81160951  1.22741262  0.07130764  1.26732222  1.80166174 -0.64308733  1.69430976]
graphs/new/nodes_12/depth_5//377.gml,0.931044420267809,[ 1.32619005 -1.89905489  0.21742193 -0.4536319   4.42813079  2.18631221  1.73364957  0.54931012 -0.06564762 -2.36417726  2.73094173  1.65797391 -1.72132654  1.92125891  2.71595443  2.02668789  2.70919553  1.73783649 -2.64766828  1.35500672]
graphs/new/nodes_12/depth_5//378.gml,0.9381058599219088,[-1.39151209 -0.93083772  2.00621684  0.3946568   1.72117379  0.16859151  2.82353323  0.52427404  1.40526904  2.01538582 -1.37424651 -0.86346362 -2.78310828  3.25251278  1.11391272 -1.32982578  3.03108531 -1.43681663 -2.27136395  1.38714411]
graphs/new/nodes_12/depth_5//379.gml,0.9894892284115927,[-0.26604346  1.17376643  0.12773986  1.08922269 -3.62343706 -2.70618378  2.65397928  2.66832159  0.03846891 -0.69890178  2.5088259   2.68003766 -3.08445849 -0.91810001 -3.69139273  0.07947973  1.30272324 -0.10036592 -2.49174772  3.08138698]
graphs/new/nodes_12/depth_5//380.gml,0.9750603011636364,[-0.17433622  0.60468184 -0.46713845  2.85032309  3.24497816  2.38942135  0.8566689  -0.02126575  1.78885926 -2.11741655 -2.81054891 -1.52046734 -0.28513975 -0.89903109  1.89080961 -1.63228273 -1.27361091  2.95506775  0.6219839  -1.67612055]
graphs/new/nodes_12/depth_5//381.gml,0.9361415310714175,[-1.61032842  2.57499521 -1.89825143  2.71449209  3.31478311  1.09131806 -0.57817188 -1.11857403 -1.59224315 -2.17062917  0.05195982  0.53308697 -2.23837506  1.20316333  0.11482091 -2.44282645 -1.32066912 -1.49255317 -2.48918841  1.75201669]
graphs/new/nodes_12/depth_5//382.gml,0.924722723695473,[-1.33607916 -0.30549671  3.00241834  0.38182537 -2.12640039 -1.45022054  0.83249135  2.07060343 -1.39865998 -1.50771937 -1.85598244  0.74319905  2.23623588  0.86607848 -1.52398639 -0.89068731  0.34382322 -0.84667859 -1.57546379  2.35259118]
graphs/new/nodes_12/depth_5//383.gml,0.9548866801332488,[-1.67769085 -1.68331659 -1.29750431 -2.12929479 -2.70520152  3.6169942   3.02758773  2.15048506  1.53640757  0.07875944 -0.97041093  2.17892717  3.0602615   0.5907498  -0.7450384  -4.69000664  1.30479254  2.89092827 -2.64300003  1.4293334 ]
graphs/new/nodes_12/depth_5//384.gml,0.9588951394802921,[-0.3490207  -3.05353166 -2.59209239 -0.48144263  0.32352184  2.71803985 -2.67411463  0.53151353  3.02143282  2.13475585  0.49673759  2.65892085 -2.67314097 -1.16534677 -0.08182599 -3.68204204  2.53391085 -1.35689651  0.87480556 -1.70888735]
graphs/new/nodes_12/depth_5//385.gml,0.9417353609471718,[ 1.29214227 -1.43818652  0.34430692 -2.76070649 -1.88574607 -0.880863   -1.35397148  0.03552318 -2.2995868   1.73432835  0.65688827  1.24508734  1.06752133  0.84568859  3.07947631 -2.52984904 -0.33494228  1.97821184 -3.22688915 -2.15132325]
graphs/new/nodes_12/depth_5//386.gml,0.9650907413619355,[ 0.34238623  3.07827312 -1.32879898  0.00517783 -2.3360896   0.53316504 -3.4689081  -2.64953559  2.6936087  -0.55590283 -3.03153288 -0.54319783  2.53043826 -2.02741817  1.55071862  1.53356229  1.67108059  0.7510554  -0.52489851  1.71782876]
graphs/new/nodes_12/depth_5//387.gml,0.9085403139328947,[-1.75609885 -0.86499692 -2.67502184 -1.2323168   0.66982439 -1.66172332  0.22523849 -1.26757406  1.14681747  0.09592398 -2.48712798 -2.86702859  2.08950199 -1.96020843  0.58638707 -1.10592905 -2.25474401 -3.15473697  2.20396855  0.90240322]
graphs/new/nodes_12/depth_5//388.gml,0.9619890801005591,[-1.94988128 -3.13818585 -1.37643427 -2.55541536  2.79117362 -1.10996566 -0.38900226  0.42032643  2.68022959  0.56459034  1.35662949  3.09515706  1.36318389 -3.03352465  0.50075373 -3.45209214  3.81389971 -1.68321107  1.6964025  -1.4836835 ]
graphs/new/nodes_12/depth_5//389.gml,0.9309380115375612,[-1.60791007 -1.66369917  1.31504095 -0.68367652  3.21227427  0.83527776  0.63414145  2.54130276  3.32118334 -2.2140313  -0.24569961 -2.10487556 -2.94378655  1.01459653 -2.41303267 -0.16609342 -1.66073926  0.10746131  0.70316071  0.09343159]
graphs/new/nodes_12/depth_5//390.gml,0.9276282797527713,[ 1.37842924  1.21207704 -0.10938442  0.39609258 -2.67246479  2.12638216 -3.20040727 -0.75551306 -2.07580178  1.10384497  1.52661842  1.40660307  1.73023068  1.06106805 -1.11902564  0.03792791 -2.54636117  3.33371778 -2.6200367  -1.74229586]
graphs/new/nodes_12/depth_5//391.gml,0.9846366551455421,[-2.83463241 -0.09266632  2.58631736  2.66359904 -1.41175361 -0.03945155 -1.65985929  4.14370604  2.71311005  1.92360593  2.70808856 -2.85598119 -3.57168338  0.30482394 -0.58162048 -2.09495772  0.03501073  3.78733095 -2.4474284  -0.11006669]
graphs/new/nodes_12/depth_5//392.gml,0.9543702770192759,[-0.36985448  0.07652225 -2.58080349 -0.54195226 -2.72323251  2.00242389 -3.21872212  0.56377262 -2.69250944 -2.04117681  3.70358816  2.069474   -0.09939397  0.79086849  0.56911556  1.46291473 -1.31840002  3.27476654 -3.76730853 -1.51297245]
graphs/new/nodes_12/depth_5//393.gml,0.9400654346767064,[-0.26581956  1.70111316  3.70314837  0.67856729 -0.14377173 -2.80895468 -2.51086712 -1.72432448  2.55666153  1.79476229 -1.14008042  1.02857552 -3.07933072 -2.48429866  0.37738852 -3.56379827 -2.36070047 -1.53764532  2.4703943  -2.64692252]
graphs/new/nodes_12/depth_5//394.gml,0.9608156754627171,[-3.32622556 -2.5585152   1.85704496  1.58425542  0.91512968  1.98499744  2.64400012  1.27181371 -3.08347607 -0.60532368  0.05346392 -0.30731624  1.3845221   1.59553729 -1.8989623   1.86137129  2.58194427 -1.43550985 -2.41095284 -1.67301001]
graphs/new/nodes_12/depth_5//395.gml,0.9606390646255498,[ 0.21773065  2.58274557 -2.68567344  1.07280865 -2.52304702 -1.457711    2.61980926  0.63207268  2.81988768 -0.52012073 -0.22852979 -2.93163203 -2.67623602  1.13817316 -2.71528569 -1.79844776 -2.59663477 -1.67499664  1.70892005  0.08260323]
