path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//764.gml,0.8670751208154385,[-1.40519424  1.82690904  0.27454734  1.61560479  0.88745119  0.21800656]
graphs/new/nodes_11/depth_3//765.gml,0.7151522389324633,[ 0.96875003  2.28611541 -1.11882242  0.52953651 -0.62570342  1.95008693]
graphs/new/nodes_11/depth_3//766.gml,0.8479148096528679,[ 1.59507293  1.34561779  0.07090977  3.24299857  1.30208054 -1.29574199]
graphs/new/nodes_11/depth_3//767.gml,0.727301092321422,[-1.96638374  0.42570055 -2.22979835  1.1300856  -0.43270245  0.53376962]
graphs/new/nodes_11/depth_3//768.gml,0.8804066298297804,[ 3.00277367 -1.08168149 -0.25081222 -1.37814562 -2.69547548  1.40022936]
graphs/new/nodes_11/depth_3//769.gml,0.8643983512609643,[-1.78919599  1.65677996  1.94615531 -0.39119501 -2.8460275  -0.25757738]
graphs/new/nodes_11/depth_3//770.gml,0.8863877722552279,[-2.9949195   2.96341003  2.68614234  0.19731958  1.77913739 -1.55753238]
graphs/new/nodes_11/depth_3//771.gml,0.8607523652034291,[-1.75532609 -3.26581591 -1.20697105  1.16672446 -2.85389722  1.29957935]
graphs/new/nodes_11/depth_3//772.gml,0.8802786462789747,[ 1.63410504 -1.58204729 -1.7938238   2.0155826  -0.30559684 -1.29063551]
graphs/new/nodes_11/depth_3//773.gml,0.7759179791825198,[ 0.20451223 -1.89051374 -1.55086382  2.39256809 -3.06619107  0.71603914]
graphs/new/nodes_11/depth_3//774.gml,0.7819992084954328,[ 1.21858434 -1.60665941  0.43107692 -2.1984286   3.48636628  2.14074746]
graphs/new/nodes_11/depth_3//775.gml,0.8718973232251972,[ 2.96271062  1.74584707  0.47418099 -3.3897344  -1.6594794  -0.04460892]
graphs/new/nodes_11/depth_3//776.gml,0.9141961140273752,[ 1.65607158 -0.43447303  1.85810281 -1.07339306 -0.06885279 -2.36776862]
graphs/new/nodes_11/depth_3//777.gml,0.823183631064451,[ 2.33992742  3.15881599 -0.57833195 -1.36961597 -2.00106541 -1.28811177]
graphs/new/nodes_11/depth_3//778.gml,0.7453589615248158,[ 1.80614068 -3.46643229  2.75075995 -2.36383936  2.84290911 -0.16951943]
graphs/new/nodes_11/depth_3//779.gml,0.765660734776918,[-0.69010094 -0.73548042 -0.29812469  0.16491704 -1.8713505   2.39685887]
graphs/new/nodes_11/depth_3//780.gml,0.763572029607222,[ 0.22172479 -2.41439905 -2.17561459  0.92979906  1.87956929 -1.21300263]
graphs/new/nodes_11/depth_3//781.gml,0.8672927759228665,[ 0.19207463 -2.51425553 -0.04264886 -0.89808208  2.63407207 -1.39464451]
graphs/new/nodes_11/depth_3//782.gml,0.8554466400258967,[-0.15302128  0.40088885  2.81347374 -1.32170375  1.57557002 -0.03140878]
graphs/new/nodes_11/depth_3//783.gml,0.8024683842541291,[-3.30376456 -1.38892873 -1.35290441 -0.07460902  1.82634332 -1.80172342]
graphs/new/nodes_11/depth_3//784.gml,0.8839954589435365,[-0.63055809  1.56861826  0.77383995 -0.38100208  0.32238714 -1.801126  ]
graphs/new/nodes_11/depth_3//785.gml,0.793494060559231,[-0.2028929  -2.82654104 -1.32991864 -2.59786149 -3.07197585  2.65280666]
graphs/new/nodes_11/depth_3//786.gml,0.7530088623517335,[ 2.05273909  2.3782808  -2.36347143  2.68434907 -0.34504794  1.04587738]
graphs/new/nodes_11/depth_3//787.gml,0.7076401087521785,[-2.66912989  1.35797819  2.93071721 -2.44155799 -2.1075722  -2.32862693]
graphs/new/nodes_11/depth_3//788.gml,0.8733817974417859,[ 1.816191    0.08790869  1.14894676 -1.15736951  2.84842043  0.27620138]
graphs/new/nodes_11/depth_3//789.gml,0.8125311542682292,[-1.78905295  1.23669494  0.51080947  1.61051599  2.9825242  -2.79641146]
graphs/new/nodes_11/depth_3//790.gml,0.8977555073795487,[ 2.97960998  0.12616021 -2.77947297  1.24789179 -2.86003022 -1.80052886]
graphs/new/nodes_11/depth_3//791.gml,0.8964674989315853,[ 2.97733725 -2.97263519  0.45145292  1.3262873  -1.72348255  0.0615661 ]
graphs/new/nodes_11/depth_3//792.gml,0.8980819286995709,[-1.56792047  2.70919128  1.73656179 -1.74872411  2.66872668 -2.92215509]
graphs/new/nodes_11/depth_3//793.gml,0.7640261793799258,[ 1.36079566  1.16253742  0.08535953 -2.26719866  2.74473146 -1.39982462]
graphs/new/nodes_11/depth_3//794.gml,0.8067861080469063,[-2.93883179  1.23834718  1.00993699  0.08396913 -2.72512572  0.44406297]
graphs/new/nodes_11/depth_3//795.gml,0.8384821352274214,[ 4.35286388  0.10712818  1.75089905 -2.7248915   1.78011834 -2.95849514]
graphs/new/nodes_11/depth_3//796.gml,0.901901501803349,[-2.99248761 -2.03359427  0.28781617  1.24430441 -2.78894053 -3.33700012]
graphs/new/nodes_11/depth_3//797.gml,0.8289726119165108,[ 1.49664224 -2.00862107  3.08145447  2.73548298  1.40696359  1.8496755 ]
graphs/new/nodes_11/depth_3//798.gml,0.9093733070224254,[-2.94186743  3.50654092 -0.04432219  0.76192904  0.36063375 -0.21592713]
graphs/new/nodes_11/depth_3//799.gml,0.7548745935533002,[ 1.39020526 -2.50388472 -3.48028234  1.92580267  2.7906228   1.75820828]
graphs/new/nodes_11/depth_3//800.gml,0.831589936500199,[ 1.75194376  0.61438888  0.09424297  2.57533744 -1.57950084 -0.29962491]
graphs/new/nodes_11/depth_3//801.gml,0.7142993421009455,[-1.03347541 -0.08266179  2.48684517 -2.46150648 -0.33724295  2.624258  ]
graphs/new/nodes_11/depth_3//802.gml,0.8573230299422455,[ 1.4730111   2.65245408  1.40137811  0.2717849  -1.84030658  1.36830989]
graphs/new/nodes_11/depth_3//803.gml,0.8267578658371529,[1.4069505  1.82404645 1.96095905 1.22625873 1.51696505 0.20128928]
graphs/new/nodes_11/depth_3//804.gml,0.8437396284918833,[-1.42948106 -1.82735085 -3.48158972 -0.17293289 -1.56449371 -2.83826474]
graphs/new/nodes_11/depth_3//805.gml,0.7991856057193423,[ 0.86720177  2.71542763  0.2118535  -0.50458804 -2.77607324  0.32852415]
graphs/new/nodes_11/depth_3//806.gml,0.841665445653805,[-3.38881343  4.26419636 -3.08141589  3.93134843 -1.27181673 -0.01816226]
graphs/new/nodes_11/depth_3//807.gml,0.830988157988555,[ 2.99646812  1.73987704  2.17667458 -3.11884503  1.40340594  2.9254205 ]
graphs/new/nodes_11/depth_3//808.gml,0.7685240821311231,[ 1.77681679 -0.13792626 -0.41101238  1.13998412  0.32709533  1.90147049]
graphs/new/nodes_11/depth_3//809.gml,0.8926046537755175,[-2.99992199  2.64909764  0.23855364  2.69124709  0.29860788 -0.26363854]
graphs/new/nodes_11/depth_3//810.gml,0.8952190533604694,[-0.16263378  1.74466042  2.18577615  1.65162473  1.44928461  1.31147965]
graphs/new/nodes_11/depth_3//811.gml,0.7463614021824511,[ 1.35327539  2.00661615  0.10844107 -0.75604511 -2.75696384 -1.40951477]
graphs/new/nodes_11/depth_3//812.gml,0.8835637117106597,[-1.73047447 -2.93373365 -1.14660229 -1.98607761 -1.62541106  1.80939402]
graphs/new/nodes_11/depth_3//813.gml,0.8115429892984174,[0.16211452 2.78534929 1.43454589 1.37125553 2.76918614 1.42340228]
graphs/new/nodes_11/depth_3//814.gml,0.8260961229281316,[-1.53039469 -1.82086419  3.18085104 -1.80568675  1.74891565  4.42449427]
graphs/new/nodes_11/depth_3//815.gml,0.7505678003017568,[ 2.925667   -2.06782703 -0.60059967  2.16274455  1.5812466   0.55947077]
graphs/new/nodes_11/depth_3//816.gml,0.8140721663654652,[ 1.64828833 -1.86245957  3.22563277  2.91004512 -1.31404609  2.89367324]
graphs/new/nodes_11/depth_3//817.gml,0.83106824774936,[-2.94666786 -0.34832197 -1.2129868   1.69929459 -0.76214981  1.46287646]
graphs/new/nodes_11/depth_3//818.gml,0.8835034348538066,[-0.75011865 -1.56003139 -2.54604292  0.41685869  2.82515509  0.26056506]
graphs/new/nodes_11/depth_3//819.gml,0.7515231788152628,[ 2.25207539  2.33107824  1.56548241 -0.7748037  -2.62790601 -2.6794792 ]
graphs/new/nodes_11/depth_3//820.gml,0.7329068779223978,[-1.81413125  2.84460533  3.52720282  1.96223114  0.298762    3.36201082]
graphs/new/nodes_11/depth_3//821.gml,0.7253186715552744,[ 0.53265684  1.78881001  0.87224927 -2.42040975  0.8616607  -0.75081413]
graphs/new/nodes_11/depth_3//822.gml,0.838442973307432,[ 1.74324693  1.36699611  1.20765291 -1.27014072 -1.46998269  1.44843867]
graphs/new/nodes_11/depth_3//823.gml,0.8388109485159304,[ 1.60569351  1.33453472  0.02440913 -0.29024873  1.75908997 -0.27018789]
graphs/new/nodes_11/depth_3//824.gml,0.8969266162392744,[-2.46618678 -1.56550458  2.3154339  -2.73636906 -0.30283494  1.83661248]
graphs/new/nodes_11/depth_3//825.gml,0.7606091312927741,[-2.18743463  0.90476583  0.68688505  0.89817216  1.00399831 -2.28498014]
graphs/new/nodes_11/depth_3//826.gml,0.8333030513219891,[ 1.32313685  3.05770918  2.01514784  1.37877267  2.6784934  -2.92796112]
graphs/new/nodes_11/depth_3//827.gml,0.8898095188056706,[-1.49700714 -1.17960084  1.80802904  2.0404682  -0.05631066  0.80589588]
graphs/new/nodes_11/depth_3//828.gml,0.8046213195959382,[-1.66368868  1.956105   -2.99857787 -2.78620395  4.41274712 -2.84706405]
graphs/new/nodes_11/depth_3//829.gml,0.8419428060954082,[ 1.8141113   0.06237892  1.171456    0.17742239 -2.69230171  2.92619605]
graphs/new/nodes_11/depth_3//830.gml,0.8322437656180094,[ 2.84368399  1.19446613  0.86311514  0.01228956 -0.76849566  2.31443674]
graphs/new/nodes_11/depth_3//831.gml,0.9004914450219911,[ 0.15247532 -0.42308769 -2.84320926 -1.81867183  1.11278284 -0.0703646 ]
graphs/new/nodes_11/depth_3//832.gml,0.8426830642861796,[-2.88476725  1.32530504  1.36601559  1.12501386 -2.87271537  2.75499435]
graphs/new/nodes_11/depth_3//833.gml,0.8715146285640261,[ 0.15730573 -0.17954286 -1.08190244  0.01906569 -2.52617257  3.35077628]
graphs/new/nodes_11/depth_3//834.gml,0.8513792612262269,[ 2.87399875  2.71866785  0.0708231  -0.79735909 -1.51160093 -1.55669795]
graphs/new/nodes_11/depth_3//835.gml,0.8731149986286073,[ 0.14564307 -1.9661341  -2.34514421  3.1288776   2.65074284 -1.81549138]
graphs/new/nodes_11/depth_3//836.gml,0.8337791413869896,[ 1.70852433 -0.35031706 -0.09820352 -1.33062219  1.27260305  0.27232978]
graphs/new/nodes_11/depth_3//837.gml,0.8123745518950222,[-2.23812559  1.57637529  0.80977025 -0.13547223 -1.92534247 -1.30720721]
graphs/new/nodes_11/depth_3//838.gml,0.8980817086169419,[ 2.99371087  0.1476204   0.47281167  2.07709325 -0.0492913  -2.34114425]
graphs/new/nodes_11/depth_3//839.gml,0.8906178120406486,[-2.98252036 -1.98808871 -2.82929465 -1.84867043  1.89682952  1.51095759]
graphs/new/nodes_11/depth_3//840.gml,0.8189443336344127,[ 1.39979187  1.82898658 -2.68233317  0.17008325  1.51624644 -0.32827492]
graphs/new/nodes_11/depth_3//841.gml,0.8039173075047585,[-1.78920325  0.48244474 -1.44172031 -1.2575622   1.50524589  2.60666782]
graphs/new/nodes_11/depth_3//842.gml,0.8305520396515796,[ 1.32572887  3.19229406  3.3831349  -0.90695793 -1.38689466  1.27345079]
graphs/new/nodes_11/depth_3//843.gml,0.9061037168271275,[ 2.99914746 -1.18020798  1.86339848 -3.12414574  0.9625983   0.23158156]
graphs/new/nodes_11/depth_3//844.gml,0.8720390784055044,[-1.72425144  1.51162361 -1.24529879 -2.0154828  -2.82831601  1.28634103]
graphs/new/nodes_11/depth_3//845.gml,0.8487664831199287,[ 2.97151428  0.31492846  1.88261217 -1.70620038  2.51618637  0.11182485]
graphs/new/nodes_11/depth_3//846.gml,0.9004302830618082,[ 2.99355728  1.9662971   2.84176453 -1.31231966 -1.03364928 -1.63227452]
graphs/new/nodes_11/depth_3//847.gml,0.777859556772598,[ 0.78078907 -2.57924673  1.78138579 -0.26336592 -0.51867344  0.90211157]
graphs/new/nodes_11/depth_3//848.gml,0.8271196123110446,[ 2.93537302 -2.96157058  2.19438736 -1.61758187 -1.67363227  2.86824401]
graphs/new/nodes_11/depth_3//849.gml,0.8291098232119029,[-2.00115246  1.63645409 -2.81670988  1.83062612  1.8660981   2.87111461]
graphs/new/nodes_11/depth_3//850.gml,0.7716310472444882,[-1.38220157 -2.35617824 -2.792447    0.43238986 -2.85521073 -1.33513822]
graphs/new/nodes_11/depth_3//851.gml,0.8344379327054615,[ 1.45546096 -2.046332    3.03771128  0.31131346  1.53699469 -1.26590313]
graphs/new/nodes_11/depth_3//852.gml,0.8715849086787655,[-2.93310921 -0.18958143 -0.52314485  0.2433257   1.87160165 -1.54298672]
graphs/new/nodes_11/depth_3//853.gml,0.8892460003753778,[ 1.74433903  2.56004821  3.08271768 -3.86294817 -1.98241284 -2.94645925]
graphs/new/nodes_11/depth_3//854.gml,0.9081524470223207,[-0.15574616 -3.91378624 -3.10982454  1.0276316   0.54813699 -0.15604963]
graphs/new/nodes_11/depth_3//855.gml,0.8471568029558639,[ 1.4529674   0.43708245 -0.32095888 -0.58220081 -3.08209751  0.87225535]
graphs/new/nodes_11/depth_3//856.gml,0.8756218727257784,[-1.80010752 -0.19192284  0.13011886  1.85675634  1.47775518 -1.28746044]
graphs/new/nodes_11/depth_3//857.gml,0.9221120807687606,[-2.98700034 -3.54965083  4.87879873 -4.6509726   1.74462372  1.33498336]
graphs/new/nodes_11/depth_3//858.gml,0.8747143172001861,[ 3.28608531  1.3965187   2.69372579  1.76963749 -1.03558584  3.19142778]
graphs/new/nodes_11/depth_3//859.gml,0.8594941714707025,[ 0.18567992 -1.75016665 -0.4873964  -2.9055218   1.60151829  3.1541358 ]
graphs/new/nodes_11/depth_3//860.gml,0.8556933803075094,[-1.33620546  1.66267478 -1.60119856 -0.17473796  2.65151206  3.39807774]
graphs/new/nodes_11/depth_3//861.gml,0.8453663445919866,[-3.32190331 -1.395799    1.84942654  1.59346935  1.77532327  2.89018073]
graphs/new/nodes_11/depth_3//862.gml,0.862170454535537,[ 2.9588828   1.84909531 -1.58228477 -0.95478617 -3.19884183  0.93004171]
graphs/new/nodes_11/depth_3//863.gml,0.836957833604699,[ 1.40330121 -1.71874307 -2.77510353 -2.26970688  0.31765294  1.31480416]
graphs/new/nodes_11/depth_3//864.gml,0.9239964377066462,[-3.41227583  2.99399952  0.44916576  1.27228999  1.42865382 -0.77298469]
graphs/new/nodes_11/depth_3//865.gml,0.8637741131708553,[-1.45219926  2.00072947  1.70795118  1.27119916  1.51240862 -1.86169628]
graphs/new/nodes_11/depth_3//866.gml,0.8613829866559632,[ 1.26428021 -3.32150284 -2.95105407  1.79842686  1.44995796  0.28738141]
graphs/new/nodes_11/depth_3//867.gml,0.7527520918099949,[-1.38781564  2.10795994 -0.49143742 -0.08736778  3.50662976 -0.93748445]
graphs/new/nodes_11/depth_3//868.gml,0.8382784210896856,[ 1.72614353  2.89013646 -1.96078664 -1.22571998 -1.51528441 -1.76290299]
graphs/new/nodes_11/depth_3//869.gml,0.838019138443116,[ 0.22872382 -1.90185003  1.72508103  3.00432176 -0.31992072  2.84200067]
graphs/new/nodes_11/depth_3//870.gml,0.8715303681640123,[-0.29777749  2.77368856 -0.60543227  3.13301058  0.69818286  2.3032041 ]
graphs/new/nodes_11/depth_3//871.gml,0.8794757823933127,[ 2.95753746  1.7008306   0.39315244 -0.34997142  0.28907038 -1.82586115]
graphs/new/nodes_11/depth_3//872.gml,0.8211666946122445,[ 0.19353947 -0.30587682 -1.19150633  0.76565824 -0.01389027 -0.72977509]
graphs/new/nodes_11/depth_3//873.gml,0.8727306404377707,[ 1.7212101  -3.01030823 -1.90957103 -1.18759845 -0.27546267 -1.30671745]
graphs/new/nodes_11/depth_3//874.gml,0.7158022772588777,[ 1.37979269 -2.73616162 -0.81580871  0.25550852  1.1830368   2.04203901]
graphs/new/nodes_11/depth_3//875.gml,0.9051405474837811,[-3.27468969 -2.74615514 -0.3430872  -2.09014982  0.05918677  2.40601719]
graphs/new/nodes_11/depth_3//876.gml,0.9032850235030956,[-2.99999748 -0.48954624  0.25689207 -0.20190054 -0.45242708 -1.40034415]
graphs/new/nodes_11/depth_3//877.gml,0.7804347407329842,[-0.7603635   0.77550234 -1.55322236 -2.34936885 -2.57839912  0.95067399]
graphs/new/nodes_11/depth_3//878.gml,0.9100085142610046,[-1.45150868 -2.7325969   3.38660182 -2.86516876  0.29591352 -2.95536879]
graphs/new/nodes_11/depth_3//879.gml,0.7914222733526178,[-1.46794424 -0.66886602  0.30175716 -2.81894562 -3.49696314  2.77652531]
graphs/new/nodes_11/depth_3//880.gml,0.8406846148421141,[-0.17526149 -2.8449739   1.85233353  2.22974264 -3.12876646  2.3663684 ]
graphs/new/nodes_11/depth_3//881.gml,0.724905799787828,[-0.60754629  2.12336562 -3.06087059 -2.76473323  0.78230002 -2.36469606]
graphs/new/nodes_11/depth_3//882.gml,0.794404474493792,[ 0.7770577   1.81894889 -2.01349774  1.32613532  0.65164356 -0.34342923]
graphs/new/nodes_11/depth_3//883.gml,0.7520286997547138,[-2.35490475  2.36680173 -1.57329485 -0.78409025 -1.00798402 -1.97038506]
graphs/new/nodes_11/depth_3//884.gml,0.7453163765993176,[ 2.22333063  0.26311842 -1.13188845 -1.85610067  1.08938972  0.91306069]
graphs/new/nodes_11/depth_3//885.gml,0.829997227849239,[-2.9444562   1.27491429  1.26653173 -2.36965322 -0.0248003  -0.7917121 ]
graphs/new/nodes_11/depth_3//886.gml,0.8385420179429035,[-1.36080641 -0.77581131 -1.49226368  2.82168849  1.57952535 -0.69161692]
graphs/new/nodes_11/depth_3//887.gml,0.8682806609161625,[ 3.00952425 -2.66917432  2.8917423  -2.77087147 -0.3220688   3.35500252]
graphs/new/nodes_11/depth_3//888.gml,0.6924948403693547,[ 2.01334092  1.46483618  2.4771526  -2.90779681  0.44219904 -0.91225443]
graphs/new/nodes_11/depth_3//889.gml,0.8118682745755555,[-1.2923823  -0.1779251   2.80473937  0.3102504   0.20283549  1.28084323]
graphs/new/nodes_11/depth_3//890.gml,0.9388696889506917,[-3.0140259   1.14270921  0.26388308 -0.31847677 -2.81498747 -0.1815325 ]
graphs/new/nodes_11/depth_3//891.gml,0.8259284894432064,[ 2.87979397 -0.4463476  -1.31072975  1.62656848  1.38676927  2.37356643]
graphs/new/nodes_11/depth_3//892.gml,0.8619309876131467,[-1.78913354 -1.6961433   1.97131542 -0.28663139 -1.21831823  1.62438477]
graphs/new/nodes_11/depth_3//893.gml,0.864498342129723,[ 0.23598523  3.03253829  2.66620875 -1.34962583 -2.68183164  1.4390639 ]
graphs/new/nodes_11/depth_3//894.gml,0.7663328922555249,[ 2.27676015 -2.40572479  0.43749629  2.15011283 -0.46420262  2.91004257]
graphs/new/nodes_11/depth_3//895.gml,0.8890349635820144,[-2.99724387 -2.05488636  3.4037457  -0.4210426   0.31214993 -0.25008968]
graphs/new/nodes_11/depth_3//896.gml,0.8193870439197682,[-1.3776214  -2.09783564 -2.83700989 -3.33152148  2.41179107 -1.47008655]
graphs/new/nodes_11/depth_3//897.gml,0.9081509746258013,[-2.96064377  1.45346628  2.75581886  0.33703989 -0.28834457 -1.34483242]
graphs/new/nodes_11/depth_3//898.gml,0.8300771783100519,[-1.87464004 -0.16449722 -1.43613887 -2.84830949  1.46394471  3.36437234]
graphs/new/nodes_11/depth_3//899.gml,0.857597852160587,[-0.23300375  1.08028604  1.84319037  0.02702816  1.3528709  -2.31757692]
graphs/new/nodes_11/depth_3//900.gml,0.8718595252683241,[ 0.19862053  2.12516839  1.39464053 -0.04565081 -1.43220282  0.71265139]
graphs/new/nodes_11/depth_3//901.gml,0.8807378142458263,[-1.33616823  1.54688987 -1.57126792  0.49046995  3.09001848 -2.39672866]
graphs/new/nodes_11/depth_3//902.gml,0.9068886127202488,[-0.15432663 -2.63510592  2.84828067  0.20201689 -2.64833169 -1.74230562]
graphs/new/nodes_11/depth_3//903.gml,0.7725595892394179,[-1.39965999 -0.76066376  3.49317769 -0.20408571  2.74575928 -1.28745249]
graphs/new/nodes_11/depth_3//904.gml,0.8912197697742975,[ 1.75621012 -1.51009217 -1.89789437  0.17482908 -2.69180556  1.38746217]
graphs/new/nodes_11/depth_3//905.gml,0.7744595943988379,[ 1.70289154 -2.11807289  3.46535971  2.21901576  3.04199379 -0.93431924]
graphs/new/nodes_11/depth_3//906.gml,0.9070815754481861,[ 3.001177   -2.75300401  1.77103978 -0.02923458  1.05077092  0.23337715]
graphs/new/nodes_11/depth_3//907.gml,0.7139420418129956,[ 2.60670908 -1.28339461  2.85965296 -2.3306697  -2.25842628  1.82307748]
graphs/new/nodes_11/depth_3//908.gml,0.8421092293330006,[ 0.17814148 -1.75375734  2.65955807  0.22937513  1.68527803 -3.08069672]
graphs/new/nodes_11/depth_3//909.gml,0.8564855453604406,[-3.36501011 -3.02943918 -2.68576347  1.36035742  2.69757742 -3.00922964]
graphs/new/nodes_11/depth_3//910.gml,0.8384272488178905,[-0.23226535  1.13636666  3.19635494  2.35836712 -2.01405772  0.06241913]
graphs/new/nodes_11/depth_3//911.gml,0.7591832606004558,[ 2.89836098 -0.54076719  0.47334611 -0.79782205  1.54047274 -2.33636152]
graphs/new/nodes_11/depth_3//912.gml,0.7822984524848673,[ 1.70205205  0.31147194  0.08398604 -1.35008514  3.31993657  1.70289212]
graphs/new/nodes_11/depth_3//913.gml,0.7548878293307666,[ 2.07606905 -1.08583112 -1.01214204  2.67305044  0.23741555 -0.8366147 ]
graphs/new/nodes_11/depth_3//914.gml,0.8900662866034029,[-1.54210445 -1.96362971 -1.40408818 -0.42907076 -2.82500037  2.86449747]
graphs/new/nodes_11/depth_3//915.gml,0.7521616228698982,[ 1.7319209   2.08625273 -1.43286402 -0.33247498  1.52245336  1.2255492 ]
graphs/new/nodes_11/depth_3//916.gml,0.7952917877910756,[ 1.20212897  1.29239481 -0.10790587  0.10139451  1.82708504 -1.10862055]
graphs/new/nodes_11/depth_3//917.gml,0.8922048010113709,[-1.5455849  -2.28212394 -1.73602304 -2.72597142 -0.33448337  1.8200984 ]
graphs/new/nodes_11/depth_3//918.gml,0.7437088585895846,[ 0.7223409   0.88759881 -2.48803034 -2.21241082 -1.35888918  2.8288761 ]
graphs/new/nodes_11/depth_3//919.gml,0.8895533295353628,[-2.95392006  2.85306014  1.61998362 -0.73907349 -3.07343558  0.68624936]
graphs/new/nodes_11/depth_3//920.gml,0.7901623804160522,[ 1.31730319 -1.68394463 -2.91120781  1.00143249  1.75681954 -1.89796172]
graphs/new/nodes_11/depth_3//921.gml,0.8857571660266511,[-2.98775712  1.16617095 -2.33003657  1.55347487 -0.49620999 -3.3877301 ]
graphs/new/nodes_11/depth_3//922.gml,0.7185667050586232,[ 0.19586467  0.73691315 -1.01031682  1.91530965  0.31670372  2.57851084]
graphs/new/nodes_11/depth_3//923.gml,0.898326330860903,[-2.992333   -2.07152477 -2.87295918 -1.77276662 -0.46164174 -1.39387507]
graphs/new/nodes_11/depth_3//924.gml,0.8842954560265206,[-2.98865288 -0.41950695  0.30875901  1.30814427 -1.24165905 -1.62935448]
graphs/new/nodes_11/depth_3//925.gml,0.8947180298031314,[-1.80535407  1.36282718  1.65802154  1.83834808  1.48491113 -1.30129997]
graphs/new/nodes_11/depth_3//926.gml,0.7499909866495107,[-1.45424765 -2.5890776   2.89916139  0.46326712  0.11388489  2.37103391]
graphs/new/nodes_11/depth_3//927.gml,0.9156452187379412,[-3.0068289  -1.71283972 -0.3465117   1.83587608  2.83303757  3.34584205]
graphs/new/nodes_11/depth_3//928.gml,0.7864306811467027,[-0.80018724  2.34008246  1.56726481  0.78382236  2.14617868 -2.73376994]
graphs/new/nodes_11/depth_3//929.gml,0.9030957114572091,[-1.39267573  0.04604283  1.09710272 -3.53872472 -3.0577685   2.31546907]
graphs/new/nodes_11/depth_3//930.gml,0.8613452870163032,[-2.84834435  1.94359863 -1.45277272 -3.17053759  1.35984003 -2.31577811]
graphs/new/nodes_11/depth_3//931.gml,0.8056807797769926,[-1.37527893  2.6208277  -0.35816866  1.66605534  0.25783963 -0.66184685]
graphs/new/nodes_11/depth_3//932.gml,0.9495942949891775,[-3.00065514  2.65187175 -2.87763503 -3.31602248 -3.60155345  0.15925316]
graphs/new/nodes_11/depth_3//933.gml,0.8695667439895874,[-3.285955    0.62602257  1.30419761 -2.92578071 -1.17622    -0.27718819]
graphs/new/nodes_11/depth_3//934.gml,0.8490153198705741,[ 1.52354391 -1.79967679  1.40082277 -2.98148802  0.51087808 -1.80067509]
graphs/new/nodes_11/depth_3//935.gml,0.9088267462965639,[ 0.15436473  1.42882616 -0.4710299   1.08424267  0.05555147 -2.36581713]
graphs/new/nodes_11/depth_3//936.gml,0.8357720090499852,[ 1.41597864 -0.55174596 -3.43715684 -1.77776033 -2.75554729  1.72675576]
graphs/new/nodes_11/depth_3//937.gml,0.7777906320056702,[ 2.9207908   1.14149638 -1.02448743  2.53580629  1.60267712 -1.09692914]
graphs/new/nodes_11/depth_3//938.gml,0.9271365944352139,[-0.14162181 -2.73388324 -1.52440259 -0.02473336 -1.92709161  0.24009471]
graphs/new/nodes_11/depth_3//939.gml,0.8209909880301609,[-3.32238851 -2.96255175  0.48420606 -1.81405965 -2.15775749 -1.62117177]
graphs/new/nodes_11/depth_3//940.gml,0.7270613205180783,[ 2.32150287  2.20849401  1.14263066  0.94624211 -3.23708212 -0.40840324]
graphs/new/nodes_11/depth_3//941.gml,0.7703091528197554,[ 0.78878898  0.79777092  0.77932458 -3.93721615  0.7048646   2.16358853]
graphs/new/nodes_11/depth_3//942.gml,0.8121330315153393,[1.46427126 1.27603009 1.47244975 1.85924571 1.61755696 0.19216916]
graphs/new/nodes_11/depth_3//943.gml,0.7752996512363618,[ 1.33153607 -0.21979776 -2.75617678  3.28715262  2.77002827 -2.37632383]
graphs/new/nodes_11/depth_3//944.gml,0.9062463017229916,[ 3.31977722 -2.44509268  3.09924641 -0.96290348  2.64702306 -2.95918452]
graphs/new/nodes_11/depth_3//945.gml,0.88931173830529,[-0.17143695  0.183329   -1.01402869 -1.59781713  1.50787773  1.35130279]
graphs/new/nodes_11/depth_3//946.gml,0.7080771805624911,[ 0.86788415  1.22438205  3.0774235  -0.40656499  2.31453856 -0.44207146]
graphs/new/nodes_11/depth_3//947.gml,0.8472533058836853,[ 1.85219153 -0.02954592  1.1009483   3.32266854 -2.6478016  -0.22804956]
graphs/new/nodes_11/depth_3//948.gml,0.8908233436012791,[-2.96055676 -0.166709   -3.60202666  0.25254584 -1.82584891  1.62393424]
graphs/new/nodes_11/depth_3//949.gml,0.881630599369231,[ 1.72313638 -1.31501176 -1.88539152  1.81635939  1.63170897  0.14439059]
graphs/new/nodes_11/depth_3//950.gml,0.849831898244109,[-1.23522286  1.37142676  2.15795666 -1.56376196  2.44771104  1.08432226]
graphs/new/nodes_11/depth_3//951.gml,0.8331959039007721,[-1.55219032 -3.42851143  0.14815725  0.16638127  1.19845405 -2.84446544]
graphs/new/nodes_11/depth_3//952.gml,0.7893458120662497,[-0.82855548 -0.00366281 -0.93940584  0.51028555 -0.35441884  1.77421786]
graphs/new/nodes_11/depth_3//953.gml,0.8486011120575283,[-0.17436451 -1.31093627  1.42883151  1.48955882 -2.55643204 -1.49059785]
graphs/new/nodes_11/depth_3//954.gml,0.78639165030834,[ 3.35698423  0.58591364 -0.58249446 -2.37703645 -1.03812064 -2.64884018]
graphs/new/nodes_11/depth_3//955.gml,0.7241781943080192,[ 0.269603    0.5859163  -0.33523039 -2.44048855  2.010851   -1.41464639]
