path,r_1,r_1_angles,r_2,r_2_angles,r_2_nfev,r_3,r_3_angles,r_3_nfev,r_4,r_4_angles,r_4_nfev,r_5,r_5_angles,r_5_nfev,r_6,r_6_angles,r_6_nfev,r_7,r_7_angles,r_7_nfev,r_8,r_8_angles,r_8_nfev,r_9,r_9_angles,r_9_nfev,r_10,r_10_angles,r_10_nfev
graphs/new/nodes_10/depth_3//862.gml,0.8806639631085097,[ 0.17986806 -1.8669949   1.4350084  -0.09025827],0.8806639631085097,[ 0.17986806 -1.8669949   1.4350084  -0.09025827],130,0.8806639631085097,[ 0.17986806 -1.8669949   1.4350084  -0.09025827],55,0.8845519417607967,[-1.66346685  1.02173119  1.37869383  1.82591692],130,0.8845519417607967,[-1.66346685  1.02173119  1.37869383  1.82591692],160,0.905221375752656,[-0.21979603  1.03374653  0.04277679 -2.28763066],110,0.905221375752656,[-0.21979603  1.03374653  0.04277679 -2.28763066],100,0.905221375752656,[-0.21979603  1.03374653  0.04277679 -2.28763066],120,0.905221375752656,[-0.21979603  1.03374653  0.04277679 -2.28763066],210,0.9159643631772951,[ 3.00354461  1.9272354  -0.35647854 -1.37782465],250
graphs/new/nodes_10/depth_3//863.gml,0.8496389981583847,[-1.72766234 -2.70658635  2.78804077  0.2561976 ],0.8653410831708975,[ 2.97085482 -1.33843143  2.05603554 -1.74769081],105,0.8653410831708975,[ 2.97085482 -1.33843143  2.05603554 -1.74769081],115,0.8741450902320376,[ 1.39556695 -2.9401719  -1.11206717  1.32616296],115,0.8747088615594414,[-0.16150032 -2.79518036  1.23249716  0.19933947],105,0.8747088615594414,[-0.16150032 -2.79518036  1.23249716  0.19933947],85,0.8747088615594414,[-0.16150032 -2.79518036  1.23249716  0.19933947],150,0.8747088615594414,[-0.16150032 -2.79518036  1.23249716  0.19933947],140,0.8747088615594414,[-0.16150032 -2.79518036  1.23249716  0.19933947],130,0.8747088615594414,[-0.16150032 -2.79518036  1.23249716  0.19933947],100
graphs/new/nodes_10/depth_3//864.gml,0.7754832980012804,[-0.575193    0.89725408 -2.19986002  2.43788334],0.94191983110372,[ 2.98724431  1.96570441  2.8139529  -1.32265309],165,0.94191983110372,[ 2.98724431  1.96570441  2.8139529  -1.32265309],280,0.94191983110372,[ 2.98724431  1.96570441  2.8139529  -1.32265309],270,0.94191983110372,[ 2.98724431  1.96570441  2.8139529  -1.32265309],110,0.94191983110372,[ 2.98724431  1.96570441  2.8139529  -1.32265309],110,0.94191983110372,[ 2.98724431  1.96570441  2.8139529  -1.32265309],260,0.94191983110372,[ 2.98724431  1.96570441  2.8139529  -1.32265309],90,0.94191983110372,[ 2.98724431  1.96570441  2.8139529  -1.32265309],135,0.94191983110372,[ 2.98724431  1.96570441  2.8139529  -1.32265309],220
graphs/new/nodes_10/depth_3//865.gml,0.8649369664581247,[-1.67113088  0.54647478 -1.76735579 -2.88723475],0.8649369664581247,[-1.67113088  0.54647478 -1.76735579 -2.88723475],125,0.8649369664581247,[-1.67113088  0.54647478 -1.76735579 -2.88723475],210,0.900452277871922,[ 2.98910839 -1.1831481  -0.34596016 -1.34459929],260,0.900452277871922,[ 2.98910839 -1.1831481  -0.34596016 -1.34459929],85,0.900452277871922,[ 2.98910839 -1.1831481  -0.34596016 -1.34459929],260,0.900452277871922,[ 2.98910839 -1.1831481  -0.34596016 -1.34459929],175,0.900452277871922,[ 2.98910839 -1.1831481  -0.34596016 -1.34459929],330,0.900452277871922,[ 2.98910839 -1.1831481  -0.34596016 -1.34459929],265,0.900452277871922,[ 2.98910839 -1.1831481  -0.34596016 -1.34459929],150
graphs/new/nodes_10/depth_3//866.gml,0.8576664355377057,[ 1.4235495   2.88929299  1.92277063 -1.81736768],0.8969174763479105,[ 2.99276921 -2.73349536 -0.31209393 -1.32137608],210,0.8969174763479105,[ 2.99276921 -2.73349536 -0.31209393 -1.32137608],80,0.8969174763479105,[ 2.99276921 -2.73349536 -0.31209393 -1.32137608],115,0.8969174763479105,[ 2.99276921 -2.73349536 -0.31209393 -1.32137608],115,0.8969174763479105,[ 2.99276921 -2.73349536 -0.31209393 -1.32137608],230,0.8969174763479105,[ 2.99276921 -2.73349536 -0.31209393 -1.32137608],317,0.8969174763479105,[ 2.99276921 -2.73349536 -0.31209393 -1.32137608],110,0.8969174763479105,[ 2.99276921 -2.73349536 -0.31209393 -1.32137608],135,0.8969174763479105,[ 2.99276921 -2.73349536 -0.31209393 -1.32137608],150
graphs/new/nodes_10/depth_3//867.gml,0.818796060823683,[-1.37374743  2.11289143 -1.88166257  0.29967942],0.8492220566879085,[-2.83945476  1.27140844  1.4281891  -2.50259203],290,0.8492220566879085,[-2.83945476  1.27140844  1.4281891  -2.50259203],100,0.8492220566879085,[-2.83945476  1.27140844  1.4281891  -2.50259203],135,0.8547275620459841,[1.36637278 2.48459167 1.44262115 1.90369375],115,0.8547275620459899,[-1.36637279  2.22779735  1.69897154  2.80869521],140,0.8547275620459899,[-1.36637279  2.22779735  1.69897154  2.80869521],90,0.8547275620459899,[-1.36637279  2.22779735  1.69897154  2.80869521],115,0.8547275620459899,[-1.36637279  2.22779735  1.69897154  2.80869521],85,0.8547275620459899,[-1.36637279  2.22779735  1.69897154  2.80869521],110
graphs/new/nodes_10/depth_3//868.gml,0.7176449938082441,[-1.90682075 -3.01971528 -2.55740607  2.16370869],0.842024467782171,[ 0.19657418 -0.17915237 -0.51165471  1.82409748],210,0.8697744737434484,[ 2.9670858  -1.12923556 -3.46621816  0.29227028],200,0.8697744737434484,[ 2.9670858  -1.12923556 -3.46621816  0.29227028],85,0.8697744737434484,[ 2.9670858  -1.12923556 -3.46621816  0.29227028],170,0.8697744737434484,[ 2.9670858  -1.12923556 -3.46621816  0.29227028],90,0.8697744737434484,[ 2.9670858  -1.12923556 -3.46621816  0.29227028],180,0.8697744737434484,[ 2.9670858  -1.12923556 -3.46621816  0.29227028],170,0.869774473743458,[-0.17450687  2.01235714 -0.32462547  0.29227037],135,0.869774473743458,[-0.17450687  2.01235714 -0.32462547  0.29227037],170
graphs/new/nodes_10/depth_3//869.gml,0.8495804035606395,[ 1.77621129 -0.49480754  3.0867288   0.84321351],0.8495804035606395,[ 1.77621129 -0.49480754  3.0867288   0.84321351],120,0.8703756932727443,[-0.13862106 -1.23941741  1.23095121 -3.33707814],120,0.8703756932727443,[-0.13862106 -1.23941741  1.23095121 -3.33707814],145,0.8703756932727476,[-0.13862109  1.90217515 -1.91064192 -1.76628186],280,0.8703756932727784,[-3.0029716   1.23941735  1.91064164  1.7662819 ],95,0.8703756932727784,[-3.0029716   1.23941735  1.91064164  1.7662819 ],100,0.8703756932727784,[-3.0029716   1.23941735  1.91064164  1.7662819 ],85,0.8703756932727784,[-3.0029716   1.23941735  1.91064164  1.7662819 ],160,0.8703756932727784,[-3.0029716   1.23941735  1.91064164  1.7662819 ],200
graphs/new/nodes_10/depth_3//870.gml,0.8640169442470814,[ 1.38791134 -1.34675821 -1.12237849 -1.79032088],0.8640169442470814,[ 1.38791134 -1.34675821 -1.12237849 -1.79032088],140,0.8640169442471277,[-1.75368176  1.79483446 -1.12237784 -1.79032099],155,0.8724543094988835,[ 2.90081455  1.10366251 -3.08945202 -2.34992546],140,0.8724543094988835,[ 2.90081455  1.10366251 -3.08945202 -2.34992546],130,0.8724543094988835,[ 2.90081455  1.10366251 -3.08945202 -2.34992546],110,0.8858791903182499,[-2.99079773 -3.52807337  0.33903783 -0.22832698],120,0.8858791903182499,[-2.99079773 -3.52807337  0.33903783 -0.22832698],115,0.8858791903182499,[-2.99079773 -3.52807337  0.33903783 -0.22832698],70,0.8858791903182499,[-2.99079773 -3.52807337  0.33903783 -0.22832698],125
graphs/new/nodes_10/depth_3//871.gml,0.84070338498727,[-0.17773726  3.41676107  1.95595722 -3.05624715],0.8407033849873008,[ 3.31933     1.29562816  1.18563363 -1.65614184],280,0.8441864512065067,[ 1.73711038  0.19618072 -1.94548279  1.82776955],225,0.8441864512065067,[ 1.73711038  0.19618072 -1.94548279  1.82776955],170,0.8441864512065067,[ 1.73711038  0.19618072 -1.94548279  1.82776955],210,0.8441864512065067,[ 1.73711038  0.19618072 -1.94548279  1.82776955],145,0.8441864512065067,[ 1.73711038  0.19618072 -1.94548279  1.82776955],135,0.8441864512065067,[ 1.73711038  0.19618072 -1.94548279  1.82776955],195,0.8441864512065067,[ 1.73711038  0.19618072 -1.94548279  1.82776955],210,0.8441864512065067,[ 1.73711038  0.19618072 -1.94548279  1.82776955],85
graphs/new/nodes_10/depth_3//872.gml,0.8665414665850152,[ 0.9335896  -3.13152419  2.39049706 -0.27788921],0.8695148844324722,[ 2.96328236 -1.29523216  1.96515037 -3.05620453],115,0.869514884432607,[-2.96328238  1.2952322   1.17644377 -1.65618408],130,0.869514884432607,[-2.96328238  1.2952322   1.17644377 -1.65618408],100,0.869514884432607,[-2.96328238  1.2952322   1.17644377 -1.65618408],175,0.869514884432607,[-2.96328238  1.2952322   1.17644377 -1.65618408],155,0.869514884432607,[-2.96328238  1.2952322   1.17644377 -1.65618408],220,0.869514884432607,[-2.96328238  1.2952322   1.17644377 -1.65618408],235,0.869514884432607,[-2.96328238  1.2952322   1.17644377 -1.65618408],115,0.869514884432607,[-2.96328238  1.2952322   1.17644377 -1.65618408],125
graphs/new/nodes_10/depth_3//873.gml,0.7657527669081031,[ 2.81264468 -1.72752819  2.05274245  2.45082501],0.8129557490577803,[-1.65266699  2.0717127  -1.73679032 -1.31431462],230,0.8129557490577803,[-1.65266699  2.0717127  -1.73679032 -1.31431462],105,0.8129557490577803,[-1.65266699  2.0717127  -1.73679032 -1.31431462],145,0.8129557490577803,[-1.65266699  2.0717127  -1.73679032 -1.31431462],95,0.8129557490577803,[-1.65266699  2.0717127  -1.73679032 -1.31431462],165,0.8656682033017382,[-0.15868765  1.99582339 -3.44067795 -1.28775729],155,0.8656682033017382,[-0.15868765  1.99582339 -3.44067795 -1.28775729],205,0.8656682033017382,[-0.15868765  1.99582339 -3.44067795 -1.28775729],250,0.8656682033017382,[-0.15868765  1.99582339 -3.44067795 -1.28775729],130
graphs/new/nodes_10/depth_3//874.gml,0.7192525725260334,[-1.40825436 -0.31698408 -0.33467165 -1.36927486],0.8040715836007335,[-0.21205972 -2.80974225  1.73368401 -0.09735488],95,0.8040715836007335,[-0.21205972 -2.80974225  1.73368401 -0.09735488],85,0.8040715836007335,[-0.21205972 -2.80974225  1.73368401 -0.09735488],85,0.843152217191891,[ 2.85394001 -1.98075828 -3.06249541 -2.38461361],230,0.843152217191891,[ 2.85394001 -1.98075828 -3.06249541 -2.38461361],170,0.843152217191891,[ 2.85394001 -1.98075828 -3.06249541 -2.38461361],75,0.843152217191891,[ 2.85394001 -1.98075828 -3.06249541 -2.38461361],220,0.843152217191891,[ 2.85394001 -1.98075828 -3.06249541 -2.38461361],105,0.8597092803633506,[ 2.96938664  1.99693658 -0.34612822  1.82979689],190
graphs/new/nodes_10/depth_3//875.gml,0.7485517360369965,[-1.75131812  0.31974607 -2.79447379  1.32188356],0.8396033868573284,[-2.86149014  0.42987286  3.06664585  0.79571773],195,0.8396033868573284,[-2.86149014  0.42987286  3.06664585  0.79571773],210,0.8396033868573284,[-2.86149014  0.42987286  3.06664585  0.79571773],115,0.8396033868573284,[-2.86149014  0.42987286  3.06664585  0.79571773],120,0.8396033868573284,[-2.86149014  0.42987286  3.06664585  0.79571773],85,0.8396033868573284,[-2.86149014  0.42987286  3.06664585  0.79571773],275,0.8396033868573284,[-2.86149014  0.42987286  3.06664585  0.79571773],185,0.8396033868573284,[-2.86149014  0.42987286  3.06664585  0.79571773],130,0.8396033868573284,[-2.86149014  0.42987286  3.06664585  0.79571773],215
graphs/new/nodes_10/depth_3//876.gml,0.8850260903067722,[ 0.1696604  -1.98309248 -2.79417542  1.31385305],0.8850260903067722,[ 0.1696604  -1.98309248 -2.79417542  1.31385305],215,0.8850260903067722,[ 0.1696604  -1.98309248 -2.79417542  1.31385305],170,0.8850260903067722,[ 0.1696604  -1.98309248 -2.79417542  1.31385305],125,0.8850260903067722,[ 0.1696604  -1.98309248 -2.79417542  1.31385305],170,0.8850260903067722,[ 0.1696604  -1.98309248 -2.79417542  1.31385305],170,0.8850260903067722,[ 0.1696604  -1.98309248 -2.79417542  1.31385305],190,0.8850260903067722,[ 0.1696604  -1.98309248 -2.79417542  1.31385305],140,0.8850260903067722,[ 0.1696604  -1.98309248 -2.79417542  1.31385305],160,0.8850260903067722,[ 0.1696604  -1.98309248 -2.79417542  1.31385305],185
graphs/new/nodes_10/depth_3//877.gml,0.838125671692754,[ 1.36115378  0.13713135 -1.13244001  2.84069672],0.838125671692754,[ 1.36115378  0.13713135 -1.13244001  2.84069672],180,0.838125671692754,[ 1.36115378  0.13713135 -1.13244001  2.84069672],80,0.838125671692754,[ 1.36115378  0.13713135 -1.13244001  2.84069672],200,0.838125671692754,[ 1.36115378  0.13713135 -1.13244001  2.84069672],150,0.9028932882021796,[-0.17390565  0.43560462  2.81468569 -2.85284367],120,0.9028932882021796,[-0.17390565  0.43560462  2.81468569 -2.85284367],105,0.9028932882021796,[-0.17390565  0.43560462  2.81468569 -2.85284367],90,0.9028932882021796,[-0.17390565  0.43560462  2.81468569 -2.85284367],140,0.9028932882021796,[-0.17390565  0.43560462  2.81468569 -2.85284367],130
graphs/new/nodes_10/depth_3//878.gml,0.7729551237822072,[-2.58850853  3.16399719 -1.92624901  1.90138044],0.7729551237822072,[-2.58850853  3.16399719 -1.92624901  1.90138044],130,0.8289758350311353,[ 2.96741386 -1.21919676 -1.91677397  1.38785036],130,0.867461223417663,[-2.97716456  1.15225267  0.33109452  1.30527413],170,0.867461223417663,[-2.97716456  1.15225267  0.33109452  1.30527413],85,0.867461223417663,[-2.97716456  1.15225267  0.33109452  1.30527413],140,0.867461223417663,[-2.97716456  1.15225267  0.33109452  1.30527413],105,0.867461223417663,[-2.97716456  1.15225267  0.33109452  1.30527413],100,0.867461223417663,[-2.97716456  1.15225267  0.33109452  1.30527413],110,0.867461223417663,[-2.97716456  1.15225267  0.33109452  1.30527413],105
graphs/new/nodes_10/depth_3//879.gml,0.8509931537736457,[ 1.39895806 -2.00505469  2.78602478  1.33571892],0.8536715379318723,[ 1.26808589  3.51512852 -3.02794101  0.82531671],90,0.8735715176074874,[-2.91710559 -0.24680708 -2.14150772 -3.32137796],125,0.8959642981354757,[-0.21735521 -1.36739837  0.56045736  1.35247278],275,0.8969948530413876,[-0.31057054 -0.38689667 -3.05269504  0.73165422],165,0.8969948530413876,[-0.31057054 -0.38689667 -3.05269504  0.73165422],140,0.8969948530413876,[-0.31057054 -0.38689667 -3.05269504  0.73165422],130,0.8969948530413876,[-0.31057054 -0.38689667 -3.05269504  0.73165422],95,0.8969948530413876,[-0.31057054 -0.38689667 -3.05269504  0.73165422],195,0.8969948530413876,[-0.31057054 -0.38689667 -3.05269504  0.73165422],90
graphs/new/nodes_10/depth_3//880.gml,0.6916538588291581,[ 1.17575744  1.39178909 -2.97443706 -0.96905573],0.6949193805707211,[ 1.3445602  -4.01756859 -3.58740181  0.30451106],165,0.7664570414217001,[ 1.74146279 -0.1822684   1.18100558 -2.8517977 ],100,0.7664570414217001,[ 1.74146279 -0.1822684   1.18100558 -2.8517977 ],115,0.7664570414217001,[ 1.74146279 -0.1822684   1.18100558 -2.8517977 ],150,0.7664570414217001,[ 1.74146279 -0.1822684   1.18100558 -2.8517977 ],130,0.7664570414217001,[ 1.74146279 -0.1822684   1.18100558 -2.8517977 ],85,0.7664570414217001,[ 1.74146279 -0.1822684   1.18100558 -2.8517977 ],105,0.7664570414217001,[ 1.74146279 -0.1822684   1.18100558 -2.8517977 ],120,0.7664570414217001,[ 1.74146279 -0.1822684   1.18100558 -2.8517977 ],150
graphs/new/nodes_10/depth_3//881.gml,0.7675844886420381,[ 2.54979891 -1.59314067 -0.7927436   1.95379333],0.7691415831618258,[ 1.147057    1.64340454  0.6132219  -2.72718269],140,0.8640020572201955,[-2.91344436 -2.6626519  -0.04679608  0.77168363],210,0.8640020572201955,[-2.91344436 -2.6626519  -0.04679608  0.77168363],235,0.8640020572201955,[-2.91344436 -2.6626519  -0.04679608  0.77168363],110,0.8640020572201955,[-2.91344436 -2.6626519  -0.04679608  0.77168363],100,0.8640020572201955,[-2.91344436 -2.6626519  -0.04679608  0.77168363],150,0.8640020572201955,[-2.91344436 -2.6626519  -0.04679608  0.77168363],65,0.8640020572201955,[-2.91344436 -2.6626519  -0.04679608  0.77168363],135,0.8640020572201955,[-2.91344436 -2.6626519  -0.04679608  0.77168363],235
graphs/new/nodes_10/depth_3//882.gml,0.8321386074717927,[ 1.62541008  1.13995387  1.78948438 -1.89523376],0.8321386074717927,[ 1.62541008  1.13995387  1.78948438 -1.89523376],70,0.8335799027372521,[-3.37815508  1.90064437  1.2657769   1.65005953],110,0.8335799027372521,[-3.37815508  1.90064437  1.2657769   1.65005953],85,0.8335799027372521,[-3.37815508  1.90064437  1.2657769   1.65005953],105,0.8335799027372521,[-3.37815508  1.90064437  1.2657769   1.65005953],95,0.8335799027372521,[-3.37815508  1.90064437  1.2657769   1.65005953],120,0.8342842837792391,[-0.23639659 -2.80920926 -1.15812951  1.48026404],70,0.8354125631042819,[-1.87236214  1.68798128  2.12249982  2.82102664],160,0.8354125631042819,[-1.87236214  1.68798128  2.12249982  2.82102664],110
graphs/new/nodes_10/depth_3//883.gml,0.8608405599546278,[-1.70996069 -1.48492525 -1.22875363  1.29667549],0.8608405599546278,[-1.70996069 -1.48492525 -1.22875363  1.29667549],100,0.8608405599546278,[-1.70996069 -1.48492525 -1.22875363  1.29667549],180,0.8615574080698893,[-2.95628289  1.28115742 -1.21768678 -0.06335151],340,0.8615574080698893,[-2.95628289  1.28115742 -1.21768678 -0.06335151],65,0.8615574080698893,[-2.95628289  1.28115742 -1.21768678 -0.06335151],140,0.8615574080698893,[-2.95628289  1.28115742 -1.21768678 -0.06335151],120,0.8615574080698893,[-2.95628289  1.28115742 -1.21768678 -0.06335151],135,0.8615574080698893,[-2.95628289  1.28115742 -1.21768678 -0.06335151],80,0.8615574080698893,[-2.95628289  1.28115742 -1.21768678 -0.06335151],100
graphs/new/nodes_10/depth_3//884.gml,0.8598037614082731,[-0.18706818 -1.29260921  1.97805414 -1.44918188],0.8856368361908188,[ 0.23405073 -2.6376454  -0.04948384  2.3141326 ],155,0.8856368361908188,[ 0.23405073 -2.6376454  -0.04948384  2.3141326 ],155,0.8856368361908188,[ 0.23405073 -2.6376454  -0.04948384  2.3141326 ],85,0.8856368361908188,[ 0.23405073 -2.6376454  -0.04948384  2.3141326 ],155,0.8856368361908188,[ 0.23405073 -2.6376454  -0.04948384  2.3141326 ],85,0.8856368361908188,[ 0.23405073 -2.6376454  -0.04948384  2.3141326 ],120,0.8856368361908188,[ 0.23405073 -2.6376454  -0.04948384  2.3141326 ],145,0.8856368361908188,[ 0.23405073 -2.6376454  -0.04948384  2.3141326 ],215,0.8856368361908188,[ 0.23405073 -2.6376454  -0.04948384  2.3141326 ],80
graphs/new/nodes_10/depth_3//885.gml,0.6944444444424611,[-0.78539909 -1.73219551 -1.5707846  -1.53798428],0.7453291862657357,[ 1.43121769  1.14501067 -3.44016087  1.35975463],150,0.8390209507162218,[-1.40242317 -3.01692191  1.16713473  1.87502103],160,0.8862028653889371,[ 0.28887886  0.39297421 -3.2252668   2.39045735],130,0.8862028653889371,[ 0.28887886  0.39297421 -3.2252668   2.39045735],100,0.8862028653889371,[ 0.28887886  0.39297421 -3.2252668   2.39045735],150,0.8862028653889371,[ 0.28887886  0.39297421 -3.2252668   2.39045735],120,0.8862028653889371,[ 0.28887886  0.39297421 -3.2252668   2.39045735],120,0.8862028653889371,[ 0.28887886  0.39297421 -3.2252668   2.39045735],130,0.8862028653889371,[ 0.28887886  0.39297421 -3.2252668   2.39045735],145
graphs/new/nodes_10/depth_3//886.gml,0.7593570766986746,[-2.65076663 -3.09465039 -1.83768427  1.18345929],0.7842680088714477,[-1.41126163 -2.04994735  0.32040844 -1.83187424],90,0.7842680088714477,[-1.41126163 -2.04994735  0.32040844 -1.83187424],85,0.7862871192345735,[ 1.83174181  3.57768216 -0.10280151  0.7469023 ],115,0.7985029639157973,[-1.20270677  0.12358343 -1.73361758  1.17988468],170,0.8180509572168956,[ 1.37004274 -2.94987224  2.03357979  1.29153114],110,0.8180509572168956,[ 1.37004274 -2.94987224  2.03357979  1.29153114],185,0.8180509572169177,[-1.37004254  4.5206687   1.10801258  0.27926523],205,0.8180509572169177,[-1.37004254  4.5206687   1.10801258  0.27926523],265,0.8180509572169177,[-1.37004254  4.5206687   1.10801258  0.27926523],95
graphs/new/nodes_10/depth_3//887.gml,0.7271329722933937,[-1.83922344  1.120578    0.09967513 -0.73317285],0.7271329722933937,[-1.83922344  1.120578    0.09967513 -0.73317285],110,0.8413564361499924,[-2.96989431  6.10538141 -3.62025728  1.79187619],280,0.8413564361499924,[-2.96989431  6.10538141 -3.62025728  1.79187619],210,0.8413564361499924,[-2.96989431  6.10538141 -3.62025728  1.79187619],255,0.8413564361499924,[-2.96989431  6.10538141 -3.62025728  1.79187619],115,0.8413564361499924,[-2.96989431  6.10538141 -3.62025728  1.79187619],250,0.8413564361499924,[-2.96989431  6.10538141 -3.62025728  1.79187619],160,0.8413564361499924,[-2.96989431  6.10538141 -3.62025728  1.79187619],310,0.8413564361499924,[-2.96989431  6.10538141 -3.62025728  1.79187619],320
graphs/new/nodes_10/depth_3//888.gml,0.8234446062251666,[-1.7573184   2.07461187 -0.30878093  0.19056545],0.8234446062251666,[-1.7573184   2.07461187 -0.30878093  0.19056545],90,0.8234446062251666,[-1.7573184   2.07461187 -0.30878093  0.19056545],95,0.9269646170451856,[-0.14318305 -1.19858833  2.79744012  0.20818654],75,0.9269646170451856,[-0.14318305 -1.19858833  2.79744012  0.20818654],190,0.9269646170451856,[-0.14318305 -1.19858833  2.79744012  0.20818654],175,0.9269646170451856,[-0.14318305 -1.19858833  2.79744012  0.20818654],255,0.9269646170451856,[-0.14318305 -1.19858833  2.79744012  0.20818654],165,0.9269646170451856,[-0.14318305 -1.19858833  2.79744012  0.20818654],255,0.9269646170451856,[-0.14318305 -1.19858833  2.79744012  0.20818654],120
