path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//355.gml,0.8912621091742787,[ 1.56223151  0.95894083  1.77401506  2.18589067 -1.70718315 -3.02606851 -3.11885297 -0.13681859 -1.49636081  0.68846125  2.60722371  1.73471238]
graphs/new/nodes_12/depth_3//356.gml,0.7495418111777056,[ 2.77341694  0.8114093   2.18809948  0.77784461 -1.4278262  -1.20876201 -1.91018922 -1.64461808  2.54594018  2.09223149 -2.57241242  1.33703734]
graphs/new/nodes_12/depth_3//357.gml,0.9119598434520699,[-1.357894   -0.0413786   2.91629988 -1.16591435 -1.39950813  1.43493151 -3.63855379 -0.47229758  1.78871697  1.61305007  1.42220382 -2.36391522]
graphs/new/nodes_12/depth_3//358.gml,0.7737635709401466,[ 2.10394106  2.40490522 -0.72865352 -1.0904453  -0.7218061   3.28464106  0.71731203  0.37397862  1.91486743  1.87780296  1.1098509  -0.51419489]
graphs/new/nodes_12/depth_3//359.gml,0.743645181090781,[-1.75910988  1.70195155 -0.60624647 -0.77675338 -2.18754807 -1.12647644 -1.93707257  0.99687714 -0.75813699  1.53468269 -0.49007845  3.78513246]
graphs/new/nodes_12/depth_3//360.gml,0.7420004596581208,[ 1.11578282 -2.65104775 -1.97209499 -1.30884756 -0.32227472  2.38261453 -0.86101595  0.70626042  1.30879071  2.99928792  2.02822377 -1.50529438]
graphs/new/nodes_12/depth_3//361.gml,0.8706253362938509,[ 1.12468819  1.5891422   0.34136416 -1.43040947  1.82154803 -0.17349621  1.36099219  1.70607268 -0.35394198  1.54012614  1.65707474 -1.36571451]
graphs/new/nodes_12/depth_3//362.gml,0.9286808122895273,[ 0.10192303 -0.39462759  0.28752671 -2.58448946 -1.13670704 -1.56954579 -2.04017755 -2.47489529  3.54230543  1.42370848 -1.27940097  1.55121971]
graphs/new/nodes_12/depth_3//363.gml,0.791976445562413,[-2.82665967 -1.06085874  2.79621133  1.4369665  -3.35254408  2.59219505 -2.36015849  0.72906283 -2.68276957 -1.23689737 -2.92624109 -2.69560971]
graphs/new/nodes_12/depth_3//364.gml,0.9311184477395712,[-3.4241772  -1.7997641   0.21592961  0.95584892  0.05390289  0.77821513 -3.23961888 -0.92033022  2.73563531  3.41777917 -3.4980729   1.75003536]
graphs/new/nodes_12/depth_3//365.gml,0.7782544674804799,[ 0.137662    1.90558899  0.71778383 -0.3269049  -1.50975159 -3.07942102 -0.04999652  0.72693285  1.57622953  1.11371957 -2.53450509  0.32269672]
graphs/new/nodes_12/depth_3//366.gml,0.7408892952238754,[ 0.77642751  0.40853629  2.04527766 -2.45257977  0.64679641 -0.56696569 -1.13539581 -1.46795366  3.4563905   1.02116725  1.30262098 -1.87559395]
graphs/new/nodes_12/depth_3//367.gml,0.7836741108201344,[ 0.9962225  -1.57760898 -2.41252103 -1.34877478 -3.50059575  0.20882727 -2.79904099 -1.52555178  0.15414232 -3.2071808  -2.06896554  0.3135149 ]
graphs/new/nodes_12/depth_3//368.gml,0.8025030725122143,[ 6.99458160e-01  2.70288284e+00 -1.75851376e-03 -3.49451162e-01 -1.57109647e+00 -7.84859878e-01 -2.28453142e+00 -4.31276572e-01 -1.38552324e+00  3.95326014e-01 -9.29090049e-02  7.52665869e-01]
graphs/new/nodes_12/depth_3//369.gml,0.8809339637954837,[ 1.64357289  3.79222216  0.15807733  2.85863396 -3.37314734 -2.7229179  -1.83901895  1.87617922 -1.8771415   0.1130378   2.87630263  0.01913649]
graphs/new/nodes_12/depth_3//370.gml,0.8843044020911188,[ 3.00181452  0.12740161 -0.93293829 -3.08071384 -2.50559995  3.1881569   0.68560674  1.37747971 -1.40123253 -0.10128501  0.88879859 -1.44710771]
graphs/new/nodes_12/depth_3//371.gml,0.7351777651582351,[ 0.63326108  1.02831259  0.54560965 -3.00389536  2.62754597  1.19240162  0.91427822  2.47887941 -0.40453661 -0.66548718  2.11009872  1.13015127]
graphs/new/nodes_12/depth_3//372.gml,0.9057297555296405,[ 0.13806459 -0.52351255 -2.93254604  2.68903773  0.31447114  2.06291959  1.51721584  2.3889304  -1.80904683  0.75175937 -1.56634657  0.73688277]
graphs/new/nodes_12/depth_3//373.gml,0.8196630122645028,[ 0.24719404  2.85586563 -1.90285824 -1.73194574  0.18832902  2.43891715  2.16908157 -1.25250573 -3.40529321  2.92285176 -1.28257093 -1.90387438]
graphs/new/nodes_12/depth_3//374.gml,0.8309055193192444,[-1.66901635  1.8198622  -1.70173438  2.57456079  1.62450911 -0.1442368   1.76136986  0.09625469 -0.17197112 -2.23653078 -1.20785653  3.05303511]
graphs/new/nodes_12/depth_3//375.gml,0.8906710443577547,[-1.861682    0.0220599  -1.40986811 -1.08991921 -3.38324243 -1.18565223  0.71342278  1.55537959 -2.18790031  0.01844037  1.16955235 -1.36073763]
graphs/new/nodes_12/depth_3//376.gml,0.7600571298564992,[-2.49402482  0.9108371  -0.99132542  3.27264541  0.29836037 -2.725962    2.66876672  0.3296945  -1.5562376  -0.32022757 -2.40124609 -0.48341713]
graphs/new/nodes_12/depth_3//377.gml,0.7721413108370777,[ 1.71793831  1.10650427 -0.25948257  3.3875401  -2.50685529  0.95528371 -0.07873342  0.763769    0.16685262 -2.00895919 -1.50457203  0.34078619]
graphs/new/nodes_12/depth_3//378.gml,0.8769844478004343,[ 0.14225904 -1.98201631 -1.28244078  1.48367777 -0.14820594  0.16687982 -3.29902674 -1.64724341 -0.80003865 -1.57904548  2.68489023 -1.84352113]
graphs/new/nodes_12/depth_3//379.gml,0.8305016711575289,[-1.43465775 -3.4211023  -0.38489396  1.48513036 -2.86098263 -2.66287521  3.24636233 -0.21188583  3.00335874 -1.87815704  1.39965912  1.87260044]
graphs/new/nodes_12/depth_3//380.gml,0.9101748514046027,[-2.97237374 -1.68009462 -0.33186627  1.96749036  2.92830233 -1.21083172  1.950605   -3.14671211 -2.30810446  2.61073683  3.19080562  0.77970092]
graphs/new/nodes_12/depth_3//381.gml,0.9199616305667827,[ 2.12837166 -0.00606766  0.87359524  1.69503568 -1.70818345 -0.02259896 -1.10747051  2.85199451  0.26932298 -3.39748219 -2.77395457  1.41945314]
graphs/new/nodes_12/depth_3//382.gml,0.6957009151942892,[-1.48898946  0.92590987 -1.00206751 -2.36050452 -2.08483962 -2.47060792 -0.42386157 -0.38647469 -1.30411126 -0.24168993  1.36755199  0.85773066]
graphs/new/nodes_12/depth_3//383.gml,0.7283466502910014,[ 2.57772399  0.69289839 -0.56404781 -0.19506544 -0.40738704  2.58610641 -0.28351551  0.94886271  0.89190942  0.73819896 -2.97194808  0.92220673]
graphs/new/nodes_12/depth_3//384.gml,0.9198373115611463,[ 3.30687916 -4.30106081 -1.33291046  1.5732552  -1.84676025 -0.88097585  0.37479993 -1.01091149 -1.86228999 -1.56675616 -1.32077157 -3.97065339]
graphs/new/nodes_12/depth_3//385.gml,0.8969783109526879,[-1.49673689 -2.04955365 -1.35988688 -2.68499478 -0.06456896 -2.37793072 -1.47591667  2.0586962  -3.09835009  1.09853454  2.82084557  0.0491473 ]
graphs/new/nodes_12/depth_3//386.gml,0.8742527755076901,[ 1.37237078  1.75060894  0.53117026  0.08035657  1.46696736  0.56600114  1.09461317  0.0765722   0.03910465  1.47938337 -1.18871281  2.22150784]
graphs/new/nodes_12/depth_3//387.gml,0.9116386871987998,[-1.59467125  3.89048238 -1.39315542 -1.12124406 -0.17069131  3.08491978 -3.02883586 -4.05636886  0.44157284 -2.57824265  3.09865094  2.33613081]
graphs/new/nodes_12/depth_3//388.gml,0.7080894146208374,[ 0.15303895  0.50233924  1.26853474  2.62724235  1.53592247 -2.64171444 -1.27435222 -0.56058484 -1.54164735  2.21480372  2.3806161   2.49280499]
graphs/new/nodes_12/depth_3//389.gml,0.8828112723854501,[-1.6921364   0.42990739 -0.21979541  2.32479878 -3.17358947  0.5083737   0.15457866 -0.80428812 -2.95233573  1.30333125 -1.94516378  3.32140599]
graphs/new/nodes_12/depth_3//390.gml,0.823599521349581,[-0.66566587  0.78638963 -1.56951077 -0.78368815 -0.891108   -0.93034631  1.60527531  1.2830888  -0.15815471  0.61956478 -1.48862899 -1.13655671]
graphs/new/nodes_12/depth_3//391.gml,0.7285704659096914,[ 2.5634703  -0.62778749 -2.20406161 -0.91057221  1.21746826  1.9990109   2.78763848  1.85929623 -0.32642171  2.69671779 -1.28629641 -2.23297289]
graphs/new/nodes_12/depth_3//392.gml,0.7055895865950499,[ 0.5187536   1.76121929 -1.1602668  -2.19903748 -2.72663897  2.86763468  0.16217672  0.81218457 -1.00515656 -1.12958361 -0.22163327  1.18273036]
graphs/new/nodes_12/depth_3//393.gml,0.8676253621524405,[-1.4976917  -2.96082334  1.72088847  0.34023628  3.0901209   0.77291523  1.47233346 -0.08680586 -0.65233863  1.54731919 -3.61256207  2.91796793]
graphs/new/nodes_12/depth_3//394.gml,0.8921083222316141,[ 1.6888554   0.3982676   1.72788074  0.24173387  1.435847    1.16552795 -1.55789797 -2.35293773 -1.45393811 -2.84324945  1.28849714  3.37981068]
graphs/new/nodes_12/depth_3//395.gml,0.717578624126313,[ 2.5049509  -1.69621322 -0.97260697  2.85455268  0.21832616  1.86192182 -0.38676893 -1.07196939 -2.8385727  -3.0297844  -0.16420268  3.47943075]
graphs/new/nodes_12/depth_3//396.gml,0.7309751368046826,[-2.2681742  -0.03728879  1.6675235  -1.63532961 -1.76435153  0.80872345 -1.00404731 -1.40914416  1.63342846  2.75393032  1.99766551  1.70419472]
graphs/new/nodes_12/depth_3//397.gml,0.8508685690847354,[ 2.95081185  1.8963652  -1.92515684  1.19152822 -0.02176027 -1.14952328 -2.30102742  1.48872372  2.62360404  2.60818133 -0.0671078  -1.03347366]
graphs/new/nodes_12/depth_3//398.gml,0.91538740177758,[-1.73592341  2.36584271 -1.52997607  1.74229628 -1.65814104 -0.81567603 -1.14629965 -4.18437377 -3.1907843   3.80989589  0.38301206  2.97001243]
graphs/new/nodes_12/depth_3//399.gml,0.8544733087810615,[-0.14644788  2.02006749  2.87297287 -1.28617014  1.13147822  1.07857006 -3.11868374 -2.72966622 -2.14619524  0.05067249 -0.76388766 -1.64199718]
graphs/new/nodes_12/depth_3//400.gml,0.9469484703439851,[ 1.40287631 -2.47050378  0.0178856   0.75399454  1.90567393  1.22450206 -2.88947333 -0.28252773 -0.7419134   0.03513277  1.07343002 -1.74046618]
graphs/new/nodes_12/depth_3//401.gml,0.7623856150230999,[ 2.45524691 -2.11010435  2.07744362 -2.69676467 -3.84867986 -2.18793188  1.09886945 -0.34141761  1.25699724 -0.43039378 -0.93850675 -2.6923199 ]
graphs/new/nodes_12/depth_3//402.gml,0.9187093198377249,[ 1.44044207 -2.27822631 -1.57870298  2.00704929 -1.57654116 -2.41495276 -1.13486492  3.15211692  2.46092586  0.36113986 -0.2917179   1.78065557]
graphs/new/nodes_12/depth_3//403.gml,0.9092964283224497,[ 3.27609102  2.9737443  -1.22350211  2.78505146  0.01878468  0.32717501 -0.13418773  1.61060023 -3.5728726  -0.02047529  1.35099588  1.76935851]
graphs/new/nodes_12/depth_3//404.gml,0.8842130898808341,[ 1.71693694 -0.20083073  2.87436187 -2.78501461  2.85465509 -0.14765013  1.68660043 -1.26025872 -1.41513993  1.410868    2.75933249 -2.98894702]
graphs/new/nodes_12/depth_3//405.gml,0.9055309860848433,[ 1.46695556 -2.69137886 -3.54555027 -0.03042331 -1.36036168  1.07169004 -3.08349627 -0.72766938  1.77672684 -1.76334748  3.50415104 -1.63072896]
graphs/new/nodes_12/depth_3//406.gml,0.8993669209443087,[ 4.45635232  1.47665161  0.28421289  0.22208607  3.03895148  2.88683541 -0.09068252  3.4103961   1.58598284 -1.1596737  -3.44321126  1.82632923]
graphs/new/nodes_12/depth_3//407.gml,0.7857740860178184,[ 0.89993019  3.80431578 -0.50784435 -0.18805632  0.31602106  0.29561534  2.81544507 -2.19289316  3.87967435  0.70107502  2.93891752 -1.68514628]
graphs/new/nodes_12/depth_3//408.gml,0.8895060229040572,[-0.22512344 -1.9152156  -3.08476169 -0.77910889 -1.11740563  3.16673603  0.23730536  1.60013741 -0.6286413  -1.52438194  1.08745013  0.20182345]
graphs/new/nodes_12/depth_3//409.gml,0.9277790922353818,[-0.15743714 -1.44964657  1.89844394 -0.01103856  1.57571799  2.82529242  2.53421994  1.58050776  0.8596028  -0.28365119  0.35095636 -1.73288032]
graphs/new/nodes_12/depth_3//410.gml,0.7513769718347966,[ 1.64303306 -2.1059524  -1.40488156 -1.01023707 -0.76651022 -0.39823933  1.50267874 -2.83313354 -2.84272552 -1.72365071 -2.15358185 -1.22512014]
graphs/new/nodes_12/depth_3//411.gml,0.9132907058782435,[ 1.53963628  1.76530167  1.48766889 -2.74318087  2.91699181  1.85780327  1.4801231   0.07433202  1.33631931 -0.68059883  3.17298473  2.46166992]
graphs/new/nodes_12/depth_3//412.gml,0.8769616125250665,[-1.59778093 -3.21706738  1.39518275 -1.45847427 -1.77742361  1.57732044  0.38184274 -1.54274222  1.83660538  1.36574737 -0.46497016  0.12294996]
graphs/new/nodes_12/depth_3//413.gml,0.9677465496479789,[ 0.14858529 -0.1083221   1.34247994 -3.1012111   1.41184065  1.14189564  0.04379907 -0.72321047  2.83952375 -1.34332483 -0.33067302  1.70231916]
graphs/new/nodes_12/depth_3//414.gml,0.8849431925107745,[-1.69359249 -2.39322297  2.95520146  0.04770013 -2.98791147  0.31665604 -3.12001972 -2.67135161  1.95254651  3.56970465  3.07867288 -2.33285763]
graphs/new/nodes_12/depth_3//415.gml,0.8752618349911572,[ 2.28936955  3.14740196 -2.52523407 -1.4670161  -2.70836378  2.90414366  2.74615543  1.68192085 -1.05247331 -0.93383113 -3.19202615  1.01168096]
graphs/new/nodes_12/depth_3//416.gml,0.8564482502344231,[ 1.66109435 -2.7607173  -3.04929548 -1.18099239 -1.46732441  1.24444251 -1.59393673  2.58494821 -2.98152118 -2.88321986  2.64895943 -1.67140314]
graphs/new/nodes_12/depth_3//417.gml,0.908101678476754,[-3.01431155 -0.40011127  1.85088548 -1.03700042  3.08764479 -2.7914292  -1.46827961 -1.83343377  1.52395709 -2.24947554  0.0791226  -0.29211766]
graphs/new/nodes_12/depth_3//418.gml,0.7890443161211929,[-1.77670207  1.85180095  1.90364176 -2.67930414 -2.35979265 -1.132114   -2.92752709 -0.21686817  1.67448562  1.65528389  1.22395642  0.34166858]
graphs/new/nodes_12/depth_3//419.gml,0.8212687478495478,[-3.02648429  0.88639528 -2.89360643  1.98361021  0.23826782 -0.59339106 -2.44330005 -1.55399154 -2.25707616 -2.47907796 -2.54510778 -1.08776266]
graphs/new/nodes_12/depth_3//420.gml,0.9331925368248565,[-3.24569362 -2.69518971 -0.26817616 -0.55640447 -1.30220963  3.13314443  1.35292707 -0.56726944  2.7120894  -0.52479556  0.04834019  2.33092005]
graphs/new/nodes_12/depth_3//421.gml,0.7649696002852481,[ 2.16717307 -0.55795629  0.90050501  0.60845412 -2.32284937  0.77986949  0.34327926  2.77249595 -1.33619785  1.12519487 -1.42544248  1.94793372]
graphs/new/nodes_12/depth_3//422.gml,0.8790655209159105,[ 1.24506103  1.59908774  0.45698076 -2.90031359  2.86055804 -0.34120581 -1.71270451 -2.79421912  1.6468253   0.32918949 -0.3574132  -1.654674  ]
graphs/new/nodes_12/depth_3//423.gml,0.9036755633552801,[-2.35396135  1.53064792  0.02314661  0.03359133 -2.54304072  1.50423595  1.87964679 -2.03747178  0.26328087 -0.20613279 -0.45016276  0.14666637]
graphs/new/nodes_12/depth_3//424.gml,0.8538669167946157,[ 1.3712458   0.30805217  0.21015685 -2.62605464 -0.25323177  1.47578124  0.39102248  1.26859365  0.10030861  1.68078774 -1.68062719  2.85404581]
graphs/new/nodes_12/depth_3//425.gml,0.8994846486869394,[-1.52841495 -2.00346648 -1.42485746 -2.07562569  1.78478853 -1.67554594  0.01496779 -0.06249806 -0.80235959  1.57526211 -1.12821154  3.35686117]
graphs/new/nodes_12/depth_3//426.gml,0.8937787298833735,[-0.17229428 -2.09711999 -3.11472976  0.75614572 -2.71885886 -2.81916324  1.64688713  1.61641938  1.35552086 -2.31047189  2.953105    0.25687654]
graphs/new/nodes_12/depth_3//427.gml,0.8962175229023921,[-0.67484171  1.57628089  0.54548316  2.05855006  1.6948084   0.03063646  0.80576777  3.14208294  0.39443334  1.94998633  2.83576195 -1.35782618]
graphs/new/nodes_12/depth_3//428.gml,0.8956565294718234,[ 2.98486718 -2.99853731  1.95333834 -2.60962439 -1.45766667 -1.83013855  1.54384017  1.13593358 -0.21252681 -2.18336991 -3.17837036 -1.04794055]
graphs/new/nodes_12/depth_3//429.gml,0.9403812285335466,[ 0.08731941 -0.45029999 -2.93595675 -1.96710037 -2.87149873  3.03830023  2.74755127  1.77392873  2.70624007 -0.58661416  0.02525827 -0.83589392]
graphs/new/nodes_12/depth_3//430.gml,0.902427051615338,[-1.48854949  0.830899   -2.94819122 -1.70654109 -3.38509918  1.96424535 -1.78460107 -1.15929277  1.60661846  1.38873706  1.25193039  1.81381261]
graphs/new/nodes_12/depth_3//431.gml,0.7454392439041274,[ 1.86301369 -1.61830267  0.28432077 -0.59019172 -0.4742267   2.24836684  2.45394752 -2.50374309 -2.16075706 -1.24844    -1.61229069  2.17111892]
graphs/new/nodes_12/depth_3//432.gml,0.7815247157373174,[ 0.53938924  1.9886292  -2.22029424 -0.62741104 -2.35952992  2.72585495  1.4626671  -1.08174311  2.41429323  3.31936346  1.45286017 -2.46442694]
graphs/new/nodes_12/depth_3//433.gml,0.8639099981636866,[ 3.22871616 -3.85135909  0.19800599 -2.93942595  2.98259271  1.96327312 -1.51753412  0.7786258   1.75242057 -1.74239534 -3.56042794  0.26360506]
graphs/new/nodes_12/depth_3//434.gml,0.6979797405595579,[ 0.27537636  1.9271772   0.24705723 -0.94341532 -1.88235026 -2.0658688  -2.38847163  0.75344013  0.45706747  1.7015321   0.30599081 -1.9234427 ]
graphs/new/nodes_12/depth_3//435.gml,0.7689717097480828,[ 2.35169143  0.37779184 -1.7988548   2.56286751 -0.9773801  -1.90620772  1.8768716  -1.34917505 -3.18812889 -2.79089512  0.46879412 -1.99180147]
graphs/new/nodes_12/depth_3//436.gml,0.7285614445412468,[-0.62810074 -1.30295331  1.50328466  0.41974515  2.05508909  2.03763084  0.23908835  0.41898928  1.95256155  0.72155894 -2.84491575  1.26075243]
graphs/new/nodes_12/depth_3//437.gml,0.8804978451061238,[-1.01637874  3.14460711 -2.29416703 -2.86475062 -3.01468266  2.06897903 -1.90402154 -0.0853774  -2.94457877 -0.74979118  1.46884496  0.35922246]
graphs/new/nodes_12/depth_3//438.gml,0.7552498687932707,[ 1.59106179  1.08849664 -0.52289544 -0.20520417 -0.85115424  0.74154898 -2.59631409 -1.54008089  0.31945771  0.60051572  0.55717714 -0.82618999]
graphs/new/nodes_12/depth_3//439.gml,0.8583407696187976,[ 0.23521419 -1.14687019 -0.91762966  3.2756595   3.11843044  3.00971047  0.88111151 -2.32788561  1.21068057 -2.48341817  0.01786642  2.56744782]
graphs/new/nodes_12/depth_3//440.gml,0.7711254306592374,[ 1.38416321 -2.77108803 -0.51896597 -1.79074284 -0.32447908 -1.0915994  -1.52336907 -0.52009928 -0.26943872  1.28352644 -1.65015163 -1.27467933]
graphs/new/nodes_12/depth_3//441.gml,0.7710813170560795,[ 0.12817952  2.24514838 -0.56276147  2.48925596  0.62722285 -2.29040052  0.49204109 -1.08732047  2.46480072 -2.39814611 -2.84142877  0.63839267]
graphs/new/nodes_12/depth_3//442.gml,0.9180722214506484,[ 1.49307688 -1.41632946 -3.24411708  0.11913688  3.52950896 -1.48055805  1.516572   -3.52432395 -2.44350378 -1.58382741  2.7212536  -1.795896  ]
graphs/new/nodes_12/depth_3//443.gml,0.7188085692807235,[ 2.48734067 -0.59366758  3.51028781  1.88723579  1.49730411 -1.239267   -2.53719261 -1.02562951 -2.36116469 -1.45862475 -1.91999763 -0.31141781]
graphs/new/nodes_12/depth_3//444.gml,0.8550794492102566,[-1.6539124   0.68303152  3.0040665  -0.25448986  0.13656367 -2.57926176  3.55258891  0.03999978 -2.10634053  0.31216272 -1.49167369  1.66006894]
graphs/new/nodes_12/depth_3//445.gml,0.7629642200324869,[ 0.95059863 -3.04445682 -1.4936509  -1.44399456 -1.88107137  0.8708079  -1.13248568  1.31380762 -2.66980177 -2.87809157 -0.48773561 -2.40693539]
graphs/new/nodes_12/depth_3//446.gml,0.785618914669658,[ 0.19551759  2.06366744  1.89742683 -0.75609851  3.01366335  2.31264537  3.20797681  0.82971875  2.01883566  1.61941354  2.36300889  3.06716493]
graphs/new/nodes_12/depth_3//447.gml,0.8971347292872528,[ 1.40032094e+00 -1.55711845e+00  1.60851287e+00  3.61438788e+00  2.90051136e+00 -1.37419491e+00 -1.29513010e+00  3.06181435e-04 -1.40407667e+00 -1.61624856e-01  1.50074771e+00 -1.59343819e+00]
graphs/new/nodes_12/depth_3//448.gml,0.893147378543544,[ 2.97346962  1.6996093   2.01636596  1.70938429 -1.64203245 -3.45774434  1.69124795 -1.7875493   0.11805988  1.68913306 -1.48725449 -0.21139635]
graphs/new/nodes_12/depth_3//449.gml,0.7546985215969997,[-2.20914129 -0.28748516  1.53079718  2.80429462  1.190933   -2.0968044  -1.09186661  2.41618755  2.63585283  0.93915566 -2.64039178  1.85051989]
graphs/new/nodes_12/depth_3//450.gml,0.8513498801188765,[-1.81797853  2.63044982 -0.00730462  2.32735727  0.08538501  1.09651958  3.34254097  2.20250412  0.15005074 -2.86841076 -1.52166583 -1.84437911]
graphs/new/nodes_12/depth_3//451.gml,0.6972012735851207,[-2.64523685 -0.52376242  0.54193862 -2.34701071  2.59127045  1.42320991 -1.17287608 -2.9142852  -1.91160377  0.62230919  2.68047306 -0.65567889]
graphs/new/nodes_12/depth_3//452.gml,0.9006986761374712,[ 1.70759219  2.3021717  -0.02928823 -0.94681308 -0.36576178 -1.68663551  1.52542696 -3.54911012  1.91513371  3.1614961   1.29897856  2.34728223]
graphs/new/nodes_12/depth_3//453.gml,0.9000397098865556,[ 3.02731315 -1.20700163  1.2625189   0.46464049 -1.5623561  -0.62269818  1.58790888 -0.42866459 -0.11146954  1.51281615 -1.42234332  0.91520068]
