path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//930.gml,0.6884932496531231,[ 1.44008048  1.10718191 -0.38693517  1.146933  ]
graphs/new/nodes_11/depth_3//931.gml,0.8300351265473142,[2.97746326 1.83464891 1.98754756 1.69519024]
graphs/new/nodes_11/depth_3//932.gml,0.7838464301651012,[-0.39036542 -0.88188399 -2.48600828 -0.7724467 ]
graphs/new/nodes_11/depth_3//933.gml,0.8358362096808833,[ 0.21525534 -0.16141958 -0.48173323  1.88944231]
graphs/new/nodes_11/depth_3//934.gml,0.7800018794475627,[-1.84094432  0.41443888  0.11246088 -0.81447845]
graphs/new/nodes_11/depth_3//935.gml,0.7669844878773712,[-1.96235262  0.05972332  0.5477775  -1.17507334]
graphs/new/nodes_11/depth_3//936.gml,0.7413534289046638,[-7.17544987  0.75421592 -0.74336141  1.99736969]
graphs/new/nodes_11/depth_3//937.gml,0.8923047535275211,[-0.16507531 -2.9561156   0.49047126 -0.20377979]
graphs/new/nodes_11/depth_3//938.gml,0.8821513139739134,[ 2.96025717 -2.80318296  1.66244672  1.42710814]
graphs/new/nodes_11/depth_3//939.gml,0.7816971772167324,[ 0.19993577  1.26897935 -1.43592286  1.65299876]
graphs/new/nodes_11/depth_3//940.gml,0.8268360017896265,[-0.17115743  0.26813404 -0.97304207  3.09938618]
graphs/new/nodes_11/depth_3//941.gml,0.744969550220679,[-1.19127081 -2.36179367  0.77216818 -2.28891973]
graphs/new/nodes_11/depth_3//942.gml,0.8109107323448518,[ 1.73832676  0.04951764 -1.92221258  0.28305592]
graphs/new/nodes_11/depth_3//943.gml,0.7684799310758889,[ 1.37782197  1.8992562   0.36439247 -0.23100429]
graphs/new/nodes_11/depth_3//944.gml,0.7710683265108887,[ 1.3028756  -0.34518554 -2.70241759  1.96445602]
graphs/new/nodes_11/depth_3//945.gml,0.8538605821999183,[ 1.59206196 -1.05397586 -1.37076616 -0.29085149]
graphs/new/nodes_11/depth_3//946.gml,0.8338512357222644,[-2.89924674  0.44832585 -0.0562658   0.78734478]
graphs/new/nodes_11/depth_3//947.gml,0.7321032478575532,[-1.33079157  1.32458308  2.48106375 -2.88776939]
graphs/new/nodes_11/depth_3//948.gml,0.7997007382060627,[ 1.34665671 -2.86385895  0.43661814 -0.27953293]
graphs/new/nodes_11/depth_3//949.gml,0.8173356419014373,[-1.11121375 -3.25324981 -0.21697156  0.5345662 ]
graphs/new/nodes_11/depth_3//950.gml,0.8577709480506479,[-1.39110674  1.76504314 -2.06034855 -1.3455463 ]
graphs/new/nodes_11/depth_3//951.gml,0.8330249654189711,[-1.40213988 -1.43768985 -1.95127772 -2.84657466]
graphs/new/nodes_11/depth_3//952.gml,0.7893379358008656,[ 1.76800797 -0.50978746  0.35417632 -1.77394715]
graphs/new/nodes_11/depth_3//953.gml,0.785464690972098,[ 1.87813156 -0.26621696 -0.11055195  3.95482875]
graphs/new/nodes_11/depth_3//954.gml,0.7830545935739295,[-0.60034156  2.36472078 -2.42675136 -2.40735211]
graphs/new/nodes_11/depth_3//955.gml,0.715878589346609,[-2.19657299 -2.34059159 -1.73431493 -0.35895669]
graphs/new/nodes_11/depth_3//956.gml,0.7882849536051892,[ 1.81916141  2.81874481 -0.43692621 -2.86293306]
graphs/new/nodes_11/depth_3//957.gml,0.8400073812890356,[-1.79076791  1.44458871 -1.16446148  2.85066692]
graphs/new/nodes_11/depth_3//958.gml,0.7613269393157367,[-1.32118814  0.65648267  0.32708543  0.16971029]
graphs/new/nodes_11/depth_3//959.gml,0.8722977001412617,[ 0.16194051 -3.42600667  1.32960871  1.65727312]
graphs/new/nodes_11/depth_3//960.gml,0.7609129942868487,[1.23951777 0.17138724 0.13426325 2.43776462]
graphs/new/nodes_11/depth_3//961.gml,0.8713787684317548,[-1.08836261 -1.54414374 -2.24939019  0.30065641]
graphs/new/nodes_11/depth_3//962.gml,0.7380613950252497,[1.80720476 2.17257152 0.74720865 3.11091994]
graphs/new/nodes_11/depth_3//963.gml,0.8595684198365725,[ 2.93089113 -1.38466729 -2.61782999  1.31436825]
graphs/new/nodes_11/depth_3//964.gml,0.8566629241527478,[ 1.82166482  2.02866972 -0.07476059  0.74785155]
graphs/new/nodes_11/depth_3//965.gml,0.8873345841194926,[-2.88087682 -2.7107631   3.07524802  2.36386371]
graphs/new/nodes_11/depth_3//966.gml,0.7566330457113777,[ 0.98684764  0.25638277 -1.97156042 -2.00955083]
graphs/new/nodes_11/depth_3//967.gml,0.8438223741814197,[-2.95091782  1.26803841 -1.90916809 -1.63143945]
graphs/new/nodes_11/depth_3//968.gml,0.6919114211417383,[ 0.99424614  2.32961873 -1.95697047  2.23246609]
graphs/new/nodes_11/depth_3//969.gml,0.8441014005464494,[ 0.28485074  1.95973292 -0.08626062 -0.75371411]
graphs/new/nodes_11/depth_3//970.gml,0.8816710178154471,[-1.39037489 -1.76905559 -2.01807681 -1.32884652]
graphs/new/nodes_11/depth_3//971.gml,0.6862706427355661,[-0.68204087 -0.53568002 -1.87651507 -2.44869866]
graphs/new/nodes_11/depth_3//972.gml,0.8191256783902446,[ 4.55715822  1.11550684  2.80422206 -0.23409019]
graphs/new/nodes_11/depth_3//973.gml,0.8479712972879392,[-0.22556403  2.66882199 -3.09320459  2.37094232]
graphs/new/nodes_11/depth_3//974.gml,0.8294432728350257,[1.25862869 0.08057591 1.66880681 1.90016937]
graphs/new/nodes_11/depth_3//975.gml,0.793090414096319,[-1.77225126 -2.83311221  0.31830742  2.58101845]
graphs/new/nodes_11/depth_3//976.gml,0.848950655522865,[-1.84461156 -1.53824468 -1.47125626 -2.86063569]
graphs/new/nodes_11/depth_3//977.gml,0.8758507642888134,[ 0.13649837 -1.7455487  -0.43560351  0.18836741]
graphs/new/nodes_11/depth_3//978.gml,0.7771110828221967,[-1.36169341 -2.09694169 -2.80234428 -1.75418302]
graphs/new/nodes_11/depth_3//979.gml,0.7644519750107902,[-0.56627036 -1.38944689  2.43943421 -2.74062036]
graphs/new/nodes_11/depth_3//980.gml,0.8702177398751059,[ 0.14740268 -1.9770944  -2.85601011 -0.27365268]
graphs/new/nodes_11/depth_3//981.gml,0.6687595508112225,[ 0.23947657 -2.51573957 -2.27666988 -0.81435302]
graphs/new/nodes_11/depth_3//982.gml,0.7666203186469297,[-1.95179485 -0.06783681 -2.605734    1.21022346]
graphs/new/nodes_11/depth_3//983.gml,0.8923758086996757,[ 3.01542196 -1.3943371   0.4357613  -0.16761914]
graphs/new/nodes_11/depth_3//984.gml,0.7083333333304122,[2.35616316e+00 3.11654925e+00 3.39897374e-05 1.60002010e-01]
graphs/new/nodes_11/depth_3//985.gml,0.8159324594262867,[-2.94615917  2.84155718 -1.96163139 -3.06433571]
graphs/new/nodes_11/depth_3//986.gml,0.8827407080521779,[ 1.88831167  3.2963869   1.45157187 -0.39269892]
graphs/new/nodes_11/depth_3//987.gml,0.8927428328957673,[ 0.19362126  2.95277488 -0.50520657 -1.34395557]
graphs/new/nodes_11/depth_3//988.gml,0.7274628233104106,[ 2.08175379  3.39494746  2.33652078 -0.41292472]
graphs/new/nodes_11/depth_3//989.gml,0.7989935149939432,[-1.9488097   0.06056587 -1.39560772  1.90369158]
graphs/new/nodes_11/depth_3//990.gml,0.8628806226068096,[-0.16330835  1.85069482 -1.83507991  0.10259866]
graphs/new/nodes_11/depth_3//991.gml,0.9087355078559866,[ 2.99498679  0.17498328 -5.82600873  1.37078998]
graphs/new/nodes_11/depth_3//992.gml,0.8521473815713987,[-3.34375136 -1.26006574 -4.96500165 -1.60587526]
graphs/new/nodes_11/depth_3//993.gml,0.7385541065786494,[-1.42877931 -2.77585569  2.87115842 -1.98494041]
graphs/new/nodes_11/depth_3//994.gml,0.8506567017407082,[-2.49214391  3.14823487  2.30145877  0.29217233]
graphs/new/nodes_11/depth_3//995.gml,0.8597721251583073,[-2.97235326 -0.25015335 -2.08295299 -0.10792959]
graphs/new/nodes_11/depth_3//996.gml,0.8584992996134538,[-2.98447796 -1.98873346  0.31592961  1.30806526]
graphs/new/nodes_11/depth_3//997.gml,0.7858271686972945,[ 1.70076376 -2.03118583 -2.84511754 -1.83327255]
graphs/new/nodes_11/depth_3//998.gml,0.8228223302895272,[-1.47351622  1.99162846  1.78986524 -3.36709742]
graphs/new/nodes_11/depth_3//999.gml,0.8071779718513323,[-1.73853848  0.17464951 -1.191592   -1.83857171]
