path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//955.gml,0.6177977541992938,[ 2.28164807 -2.00501926 -0.17154865 -1.33954764 -0.36292964  2.46677816]
graphs/new/nodes_12/depth_4//956.gml,0.8577669507206799,[ 1.84534476  3.03843568  1.02111079 -2.68358181 -0.47982228 -1.31773291]
graphs/new/nodes_12/depth_4//957.gml,0.8568008444246096,[-2.89676616 -0.610939   -2.658923   -1.82005978  2.46569901 -2.951062  ]
graphs/new/nodes_12/depth_4//958.gml,0.9253501487432109,[-2.77228287 -2.71005413  3.00297645  2.25458491 -2.49179474 -0.21416675]
graphs/new/nodes_12/depth_4//959.gml,0.8457723987834188,[ 0.26373581 -1.74991861 -0.64687722  1.09653304 -3.02385989 -2.35653394]
graphs/new/nodes_12/depth_4//960.gml,0.8282932277015714,[ 1.58929717 -1.99304619  1.85770669 -1.81445021  2.48306059 -2.89674188]
graphs/new/nodes_12/depth_4//961.gml,0.829085893476689,[-0.42208051  2.7973248   1.69379347 -1.60457374  1.61355294 -2.40288405]
graphs/new/nodes_12/depth_4//962.gml,0.925657413839257,[-2.95456351 -0.51993678 -2.77738886 -1.95554535 -2.69713594  2.92552004]
graphs/new/nodes_12/depth_4//963.gml,0.7861938403964666,[ 1.4935791  -0.31454615  3.22834676  1.92103755 -1.24423847  2.77612996]
graphs/new/nodes_12/depth_4//964.gml,0.8731770716244429,[-1.61404067  1.93932843  1.36668402 -1.12074995 -0.40784194  1.81734916]
graphs/new/nodes_12/depth_4//965.gml,0.8453008742323807,[-3.43810014  0.36348017  1.71846444  3.11235547  0.38712902  1.47491231]
graphs/new/nodes_12/depth_4//966.gml,0.8326097127720978,[ 2.6923435  -1.90970754  1.00886008 -3.16408813  2.30819711  2.26936183]
graphs/new/nodes_12/depth_4//967.gml,0.7985048765208135,[ 1.84105385 -1.79545074  2.4353585  -3.27728506  1.67022271  1.97275947]
graphs/new/nodes_12/depth_4//968.gml,0.6432614231158001,[-1.7193433  -0.80185338  2.96221375  1.21423442  0.45445869 -2.31791424]
graphs/new/nodes_12/depth_4//969.gml,0.841715636634379,[-0.25014365  3.39044663 -1.94094326 -3.21720324 -0.61287466 -0.22862696]
graphs/new/nodes_12/depth_4//970.gml,0.8753765664596264,[-3.36968083  0.48526702  1.39329951 -1.6667753  -1.8524334  -1.291815  ]
graphs/new/nodes_12/depth_4//971.gml,0.8186315373712312,[ 1.39505711  0.40222829  1.25241165  1.96411848 -1.51111454  1.37512782]
graphs/new/nodes_12/depth_4//972.gml,0.8233625248569283,[ 1.61169838  0.13760932  1.80756518  2.93220177 -0.5948513  -2.87775082]
graphs/new/nodes_12/depth_4//973.gml,0.8675184035136904,[-0.22677688 -2.94685296  0.55116095 -0.24208165 -1.20292416 -0.02661767]
graphs/new/nodes_12/depth_4//974.gml,0.8677788109474179,[ 2.91768806  0.56949768  2.73481868  2.01818885  2.68492031 -1.31461207]
graphs/new/nodes_12/depth_4//975.gml,0.8308188170250884,[ 1.70888264  1.65758005 -2.12125808  1.2428564   0.16770291  0.71654566]
graphs/new/nodes_12/depth_4//976.gml,0.8050360935003824,[ 4.53688101 -0.47592144 -1.7437407   3.52154894 -1.44766878 -1.2667549 ]
graphs/new/nodes_12/depth_4//977.gml,0.8925978661124278,[ 0.33490587 -1.19507275 -0.1234981  -0.84728012 -2.59209249 -1.79532841]
graphs/new/nodes_12/depth_4//978.gml,0.7172959081124071,[ 1.86669713 -1.24211594 -3.2641895  -2.42301912  0.44896383  1.36049712]
graphs/new/nodes_12/depth_4//979.gml,0.8628648565805543,[ 0.37628827 -0.11299999 -0.63629413  0.23779286  0.52195621  2.96937536]
graphs/new/nodes_12/depth_4//980.gml,0.8852896776631469,[-0.33187242 -0.3643389  -3.0093586  -0.69650212  2.62410786 -1.35688558]
graphs/new/nodes_12/depth_4//981.gml,0.8363798164770058,[ 1.69562035 -1.63803942 -1.43763276 -3.35580616  2.571513    0.26808624]
graphs/new/nodes_12/depth_4//982.gml,0.8328527338592101,[ 3.37722296  2.69575586 -1.39119577 -0.0387722  -1.29872799 -0.25960243]
graphs/new/nodes_12/depth_4//983.gml,0.7521956124916809,[-1.75341412 -1.18946563 -1.76941571  0.38594069 -1.5046434   1.34722768]
graphs/new/nodes_12/depth_4//984.gml,0.8087031256887788,[-3.40731106  0.51097004 -1.39642303  0.09130515  0.90638296 -2.87172547]
graphs/new/nodes_12/depth_4//985.gml,0.8290256429843252,[ 1.59167528 -2.60042059 -1.16238713 -2.78569862 -0.16648211 -2.3109337 ]
graphs/new/nodes_12/depth_4//986.gml,0.8390709442271358,[-0.36550565 -3.02125686  0.69544806  2.89661631 -0.64948279 -2.97500218]
graphs/new/nodes_12/depth_4//987.gml,0.8103168778773254,[ 0.30931702 -1.79498914 -1.90456622 -3.1195016   1.26707464  0.28249409]
graphs/new/nodes_12/depth_4//988.gml,0.7639798095096555,[ 1.52878958  1.50978948 -0.16222129  1.65682151  2.08815958 -1.9280084 ]
graphs/new/nodes_12/depth_4//989.gml,0.81956389178304,[-0.2942219  -1.32751179  1.35850509  1.51194739  2.4275248   1.31556207]
graphs/new/nodes_12/depth_4//990.gml,0.8685664546511267,[-0.18908977 -2.67174726  2.67666175  2.67023403 -3.03890647  2.34923269]
graphs/new/nodes_12/depth_4//991.gml,0.8619666045040851,[-2.9108259  -0.4941382   0.4296768  -0.29030684 -1.98178697  1.61296163]
graphs/new/nodes_12/depth_4//992.gml,0.8400124777541528,[ 2.20606261 -1.54145583  0.50365075 -0.35795871  0.16212461 -0.85897191]
graphs/new/nodes_12/depth_4//993.gml,0.8339987253743251,[ 1.94988442  3.21734503 -0.97301793 -1.53367836  1.88005838  1.93807883]
graphs/new/nodes_12/depth_4//994.gml,0.6179224438942221,[ 1.26613457 -2.07884269  0.77612379 -3.4901876  -1.04867132 -2.8179552 ]
graphs/new/nodes_12/depth_4//995.gml,0.8413510162740258,[ 2.91066189 -2.51345834 -3.54725597  1.80032785 -2.59916508 -0.20782969]
graphs/new/nodes_12/depth_4//996.gml,0.7713443327816393,[ 1.20264435 -0.26624177  0.1104738   0.46194318  2.19766849  2.79900758]
graphs/new/nodes_12/depth_4//997.gml,0.833083995732523,[ 1.27748232 -0.05463167  0.43043264  3.02063952  4.25896435  1.94487605]
graphs/new/nodes_12/depth_4//998.gml,0.6178616419944164,[ 1.02085905  2.3367679   2.99700602 -0.30954039  0.12381073  0.53365344]
graphs/new/nodes_12/depth_4//999.gml,0.8704064858557582,[ 0.22722919  2.66200491  0.53793088 -1.09565849  3.02859731 -0.75807497]
