path,p_1_angles,p_2_angles,p_3_angles,p_4_angles,p_5_angles,p_6_angles,p_7_angles,p_8_angles,p_1,p_1_nfev,p_2,p_2_nfev,p_3,p_3_nfev,p_4,p_4_nfev,p_5,p_5_nfev,p_6,p_6_nfev,p_7,p_7_nfev,p_8,p_8_nfev
graphs/main/nodes_9/depth_3/826.gml,[-0.25878195  0.34051812],[ 0.35070664 -1.8875441  -1.77373066 -2.317456  ],[ 0.35070664 -1.8875441  -1.77373066 -2.317456    0.          0.        ],[ 0.29931594 -0.12424551 -0.90470738 -0.06208979  0.36520796 -1.24691825  0.37470297 -0.14664959],[ 0.29931594 -0.12424551 -0.90470738 -0.06208979  0.36520796 -1.24691825  0.37470297 -0.14664959  0.          0.        ],[ 2.42134198  0.01538304  2.22101879  0.84120258  1.93972164 -1.68427868 -0.63623882  1.06923884  0.08807454  0.80407382  0.50547655 -0.14792391],[ 2.42134198  0.01538304  2.22101879  0.84120258  1.93972164 -1.68427868 -0.63623882  1.06923884  0.08807454  0.80407382  0.50547655 -0.14792391  0.          0.        ],[ 0.19790176 -0.14506147 -0.36766601 -0.92528928 -0.72529005 -1.59108488 -2.3274009   1.35839254 -0.42129512  0.77297107  0.06357336  1.16559702 -1.72158422 -0.0051949  -1.88498105  0.19220136],0.7776940380807866,156,0.7892058307487922,1175,0.7892058307487922,1449,0.8462369943141976,8118,0.8462369943141976,8151,0.8916968007103864,44707,0.8916968007103864,22380,0.929164778610846,32198
graphs/main/nodes_9/depth_3/827.gml,[-2.9295331   2.84366882],[ 1.79440548 -1.32101028  1.10259244 -1.30290154],[-2.90535796  2.01503735 -0.06099536  2.25823349  0.48659464 -0.194009  ],[-2.90535796  2.01503735 -0.06099536  2.25823349  0.48659464 -0.194009    0.          0.        ],[-2.90535796  2.01503735 -0.06099536  2.25823349  0.48659464 -0.194009    0.          0.          0.          0.        ],[-2.90535796  2.01503735 -0.06099536  2.25823349  0.48659464 -0.194009    0.          0.          0.          0.          0.          0.        ],[ 1.47302188 -0.39674066  1.39796926 -0.56024897  0.060628   -0.71207079 -1.40022373  0.17690498  1.43354113 -1.46987157 -0.55974368  0.15101402 -1.89611721 -0.06806897],[ 1.47302188 -0.39674066  1.39796926 -0.56024897  0.060628   -0.71207079 -1.40022373  0.17690498  1.43354113 -1.46987157 -0.55974368  0.15101402 -1.89611721 -0.06806897  0.          0.        ],0.8346887907370615,111,0.8504411796336037,615,0.902225165839042,9884,0.902225165839042,6777,0.902225165839042,2365,0.902225165839042,13091,0.9114568007930524,10545,0.9114568007930524,43945
graphs/main/nodes_9/depth_3/828.gml,[-0.22884261  1.89889639],[ 0.22868846 -0.33084181  1.38052124 -1.55347179],[ 0.18741816 -0.46741828  0.32988297  1.26110317 -2.00825521  1.59600353],[ 0.00511682  0.73245528  1.55564537  0.57105602  1.38394865 -1.10512121 -0.32470785  0.31031151],[ 0.00511682  0.73245528  1.55564537  0.57105602  1.38394865 -1.10512121 -0.32470785  0.31031151  0.          0.        ],[ 0.19847961 -0.15237933 -0.54928961 -1.82393103  0.06121982 -0.29554923 -1.37749712 -0.77456131  0.0080435  -0.79351919 -1.69867691  0.90271938],[ 0.19847961 -0.15237933 -0.54928961 -1.82393103  0.06121982 -0.29554923 -1.37749712 -0.77456131  0.0080435  -0.79351919 -1.69867691  0.90271938  0.          0.        ],[ 0.15907257 -0.52699615  1.34620188 -1.58498416 -2.62871612  1.56022942 -1.57640322  1.099284    0.36950164  2.94421351  1.21211157  1.5588728   0.23887302 -0.00501647  1.17636355  1.68401214],0.7682208968995532,111,0.7684774605916569,570,0.8540601065682003,1561,0.8544846224238232,1125,0.8544846224238232,2585,0.8703912396895528,17628,0.8703912396895528,27360,0.9065725079773324,13855
graphs/main/nodes_9/depth_3/829.gml,[-0.24946447  0.34060227],[ 1.52729507 -1.1222093   1.32064116  1.90942956],[ 0.24178187 -0.14604618 -0.58781471  1.12524914  0.11493933 -0.7612979 ],[ 0.24178187 -0.14604618 -0.58781471  1.12524914  0.11493933 -0.7612979   0.          0.        ],[ 0.24178187 -0.14604618 -0.58781471  1.12524914  0.11493933 -0.7612979   0.          0.          0.          0.        ],[ 0.24178187 -0.14604618 -0.58781471  1.12524914  0.11493933 -0.7612979   0.          0.          0.          0.          0.          0.        ],[-5.19956141e-01 -1.59341070e+00 -2.87067659e+00 -5.18692984e-01  9.04687168e-02 -4.66842532e-01 -1.57113358e+00  1.50812323e+00 -1.61486721e-01 -1.52719624e+00 -1.86767329e+00 -1.28128594e+00 -1.31685542e+00 -2.75866646e-03],[-5.19956141e-01 -1.59341070e+00 -2.87067659e+00 -5.18692984e-01  9.04687168e-02 -4.66842532e-01 -1.57113358e+00  1.50812323e+00 -1.61486721e-01 -1.52719624e+00 -1.86767329e+00 -1.28128594e+00 -1.31685542e+00 -2.75866646e-03  0.00000000e+00  0.00000000e+00],0.7543600716604796,189,0.7569542079520329,910,0.8626391352991742,6202,0.8626391352991742,6840,0.8626391352991742,3696,0.8626391352991742,19890,0.8747117915730911,16260,0.8747117915730911,13090
graphs/main/nodes_9/depth_3/830.gml,[ 1.77078011 -0.3956813 ],[ 1.24349864  1.35952546  0.14241417 -1.01448639],[-1.0488446   0.00874913  0.86463087  0.18097123  0.53931042 -1.77510802],[-1.0488446   0.00874913  0.86463087  0.18097123  0.53931042 -1.77510802  0.          0.        ],[-1.0488446   0.00874913  0.86463087  0.18097123  0.53931042 -1.77510802  0.          0.          0.          0.        ],[-1.0488446   0.00874913  0.86463087  0.18097123  0.53931042 -1.77510802  0.          0.          0.          0.          0.          0.        ],[ 0.14203268 -0.11973601 -0.30730417  0.29620681 -0.25453335  0.27017917 -0.3495154   1.70333442 -1.28932751 -0.30818838  0.01217416  0.30762712  1.90557339 -0.05865778],[ 0.14203268 -0.11973601 -0.30730417  0.29620681 -0.25453335  0.27017917 -0.3495154   1.70333442 -1.28932751 -0.30818838  0.01217416  0.30762712  1.90557339 -0.05865778  0.          0.        ],0.7809075316437646,174,0.7854970431881447,1165,0.9120896622661108,4368,0.9120896622661108,4005,0.9120896622661108,12859,0.9120896622661108,10049,0.9641030692822318,13410,0.9641030692822318,10625
graphs/main/nodes_9/depth_3/831.gml,[-0.2192978   0.30372601],[-1.48302316 -1.34394067 -1.40983825 -0.27525819],[ 1.86872785 -0.26593389 -1.69310356 -1.88410802 -1.47903738 -2.8078962 ],[-2.92638245 -2.402991   -0.08552615  1.84921374  0.42508847 -1.73368107 -0.43686358 -1.38532397],[-2.92638245 -2.402991   -0.08552615  1.84921374  0.42508847 -1.73368107 -0.43686358 -1.38532397  0.          0.        ],[-2.92638245 -2.402991   -0.08552615  1.84921374  0.42508847 -1.73368107 -0.43686358 -1.38532397  0.          0.          0.          0.        ],[-2.92638245 -2.402991   -0.08552615  1.84921374  0.42508847 -1.73368107 -0.43686358 -1.38532397  0.          0.          0.          0.          0.          0.        ],[-2.92638245 -2.402991   -0.08552615  1.84921374  0.42508847 -1.73368107 -0.43686358 -1.38532397  0.          0.          0.          0.          0.          0.          0.          0.        ],0.8615820212309454,135,0.8644870498289116,1525,0.8758996413709362,7140,0.9260680825092452,8217,0.9260680825092452,11099,0.9260680825092452,10517,0.9260680825092452,30870,0.9260680825092452,14909
graphs/main/nodes_9/depth_3/832.gml,[ 1.35033964 -1.23005888],[-0.18340149 -1.38492069  0.52091636  1.3623129 ],[-0.18340149 -1.38492069  0.52091636  1.3623129   0.          0.        ],[-0.18340149 -1.38492069  0.52091636  1.3623129   0.          0.          0.          0.        ],[-0.18340149 -1.38492069  0.52091636  1.3623129   0.          0.          0.          0.          0.          0.        ],[-0.18340149 -1.38492069  0.52091636  1.3623129   0.          0.          0.          0.          0.          0.          0.          0.        ],[-0.18340149 -1.38492069  0.52091636  1.3623129   0.          0.          0.          0.          0.          0.          0.          0.          0.          0.        ],[-0.18340149 -1.38492069  0.52091636  1.3623129   0.          0.          0.          0.          0.          0.          0.          0.          0.          0.          0.          0.        ],0.8281838550799724,99,0.9062480941887328,500,0.9062480941887328,2625,0.9062480941887328,756,0.9062480941887328,28853,0.9062480941887328,18590,0.9062480941887328,45600,0.9062480941887328,38930
graphs/main/nodes_9/depth_3/833.gml,[-1.3934528  -0.31129458],[ 0.55859219 -3.12021421 -0.73067216 -1.31613116],[ 0.2107774   1.91060365 -0.04319029  2.47519985 -1.2498116   1.48493644],[ 0.2107774   1.91060365 -0.04319029  2.47519985 -1.2498116   1.48493644  0.          0.        ],[ 0.2107774   1.91060365 -0.04319029  2.47519985 -1.2498116   1.48493644  0.          0.          0.          0.        ],[ 0.2107774   1.91060365 -0.04319029  2.47519985 -1.2498116   1.48493644  0.          0.          0.          0.          0.          0.        ],[ 0.2107774   1.91060365 -0.04319029  2.47519985 -1.2498116   1.48493644  0.          0.          0.          0.          0.          0.          0.          0.        ],[ 0.2107774   1.91060365 -0.04319029  2.47519985 -1.2498116   1.48493644  0.          0.          0.          0.          0.          0.          0.          0.          0.          0.        ],0.8396928741104354,105,0.8677895241277442,680,0.8914741966041556,10493,0.8914741966041556,3501,0.8914741966041556,10945,0.8914741966041556,3562,0.8914741966041556,18105,0.8914741966041556,8160
graphs/main/nodes_9/depth_3/834.gml,[ 1.3780256  -1.92513501],[-0.18137769  0.31471675 -1.95946517 -0.16122999],[-0.18137769  0.31471675 -1.95946517 -0.16122999  0.          0.        ],[-0.18137769  0.31471675 -1.95946517 -0.16122999  0.          0.          0.          0.        ],[-0.18137769  0.31471675 -1.95946517 -0.16122999  0.          0.          0.          0.          0.          0.        ],[-1.8153189   1.75618968  0.12915888 -0.68561042  0.26846383  1.65909748  1.10648807  0.29817538 -1.45962587 -0.41942834 -0.02620414  2.24256861],[ 0.13189477 -0.38233411 -2.87008936 -0.25007991 -1.26230097  0.02223846 -1.62845651  0.09421092 -3.08024556 -1.80689104  0.87398287 -1.64141151 -2.65910163  1.54902144],[ 0.13189477 -0.38233411 -2.87008936 -0.25007991 -1.26230097  0.02223846 -1.62845651  0.09421092 -3.08024556 -1.80689104  0.87398287 -1.64141151 -2.65910163  1.54902144  0.          0.        ],0.8438423839156662,1035,0.9075263830107424,850,0.9075263830107424,5292,0.9075263830107424,2583,0.9075263830107424,15950,0.9331580401805372,7852,0.960637676302255,19845,0.960637676302255,17969
graphs/main/nodes_9/depth_3/835.gml,[1.31598116 0.41018894],[ 0.26349138 -1.13487357 -0.06499804 -0.77912339],[ 2.97394596  0.43754653  0.75215503  0.01166108 -1.07245001 -2.86312727],[ 2.97394596  0.43754653  0.75215503  0.01166108 -1.07245001 -2.86312727  0.          0.        ],[ 2.97394596  0.43754653  0.75215503  0.01166108 -1.07245001 -2.86312727  0.          0.          0.          0.        ],[ 2.97394596  0.43754653  0.75215503  0.01166108 -1.07245001 -2.86312727  0.          0.          0.          0.          0.          0.        ],[ 2.97394596  0.43754653  0.75215503  0.01166108 -1.07245001 -2.86312727  0.          0.          0.          0.          0.          0.          0.          0.        ],[ 2.97394596  0.43754653  0.75215503  0.01166108 -1.07245001 -2.86312727  0.          0.          0.          0.          0.          0.          0.          0.          0.          0.        ],0.7261951203908076,168,0.8732337647541435,485,0.8923726483118513,1050,0.8923726483118513,5553,0.8923726483118513,2838,0.8923726483118513,7618,0.8923726483118513,7920,0.8923726483118513,8551
graphs/main/nodes_9/depth_3/836.gml,[1.37992622 0.2947192 ],[ 1.59978064 -0.87393304  1.7860795   1.26696574],[ 1.59978064 -0.87393304  1.7860795   1.26696574  0.          0.        ],[ 0.52192343  0.00815261 -2.05755776  0.83845077 -1.35406037  1.26429718 -1.20851902  3.10909945],[-0.23822467  1.53483618 -1.34369668 -0.29465492 -1.7481837   0.57356741 -0.30952881 -1.38779703  0.49164176 -0.18898998],[-0.23822467  1.53483618 -1.34369668 -0.29465492 -1.7481837   0.57356741 -0.30952881 -1.38779703  0.49164176 -0.18898998  0.          0.        ],[-0.23822467  1.53483618 -1.34369668 -0.29465492 -1.7481837   0.57356741 -0.30952881 -1.38779703  0.49164176 -0.18898998  0.          0.          0.          0.        ],[-0.23822467  1.53483618 -1.34369668 -0.29465492 -1.7481837   0.57356741 -0.30952881 -1.38779703  0.49164176 -0.18898998  0.          0.          0.          0.          0.          0.        ],0.7267447735846514,135,0.8592558287031357,1200,0.8592558287031357,1365,0.8596702122026488,2061,0.932422703554404,13662,0.932422703554404,6721,0.932422703554404,13605,0.932422703554404,9911
graphs/main/nodes_9/depth_3/837.gml,[2.90177836 0.32774021],[-0.22745883  0.2037813  -2.57654638 -0.22006595],[-0.22745883  0.2037813  -2.57654638 -0.22006595  0.          0.        ],[-0.22745883  0.2037813  -2.57654638 -0.22006595  0.          0.          0.          0.        ],[-0.22745883  0.2037813  -2.57654638 -0.22006595  0.          0.          0.          0.          0.          0.        ],[-0.75725862 -0.01365357 -2.14722753  1.40960431  2.5205396  -0.53611139  1.38592736  0.61587029  3.14015619 -2.16282791  1.84865502 -0.75709219],[ 2.11640238  0.92939139  0.12707034 -0.07838065 -0.12997217  1.38573453  0.01498665  0.90101     0.83872834 -1.06945745 -0.40786525  0.21150502  0.70034321 -0.13297337],[ 0.01027511 -0.76108211  0.19228167 -2.37458369 -1.30403738 -0.00791692  0.67813999  1.56322403  0.54526465 -1.29170121  0.6739754   0.02990426 -0.21148147 -0.32944951  0.40096127  1.36441451],0.8005055370385117,231,0.8380874430243344,2485,0.8380874430243344,735,0.8380874430243344,2268,0.8380874430243344,2563,0.8682859336031729,11440,0.8697092682193647,15030,0.9013944381552792,20111
graphs/main/nodes_9/depth_3/838.gml,[0.20977015 1.27677639],[-0.20833991 -1.2756637   1.95126151 -1.60683474],[-0.20833991 -1.2756637   1.95126151 -1.60683474  0.          0.        ],[-0.20833991 -1.2756637   1.95126151 -1.60683474  0.          0.          0.          0.        ],[-0.16572877  0.4118619  -0.36422646  0.24363488 -1.35049664 -0.6292909  -0.21696434 -0.02090551  0.2314352   0.61951791],[-0.16572877  0.4118619  -0.36422646  0.24363488 -1.35049664 -0.6292909  -0.21696434 -0.02090551  0.2314352   0.61951791  0.          0.        ],[-0.16572877  0.4118619  -0.36422646  0.24363488 -1.35049664 -0.6292909  -0.21696434 -0.02090551  0.2314352   0.61951791  0.          0.          0.          0.        ],[-0.35621191 -0.11280495  0.3655437   0.794761    0.14375296 -1.99040095  2.0438397  -1.58158692 -0.49103602  1.61844674 -1.78129174  0.29433114  1.18106872  0.00385361  1.52268964 -1.39498848],0.8315610649805163,171,0.8320434085676163,560,0.8320434085676163,1050,0.8320434085676163,3438,0.8834488600264592,9218,0.8834488600264592,5551,0.8834488600264592,20760,0.9114812249065056,13447
graphs/main/nodes_9/depth_3/839.gml,[-1.78616057  1.20702617],[-1.99235228 -0.01641669 -0.93716443  1.27165297],[ 1.57618497  0.52478884 -1.7460327   1.98522565 -0.35689717  0.25458741],[ 1.57618497  0.52478884 -1.7460327   1.98522565 -0.35689717  0.25458741  0.          0.        ],[-2.93751145 -0.14565053 -0.56710485 -2.09737781 -1.14095895 -1.58619414 -0.60590167 -1.60476635  1.82353443  0.81322468],[-2.93751145 -0.14565053 -0.56710485 -2.09737781 -1.14095895 -1.58619414 -0.60590167 -1.60476635  1.82353443  0.81322468  0.          0.        ],[-2.93751145 -0.14565053 -0.56710485 -2.09737781 -1.14095895 -1.58619414 -0.60590167 -1.60476635  1.82353443  0.81322468  0.          0.          0.          0.        ],[ 2.01343192e-01 -1.05685872e+00 -2.02618374e-01 -7.91247986e-02  1.31716528e+00  6.91238336e-01  1.46486435e-03  8.77110948e-01  1.94730808e+00  6.00779620e-01  5.11148201e-01  6.80199475e-01  3.09138155e+00 -2.51452255e+00  1.38782227e+00 -2.03330312e-02],0.7475279478068325,174,0.8184527289458947,690,0.8751186218928451,6762,0.8751186218928451,3015,0.893403087149185,7931,0.893403087149185,5447,0.893403087149185,13590,0.9150716845018168,9129
graphs/main/nodes_9/depth_3/840.gml,[-0.20660649 -1.27678712],[-0.20362225  1.86504819 -1.06978736 -0.01948895],[-0.20362225  1.86504819 -1.06978736 -0.01948895  0.          0.        ],[ 1.47609094 -0.492514    0.4421128  -0.05819364 -0.39415055 -0.31130803  1.34774579  0.29685009],[ 1.58036     0.50981758 -1.76592061 -2.98417428 -2.55655048  0.45630989  3.06581773 -0.73461294  0.85887232 -0.02109117],[ 1.58036     0.50981758 -1.76592061 -2.98417428 -2.55655048  0.45630989  3.06581773 -0.73461294  0.85887232 -0.02109117  0.          0.        ],[ 1.58036     0.50981758 -1.76592061 -2.98417428 -2.55655048  0.45630989  3.06581773 -0.73461294  0.85887232 -0.02109117  0.          0.          0.          0.        ],[ 1.58036     0.50981758 -1.76592061 -2.98417428 -2.55655048  0.45630989  3.06581773 -0.73461294  0.85887232 -0.02109117  0.          0.          0.          0.          0.          0.        ],0.8697412510841235,84,0.8699780353190545,515,0.8699780353190545,1470,0.8782267726785076,11925,0.9453550994459664,13024,0.9453550994459664,11336,0.9453550994459664,15660,0.9453550994459664,14093
graphs/main/nodes_9/depth_3/841.gml,[1.86206882 1.0903252 ],[ 2.95547837 -2.95172158  0.56057196  2.9528974 ],[ 2.95547837 -2.95172158  0.56057196  2.9528974   0.          0.        ],[-0.19061175  0.14818311  0.58801303 -1.27763605 -0.09174186  0.97310776 -0.24705337  0.05344858],[-0.19061175  0.14818311  0.58801303 -1.27763605 -0.09174186  0.97310776 -0.24705337  0.05344858  0.          0.        ],[-0.19061175  0.14818311  0.58801303 -1.27763605 -0.09174186  0.97310776 -0.24705337  0.05344858  0.          0.          0.          0.        ],[ 0.13157705 -0.77423246 -0.05849678  0.28843723 -1.51169572 -0.81236501  0.03944518  0.02087106 -0.03794898  0.78630814 -1.09658695  0.40243523 -0.06007126  2.499883  ],[ 0.13157705 -0.77423246 -0.05849678  0.28843723 -1.51169572 -0.81236501  0.03944518  0.02087106 -0.03794898  0.78630814 -1.09658695  0.40243523 -0.06007126  2.499883    0.          0.        ],0.777588245985138,312,0.9084670642600112,2520,0.9084670642600112,2030,0.9408409838150168,3456,0.9408409838150168,2640,0.9408409838150168,35295,0.950551054468932,68055,0.950551054468932,6698
graphs/main/nodes_9/depth_3/842.gml,[1.83872103 0.48021549],[ 1.72546265 -1.13626555 -1.39688478  2.90204584],[ 0.18024262  1.14438528  0.88000511 -0.01699456  2.62424603  1.30766797],[ 0.18024262  1.14438528  0.88000511 -0.01699456  2.62424603  1.30766797  0.          0.        ],[ 0.18024262  1.14438528  0.88000511 -0.01699456  2.62424603  1.30766797  0.          0.          0.          0.        ],[ 0.05269013 -0.72784634  0.19573037 -0.48497131  0.56243473 -1.52814243 -0.26341176 -0.37277602  0.38079809  0.52631238 -0.06368916  0.80356774],[-2.93729283  3.02255657  1.05516678 -1.52355773 -2.63049343 -3.10017818 -1.96806112 -2.7262221  -0.27130161  1.95581646  2.69263437 -2.10762846  0.06497726  0.7823185 ],[-2.93729283  3.02255657  1.05516678 -1.52355773 -2.63049343 -3.10017818 -1.96806112 -2.7262221  -0.27130161  1.95581646  2.69263437 -2.10762846  0.06497726  0.7823185   0.          0.        ],0.7640912902037137,102,0.8178991365056077,1355,0.8631648078298559,1302,0.8631648078298559,4770,0.8631648078298559,3784,0.9213448476395684,6591,0.9426639146796928,21000,0.9426639146796928,30617
