path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//320.gml,0.731214629350361,[-2.28778359 -1.94120042  2.68706613 -0.94948182  3.01742117  1.61780842  0.90053553  1.73945482  1.38318519 -2.54037872 -2.15636475 -0.80230631  0.84780735 -1.20405298  2.51316783 -1.3364052   3.20931511 -3.02147309 -0.33543185 -2.25865536]
graphs/new/nodes_11/depth_3//321.gml,0.9436456636693582,[-0.13524389  2.060525    2.51864848  1.58899924  0.38586955 -2.96631921  1.97658323 -0.78569054  1.17101223 -1.56948661 -2.74380669  2.18649255 -3.95198456 -2.36099517 -1.56475119  2.36427303  0.23028685  1.55898723 -0.66780914 -1.52065889]
graphs/new/nodes_11/depth_3//322.gml,0.9676645021787823,[ 3.04224231  1.97475208 -3.36652819  1.87228848  1.60976675 -0.04282637 -0.03517867  1.61178802 -1.83756287 -1.36973774  0.67429801 -2.45556977  1.50678082 -0.0324906  -3.08070262 -3.06506298 -1.58104794 -2.29042576 -1.0588037   1.70045167]
graphs/new/nodes_11/depth_3//323.gml,0.7678561014408029,[-2.95750352  0.73445944 -0.77540742  0.96481584 -0.76341496  0.37820902 -2.85211007 -2.78510795  2.16543208 -1.01681968  2.16063758 -1.7980763  -2.93632031 -0.74805267 -3.08247677  2.44296528  2.10051886  2.73692115  2.45216692 -0.6822673 ]
graphs/new/nodes_11/depth_3//324.gml,0.7181871697409157,[-2.26232485 -2.00073578  2.51418302 -2.58703004  1.66973808  0.54416214  1.15516014  0.28185391  1.72206284 -0.85120125  2.27038504  0.02393478  0.10344266 -1.90688714  1.26658705  2.26691488  0.73964797 -3.06855494 -2.14727331 -1.75131576]
graphs/new/nodes_11/depth_3//325.gml,0.9188015497038254,[ 2.97364194  1.06430014 -3.08114106 -2.04196267 -0.33337321  2.49507401  1.79744123  3.10844117 -3.16989349  1.60238427 -1.733087    2.4339576  -1.21172441  0.56328295  1.59127798  2.92413313 -1.58698891  2.59159528  1.97085083 -1.69281615]
graphs/new/nodes_11/depth_3//326.gml,0.9663049564688947,[ 1.54925139 -1.46452456 -1.72574406  2.80130831  0.05133278 -2.25174669  2.86446068  1.90932447 -0.8652745   1.5505533   3.71804659  3.35557011 -2.81188709 -0.09743896  2.43385826 -1.63819529  0.65128262 -3.04639239 -0.61173204  1.75822076]
graphs/new/nodes_11/depth_3//327.gml,0.7962701508696141,[-1.23803134 -2.71431082 -0.69944896  2.76922188  2.52237513 -0.45300688 -3.08432802 -0.98030438  0.88081234 -0.99453406 -1.99575066  2.90515858  3.65337257 -1.22549226  0.1552217  -2.03437746 -3.0990595  -0.49016352 -2.24848453  2.34567967]
graphs/new/nodes_11/depth_3//328.gml,0.9497069276051726,[ 1.60575897  1.36074298 -0.14667175 -3.20612763  0.31440322 -0.61581322 -1.59991412 -0.10754298  1.61747214  3.7444505   1.12387018 -2.00200287  0.06069184 -0.66043121  2.83418234 -1.24375154  2.8124529  -2.99884544 -2.66772847  1.46770351]
graphs/new/nodes_11/depth_3//329.gml,0.9621114719846887,[-1.72677202  1.68529432  0.29060752 -0.31381635 -1.42614014 -3.38559271 -1.64661274  1.85748793  2.88770319  0.17413169  1.23222542  1.14111677 -1.44543362  2.63484465  0.03702393 -1.03583523  1.48639478 -2.49384634  1.15107197  1.63487102]
graphs/new/nodes_11/depth_3//330.gml,0.9589316169793016,[-3.05699632 -2.04380281  3.33508955 -0.37598335  0.24920244 -2.21271958  3.11488998 -1.07288749  1.21124102  3.27893352  1.47166633 -1.38489821  1.35171002  0.05208864  3.40990975 -0.10367214 -2.51935382 -1.54490999  0.44538399  1.67749335]
graphs/new/nodes_11/depth_3//331.gml,0.7366431911364183,[-0.23997707 -0.98537385  2.32403407  1.96666325 -0.45823224  0.95778806  2.09179016 -0.74726006  1.7134356  -1.11462471  0.34620051 -0.55168557 -1.55618745 -0.44680025 -2.61550735 -1.09089457 -2.21980369  3.07239657  1.86210041 -1.85611946]
graphs/new/nodes_11/depth_3//332.gml,0.9376108627775036,[ 1.41599977  0.08837534 -2.83938342 -2.86936507  3.01619503 -2.0375162  -0.19979867  1.4609956   1.49249035  1.65679114  3.5540392  -1.88467486 -3.80201622  1.58720959  0.94992301 -1.81300062  2.40431201 -3.08998346 -2.01633694 -0.13980347]
graphs/new/nodes_11/depth_3//333.gml,0.8996913095724031,[ 1.51523542  2.76785961 -1.75400364 -0.48120497 -1.56333552  0.05748825 -2.49113595 -1.57609407  1.723683    3.86318437 -3.14536694  0.84542699  2.50281013  0.09005009  3.04336355 -0.62489334 -0.44665826  2.59136367 -3.08299063  2.41108709]
graphs/new/nodes_11/depth_3//334.gml,0.8791767835328501,[ 2.45903719  1.58451645  2.12508065  0.90731058  1.41310558  0.12105847 -1.45045356 -0.57208621 -3.21355861  1.26148845 -1.16599585 -0.17391893 -1.51385508  1.51277677  2.98803648  2.60771099  0.07852324 -1.0128114  -1.96848321 -2.9349658 ]
graphs/new/nodes_11/depth_3//335.gml,0.7447846473245722,[-2.69494032 -2.69535991  1.12505455 -0.40509523 -1.59550431  1.8389417   1.22199322 -2.25270554 -1.3338192   1.09391939 -1.8648176   2.82279736  2.397563   -0.77018555  0.37988411 -0.27908213  2.34972974  2.26841108 -2.59346808 -0.20657411]
graphs/new/nodes_11/depth_3//336.gml,0.6953984210738104,[ 1.04132315 -0.96807662 -0.8702723   0.60460448 -2.40487576  0.38524942  2.29497893  2.39160548  2.30723712 -0.04361964  0.34598573 -2.3122693  -2.01060812 -2.53966638 -1.43493532 -0.39807952 -1.13951116  2.46619274 -2.21839533 -0.48456309]
graphs/new/nodes_11/depth_3//337.gml,0.9188407970539015,[ 1.56082239  3.24402383  1.39843248 -1.43894624  0.4322239  -2.62102389  3.06025095 -0.9939689  -1.20675387 -1.65820122  3.17464321  0.88212652 -1.57774995  1.12623039  0.00832437  2.58137496  3.77450678  2.3701422  -1.56907026 -2.37273422]
graphs/new/nodes_11/depth_3//338.gml,0.9364178197493913,[-0.12482581  2.06334806 -1.47167601 -1.639632   -1.96664697  0.91967468 -1.54433634 -1.58733601 -1.53438318  1.16867856 -1.73183459 -1.61503824 -1.81500363  0.16489789  0.44716295  2.94909054 -2.69512999  3.03378248  1.31238553  3.11205262]
graphs/new/nodes_11/depth_3//339.gml,0.9008255756337051,[-2.98189257  2.34750814  3.11314713  0.57919759  1.31156603  0.03559631 -1.81329067 -2.09471898  1.62291327  2.35213458 -1.88727823  1.56310913 -1.99430587 -2.34735711 -1.57270919  0.76668133 -3.48227193  3.09370322  2.77730694 -3.18237742]
graphs/new/nodes_11/depth_3//340.gml,0.9388409809568617,[-1.75289085 -3.22258525  0.39775116  0.33533013 -3.16196578 -3.48537545 -3.54733896  1.68885568  1.9536556  -1.13465611 -0.04620093  3.76747348  0.37774046 -0.93587443 -0.03200301  3.87136104  1.13395133 -0.01222279  1.50627815  0.09702007]
graphs/new/nodes_11/depth_3//341.gml,0.926711529518967,[ 1.83129742  1.7530974  -3.17985513  1.32247869 -1.92629829 -2.7054893  -1.86559528 -2.57212314 -1.55238271  1.08038615 -1.58198034  2.59926754  1.62830253 -2.22981908 -0.74763227  1.60498831  0.38297395 -1.3798287   1.94016543 -0.05059712]
graphs/new/nodes_11/depth_3//342.gml,0.7094264473100839,[ 1.96985892  1.15727088 -0.35564059 -2.46642286  0.15466354  1.44024536 -1.98274559  1.42690296 -2.40814568 -2.4508353   1.97376037  0.43827306 -2.53199127  1.30771189 -0.1945901  -1.26121277 -1.1430612   0.73007269 -1.02752871  0.51475266]
graphs/new/nodes_11/depth_3//343.gml,0.9117916265919755,[-1.59744042  0.44811985 -0.26697703  1.45807451  0.0725218  -0.26822608 -1.53239941 -1.44738402 -1.65070211  0.35045539  1.98043174 -0.45963136  0.21434876 -1.87442441 -0.23786733 -0.7042321  -3.09236593 -0.71186907  2.1527364  -1.60879111]
graphs/new/nodes_11/depth_3//344.gml,0.7561198265410027,[-2.42019063  2.51711493 -0.04053961 -0.97715444  2.05771678 -0.3770113  -0.12102618 -2.08249569 -2.36916163  0.40293144 -1.58471107  0.04216587  1.994411    2.47186205  0.10733188 -1.27946206  1.23570457 -0.88605091  2.26762168 -0.89134118]
graphs/new/nodes_11/depth_3//345.gml,0.7019635224561854,[ 0.25200967 -2.51631109  1.78247361  1.29906411 -2.38416094 -2.30896557 -1.2277296   0.17300791  0.03039105 -2.67814718  0.26184389  0.90463568  0.66057978 -2.29219203  2.3384638  -1.34120697 -2.10611416  2.94955487 -0.08647583 -2.29782716]
graphs/new/nodes_11/depth_3//346.gml,0.7481653327426048,[ 2.65963769  0.60523006 -2.11693926  2.22920074  1.21516839 -1.40386557 -1.84939548  0.53223131 -2.37682028  2.20184777 -2.03428201  0.94511027 -0.59802687  2.5399565   0.9465526  -2.54263796 -1.69837875  1.36470327 -0.85526352  1.92666786]
graphs/new/nodes_11/depth_3//347.gml,0.7540678529472377,[-0.63783687  1.88300098  0.34494934 -0.21181543 -1.09667098 -1.31734893  1.29935729 -1.52977297  1.53114523  0.95643196 -2.38173835 -2.5880128   1.44231377 -1.85237346 -0.68693484  1.92222676 -2.95863876 -2.51024397  1.88123289  1.03290549]
graphs/new/nodes_11/depth_3//348.gml,0.9356045727904517,[ 2.9434414  -1.46208798 -2.58095677  1.71543769 -3.29533783  0.62890877 -0.83173458  0.00851441  0.79718403  1.83543545 -0.20782676  0.0733312  -2.50000523 -1.02089411 -0.05067457  2.27619513  3.58352006 -0.15107466 -1.79411502 -3.14774813]
graphs/new/nodes_11/depth_3//349.gml,0.7551730209134948,[-1.34309678 -0.58654797  2.16950402 -0.93149826  1.53205011 -2.89336306  1.09051093  3.06902924 -0.80350078  1.62877637 -0.78928437 -1.24628362  3.3441047   1.86868421  0.47354693 -0.4842914  -1.84788211  2.7588436  -2.15744335  2.14050884]
graphs/new/nodes_11/depth_3//350.gml,0.7554040285590139,[ 0.48615208  0.81380517  1.06974255 -1.2839597  -2.37960552  2.0148242  -1.89370169 -0.98492234 -1.99180985  2.5085604  -2.65124412  0.66448894  2.57328562 -0.48844755 -1.13136198  1.99180049  0.48648234  1.25624038  1.52237945  1.04746615]
graphs/new/nodes_11/depth_3//351.gml,0.6648526605758869,[ 2.15198764 -0.71010272  0.24219144 -1.07618713 -2.63310388 -1.05631944  2.46486513 -2.53978784  0.39044999  1.89291343  1.52773788 -2.28847093  3.03050735 -0.945272    0.07441867 -1.45716721  0.21392847 -2.31361466  2.96407952 -2.19870453]
graphs/new/nodes_11/depth_3//352.gml,0.7481686103120064,[-2.29318248 -1.10601853  0.86938994  2.68896495 -1.61514131  0.55229157 -1.5954435   0.81621988 -2.85919445 -0.20857718  2.5897668  -3.04111939 -2.14766645  2.55283807  2.16641224 -0.12852573  2.26454467 -0.32566988  1.0074669   1.3843225 ]
graphs/new/nodes_11/depth_3//353.gml,0.9200929240689653,[-1.80183171 -3.19964096 -2.73611495  1.45285305  1.09732242 -0.15744539 -3.00935997 -0.77190635  0.21404956 -1.66273891  1.07234996  0.92434308  0.03299034  1.00625485 -0.21446768  2.53404732  1.63482351 -2.76393964 -1.66312242  3.53738261]
graphs/new/nodes_11/depth_3//354.gml,0.7424587215949604,[ 1.03666838  0.65211051 -2.81318382  1.00816317 -0.51530495 -1.6576339   1.04029648  0.32095023 -1.83793446 -1.89894375  3.01548969  0.86511106  2.15814251  2.36713405  2.15948804  0.14551124  2.75868948  2.67728824 -2.84655935  1.05111766]
graphs/new/nodes_11/depth_3//355.gml,0.6791268332677793,[ 1.246007    1.31196688  2.88068359  2.60540203 -2.7035906   2.2902546  -1.04624384 -0.57906139  2.07086809  3.00554432 -0.49833523 -2.86464856  0.65000131 -2.6208056  -0.26609802 -0.81653588 -1.54922917  2.89102477 -2.06787198  2.65107789]
graphs/new/nodes_11/depth_3//356.gml,0.9318518793712706,[ 1.66625677 -2.05694316  1.65806066 -2.00143115 -1.70867078  2.66778256 -3.10719124 -0.84774989 -1.94485708 -0.91097538  0.01191339 -0.66580408 -2.2828778  -2.49446125 -3.4022846  -0.04171322  0.4015871  -0.05774244 -0.20318406  0.71112411]
graphs/new/nodes_11/depth_3//357.gml,0.7813906660919042,[-3.21940811  2.52326347  2.54836387 -1.75358408 -0.48364581 -2.89201855 -2.34815249  0.95034348  1.09490371  0.44524864  0.70966407 -0.06559276  0.99772192 -2.04971032  2.90908886 -0.71956389 -1.32804687  0.34756371  0.68232623  2.06747434]
graphs/new/nodes_11/depth_3//358.gml,0.7588371491383866,[-1.94739433 -2.77613098  2.42777202 -2.40717117 -1.1625677  -2.70521474 -2.05175172 -1.76220959  2.61889433  1.01185251 -1.37037353 -0.91768036 -2.37717444 -0.85947368  1.23021671  0.63427661  0.15590044  2.52222276  1.10904221 -3.02179174]
graphs/new/nodes_11/depth_3//359.gml,0.8631541502054069,[ 1.39551063  0.78249171  0.7307464  -1.56945804 -2.41069171  1.1714206   0.10536701 -3.26795247 -2.44600667  1.3150391  -0.00442127 -0.48264136 -1.62100958  0.0530599  -3.09603336  2.28679837 -0.84055547 -3.08287483 -3.46182637 -3.05852582]
graphs/new/nodes_11/depth_3//360.gml,0.9444608811998867,[ 1.84447523 -1.54291866 -0.44074769 -1.49892934  1.87462904  1.02489809 -2.90066583  1.4276871  -0.365865    1.83391025  1.30436562  2.03929252 -3.28835295  3.11749371  3.31589302 -3.36912585  1.40588316  0.16423104 -1.47556524  2.94322845]
graphs/new/nodes_11/depth_3//361.gml,0.9426997507047217,[-1.66585481  1.49865685 -1.37457674  1.12338    -1.62618759  3.09215686  1.8463695  -0.3321518  -1.06749754  0.03066739  1.37936333  2.3559446  -3.17309414  0.60941909 -0.8447309   0.19519062  0.12425495  1.29908115  0.12718728 -2.90381118]
graphs/new/nodes_11/depth_3//362.gml,0.7459651505255743,[-1.2013143   0.82205766  0.54710647  2.80189766  1.86512659 -2.98485881  1.90914574 -2.53724895  1.49209077  0.74263538 -0.97459603  0.35553787  2.01135541 -0.2124644  -1.24399135 -1.37736975 -2.87117647  0.49736609 -2.15300509  0.81983396]
graphs/new/nodes_11/depth_3//363.gml,0.7683074481576068,[ 1.5349434   2.12769749 -2.17550293 -1.84480559  2.55876568  2.97977718  0.19254935  2.10973466  0.08406114  1.89803289 -2.41024467  0.97716807  0.80297266 -2.31504434  1.00355865 -2.63830565  1.45712661 -2.83534085 -0.23988512  1.68185754]
graphs/new/nodes_11/depth_3//364.gml,0.7895251365691501,[ 1.82223599 -2.73126822 -2.55807415 -2.92864877  0.5128898  -2.21947767 -0.3829323   2.44590595  2.04762173  0.65918284  2.26874546  2.11890557  2.94158508 -1.45009298  2.8370252   1.2616876  -0.24074358  0.65649188 -0.14509405 -0.7620955 ]
graphs/new/nodes_11/depth_3//365.gml,0.9383455030581201,[-1.7979234   2.98647665  1.68966023 -1.14930077 -1.46067563  3.03929626 -0.17490015  1.78696045  1.3214793  -1.80998828 -1.52621482  1.46293322  1.66658826  0.72500555  0.1823276   2.81247191 -1.83607718  1.52054089  2.22122459  1.45106702]
graphs/new/nodes_11/depth_3//366.gml,0.8829363873527677,[-1.39178689 -1.85852475  2.77383016  2.23781831  1.55992211 -2.03289365  0.86822823 -2.39777545  1.58689183  0.78833329 -0.35252602 -1.62985887 -0.30407798 -0.61790666  1.61615015 -0.26126538 -1.59173897 -2.90994186 -0.0244973   3.64238894]
graphs/new/nodes_11/depth_3//367.gml,0.7040768520390875,[ 2.16345659  0.7880536  -2.36932413 -1.14590516 -1.01266742 -1.3108347  -0.5413459  -0.62604279  2.78271429 -0.73570127 -0.1043268   0.87977846 -1.92649064  2.30616497  0.20719348 -2.05394053  2.83659012 -1.46860266  2.80684045 -2.23859816]
graphs/new/nodes_11/depth_3//368.gml,0.9474147184084601,[-1.53541831 -0.33811805  0.95032882  1.56953314 -1.15167395 -3.06485716 -2.79390793 -2.99271747 -2.4343507  -1.56847834 -2.29682291  1.10636522  1.77733495  1.25724089  1.69622462  1.38156968  1.45779912  1.80007096  1.14720167  0.12962055]
graphs/new/nodes_11/depth_3//369.gml,0.7150031628855912,[-2.5807792   2.31519872  0.9308268  -2.22896498  1.12258366  0.79652296 -1.86837191  0.3064231   1.88355712  2.19347028 -0.06784328 -0.13997801  2.14430019 -0.71161985  0.87511405  0.72499236  2.69998779  1.73068248  1.46567587 -2.21826129]
graphs/new/nodes_11/depth_3//370.gml,0.9528544313655188,[ 1.56189366  0.5527148   1.71569882 -0.11369745 -0.27840607  0.39972024  2.52991886  1.57936503 -2.73478426  0.39668561 -0.25483647 -1.23238844 -0.2613815  -2.82551814 -0.27982427  0.27498256  2.78818813  1.70676921 -2.64147042 -3.19306608]
graphs/new/nodes_11/depth_3//371.gml,0.7394011254005659,[ 2.84612519 -3.0570976   1.04211334  2.16323175  0.68017258 -1.20664535 -2.8967911  -0.6267302   3.50482687 -0.23665313 -2.45581363  2.6503628  -1.54653587 -1.83989561  1.04543343 -1.00942948 -2.53528304 -2.26910142  1.0103131   1.35912815]
graphs/new/nodes_11/depth_3//372.gml,0.7403664790542935,[-2.61744475  2.27836145 -1.34844284  1.72552816 -1.15285259 -0.4669109   2.12444359 -2.30736871  3.25794388  2.98031666  0.08085339  0.51508141  1.99523104 -0.98338496  1.74123388 -1.83569748 -2.83763523  1.05956521  1.3182195  -0.88084169]
graphs/new/nodes_11/depth_3//373.gml,0.7465169809151035,[-2.69066883 -2.90896796  2.24275696 -0.73815521 -0.99662634 -2.37496724 -1.71792259 -1.0379398   0.38150985  2.65665994 -2.98671823 -0.70261119  1.97414437  1.71307686  2.87514365  0.73456218 -2.06452748  0.51333228 -1.51086723 -2.94179453]
graphs/new/nodes_11/depth_3//374.gml,0.9382401935339548,[ 1.3500838   1.61006089  2.31267493  1.60406774 -0.68345695 -2.9596548  -2.00863566  1.58912445 -2.58777405 -3.21194596 -1.19319828 -2.89028068  0.85030602 -3.13193371 -0.99117374 -0.66968883  2.92647912 -1.39559425  0.61372935  3.01485806]
graphs/new/nodes_11/depth_3//375.gml,0.7018339904932951,[-1.37388106  1.35888152 -2.72075784  2.37866124 -1.27535693  1.89113441 -0.95246165 -1.01042728 -1.97859355 -2.45144092 -2.49265951 -2.43155152 -0.80943517  0.92257048  1.91741345  1.28409728  1.60692035 -1.47730631 -1.54723599 -2.55928988]
graphs/new/nodes_11/depth_3//376.gml,0.7544861559132015,[-2.1006203  -0.16884219 -2.0581979   0.44791583  0.95725449  1.06838535  1.27761141 -1.31424772  1.77330758  1.66463946 -2.04251242 -0.71730583  2.2768934   0.34017379 -2.07375862 -0.1462654   2.2107031  -1.93761913  1.25618079 -0.09833285]
graphs/new/nodes_11/depth_3//377.gml,0.7433494666344913,[-2.70424726  0.62032988 -2.33593808 -2.83265087  2.73780408  0.47424035  1.30413363 -1.97664272  1.47698096 -0.66746826  1.90153499 -0.04110532  1.7103165  -2.41499819 -2.50373861  2.67763335  2.08402232  2.61114279  1.38714493 -2.76952915]
graphs/new/nodes_11/depth_3//378.gml,0.9042306067092268,[-0.13290977  0.53487588  2.85482575 -1.4266518   3.55565631 -1.92479859 -1.53569163 -4.6636063  -0.83978547  1.54250956  0.97014333  1.88485634  0.09738069 -1.6937632  -0.13922508 -1.83846004 -1.31547948 -3.30797752 -0.48241832 -1.44502525]
graphs/new/nodes_11/depth_3//379.gml,0.9030226303047804,[ 1.84755438  1.54693401 -3.72042632 -1.47386743 -1.47349206  0.12434524 -1.63208097 -0.09804704 -1.04805041 -1.03360378  1.48165826 -1.60699547 -1.54184606  2.31423401 -2.06817846  1.58112806  0.58707417  1.606014    1.06280151  1.70815761]
graphs/new/nodes_11/depth_3//380.gml,0.9045961795342676,[ 1.71870846  0.92641982 -0.12019648  0.59863785 -1.66743666  1.98021403  1.90977354 -1.60549382 -0.22923889 -2.11924065 -0.3806319  -0.12517328  1.57979411  2.69559879  3.21915447  2.32598823  1.52577117  2.46363403 -3.11596845 -3.88128376]
graphs/new/nodes_11/depth_3//381.gml,0.7658559219116752,[-2.22105693 -1.40387915  2.75673268 -1.00517585  1.11006212  3.0446401  -2.62992487  1.20796789 -2.25478102 -2.13890065 -0.2300427  -2.3176309  -2.03289887 -2.26779765  2.15317289 -0.36775677 -1.02506711  2.98176196  1.89773486  2.37252607]
graphs/new/nodes_11/depth_3//382.gml,0.7443671209333064,[-1.67690297  2.46689065 -0.75319665 -0.78800457 -1.64180389 -0.656772    0.68861125  1.61314495 -0.27497228  0.56339505  2.52643672  0.84008789  1.35107619  2.03479228 -2.30925549  3.02956058  1.88348954 -2.40706678  2.17065548  0.88634127]
graphs/new/nodes_11/depth_3//383.gml,0.95578721210608,[ 3.0071256   1.6899472  -2.75695579  3.59113352  1.31561504 -0.86698023 -2.43990098  1.56473204  2.43987576  0.86647293 -1.35324361 -2.3937778  -1.4941216  -1.54739144 -0.67597956  0.01257557 -0.65971417 -3.36544172  0.34892596 -0.15105479]
graphs/new/nodes_11/depth_3//384.gml,0.8267270604882851,[-0.49323316 -0.64426645  0.20152384  2.99876112 -2.83132111 -1.66202873 -2.0261511   2.47372344 -2.76933484  1.28524677 -1.34584717 -0.93786079  0.64065162  2.01432336  1.43818358  0.2128409   2.03234286  0.28595929 -1.37003226  1.08349288]
graphs/new/nodes_11/depth_3//385.gml,0.942338886877933,[-1.22109568 -1.49780844 -0.17922328  0.25819049  1.51669777 -2.02928734 -1.44494872 -0.74401997 -0.19299647 -3.05240218  3.44232731  1.0971559  -0.10173426  0.82563558  1.723069   -0.3083552  -2.75706134  1.40394585 -1.56821988  0.03803604]
graphs/new/nodes_11/depth_3//386.gml,0.941788537390227,[-2.94551819  1.89828178 -0.06341097  0.64928243 -1.66531352 -1.60088666 -1.186049    1.22052176  0.34059855  2.20739056 -0.04215844 -2.56215713  1.38093454  1.57634721  0.44929062 -3.11308146 -1.39558984 -1.69946996 -0.46831208  1.65030378]
