path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//704.gml,0.8844731742820121,[ 3.3999367   0.92375274  3.68568056  1.41600793 -0.69710578  2.10852581 -3.75039915  0.18311051 -2.4875771   1.31234662]
graphs/new/nodes_12/depth_6//705.gml,0.9096880288730471,[ 2.78996346  0.13191277 -2.46463836 -2.52549198  2.98766277 -1.14894905  0.65638994  2.76363177 -2.56497762 -0.18423384]
graphs/new/nodes_12/depth_6//706.gml,0.911797114219026,[-2.78783037  1.44429367 -0.5979031  -1.09764071 -2.26215699 -0.10336313  1.78004654 -2.88778305 -2.42094453  1.41809271]
graphs/new/nodes_12/depth_6//707.gml,0.9159224719665683,[ 0.28597934  1.13665059 -0.88746562 -2.99146195  1.12727731 -2.46374953  2.92521321 -2.49037434 -0.3932824   0.22650259]
graphs/new/nodes_12/depth_6//708.gml,0.8631952581234934,[-3.37923534 -1.11608096  1.26933332 -0.8940541   3.20333901  0.76271389 -2.52204388 -1.42101832  0.62986048 -2.91840663]
graphs/new/nodes_12/depth_6//709.gml,0.8914444296602699,[ 2.0715461   0.05124427  0.75465889 -1.46042948 -2.45270933 -1.77822854 -0.85527468 -0.4877242   0.12246158  0.67385693]
graphs/new/nodes_12/depth_6//710.gml,0.8639431698725739,[ 0.255353    1.0306379   1.97793705  2.62867809 -1.39900974 -1.89719411  1.55039937 -2.54905058 -2.90596128  1.3278065 ]
graphs/new/nodes_12/depth_6//711.gml,0.9478446917289883,[ 0.42463376 -2.92645513 -0.14469556 -2.80299682  3.06460771  0.49867581  0.76270517  2.05203415 -0.09697259 -2.26838527]
graphs/new/nodes_12/depth_6//712.gml,0.8818421020874277,[-1.69541761  1.8744035  -0.3779171  -0.12387103 -1.44068685  0.35798746 -0.56476437  1.78712227  1.47523082  1.40471664]
graphs/new/nodes_12/depth_6//713.gml,0.9416735920260227,[-0.37462919 -0.60896573  3.22280068 -2.31201121 -2.34750915 -0.30712781 -1.67301227  1.52681497 -0.82694987 -0.20814462]
graphs/new/nodes_12/depth_6//714.gml,0.8639113007772786,[ 2.69803088 -1.40736312 -1.22122982  1.52727072 -1.2198766  -2.59264093 -0.15767467  2.29568469  2.63697793  3.34243561]
graphs/new/nodes_12/depth_6//715.gml,0.8952129860198933,[ 2.71077188  2.81122815 -2.9359952  -2.27030795 -1.93900863 -0.04353036 -1.91588774  1.07675905 -3.03377859 -0.83446365]
graphs/new/nodes_12/depth_6//716.gml,0.9234464604064896,[-0.43543572 -1.87423969  0.17969629  2.52188959 -5.20453086 -1.69664025  2.20164671  2.9709034   2.28513942  0.18358633]
graphs/new/nodes_12/depth_6//717.gml,0.9375964004279815,[ 2.73248671  0.10754282 -2.47625448 -2.02471532  0.42843474  2.74573033 -2.65481564  2.83638389 -2.58859653 -1.74244703]
graphs/new/nodes_12/depth_6//718.gml,0.9372019070044617,[-0.26124199  2.27156823  2.71226579  3.30406936  0.54576644 -1.9358742  -2.53349073  2.22248825 -3.1980159  -0.83366335]
graphs/new/nodes_12/depth_6//719.gml,0.9066056672846323,[-2.76594986 -2.75452609  1.50399956 -2.64454879  1.16649897 -0.20436723  0.18055196  0.84608594  1.46087386 -1.99307063]
graphs/new/nodes_12/depth_6//720.gml,0.8692729625792812,[ 1.76978786  1.52268495 -1.52266311  0.95715724 -2.70321204 -1.81793915  1.99703031  1.63091016 -2.56149253  0.20589809]
graphs/new/nodes_12/depth_6//721.gml,0.8167371979186934,[-1.79246467 -0.26695393  0.30375641 -3.43670537  3.24680757  3.09440448 -1.5048948   2.64178306  0.46232723 -1.83149337]
graphs/new/nodes_12/depth_6//722.gml,0.8411874032604884,[ 2.70602624  2.84623916 -2.92317237 -2.28889925  0.98776888 -0.47821799 -1.43731564  3.40059822  1.50029902 -1.08715872]
graphs/new/nodes_12/depth_6//723.gml,0.9145209525269749,[-2.7978699   1.96839435 -3.2579157  -2.63370924 -2.51342881 -0.18966846  2.42040981  0.24673494  2.40245298  1.71863886]
graphs/new/nodes_12/depth_6//724.gml,0.8902138632722163,[-1.53173186  3.0434049   1.75398399 -0.46533444 -2.76018828  2.92278106  0.45733603 -3.39389943 -1.53787705  1.72587202]
graphs/new/nodes_12/depth_6//725.gml,0.8832352361573554,[-0.42971622  2.68222629  1.22364895  1.63634948  2.13681412  2.50531908 -1.93227457  0.52151801  0.1129527  -2.07753281]
graphs/new/nodes_12/depth_6//726.gml,0.9155200077504372,[-1.50758799 -1.87793795  1.91509712 -0.17606442 -0.80976546  1.0617445  -3.00378285  0.88790445  2.48339208 -1.37493172]
graphs/new/nodes_12/depth_6//727.gml,0.9199863449400195,[-0.24019918  0.60436838  2.73086651  3.48798619  2.57313416  1.73121377 -2.18131801  0.77287489  3.05139921  2.26171064]
graphs/new/nodes_12/depth_6//728.gml,0.8569902614579146,[-2.90507403  0.93858781  2.25586641 -1.47638672 -1.74204581  1.29986621 -0.77197348  1.16424415 -3.07488216  2.17700633]
graphs/new/nodes_12/depth_6//729.gml,0.9042508015638601,[-2.76033964 -3.31532595  2.39198315  0.260219    0.95376284  2.15481065  1.54187557  0.18867336 -1.65214756 -2.27960961]
graphs/new/nodes_12/depth_6//730.gml,0.911631526138099,[-2.78120245  1.41704838  2.48948753  0.37847052 -1.65799026 -1.57129494 -2.06244359 -0.47646907  3.22631032 -2.43061687]
graphs/new/nodes_12/depth_6//731.gml,0.9485117156909793,[ 1.94521908  3.18364693  0.96232632  0.54306179 -0.46562064  1.9591927   2.46993299  2.72020062 -3.05865327 -2.50598315]
graphs/new/nodes_12/depth_6//732.gml,0.8660045806525195,[-1.9681221   1.76013512 -0.97497581 -0.38223512 -0.51017318 -2.28372491 -3.0346995   0.80071242  1.05344482  2.93496215]
graphs/new/nodes_12/depth_6//733.gml,0.8814657609497465,[-2.77793556 -0.10053582 -0.63805008 -2.66541492 -0.58488395 -0.43359963  0.10200808  0.7167874   1.88190206 -1.6072546 ]
graphs/new/nodes_12/depth_6//734.gml,0.863320349633304,[ 0.46444089  1.8617842   1.37980235  1.1791236  -1.89601134  2.99135527  0.26935929 -2.1988395   1.50178008  0.35948458]
graphs/new/nodes_12/depth_6//735.gml,0.8525483292165351,[ 0.32158101  1.09302118 -1.92685273 -0.05553075 -0.7060693   0.97978203  1.87937017  0.09333421  1.21630484  1.91402862]
graphs/new/nodes_12/depth_6//736.gml,0.904661741648949,[ 3.38677822 -2.16674691 -2.75046295 -1.83873743  2.59706175  1.77328608 -2.01807239  1.42871703 -1.83368492  0.09548867]
graphs/new/nodes_12/depth_6//737.gml,0.8025902292414414,[-1.61278331 -1.13604202  2.05261254 -1.19355167  1.36197076  0.8106234  -0.7181327   2.4077218  -1.59785463  0.7214868 ]
graphs/new/nodes_12/depth_6//738.gml,0.8739420290920197,[ 1.04768122 -1.44445163 -0.80858838 -2.046752    0.58864589 -2.74611701  2.98467071 -0.64144584  0.94352877  1.5993691 ]
graphs/new/nodes_12/depth_6//739.gml,0.7735756169923598,[ 2.13122917  1.50533463  2.56137979  2.84124471 -3.39422686 -1.84477746 -0.99022475  1.18615225  1.48433    -0.19690591]
graphs/new/nodes_12/depth_6//740.gml,0.9162742838541204,[-0.24306108 -0.95639352 -0.42910197  3.69424341  2.46603281  1.10080734  0.15401799  0.7365501   0.89205043 -1.73081779]
graphs/new/nodes_12/depth_6//741.gml,0.866148773529134,[ 1.87934469 -3.03440356 -0.18310817  1.36795314 -2.12030371 -1.93860331  0.19855869 -2.25746461 -0.64886578 -2.91531337]
graphs/new/nodes_12/depth_6//742.gml,0.8246821081910193,[ 0.38856288  1.38478365  1.00182491 -3.30865601  3.03047785  2.06155223  1.40080374  0.31469875 -1.43440875 -3.51705904]
graphs/new/nodes_12/depth_6//743.gml,0.893967681982172,[-2.73866259 -1.22350381  1.65677     1.57075463  2.88231534 -1.59759094 -1.57257765 -2.45624447 -2.55295545  1.33990755]
graphs/new/nodes_12/depth_6//744.gml,0.9128472019454243,[ 0.33873139  1.97149508  3.04338143 -0.61275287  2.49259582  1.00783221  0.13068662  0.94027864 -0.59784104  1.74852538]
graphs/new/nodes_12/depth_6//745.gml,0.855283568857338,[ 1.74981005 -1.93463692 -0.46989285  3.21543731 -0.94654421 -2.06156151 -1.62564836  1.78417435 -0.96308494 -0.26403919]
graphs/new/nodes_12/depth_6//746.gml,0.8701091752231367,[ 0.34364037  0.70197825  1.4951473   2.18456972  0.71138633  1.38536225 -0.85751391 -0.55428005  1.5603014   2.05488649]
graphs/new/nodes_12/depth_6//747.gml,0.9353381646801389,[ 1.38622286 -1.50667069 -0.19893738  1.62516224  2.21390337 -0.50443507 -2.70303508  1.23219864  0.47788916  1.38336363]
graphs/new/nodes_12/depth_6//748.gml,0.9254387586825094,[-2.7802627  -1.7588918  -0.84393367 -0.1341527  -2.80772613  3.7916303   0.23614327  2.89361759  2.47304906  1.74914891]
graphs/new/nodes_12/depth_6//749.gml,0.9432535837386381,[-2.08291817  0.11677572 -1.25447995 -1.19471534  0.32791206 -1.91313703  0.55136696  2.78923505  0.57840185 -0.19781874]
graphs/new/nodes_12/depth_6//750.gml,0.909494629139451,[-1.37817197 -1.6355939  -1.40198865  2.97701897 -0.64833412 -1.08401008  2.62396947 -1.37711765 -2.46911382 -0.18519605]
graphs/new/nodes_12/depth_6//751.gml,0.8807074542940677,[-0.37863367 -3.00381904 -2.38027603 -1.22919848 -0.17365246 -2.3577081   2.70336928 -1.44102397 -2.14748336 -3.3314813 ]
graphs/new/nodes_12/depth_6//752.gml,0.9092871265421708,[-2.64660378 -1.69716263 -0.95018714  2.69999075 -4.63665373 -3.07991522 -1.47740839  4.0427035   2.46545006  3.3662667 ]
graphs/new/nodes_12/depth_6//753.gml,0.8972929903541064,[ 0.25789085 -0.64799612 -2.60750505 -3.33452336  2.45476473  2.03296105  2.51994205  1.73083627 -2.46630403  1.36387924]
graphs/new/nodes_12/depth_6//754.gml,0.8644444101395382,[-0.41436632 -1.99053116  1.70688396 -0.50176784  1.70234444 -2.37186319  1.61472368  2.02893922 -0.78384845 -1.73425891]
graphs/new/nodes_12/depth_6//755.gml,0.8741130640139861,[ 0.29798586  1.41362058  2.58529565  0.5128838   1.42347706  1.58854796  1.2245486  -1.3478346  -2.48441487  1.38801187]
graphs/new/nodes_12/depth_6//756.gml,0.9484946659301193,[-2.74044373  1.37674082 -0.76970642 -2.14173605 -0.28292318  1.73299124  0.50423755 -0.73647264  3.54288461  1.35794559]
graphs/new/nodes_12/depth_6//757.gml,0.9125000834941676,[ 0.37070235 -1.20029494  2.98524771 -1.03849645 -0.71399629 -3.06829855 -1.84006131  1.34428869 -0.67290805  1.77786524]
graphs/new/nodes_12/depth_6//758.gml,0.9207894013454531,[ 1.51326558  3.94154194 -1.84464293  2.13675274 -0.49531186 -1.19785721 -0.60817001 -0.50539988  3.1885912  -0.85150422]
graphs/new/nodes_12/depth_6//759.gml,0.8988391094115874,[ 2.82767421 -3.00451383 -2.58176255  1.14564337  0.41397481  2.7963765  -2.22727573 -0.08861792  2.64238345  1.38480314]
graphs/new/nodes_12/depth_6//760.gml,0.8732501996242253,[-0.55661336 -1.4517596   0.90928861  0.49388285 -3.30316666  2.35130384 -1.75100439  3.1652037  -2.03694993 -2.94813828]
graphs/new/nodes_12/depth_6//761.gml,0.8973310130178127,[ 2.81764737 -2.95497349  0.66875149 -0.31468194 -1.13581198  0.30135401  1.71460372  2.93546482  1.43022579  1.31575437]
graphs/new/nodes_12/depth_6//762.gml,0.874994519501351,[ 1.26969677  1.96003919 -2.99306795  2.29515852  2.75143422 -1.36435906 -1.53420547  1.94740305  1.13570889 -1.79372196]
graphs/new/nodes_12/depth_6//763.gml,0.9081961777371302,[ 0.35751522 -1.10373836 -3.33394659 -1.13904938 -2.38310524 -2.69003972  3.02232995  0.87948575  2.41307989  0.15666608]
graphs/new/nodes_12/depth_6//764.gml,0.9462449992785577,[ 0.2398909  -0.58359828  0.58621107  1.99972697 -0.10688413 -2.41278799  1.45762167 -3.20980794 -3.93024832 -0.19945316]
graphs/new/nodes_12/depth_6//765.gml,0.8988891174245682,[ 1.42477238 -0.31900469  1.40526449  0.63158356 -1.36261845 -1.42830837  0.8540244   0.22155834 -2.45413645 -0.21527384]
graphs/new/nodes_12/depth_6//766.gml,0.8763605875361485,[ 1.3022889  -1.38536279 -1.56174198  0.59930403  1.51341828  2.9450581  -2.16447035 -0.35387189  3.31762876 -2.43654305]
graphs/new/nodes_12/depth_6//767.gml,0.8507990218665331,[-3.39466491  2.07801988 -1.55869363  1.31489562  0.52314549  1.61590743 -0.5377847  -1.32924775 -2.01509217 -1.29122196]
graphs/new/nodes_12/depth_6//768.gml,0.8781469919598236,[ 1.61260137 -1.76491544  1.78954991 -0.70416739  0.42603231  1.32645119 -3.76433162  1.13833819  0.0802865  -0.87676345]
graphs/new/nodes_12/depth_6//769.gml,0.9355702403885208,[-0.29184038 -1.37125643  0.53340693 -0.81548373 -1.96138716  3.07851451  1.8309272   2.02886151  0.69542485  2.94595854]
graphs/new/nodes_12/depth_6//770.gml,0.8504386244495211,[-1.60192001  0.20749207  2.52773567 -1.64339764  1.86043101 -1.36219123  0.90282578  0.40933977 -0.16250031  2.49773545]
graphs/new/nodes_12/depth_6//771.gml,0.8935552079868948,[-0.25604452  1.81780163 -2.48612208 -1.70758509 -1.19584681  2.86736149 -2.46988995  1.74858012 -0.54198096  0.43802655]
graphs/new/nodes_12/depth_6//772.gml,0.8992808189389337,[ 1.28044513 -1.28782056 -0.85812129 -1.89474082  1.70639778 -1.30043811  0.68466174 -1.34831165  2.18157902  1.71877039]
graphs/new/nodes_12/depth_6//773.gml,0.8625855657256931,[ 2.82104763  2.83478329 -2.90652911  0.64481703  0.49617725 -0.31511976  2.32487055  0.07978566  1.36213129 -0.20224952]
graphs/new/nodes_12/depth_6//774.gml,0.8967739090726609,[ 0.23935293  2.46588357  0.46483714 -2.28420815  3.76796481 -1.6968268  -0.72855988 -2.69128748 -0.65602028  3.32869361]
graphs/new/nodes_12/depth_6//775.gml,0.8840510160038345,[-0.94496795 -1.68507516 -1.78318537  2.89336444  2.54500515 -3.94510244 -2.8788652   2.69219563 -0.78434522 -1.34148918]
graphs/new/nodes_12/depth_6//776.gml,0.9318684930831687,[ 0.49855088 -1.68972771 -0.83229168  0.81495467 -1.74350822 -1.78355805 -1.24982462 -0.56884136  0.74130971  1.37222633]
graphs/new/nodes_12/depth_6//777.gml,0.8966109875766862,[-1.95188423  3.03513465  0.31902557 -2.57049164  1.31172478 -0.9902842  -0.35411934 -1.3563204   0.43587384  1.33255482]
graphs/new/nodes_12/depth_6//778.gml,0.832424481503349,[-2.88533191  1.34554063 -2.47081469  1.33503748  1.89811386  0.30744654 -1.55986288 -3.32902379 -3.35663084 -1.23184383]
graphs/new/nodes_12/depth_6//779.gml,0.914859831891769,[-0.2856225  -3.00067216  3.66974314 -1.98958617  1.47991136 -3.18537093  2.05650623  2.85236717  0.41641332 -3.31327984]
graphs/new/nodes_12/depth_6//780.gml,0.8709513743044797,[-1.15569986 -1.66774499  0.83675172  2.78884604  0.11746034 -2.27790561 -0.63698535  2.67733785  3.25041574  0.70700452]
graphs/new/nodes_12/depth_6//781.gml,0.855446098281598,[-0.62643889 -0.15376444 -1.72704239  3.06391718  0.70493077  1.71466062  1.34120377  0.5837285  -0.54433727  3.37648091]
graphs/new/nodes_12/depth_6//782.gml,0.916937163868092,[ 2.91102234  0.59063344 -0.6064787  -0.49986898  0.11907692  3.99805229 -0.71073465  1.72939144 -1.44325022 -0.11298973]
graphs/new/nodes_12/depth_6//783.gml,0.8879547134846268,[ 1.93021314 -0.0704807  -1.59729499 -0.12303542 -0.55804076  0.4882822  -0.39750347  1.98585848 -3.60771398  1.8069943 ]
graphs/new/nodes_12/depth_6//784.gml,0.8904864509034933,[-1.62268211 -1.29524841 -1.91570734  1.24614899 -2.97918161  0.82457778  2.55282625 -2.11627557  3.2319072   2.35448873]
graphs/new/nodes_12/depth_6//785.gml,0.9184049280558274,[ 1.25621084 -1.67421269  2.14903622 -0.58484429 -2.62352602 -2.01517028 -2.40009398  1.93421785  3.00080126 -2.17014843]
graphs/new/nodes_12/depth_6//786.gml,0.9030687725768912,[ 0.22284089  0.97133947 -2.49383353 -2.89324214  2.96457849  0.93882564  0.63363079 -2.56324845  3.06500845 -2.30857328]
graphs/new/nodes_12/depth_6//787.gml,0.8669551025927288,[ 0.26271172 -0.62509597  3.67710756  1.28787493  0.8399684  -1.99456595  1.49804956  1.78067386 -1.47249769 -2.73635498]
graphs/new/nodes_12/depth_6//788.gml,0.8659886350914524,[ 2.74807624 -2.16096239 -1.45542484 -1.53445201  1.75152208  2.82550087  2.43419344  3.38881098 -2.60709192 -0.26624176]
graphs/new/nodes_12/depth_6//789.gml,0.83975954627756,[ 2.90512245  0.51580061  1.04969035 -2.42881437 -1.63605294 -2.04964521 -1.53552464 -0.74937499  1.68277739  2.36593887]
graphs/new/nodes_12/depth_6//790.gml,0.8979828021457691,[-2.82430998 -0.54307186  1.62530808  1.30508542 -2.73036597 -1.79262954 -0.22851816  1.89753353 -1.27762189 -3.44353977]
graphs/new/nodes_12/depth_6//791.gml,0.9081804819279289,[ 2.04914813  0.09291267  1.37169117 -2.16585171  0.52896772  2.89249253  1.73438668 -1.44195209 -2.47158669  0.23035181]
graphs/new/nodes_12/depth_6//792.gml,0.9175997682576401,[ 1.98127664  4.70180695 -0.01051117 -0.01053303 -1.71501924 -2.2140985   0.48475392 -1.79790933  2.49623646  0.19167287]
graphs/new/nodes_12/depth_6//793.gml,0.8533648631551439,[-1.84978489  2.53173299  1.63627269 -2.21749208  4.3641625   0.19825149 -2.4313053   0.38074531 -1.58191164  1.10779693]
graphs/new/nodes_12/depth_6//794.gml,0.9251910922378892,[-0.23638558 -0.99587961  1.19482361 -1.8524085  -1.69084309  1.99973343  1.71089178  0.26356976  0.87447133 -2.923055  ]
graphs/new/nodes_12/depth_6//795.gml,0.9364114020894518,[-2.72023581  3.02737767  2.44417984 -2.69072762  2.65059682  0.35314347  1.79388758  1.66980877 -2.42548684  1.76381727]
graphs/new/nodes_12/depth_6//796.gml,0.9004127101702886,[ 2.69939829  0.15537324  0.86797895 -1.08521363 -0.15481011  2.20389719 -2.3450781   0.48003444 -3.26055958 -2.26036953]
graphs/new/nodes_12/depth_6//797.gml,0.9093019496586756,[ 2.71760988 -0.32861485  0.26151085  0.98721626 -0.63348071  1.7469757   0.81275729 -1.01282429  3.01834324 -2.28062761]
graphs/new/nodes_12/depth_6//798.gml,0.8671556623914913,[-0.41399734 -1.41041179  2.07010325  1.38949402  1.73694165 -1.95888685 -0.56718742 -3.01243436  1.08611344  1.31019728]
graphs/new/nodes_12/depth_6//799.gml,0.8732102073338743,[ 1.66467926  1.64334949  1.1352968   1.77232569 -2.33144573 -2.60892863 -1.22656874 -1.53667648  1.0949724  -0.80153672]
graphs/new/nodes_12/depth_6//800.gml,0.8865036292773852,[ 0.43255439 -3.2701303   0.73815891  0.29105732  0.17917006  4.36749646 -1.70113888  0.39509491  2.53055947  0.2133964 ]
graphs/new/nodes_12/depth_6//801.gml,0.8683073464306037,[-1.0669293   2.98571503  2.26462632 -1.6583393  -0.87577425  2.64487425 -1.30070871  1.77765309 -1.18018212  1.37103647]
graphs/new/nodes_12/depth_6//802.gml,0.8908485016791338,[-0.42244705  1.35754293  0.16254384 -3.56885863  0.07075778  1.10711792  2.42206806 -2.94946278 -1.67296725  1.45499943]
graphs/new/nodes_12/depth_6//803.gml,0.8784041453344291,[-0.22008522 -0.99241337 -2.24030629  1.50107437 -1.42763108  1.77988462  0.90457989  0.37465461 -0.08268927 -2.11930597]
graphs/new/nodes_12/depth_6//804.gml,0.8986980074468792,[-0.37917004  3.27020706 -0.9938925   0.11453421  1.83017339  1.34415333 -0.92242431 -2.11566922  0.04589154  0.74431386]
graphs/new/nodes_12/depth_6//805.gml,0.9108506604389341,[ 2.81471501 -1.35081094  0.7311515  -1.11521586 -1.93931813  2.98170594  1.80154386  3.9477106   1.56371496 -1.39944905]
graphs/new/nodes_12/depth_6//806.gml,0.8369023941648158,[ 1.58107864  2.44278332 -2.22996912 -1.37274311 -2.22905216  2.79190083 -0.73935922  0.28371691  0.4859317   1.74681731]
graphs/new/nodes_12/depth_6//807.gml,0.9082780834891796,[ 2.82720916  3.25741465  0.57658302  1.1440827   0.54273632 -4.15134658 -0.1059513   2.23416262  0.69010744  2.97655618]
graphs/new/nodes_12/depth_6//808.gml,0.8675721369679431,[ 0.41012564  1.93349961 -0.17073064  0.72166527  1.26635322  3.08341029 -2.0767998  -3.10318199 -1.69398881 -0.2077407 ]
graphs/new/nodes_12/depth_6//809.gml,0.9201892066533383,[ 0.34683359  0.36686301 -0.14410526 -0.97269307 -2.64601145 -1.84358297 -2.64976692 -0.15847561 -1.07865743 -1.47935886]
graphs/new/nodes_12/depth_6//810.gml,0.8381707190780094,[ 1.28255026 -2.24039995  2.82233663  1.69878595  0.46994361  1.13814315 -1.93904752  1.97939088  1.63383342  1.21451304]
graphs/new/nodes_12/depth_6//811.gml,0.8991950745853708,[ 1.83865011  1.60136654 -2.08208506  2.20395889 -0.4530875   0.53315974 -3.65584039 -1.15155496 -0.56166362 -2.91503516]
graphs/new/nodes_12/depth_6//812.gml,0.9122861293141856,[-0.25245129 -2.38528789  1.35876418  1.64452707 -1.96421422  0.1325506  -2.41219292  1.30568002 -0.5703802  -1.42699238]
graphs/new/nodes_12/depth_6//813.gml,0.8547317161261367,[-3.49729348 -1.32771955 -1.63006114  1.47166762  0.66382369 -1.9033444  -1.38389782  2.83189567 -1.71121588 -1.32033212]
graphs/new/nodes_12/depth_6//814.gml,0.8831072267793415,[-1.36627695 -1.81461348 -0.53436097  1.42226772  1.65876971 -2.48526078 -0.4490044   0.22363736  3.74238849 -0.18820858]
graphs/new/nodes_12/depth_6//815.gml,0.941639266152881,[-0.25095793 -3.00319161 -2.64659014 -0.3910981  -2.73951588 -2.60589255 -0.066488    0.74347085 -2.68885657  1.41589571]
graphs/new/nodes_12/depth_6//816.gml,0.8525858310775889,[ 0.52146149 -1.36931772 -0.23949066  0.65404389  2.86140326 -1.61416207 -0.79735727  1.45578214 -2.18384216 -1.23456515]
graphs/new/nodes_12/depth_6//817.gml,0.906193353885478,[ 0.24326722  2.57517687 -2.61286457  3.64468772 -0.12412626  2.25061589  2.38429416  3.23254253  1.35349759  1.40335113]
graphs/new/nodes_12/depth_6//818.gml,0.8838417181795927,[-1.24721776  1.50353801 -2.16515681  0.33945566  2.57944344  1.7549691   1.1753292  -3.90708505  3.05185676  3.77121204]
graphs/new/nodes_12/depth_6//819.gml,0.8863044193059372,[-0.22523816 -1.01580588  2.74562233 -1.07817691 -0.95633765  1.62667052 -2.60917749  0.2025856   0.53534823  4.54322847]
graphs/new/nodes_12/depth_6//820.gml,0.8532451835998246,[ 0.27853917  2.63576759  0.56302216  3.42153159 -0.10856157  2.04756602 -0.06190741 -1.08226013  1.71873008 -1.48156428]
graphs/new/nodes_12/depth_6//821.gml,0.9235247717130609,[ 0.42551092 -0.15162793  0.95711488 -1.82880598  1.34741958 -2.7306084  -1.37246539  1.77999864  3.93078654 -1.31832112]
graphs/new/nodes_12/depth_6//822.gml,0.8896789898085083,[-1.44917025  3.053098   -1.44505011 -0.5156589   3.5778969  -0.36145151  0.58485754  0.49565915 -0.08708582 -2.30617424]
graphs/new/nodes_12/depth_6//823.gml,0.8695808215263133,[-0.43545034 -1.44507209  0.75635972 -1.04884172  2.99749008 -0.82736454 -1.20158686 -3.0806247   0.58652895  1.77563499]
graphs/new/nodes_12/depth_6//824.gml,0.8966950127573564,[-0.22350963 -1.03611585  2.7197958  -1.11505195  2.58637602  1.74326332 -1.66267159  1.49681277 -0.75647558 -0.16166943]
graphs/new/nodes_12/depth_6//825.gml,0.8620423150531479,[-1.933151    1.79638953  0.84154103 -1.38362638 -1.76743874  1.13295934 -2.72133527  2.89409115  1.13147139 -1.65489641]
graphs/new/nodes_12/depth_6//826.gml,0.8561743930474922,[ 0.50046144  1.87622954 -1.45115694  0.15185308  3.0308411  -1.63758897  1.33838118 -3.73500727 -0.75905932 -1.39438235]
graphs/new/nodes_12/depth_6//827.gml,0.9198813430225442,[ 0.21306438 -2.07624501 -2.67755654  2.13992162 -0.06828046  2.17904983  0.55345248 -1.80943591  0.53985874 -1.73208535]
graphs/new/nodes_12/depth_6//828.gml,0.8924903253313032,[ 2.83338218 -3.00953947 -2.51409292 -3.99963369  0.2598102  -3.2549941   2.72823476  0.43907641  0.60515283 -3.32819288]
graphs/new/nodes_12/depth_6//829.gml,0.9143929924063635,[ 0.24018539 -0.62429216  0.46845484  0.9948898   0.68122983 -1.15627027  3.0138616  -2.17022327 -0.73488384  1.73998415]
graphs/new/nodes_12/depth_6//830.gml,0.9024837329583277,[-1.40974758  2.8938061   1.12232617 -0.53527243  0.08574725  1.0459952  -0.55667203  1.86170224 -0.4775545   1.75242091]
graphs/new/nodes_12/depth_6//831.gml,0.9040672147765316,[-2.83706308 -0.17797485  2.48730666  1.04723602  0.11352814  0.88989267  2.15926664 -1.47287702  0.45198946 -1.39706614]
graphs/new/nodes_12/depth_6//832.gml,0.8775672028711308,[ 1.96698606  3.09722056 -2.19905261  2.30392051 -0.45765651 -1.39809191  0.58545535 -1.97690883  0.53533521 -0.19569113]
graphs/new/nodes_12/depth_6//833.gml,0.9103666550505448,[ 0.21366836  0.99979072  0.49075998  0.58290768 -0.13980017 -1.14126721  0.56164267  1.37352951  2.65674318 -1.41201658]
graphs/new/nodes_12/depth_6//834.gml,0.9239850735820099,[ 2.88473513  1.76168856  0.50787606 -0.89830269 -0.14007326 -2.71803537  0.56897705 -0.32627988 -2.62509836  1.39586445]
graphs/new/nodes_12/depth_6//835.gml,0.9003131572315864,[ 1.66979413 -0.45636076  0.21191703  0.18257279 -1.56167327  2.54629889  3.63308633  1.32696608 -0.67810888 -2.93038167]
graphs/new/nodes_12/depth_6//836.gml,0.7998405783432525,[-2.77635382 -1.80994343 -1.80773893  2.43352831  3.30291654 -0.18354981 -0.12429124 -0.75902758 -2.13528969 -2.87046465]
graphs/new/nodes_12/depth_6//837.gml,0.8913916768592672,[ 0.28938374  1.06043639 -2.37542838  3.2718323   2.57412136  1.01552535 -0.21781989 -1.19059452  0.62299563 -1.79038117]
graphs/new/nodes_12/depth_6//838.gml,0.9328982652004378,[ 0.332534   -2.73588198 -3.25083882  0.45151753  0.64070032  1.41107994  2.36263636 -2.86011436 -0.72011198  1.72159459]
graphs/new/nodes_12/depth_6//839.gml,0.8259202166884969,[-2.39484345  1.76615135 -0.22743437  3.05364146 -2.19624887  1.1174528   2.11792722  2.84356186  2.09634839 -1.28095932]
graphs/new/nodes_12/depth_6//840.gml,0.9199257031199773,[ 0.32071836  2.94757217 -2.04911629  1.56106398 -1.85906677 -0.47706552 -1.25146749  1.5464266   1.36829267  2.32297966]
graphs/new/nodes_12/depth_6//841.gml,0.9564390985099148,[-2.76109683 -1.67786953 -0.64219436 -1.13812589  2.68469011  0.36379476 -0.50138259  1.82015077 -0.52254577 -1.41428549]
graphs/new/nodes_12/depth_6//842.gml,0.8254445750313936,[-1.44913148 -0.09326585  1.1241061   0.13042371 -2.56530615 -3.59415745  0.42551006 -1.85136729 -2.13916693  0.02661582]
graphs/new/nodes_12/depth_6//843.gml,0.9270693539143475,[ 0.24673899 -2.13093804  0.50563439  0.55991733  3.05756914 -0.89077265  0.61256152 -0.12963562  1.81623209  0.10987197]
graphs/new/nodes_12/depth_6//844.gml,0.8501083400854625,[-1.74787326  2.03691973 -1.86018316  0.51537186  1.6055316   1.36857784 -0.16699741  3.27435721 -1.99153584  1.83763878]
