path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//955.gml,0.8767074902280282,[-2.89630379  2.77788286 -2.19259339  1.45975563  2.68422765  1.37336888]
graphs/new/nodes_12/depth_5//956.gml,0.8371728800252519,[ 2.77604555 -2.97287565 -2.47757732  1.19169658  3.63052045 -1.81047674]
graphs/new/nodes_12/depth_5//957.gml,0.7928987029469696,[-1.49103625 -4.52177185 -1.9164322   3.60562294 -0.45135409 -1.30077447]
graphs/new/nodes_12/depth_5//958.gml,0.8622589530318566,[ 0.43634459 -1.23500631  1.82163426  3.13235811 -2.00048581 -2.29444653]
graphs/new/nodes_12/depth_5//959.gml,0.7901641218759127,[-0.38802779 -1.3326085  -1.51250434  1.50689013 -0.83444279  2.87966044]
graphs/new/nodes_12/depth_5//960.gml,0.7819184104096929,[ 2.03795107  1.6039023   0.60467846 -0.33913943 -2.93450402  2.29119323]
graphs/new/nodes_12/depth_5//961.gml,0.9281910352381934,[-3.40605719 -2.49406215 -0.52642456 -1.35482733  0.70189838  2.9440561 ]
graphs/new/nodes_12/depth_5//962.gml,0.8580508744828594,[-1.39742104  1.30580787  0.36473519 -1.35787653  1.48707289  2.73429719]
graphs/new/nodes_12/depth_5//963.gml,0.8218714737236797,[ 0.46162267 -1.33087276 -0.22953351  0.8088612  -2.62987005 -1.80347667]
graphs/new/nodes_12/depth_5//964.gml,0.8573240529314404,[-0.40421501 -3.48263295  0.17797284  0.84808665 -0.6166621   0.21683041]
graphs/new/nodes_12/depth_5//965.gml,0.8000897833089886,[-2.59169127  1.89319298 -1.34609911  1.61964165  4.2329718   0.87973998]
graphs/new/nodes_12/depth_5//966.gml,0.7899240744482743,[-3.69055464 -2.68487449 -1.51081017  2.68107823  3.33933397  1.93582804]
graphs/new/nodes_12/depth_5//967.gml,0.9364613879223199,[-0.2653207   0.58215756  2.63894867 -1.16269833 -0.56497023 -2.92667473]
graphs/new/nodes_12/depth_5//968.gml,0.9035786472158752,[ 0.52269585  1.4623294  -0.79609897 -2.87235236  0.54719118 -3.33599944]
graphs/new/nodes_12/depth_5//969.gml,0.8564894669891795,[-2.76575812  0.36325769 -3.3200292   0.6762167   3.70040563 -0.24097988]
graphs/new/nodes_12/depth_5//970.gml,0.7953154953508913,[ 1.5208492   2.18133443  1.05622382 -3.49525188  0.21083866 -2.40148715]
graphs/new/nodes_12/depth_5//971.gml,0.8616992430543281,[-0.29427503 -2.49542714 -0.5314891  -1.3077469   3.83072785  2.92419712]
graphs/new/nodes_12/depth_5//972.gml,0.7908011489125499,[-1.29277822 -2.38199471  0.13380533  0.75935461  1.58755012  1.18888491]
graphs/new/nodes_12/depth_5//973.gml,0.6092828947065279,[-0.85738199 -1.84625401  2.07078605  2.20078515 -0.40949253 -1.29965777]
graphs/new/nodes_12/depth_5//974.gml,0.8672373424228627,[-0.46649877  2.81971214  0.23231994 -2.24187247 -0.61528017  1.82970328]
graphs/new/nodes_12/depth_5//975.gml,0.8136389357182363,[ 1.60094792  1.65888354 -1.89793582  0.49553737 -0.50111867 -1.28840468]
graphs/new/nodes_12/depth_5//976.gml,0.8375378773503858,[ 0.52745786 -1.37887303 -0.22627395 -1.0652929  -0.07261189 -1.08782908]
graphs/new/nodes_12/depth_5//977.gml,0.7815619280509526,[-2.72172983  1.90836943 -2.02505813 -1.66679321  1.8345118  -0.72283116]
graphs/new/nodes_12/depth_5//978.gml,0.8229775993049278,[ 1.5811608   0.9334181  -1.30446443 -2.02032743 -2.61891885  2.88794456]
graphs/new/nodes_12/depth_5//979.gml,0.8780545007988074,[ 2.8360709   1.9605342  -0.55391905  1.76661889  1.40934934 -3.2772128 ]
graphs/new/nodes_12/depth_5//980.gml,0.8114712478439617,[-1.53246695  2.08802524 -2.91551079  3.33606677  1.02949705 -1.24918088]
graphs/new/nodes_12/depth_5//981.gml,0.7749089539163352,[-1.8043371   1.1782692  -0.17739941 -2.77171859  1.55345821 -2.74213073]
graphs/new/nodes_12/depth_5//982.gml,0.5482734493006803,[-1.72610483 -2.39846311 -0.3441001   0.59071583 -3.4874248   0.3468058 ]
graphs/new/nodes_12/depth_5//983.gml,0.7891380117962356,[-2.70971475 -1.20608739 -3.31356381 -2.31263956 -1.42040905 -1.6171402 ]
graphs/new/nodes_12/depth_5//984.gml,0.8991763595468317,[ 2.71454139  2.81236447 -2.95494762  4.00919625 -0.58460532  1.80214931]
graphs/new/nodes_12/depth_5//985.gml,0.844219452109281,[-0.24949458  0.62222431  2.68973838 -1.34186277 -2.52257266  1.36416671]
graphs/new/nodes_12/depth_5//986.gml,0.8614887450795773,[ 2.78514959  0.14312149 -2.37602171  2.89331505 -0.83319372  1.7342903 ]
graphs/new/nodes_12/depth_5//987.gml,0.8345373110058817,[-1.51623453 -1.8273615   2.02704512 -1.19633288 -0.21013613 -2.29977158]
graphs/new/nodes_12/depth_5//988.gml,0.877373680750435,[-2.80544262  1.38261482  2.46041956  0.33872978  2.59990127 -1.35996398]
graphs/new/nodes_12/depth_5//989.gml,0.7671829387861652,[-3.59232567 -1.91425883 -2.15381721  1.55703878  2.34326791  0.73924911]
graphs/new/nodes_12/depth_5//990.gml,0.8081786382129479,[2.92413277 2.24118906 1.2207388  2.92493277 2.06678748 2.84806372]
graphs/new/nodes_12/depth_5//991.gml,0.8361844971169473,[ 1.5442833   2.15238468 -1.84435502 -2.67737934 -0.49248719  0.25013127]
graphs/new/nodes_12/depth_5//992.gml,0.8625539265524537,[ 0.29502359  1.28767189 -0.56117377 -2.2936534   3.25889942  0.93939054]
graphs/new/nodes_12/depth_5//993.gml,0.8373451219771578,[-1.32433095  1.04700582  1.8061447   2.74725681 -1.74750805  0.32061276]
graphs/new/nodes_12/depth_5//994.gml,0.815431232219871,[-2.80815016  2.88931096 -1.44828309  1.64740594 -2.40005025 -1.31308984]
graphs/new/nodes_12/depth_5//995.gml,0.8237606530451484,[-3.4206109   1.81248105  0.58267155  2.18501891 -3.29459758 -2.46652422]
graphs/new/nodes_12/depth_5//996.gml,0.8325645913636157,[-2.24089026  1.69912826 -0.63359888 -2.05480409  0.42570312 -1.82451548]
graphs/new/nodes_12/depth_5//997.gml,0.838151873937639,[ 2.66111408 -1.90649592  3.3430583   2.3016143   1.52189475 -3.11638929]
graphs/new/nodes_12/depth_5//998.gml,0.8601019063013178,[-2.87688488  1.0670834   0.59265648 -2.71288755 -0.12625405  0.85489072]
graphs/new/nodes_12/depth_5//999.gml,0.7846811263432155,[ 0.46429261 -1.18544842 -2.07343389 -4.75765405 -1.26280988  0.78306191]
