path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//110.gml,0.9407974782177191,[-0.22533948 -0.96799265 -3.50382127  0.81220036  1.39579344  3.0558638   1.86196836  2.53352929 -2.61823184 -0.27584737  1.14749031 -1.64753543  2.56265494 -3.29170265]
graphs/new/nodes_12/depth_6//111.gml,0.9179920202607402,[-2.87075997  2.26247092 -0.08971755 -4.02217758 -0.64973006  2.57800426  0.13581587  2.57688102  2.45613803 -2.91081879 -2.15050019 -0.95299895 -0.05153313 -0.67831988]
graphs/new/nodes_12/depth_6//112.gml,0.9286323871192318,[ 3.36944077 -0.58031566  0.60121326 -2.92914675 -1.05879392 -1.62286081  2.85703594  1.66155067  1.14138663  1.0711985   2.44247659 -4.55738178 -2.00941096 -0.14923069]
graphs/new/nodes_12/depth_6//113.gml,0.9197490178586815,[ 0.24695419 -2.15952377  0.58456693 -1.31111113 -1.76293427 -0.06415927 -1.60558073  4.1109221  -0.51530536 -2.8910826   1.08893828  2.99067132 -1.82874775  1.72463016]
graphs/new/nodes_12/depth_6//114.gml,0.8442332165997432,[ 2.83512315  0.75627243 -2.45080577  3.08960657 -0.20285251  0.04859305 -2.26735544 -3.2729742  -3.07801618  2.98778404  1.84012809  1.11077844 -2.46171941 -1.76458776]
graphs/new/nodes_12/depth_6//115.gml,0.9115885887874176,[-0.2199278   3.87111091  2.52917816  1.68070336  0.77122426 -2.16250938  2.27907343  3.08408887 -1.55182878  1.38919383 -3.98790938  4.99975332 -0.73741096  0.16338947]
graphs/new/nodes_12/depth_6//116.gml,0.8925660979200665,[ 1.54528873 -1.21685653 -1.15835874 -0.20031623 -0.80415961  1.70780586  1.33740571  1.75086069  2.42966429 -3.33877222  0.59884343  1.25672434  1.13784696  0.03060179]
graphs/new/nodes_12/depth_6//117.gml,0.9512231349235011,[-0.20343609  2.18856507 -0.38466472 -1.02579405 -0.5012513  -2.13711144  0.06935158 -2.39370098  3.75347851 -1.81935015 -2.03179699 -3.19531006  2.58818021  1.41913327]
graphs/new/nodes_12/depth_6//118.gml,0.9334331522789826,[ 3.36444969 -3.74157427  1.31375096  0.11525242  3.78895941  2.21117285  1.61248554  1.07861796 -1.52324623 -2.16257263 -1.13826095  2.79789108 -2.61144257  2.93136947]
graphs/new/nodes_12/depth_6//119.gml,0.9167843055990373,[-2.19642874 -3.16526314 -0.57766549  1.97830827  2.99522406  2.08705293  0.74193717  2.11572535  3.04461521  0.81926028  2.26945072 -1.35060169  2.40147969 -1.43803057]
graphs/new/nodes_12/depth_6//120.gml,0.8984021684946869,[-1.58160209  0.10083517  1.3208884  -2.62546735  2.64136218 -1.94255767  0.64244265  1.66315518 -0.51032535  0.71033713  2.50171179 -2.98031389 -1.75937922  1.46522864]
graphs/new/nodes_12/depth_6//121.gml,0.8917136866384112,[-0.22218131  0.60596832 -2.09092235  2.24955104 -2.18904357  3.09847053 -0.89821162  0.79703036 -1.63403166  1.00729037 -3.01660134 -2.31558698 -2.29612172 -1.74727947]
graphs/new/nodes_12/depth_6//122.gml,0.8613535097192658,[ 1.35270518 -0.64317913 -1.8313865   0.58566263 -1.4183739  -2.88010899  2.97243567  2.18931408  2.92628608  2.52991573 -2.20998522 -0.41962429  3.28593383  0.66964619]
graphs/new/nodes_12/depth_6//123.gml,0.9675234887428267,[-2.75039015  1.48551078  2.64488539 -2.16041146  0.36038274  1.75996954 -0.20433932  0.6344056  -2.62081568  1.16457181  0.49256206  2.85822475  0.51367673  1.42118541]
graphs/new/nodes_12/depth_6//124.gml,0.9092407939156484,[ 1.47837944 -3.03926613 -1.86262189 -3.44083963 -1.53667632  1.53461767  1.72578603  0.94995396 -0.51281311 -2.64865422  2.62899182 -2.96939156  0.63621639  2.96300368]
graphs/new/nodes_12/depth_6//125.gml,0.9061061020062886,[-3.48991861 -2.99441878 -0.86654774  0.02786385  1.59920717 -1.09031737 -3.28882392  0.6378825  -1.89889666 -1.62391277 -0.52046317  2.00021464  3.03374164  2.49683411]
graphs/new/nodes_12/depth_6//126.gml,0.9051338510525567,[-4.43149653e-01  2.80053226e+00  1.66027009e+00 -4.52312975e-01  1.95681632e+00  7.76207098e-01  1.67657391e+00  7.47168567e-01 -1.96874702e-03  1.16500315e+00  2.51329084e+00 -2.18238292e-01 -6.27442112e-01 -2.01369801e-01]
graphs/new/nodes_12/depth_6//127.gml,0.926121083508037,[-1.27686412 -1.53647816  1.0424951  -0.98683424 -1.91762036 -1.94460642 -1.74054397  3.33538158  1.61885626 -1.22007957 -0.99313584 -1.82139076  0.67045047  2.92960631]
graphs/new/nodes_12/depth_6//128.gml,0.8675205369891035,[-1.36096619 -1.48157054 -2.18481647  1.71976391 -2.30216042 -2.54043562 -2.92889497  1.43882884  1.20562235  0.81026294  0.54079521  2.45989034 -1.5759406  -2.27439816]
graphs/new/nodes_12/depth_6//129.gml,0.9343857752701231,[ 0.19361092 -0.6045521   3.52863326 -3.69103579 -2.50867955  0.17664555 -0.36657789  2.59026879 -0.28884283  1.9249024   2.58411709 -2.99366566  1.11447928 -0.13176641]
graphs/new/nodes_12/depth_6//130.gml,0.9173919479791448,[-0.45829205  1.17406386  0.38514808  3.43107266  1.40566934 -0.98747575  0.35234376 -0.40830127 -1.76544966  2.10230574 -3.58231408 -2.98962838 -1.44490575  2.64004188]
graphs/new/nodes_12/depth_6//131.gml,0.8039339356312135,[ 1.41145951 -1.21240556  2.82688599 -1.79816935  1.44579046  2.8184012  -1.65065072 -2.07126532  3.11093358 -0.97637418 -0.23455196 -0.07196704 -1.02121693 -2.42714623]
graphs/new/nodes_12/depth_6//132.gml,0.9051283652398595,[ 0.22501995 -1.97810662 -1.15306289 -1.69352619 -1.43153467  1.44903161  2.24794206 -2.24393621  3.24887074  2.48696931 -3.74855233 -1.36819844 -0.98274451  1.52268725]
graphs/new/nodes_12/depth_6//133.gml,0.9460743902813132,[ 0.25407802  0.99198549  0.51679291  2.91180101 -0.81264034 -2.76387888  1.05666509  1.48385948 -4.74532593  0.14944287  0.54801125 -1.82182774 -1.68891663 -0.13957778]
graphs/new/nodes_12/depth_6//134.gml,0.8934504279871059,[ 1.27054083 -1.35179088  0.40152987  0.33907094 -1.99135557 -1.17085955 -1.23144738  0.20990301  2.25192825 -1.2288026  -1.51753647  0.18203349  1.4769621   1.1035472 ]
graphs/new/nodes_12/depth_6//135.gml,0.9804960128475256,[ 0.27024492  3.00429941  1.04081817 -1.66801775  1.51228749  1.03349672  1.65724276  0.10176413  1.57395079  2.53463862 -0.5455968   1.80028034 -0.53197823 -3.01313942]
graphs/new/nodes_12/depth_6//136.gml,0.9049642614278627,[-1.70299955 -0.02481937 -1.11947803 -1.70706931  2.51046237 -2.18250411  0.19591738  2.77596879 -0.7102896  -2.00890249  0.12005899 -2.46990956 -2.5355309  -0.18008949]
graphs/new/nodes_12/depth_6//137.gml,0.903474094187581,[-1.53926709  1.51638394 -2.03610045  3.25588116  3.85404879 -2.09840565 -2.48419031  2.07501489  1.67777746  1.65524778  1.36131148  0.83749429 -0.86481346  1.75239386]
graphs/new/nodes_12/depth_6//138.gml,0.9486977474545485,[ 1.38965252  0.13965619  1.35807823  1.22684192 -3.04026191  2.13726731 -2.50002218 -2.4764766   3.02928951  2.08792794  0.59210365  1.30801344 -2.61483594  2.98726373]
graphs/new/nodes_12/depth_6//139.gml,0.949836042939786,[-0.45569983  0.12349702  0.7405517  -0.49383106 -2.79295124 -1.13334336 -0.11084228 -2.2537275   2.72211308  0.29933115 -2.32994309 -1.66373171  1.66613048  1.68902342]
graphs/new/nodes_12/depth_6//140.gml,0.9060801961224536,[-0.44542913 -0.46952255 -3.30279627  0.14071002  2.0300624   3.7347851   0.18174374 -1.76073324 -0.32703771  1.92469453  0.80996725  0.60919864 -1.54783298 -2.17185912]
graphs/new/nodes_12/depth_6//141.gml,0.9234864621974964,[ 1.01512164 -0.06565868  0.26372715  1.97532975 -3.04266182  2.66280996 -0.94435718 -1.12345596  3.0343048  -2.28394879  2.26291225  2.63715553  3.21425638  0.72227051]
graphs/new/nodes_12/depth_6//142.gml,0.9247261433647856,[-0.24705292  0.61794775 -0.45355489  0.57264051 -1.86173778 -0.14550927  1.40852587  0.99963984  3.23266988  2.35529311 -2.60500479  2.82610032 -2.55918795 -0.1484102 ]
graphs/new/nodes_12/depth_6//143.gml,0.9349380095682235,[ 1.54432292 -4.47446357 -1.86825625 -1.47210533 -2.58850536  2.60942766  0.44565746  0.99501438 -2.57419844  2.97223898 -0.67591287  1.84969758 -0.6411677   0.13274128]
graphs/new/nodes_12/depth_6//144.gml,0.9223987192071625,[ 2.78400124  1.13584365  0.21861419 -0.44611754 -2.34563232 -1.5087227   0.61073625  0.05612699 -2.02244725  2.07472254 -0.61666906 -1.35909978 -2.2788136  -0.14808489]
graphs/new/nodes_12/depth_6//145.gml,0.9473048796345028,[-0.54556728  1.64406296  1.09534601 -2.16588317  3.08793673  0.4769635  -0.79133337 -1.07617705 -0.54845634 -2.97094875 -2.49854846 -0.26557995  3.76070367 -1.77518416]
graphs/new/nodes_12/depth_6//146.gml,0.9012758775152037,[ 0.40308052 -2.82823774  2.9869914   1.98529504 -1.73621045  1.48615297  3.40229474  0.14645563 -1.7626218  -2.93249409 -2.45641069  1.33475756  2.478899   -2.97259222]
graphs/new/nodes_12/depth_6//147.gml,0.9435834529061413,[ 2.78830863  2.71126383 -1.59651254  1.51899645  2.79323848  1.55187401  2.10659483 -0.51515473  2.56398965 -1.30600126 -2.52253738  1.47515302  1.94937096  1.72926609]
graphs/new/nodes_12/depth_6//148.gml,0.8652995848910698,[ 0.90185518 -3.06775598  0.79280135 -2.56749507 -0.12620872 -1.83822719  1.24198757  2.3255293  -2.99645918 -2.15529073 -2.40004466  2.78447531  1.6160473   1.40871601]
graphs/new/nodes_12/depth_6//149.gml,0.9205078962302667,[ 3.36114535 -0.55826597  2.00020192  0.10934208 -1.51493278 -0.94362284  2.97982023 -1.1807139   0.65067422 -3.39836629 -0.66356605 -1.4425245  -1.85120962 -3.33015115]
graphs/new/nodes_12/depth_6//150.gml,0.9368979062930222,[-0.19635496  0.58805788 -0.47014664  1.15718734  3.26181692  2.49871845 -0.56171111  2.58707322  0.08676604  4.02991622 -1.15041697 -3.07747034  0.58673128 -1.39402135]
graphs/new/nodes_12/depth_6//151.gml,0.9666392493541384,[ 0.25514512 -0.56455608  0.59577156  2.0777446  -0.13889466  0.54768337  0.79954351  2.00181558  1.22889972  0.07571927  1.80389188 -3.75856775 -0.81527195  0.14754381]
graphs/new/nodes_12/depth_6//152.gml,0.9413859263920895,[ 0.27233635  1.41461129 -0.56137164 -2.34039662 -2.93920796  1.24478133  2.27411671 -1.75006128 -2.76759835 -1.10500969 -2.81987675 -1.85717913 -0.71400204 -1.39499453]
graphs/new/nodes_12/depth_6//153.gml,0.9603494864043824,[-2.70131722  1.48095493 -0.66017847 -2.1207047   1.86315568  0.03561225 -1.724872   -3.88651175  3.64620384 -0.28988307  1.06426033 -1.66309146  2.61410914  2.9788119 ]
graphs/new/nodes_12/depth_6//154.gml,0.9408903883295,[-3.3585778  -1.03700912 -2.47426293  1.58102911  0.93711966  1.51465809 -2.02831698  3.507148   -0.46998322 -2.87366464 -1.76526437 -0.03726108  1.24630801 -1.39969927]
graphs/new/nodes_12/depth_6//155.gml,0.9231485855043168,[-3.39002128 -2.5548502  -2.22191842 -1.50655572 -1.40058925 -1.09753448  2.57573932 -1.26081351  2.57308795  3.30473707 -1.41665244 -0.83002838  3.09380902 -0.73410836]
graphs/new/nodes_12/depth_6//156.gml,0.9118056384419042,[ 1.6637768   0.33841775  1.30845253 -0.93783539 -0.6497586  -1.41463281 -2.12796778  1.98646793 -0.1394606   0.79181493  0.78151171 -1.12677422  3.02027823 -0.65887333]
graphs/new/nodes_12/depth_6//157.gml,0.9101489698634122,[ 1.61499705 -1.78274517 -1.24115687  2.58337941 -2.30091094  0.12892513 -0.68691681  2.42138809  2.83690114 -1.95958714 -3.03460495  0.93274937  0.60347698 -0.24242154]
graphs/new/nodes_12/depth_6//158.gml,0.895826905246168,[ 0.87977178 -0.12957988  3.48248361 -2.97527468  0.59081994 -1.48654308  1.01834539 -0.97056614  2.7507263   1.86274101 -2.56710126  1.38096956 -1.16130094  1.75914856]
graphs/new/nodes_12/depth_6//159.gml,0.9528652515284364,[-2.79912671 -1.6413423   2.55924379 -0.98309224 -0.53894126 -1.45515108 -2.43084974 -1.95278285 -2.6032825   1.22541976  0.62646386  1.40096327 -0.86001199  1.70012219]
graphs/new/nodes_12/depth_6//160.gml,0.9448525205671346,[-0.74272183 -2.9836634  -1.5032639  -3.0160515  -0.74276689 -3.55073133  0.37252771 -1.96507163  1.50997467 -0.34151578 -1.00437936  1.38133171  3.60134869 -1.72189874]
graphs/new/nodes_12/depth_6//161.gml,0.927740715585554,[ 2.82610093 -3.02216607  0.60941368  2.10562532  3.04664851  0.54912541  0.51218494 -0.31779522  0.48221385  1.33361847 -2.56915644  0.57933336 -0.038352    0.84515511]
graphs/new/nodes_12/depth_6//162.gml,0.8651899690235488,[ 0.42943237  3.01430566  2.42116373 -0.58623225  3.26187122  2.44440545 -1.41126283 -1.65919604 -1.10016656  2.11372301 -0.07527421  2.39634455  1.31438344  1.65503937]
graphs/new/nodes_12/depth_6//163.gml,0.9709507146570001,[ 2.94431004  2.15923285 -0.4723822   2.59843937  3.18789614  1.10985186 -0.59369153  3.26040135  0.67442005  1.27359629  0.66857804  2.97340568 -2.55504208 -1.67950399]
graphs/new/nodes_12/depth_6//164.gml,0.9795747331989267,[ 0.18146621 -2.19355481  0.37345064  0.69724109  3.0695449   2.2436874  -0.53974983 -2.86257875  2.58995943 -2.95663205 -1.69607248 -0.0162948   1.16300957  1.69259719]
graphs/new/nodes_12/depth_6//165.gml,0.9405751430736042,[ 0.23335216 -2.17518515  3.59398394  2.65635858  0.51061026 -0.39765993 -1.24682543 -2.25432702 -3.12319129 -4.08831243 -1.33988438  2.83572872 -2.52217553  2.97094683]
graphs/new/nodes_12/depth_6//166.gml,0.9290986931164253,[-0.22312599  2.12415913  2.78989761 -1.10884035  1.82115498  1.43868861  0.85623181  0.27491444 -0.48505963  2.09426317  1.45593592 -1.73397515 -1.39213235  2.87196748]
graphs/new/nodes_12/depth_6//167.gml,0.9143180766530069,[-0.30076805  2.21752326 -3.87287303 -3.01892443 -2.25446614  2.62702974  3.92772388  0.50141982 -1.72814994  0.06265262 -1.51761238  0.86133585  2.31794195 -1.35516263]
graphs/new/nodes_12/depth_6//168.gml,0.9201756545201798,[ 3.40041844 -0.65336649  0.6693133   1.45794077  2.37238712 -2.5847922   2.50848978 -2.08182619 -3.04642386 -2.44165381 -2.51809633  1.25550402  0.53765959  1.43208826]
graphs/new/nodes_12/depth_6//169.gml,0.9596295259384987,[ 2.77697787  3.34521616 -2.49319959  0.91806445 -1.53743256  1.36664261  1.43873823 -2.62810984  2.45782251 -0.67167375  0.13608905  2.47839958  2.42318784 -2.90152614]
graphs/new/nodes_12/depth_6//170.gml,0.9373862749496396,[ 0.39661758  1.47818906 -0.69702347  1.02036999  0.14759729 -0.38429961 -0.57096444 -1.0423643   2.53286771  2.63754453 -3.01853809  0.91174954  2.47882771  1.77837687]
graphs/new/nodes_12/depth_6//171.gml,0.9007316165237941,[-1.5123786  -0.80059031  1.32542665 -0.8837931   2.62623298 -2.9344064  -2.43387165 -0.95856297 -0.08124881  0.63836421 -1.92216306 -1.68830158  2.58276978  2.95404026]
graphs/new/nodes_12/depth_6//172.gml,0.9332493110382947,[ 0.33670422 -1.72411263 -0.78767929  2.57859102 -3.05575602  2.31941332  0.8096474  -2.03753493  0.14464337 -2.03104344 -0.4140466  -0.20243337 -2.91438268 -3.86098371]
graphs/new/nodes_12/depth_6//173.gml,0.9654498762143672,[ 3.55459846  1.48479607  2.50745296 -1.0803872   2.75929504  1.98746734 -0.47770934  2.57022364  0.07488429 -2.15943377  2.6154645   1.82021295 -0.53259727  0.12365363]
graphs/new/nodes_12/depth_6//174.gml,0.9267735640383982,[-0.5121553  -1.83396953  0.27436715 -0.89947128 -1.60952217 -1.61133431 -2.05579923  2.48880287  1.75581714  0.46267808  1.46464085  0.81083651  1.47029388 -0.53826112]
graphs/new/nodes_12/depth_6//175.gml,0.9079631643066324,[ 0.20825891 -0.57486061 -0.38972209 -3.16358093  3.91575756  2.68240881 -1.55332839  1.48458568  1.96546099  1.2812602   0.43816285 -2.65557695  3.08680816 -0.6896215 ]
graphs/new/nodes_12/depth_6//176.gml,0.9049564282200461,[ 0.26635075 -0.63450107 -1.45625692  0.12270604  3.74236084  0.15566729  1.19388143 -0.5753088   2.9670179  -2.72640059 -0.61141985 -0.2553206  -3.08322188 -4.19029586]
graphs/new/nodes_12/depth_6//177.gml,0.9362844598325609,[ 0.20909379  2.52533712  0.41123071 -2.10260216 -2.64697471 -2.21707105  0.51319277  1.45533922  2.53129455 -1.19097995 -2.37502782 -0.06609362 -1.41671656 -3.00914037]
graphs/new/nodes_12/depth_6//178.gml,0.8327641442078418,[ 2.85962102 -1.43179954 -2.59920836  1.26938055 -1.45430123 -0.49258336  0.03974368 -1.86114468  0.14742388  0.20907246  2.9786081  -0.38948905 -3.27700775 -2.04076237]
graphs/new/nodes_12/depth_6//179.gml,0.887335617010953,[-2.75583054 -1.3352749  -0.15331128  3.45655329 -1.88345733  1.52499862 -1.39582682 -2.82674629 -2.5459192  -1.78313184 -0.60950957  2.67089926  0.07481444  2.24920244]
graphs/new/nodes_12/depth_6//180.gml,0.8602272144013192,[ 1.85397047 -0.35740273  0.16741823 -0.42621993  1.56736625 -1.1743836  -2.33097466 -2.1475237   1.61678058 -2.52668235  0.89509071 -2.31169223  3.06058104 -2.36344008]
graphs/new/nodes_12/depth_6//181.gml,0.9273753008672209,[ 2.8634169  -4.55544348  0.61200463 -2.6288554  -0.1499672   0.58145506 -2.57845403 -2.28743761  2.99672517  1.85882904  3.79305605  2.9645102  -0.53989703 -1.40272041]
graphs/new/nodes_12/depth_6//182.gml,0.8589921429523889,[-1.33672286 -0.26805854 -0.40392207  3.66374422 -0.19781952  0.2149679  -1.52901314  3.44201523  1.46767715 -0.35279063 -2.95699922 -2.13933645 -1.01258911  2.95008232]
graphs/new/nodes_12/depth_6//183.gml,0.945420622782179,[-0.26080272 -0.86466385  2.61087307 -3.02454167  0.62833256  1.13133115 -2.48319544 -1.15732591  3.03040887 -2.27346986  0.52914807 -2.51306661 -0.06842615  0.78035331]
graphs/new/nodes_12/depth_6//184.gml,0.9739085383130983,[-2.91164854 -0.58828565 -2.39003378  2.99490575 -0.92976719 -1.09950686  2.8971667   2.31620203  3.46160575  0.34295324  2.88998827  0.48482606  0.71477579 -3.33335591]
graphs/new/nodes_12/depth_6//185.gml,0.8790514757682601,[ 1.96383208  1.67502762 -1.74689483 -0.54334279  1.42864793  3.17815207 -2.59495932  3.23149994  2.843494    1.32316892  1.89697256  2.75060776  0.50617299  1.35410664]
graphs/new/nodes_12/depth_6//186.gml,0.9629684005758218,[ 0.3264438  -1.68462051 -0.56858389  2.01097152 -0.37764472  1.83668543  1.24734708 -1.62081877  2.46257591  3.06375298  2.02021013 -0.53737448 -3.09409402 -2.45186962]
graphs/new/nodes_12/depth_6//187.gml,0.9394219024514979,[-3.36266318  2.1524315  -0.41366297  2.01257428 -0.43235776  1.95612789 -1.72997881  1.61172614  1.21619062 -1.31248664  0.80347852 -1.63633878 -1.3650356  -1.4228861 ]
graphs/new/nodes_12/depth_6//188.gml,0.8778980290503806,[-0.37090026 -0.43564736 -1.24405096  2.40055557 -3.42193435  1.62542326  0.30411678 -2.42812858 -1.73493238  0.96912381  0.33089291 -1.529855   -0.90960534 -1.32516043]
graphs/new/nodes_12/depth_6//189.gml,0.9034228797284317,[-1.51024926  1.68273339 -1.29444234 -1.21856697 -0.11348006 -0.98985463  0.69178009 -1.74011248 -0.7913451  -1.16321601 -0.73901964  1.73752974  0.8594431  -1.77995639]
graphs/new/nodes_12/depth_6//190.gml,0.9303400283810789,[ 2.83216589  1.69480114 -2.51038863 -1.0148532   3.00198476  0.49341885  3.78981368  3.63754364  3.04912105  0.77375256  2.43657724  1.6333711  -1.87355096 -1.71435909]
graphs/new/nodes_12/depth_6//191.gml,0.9070996480774034,[ 2.7700087   2.71720647  0.11008235 -0.89523781  0.82203956  1.78339567  2.95391461 -1.01183402 -0.0860915   0.48658232 -2.55416457  0.60874376 -0.10068282  2.35809158]
graphs/new/nodes_12/depth_6//192.gml,0.9521166666240998,[-1.34757651 -1.84269386 -2.02763827 -2.3989795  -1.54901    -3.6115158  -2.00852026 -1.35041594  0.83410391  2.78943576  1.64424091 -1.26055383 -1.74249865  3.22688703]
graphs/new/nodes_12/depth_6//193.gml,0.8969589570458566,[-0.29218847  1.06773547 -3.0432661   0.73714676  2.28395702 -3.12426114 -1.65026282  2.08986507  3.00589862  2.24318978  0.5649714   1.40003477  1.79051671  0.06987942]
graphs/new/nodes_12/depth_6//194.gml,0.9538079596559437,[ 0.28692771 -0.09255787 -0.47638382  0.4427764  -0.32234055  1.96474582 -0.48013365 -2.02995301  0.06351361 -0.85500475  2.65178367  1.67889541 -1.94417632 -1.63006829]
graphs/new/nodes_12/depth_6//195.gml,0.9306926353818795,[ 0.11638612 -2.35909099 -1.26767439 -0.96452971 -0.0908945   2.04499481  1.17055912  1.82329775 -0.47030861  1.90833264  0.39852981 -0.08200739 -1.98639572  2.82685433]
graphs/new/nodes_12/depth_6//196.gml,0.92149549125785,[-0.35264355  3.25751999  0.73493173  0.3489587  -1.10002373  0.00983365 -3.96042038 -1.65071238 -1.34756565 -2.37628514  0.46972834  1.33010856 -2.64667963  2.9756776 ]
graphs/new/nodes_12/depth_6//197.gml,0.9177430124935807,[-1.00368247 -0.08280588  1.36297905  2.90845055  2.54959782 -1.89268485  0.14551027  2.37973106  0.30479415 -1.78409423  2.31015603  0.26056368 -0.58571022  3.25878979]
graphs/new/nodes_12/depth_6//198.gml,0.9073556248660385,[-1.6100405   0.54166742 -1.239739   -3.31474813 -0.67715487  1.97860145  1.50329611  3.31057191 -0.29651875  2.77998694 -3.32750389 -4.47155073  1.44875719  1.82634826]
