path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//124.gml,0.892715434813426,[ 2.87062169 -0.85061522 -0.49236113  0.21057935  1.89151938  3.03932083 -1.24410876 -1.90259941 -2.52915538 -3.30934415  1.70601468 -3.10153152]
graphs/new/nodes_12/depth_6//125.gml,0.8718762083987589,[-0.24042028  0.52405483 -0.65141169 -3.34704646  2.02822766 -0.77892084 -3.17901788 -0.83360697 -1.85396883 -2.15824464  0.08306887  1.07706552]
graphs/new/nodes_12/depth_6//126.gml,0.8934115006957802,[ 2.70822594  0.11893334  2.00001208 -0.04652879 -1.25335242  1.12215488  0.66992487  1.97361894 -3.26340841 -0.66727479 -1.6100312  -0.00499182]
graphs/new/nodes_12/depth_6//127.gml,0.8997576155854816,[-1.27099547  4.58683303 -2.87718141 -3.04454191 -2.53380161  1.19103255 -2.97627452  2.36245122 -2.28904976  3.0277392   1.59495562  1.74097446]
graphs/new/nodes_12/depth_6//128.gml,0.9230576100902661,[-2.78483422  1.47677866 -3.73665028  0.47086958 -0.41497076  1.97101359  1.49875851  0.0585855   1.15295724  0.28787674 -0.56039847  0.16864082]
graphs/new/nodes_12/depth_6//129.gml,0.833793943035817,[-0.44106329  0.14185318 -0.91350362  1.71519688  1.79034102 -2.68117944  1.54687957  3.05854232  1.41263743 -0.81337319 -1.39064705  3.12215123]
graphs/new/nodes_12/depth_6//130.gml,0.9254355621027535,[ 3.37700938 -0.54735859  0.47779588  1.02471796 -0.8800973  -1.34587729 -1.77340004  1.34027545  1.80269057  3.01523219 -2.41235498 -2.89191552]
graphs/new/nodes_12/depth_6//131.gml,0.9179349974257577,[-0.28418021 -2.98697389 -2.56153345  0.54464749  2.98452757 -2.63493736  0.50889177  2.71436359  0.53557767  1.39091696  2.45402531 -2.98428741]
graphs/new/nodes_12/depth_6//132.gml,0.6806256478015403,[-1.98042242 -2.80535377  0.19797418 -0.34136856 -2.79642343 -0.33390954 -0.54088259 -1.37480663  0.70798742 -0.37320056 -2.69259888 -0.27399169]
graphs/new/nodes_12/depth_6//133.gml,0.9615367068311662,[ 0.31268201 -1.6955583  -0.58126043 -3.83141906  3.24466611  1.15389179 -0.58444848  0.33663465 -0.52213446 -2.88904061  2.62668012 -1.41775341]
graphs/new/nodes_12/depth_6//134.gml,0.8944243852884713,[ 1.8891448   1.04089444  1.62011785 -0.36836829 -1.45906494  2.08871799  0.5865129   1.10503792 -1.58721051 -1.7271977  -1.46588037 -0.96470533]
graphs/new/nodes_12/depth_6//135.gml,0.981173676219958,[-0.1470735  -0.77414096 -1.66344939  1.77507996  1.75914227  1.00241694 -2.70066639 -1.91998694 -2.67670805 -3.38325802 -2.60838739 -1.70422751]
graphs/new/nodes_12/depth_6//136.gml,0.9094957480528348,[ 0.22633375  0.9319318   0.43130783  4.06140462 -2.61370421 -1.73187787 -0.62693796 -1.22068765 -0.61769363  2.55540759  0.03147819 -0.81937322]
graphs/new/nodes_12/depth_6//137.gml,0.9215808188374646,[ 1.23767954 -3.17217116  2.15369904 -0.60470214  0.47942498 -2.05155941  0.51999102 -2.00432852  0.64181939  1.38553853 -0.81193513 -1.44145278]
graphs/new/nodes_12/depth_6//138.gml,0.9428885780212298,[-0.24561404  2.21347366 -0.50160203  1.70341129  0.62276352 -1.94512062  0.61986739  2.14960291 -0.07773599  2.2674155   0.57339359 -1.72068108]
graphs/new/nodes_12/depth_6//139.gml,0.921409924113355,[ 1.28088852  1.61818769  1.48450881 -0.41547473 -1.08265451 -0.01292887 -1.88997831 -0.59833737 -0.77823006  1.15476355  0.11867344 -2.48038088]
graphs/new/nodes_12/depth_6//140.gml,0.9224283655347952,[-3.47893738  0.12458649  0.59111474 -2.03100288  1.44941999 -1.54035668  2.12879968 -1.93465829  1.0902107  -3.22898    -0.58947519 -1.76980408]
graphs/new/nodes_12/depth_6//141.gml,0.9663124136210868,[ 2.8283019  -3.52071341 -3.00992137 -2.17892887 -0.52470756 -2.85136682  1.59248415  0.01909322  1.1276528  -1.37930033  2.68876041 -1.42840014]
graphs/new/nodes_12/depth_6//142.gml,0.8947733709699243,[ 1.65380689 -3.48875624  2.03170251  1.39802422  2.34692309 -2.18026689  0.14944154  0.93362318 -3.83731599 -2.95586697  1.35184644 -0.14332527]
graphs/new/nodes_12/depth_6//143.gml,0.86273636098828,[ 2.76403863  0.11311966  2.11608707  1.64631775  0.43729921 -0.08934289 -1.80093723 -0.16133988  2.50834978 -1.25337303  2.62585862 -1.2840689 ]
graphs/new/nodes_12/depth_6//144.gml,0.8107009810963813,[ 4.61482592 -1.77439248 -0.09267536 -1.80279615  1.30748253 -2.88925288  1.8654958   1.61588785  3.06325057 -1.47980305  2.20851945 -1.83598087]
graphs/new/nodes_12/depth_6//145.gml,0.951346564281499,[-0.19325125 -1.02412936  2.72549905 -0.5831994  -3.07245557  1.02576956  2.60529265 -2.87595469 -1.10661531  0.06010459  0.5912408   1.73117733]
graphs/new/nodes_12/depth_6//146.gml,0.8791858706523858,[-1.65153478  0.23834908  2.91485982 -0.1183411   3.41013589  1.82333899 -1.79929725  0.62401273 -0.51324399 -2.88362217 -2.44161571  1.36974752]
graphs/new/nodes_12/depth_6//147.gml,0.9557509383865928,[ 3.58524262 -1.66098922 -0.68500677  2.01593949 -3.57840446 -1.134912   -0.50618664 -2.93509283  0.65720979 -0.11307148 -1.26358231  1.68556187]
graphs/new/nodes_12/depth_6//148.gml,0.8574837395248017,[ 1.30977008 -3.21517577 -0.79720588 -1.69171235  0.57516161 -3.00182679 -1.38904658  0.55766393 -0.51852963  0.31349397  1.48192925 -3.04748774]
graphs/new/nodes_12/depth_6//149.gml,0.8601350202757239,[ 1.27584004  1.65805506  2.13398942  1.10653166 -3.64575846 -1.92744151 -2.92991917 -2.82376321  0.96629897 -1.76921993  1.88141342  1.79403343]
graphs/new/nodes_12/depth_6//150.gml,0.9189560196524352,[ 2.90998103  0.60973856 -3.58024121  0.69728033 -0.48239005 -1.43531799  0.58778618  1.19722441 -3.854749    0.06988608 -1.81368119 -1.71048838]
graphs/new/nodes_12/depth_6//151.gml,0.9395853123953496,[-1.88627112 -0.08488408 -1.06765728 -2.18142229  0.65289288 -1.75245284 -1.03303578  1.11516521  0.12800554 -0.80099426 -0.69088735  1.78882681]
graphs/new/nodes_12/depth_6//152.gml,0.9158670385752333,[ 2.21576313 -1.43335315 -0.34839479 -2.19392871 -3.24419665  1.92784853  1.01074225 -1.21710157  0.92741954  3.04970644  1.65587417 -2.83399322]
graphs/new/nodes_12/depth_6//153.gml,0.9328440987204228,[-0.25655303 -2.53590658 -1.57452    -0.10301533 -3.79917536  3.06159044 -2.2866476   3.20983495 -2.27938706  1.79892516 -2.43449022 -1.74545591]
graphs/new/nodes_12/depth_6//154.gml,0.9297521075203828,[ 0.36325772 -0.13142125 -0.6222809   2.63200668  3.27885563 -2.36139287  0.48882253  1.29378952  1.17545621 -3.23433643  2.5439838   1.39924178]
graphs/new/nodes_12/depth_6//155.gml,0.8850704944289695,[-0.22768407 -0.43166571  0.38985959  0.16484809 -3.3676279  -2.62903831 -1.05842607  1.76513239  0.99575238  1.82301418  0.88810374  2.96244547]
graphs/new/nodes_12/depth_6//156.gml,0.9143950677902769,[-2.68659784 -0.13228442 -2.58732648  0.04618328  1.77937686  2.50557662  0.16028607  1.13233511  2.41808433 -1.21757024  2.51163805 -2.94338706]
graphs/new/nodes_12/depth_6//157.gml,0.9057232297462141,[-0.416762    2.85575891  1.45386581  1.52181936 -1.22842944 -0.67770474  2.60503277 -2.22407933 -3.01609617 -0.54016944 -0.612489    1.77305708]
graphs/new/nodes_12/depth_6//158.gml,0.894125710691275,[ 0.36461015 -0.14559245  2.53798107 -1.14393356  2.69053142  1.87279735  0.26406972  3.26177623  2.12601952  3.33742796 -1.8809433  -0.22177309]
graphs/new/nodes_12/depth_6//159.gml,0.9339867835718287,[-1.83461595  3.03390982  2.07921739 -2.09972076  0.44311398 -1.97879538 -1.38279938  0.09766822  2.09264032 -2.75725888  3.01887548 -0.61894218]
graphs/new/nodes_12/depth_6//160.gml,0.8907653153888071,[ 2.71644928 -2.97508743 -0.89866669 -1.1065166   1.11222803  0.46996982  0.03945697  2.49899841 -0.9580866   2.5838087   1.6561768   2.77793221]
graphs/new/nodes_12/depth_6//161.gml,0.8786162193995356,[ 1.4065654  -2.83169914 -0.20593967  1.11622124  1.62722825 -1.32893536  1.39073697 -2.81442064 -0.8552279   2.87152322  0.48633005 -1.79617076]
graphs/new/nodes_12/depth_6//162.gml,0.9162045187427923,[ 2.93695895 -4.13431673 -0.3768839  -1.1104842   2.72845662  0.27699881 -0.56050104  0.15750478 -2.00734315  1.41065489 -2.45985663 -0.10267089]
graphs/new/nodes_12/depth_6//163.gml,0.9427695360486351,[-1.91366036  1.49892077  0.34374866 -2.92983521 -1.79777813 -1.0001877   2.6558837   1.85387634  2.54833247  1.74201069  1.40955029 -0.11329779]
graphs/new/nodes_12/depth_6//164.gml,0.959736344137713,[ 1.03284524  0.08939192  1.88699468  0.28269801  0.54548712  2.22335438  3.03793239  0.64650915  1.94123906  0.08746345 -1.28954288 -3.33216073]
graphs/new/nodes_12/depth_6//165.gml,0.9284644821406748,[-2.72649364  3.03684599 -0.68890766 -1.07165509 -0.49682685  0.42808285  1.34368267  1.62859191  1.23948109  1.89114251 -0.61303695  0.18229726]
graphs/new/nodes_12/depth_6//166.gml,0.8724629018167609,[-0.36713239  0.18028558  0.69516443 -0.3355554  -2.00368999  3.09724432  2.50889399  1.3198849   1.45016364 -0.57215768  3.20045759 -0.95532914]
graphs/new/nodes_12/depth_6//167.gml,0.9221328726335355,[ 0.24569099 -2.18112328 -2.61625072  2.37737466  0.47389957 -1.64505635  2.50379802 -1.27537094 -2.33937886  2.85278759  0.64556136  2.96420221]
graphs/new/nodes_12/depth_6//168.gml,0.8906312757295006,[-2.80821204 -0.18237068  4.09073213  3.03299755 -1.41781626  1.05941261 -2.93071518  2.40249022  0.40164283 -1.90844245  0.53996963  1.37994733]
graphs/new/nodes_12/depth_6//169.gml,0.9336092478185404,[-3.97452204 -0.07639429  1.47665417  1.43862999 -4.04577756 -1.11478878  2.58157417 -1.3796553   1.54186028 -1.64224732  2.57037905  1.42043974]
graphs/new/nodes_12/depth_6//170.gml,0.9280122094033105,[-0.48491157 -3.05504907 -2.40989369 -0.57199972  0.44143003 -0.53099528  0.48060121 -2.04374377  0.61329878 -3.35373721 -0.82007296  1.71887227]
graphs/new/nodes_12/depth_6//171.gml,0.9056717812928151,[ 0.48362893  1.43205583 -0.88586231 -2.00119864  0.17435836  0.79175587 -0.61828638  0.86951904  0.09643569 -0.69954622 -1.78674668 -3.28008376]
graphs/new/nodes_12/depth_6//172.gml,0.9231933148918294,[ 2.93163219  2.1403451   1.46231041  3.08067785 -2.05816782 -2.07626429 -3.04537578  0.70461062  0.76895702  2.88071303  0.64020016 -0.19433404]
graphs/new/nodes_12/depth_6//173.gml,0.816936321108817,[-1.7045147  -2.35074684  0.18033503  0.74124253 -2.53420582 -3.27631849  2.42134767  1.91648988  0.65256264 -1.23015418  1.52468128 -0.3823574 ]
graphs/new/nodes_12/depth_6//174.gml,0.9553067485677247,[-2.84283059  1.96390645  2.99533998 -1.07720062 -2.62259198 -0.41767906 -2.67073406 -0.33860116  3.63659075 -1.79473303 -2.5959652   1.45049795]
graphs/new/nodes_12/depth_6//175.gml,0.9031018137595099,[ 3.36413832  2.55785096 -2.75362164  1.14992888  2.42403369 -1.51255596 -2.0188403  -0.27727755  3.55689484 -1.73744428  1.58948885  1.55221941]
graphs/new/nodes_12/depth_6//176.gml,0.9016994248230886,[ 0.24424424  0.99889872 -2.68866662 -2.07246075 -1.85987836 -1.91726115  0.04567982  0.28851974 -0.76694486  1.35650758  2.45491257  0.15726152]
graphs/new/nodes_12/depth_6//177.gml,0.88467579400918,[ 1.99831356  3.25632047 -2.58808426  1.6927843   0.95329418  1.94768981  2.9395576   2.42449064  2.25761946  3.34645612  0.45190448  1.75549737]
graphs/new/nodes_12/depth_6//178.gml,0.9391150495650429,[ 0.3463911   1.83457323  2.88549817 -0.51255885  1.23809754 -0.0762635   2.01565101 -2.14882495 -2.72522295  2.94125792 -0.42197273  1.82715067]
graphs/new/nodes_12/depth_6//179.gml,0.7852533522474899,[-1.77951739  2.10547481 -0.42796943 -0.20793131  1.77124413  2.03435209  1.53579936  1.20930247 -3.37110591 -2.75366766  0.57057885  3.06991408]
graphs/new/nodes_12/depth_6//180.gml,0.8742575608432642,[-1.25312205  2.44408989  1.53489727 -0.35961143 -1.21782268  3.34737227 -0.13537756 -2.35345652  0.93479593 -1.2680669  -0.52916033 -1.33764554]
graphs/new/nodes_12/depth_6//181.gml,0.9389047073037982,[-2.93082851 -2.17098489  3.55454037 -2.01909961 -2.63941447 -1.04886363  3.07774139  3.83002201 -2.59142284 -1.79614805  0.54089316  3.01753939]
graphs/new/nodes_12/depth_6//182.gml,0.8853309426519324,[-0.23180825 -1.00701737 -0.40634914  0.29569596  0.60855472 -1.67305364 -1.53572117  3.20331221  2.17452769  1.53011201 -1.70865659  1.72897785]
graphs/new/nodes_12/depth_6//183.gml,0.9123500460260765,[-2.79279684 -0.20153673 -0.52839932 -0.86130215  2.01287429  3.21182595 -0.35662279 -0.02035277  1.62458013 -0.38959462  2.45097685  1.76379062]
graphs/new/nodes_12/depth_6//184.gml,0.9425961629226817,[-2.64442187 -1.28912584  2.66172785 -1.06912925 -0.13391008  2.58713955 -1.3673454   3.05615302 -1.53178294 -0.78825295 -2.32581847 -0.19671476]
graphs/new/nodes_12/depth_6//185.gml,0.8983969906785465,[ 0.30645105  0.51168351 -0.176671   -1.16338623  1.21925266 -3.18227909 -0.51986709  1.97362384  3.01822761 -0.64325107 -0.61255391  1.73375707]
graphs/new/nodes_12/depth_6//186.gml,0.7524981347884117,[-1.30999167 -2.75720533  0.28394065  2.84535908  2.12434473 -1.49357974 -2.44404376  0.9868524   0.25970497  0.98052526 -2.79278705 -0.25338384]
graphs/new/nodes_12/depth_6//187.gml,0.9299063251067333,[-0.23259611  0.55483126  2.61610169 -2.01396339 -3.01846177  0.88754778 -3.70905878 -3.74118328  0.08965251  4.0160443  -0.57785763 -1.42395845]
graphs/new/nodes_12/depth_6//188.gml,0.9324156768162897,[ 3.32771187 -2.15133081  3.50847829  1.10786802  2.13570489 -1.56117598 -1.74390284  2.77145532  0.5085699   2.97196975 -0.7193937   3.22987984]
graphs/new/nodes_12/depth_6//189.gml,0.9042039572868606,[-0.26630505 -0.97835556  2.52910405 -2.03083575 -3.01995156  0.89335311 -1.156484   -0.07209435 -3.36672715  1.68977145 -2.48023011  1.79972488]
graphs/new/nodes_12/depth_6//190.gml,0.9012402051219658,[-0.36619331 -1.42825238  0.74250687 -1.07384849  3.0114299   0.69132645  2.40480676  1.6476236   1.89221251  1.50653948 -0.54411186 -1.74908107]
graphs/new/nodes_12/depth_6//191.gml,0.8936100395710522,[ 0.36053031 -2.71265409 -0.13553935  2.03055834 -2.48817165 -0.19094891 -0.67678118 -2.8738301  -0.76314721  0.97873376  3.21945172  2.31393494]
graphs/new/nodes_12/depth_6//192.gml,0.9080060368842773,[-0.41025945 -0.28931605 -1.29436791  0.47501738  1.33067507 -2.49468646 -1.64860357  2.62151904 -0.60148958  1.39346411 -3.67030375 -3.31698903]
graphs/new/nodes_12/depth_6//193.gml,0.9181478799908954,[-2.93245112 -0.60593787 -1.76772889 -0.0202115   2.14354685 -3.64627772 -2.75515634 -3.59595085  0.49719085 -0.19175978 -0.66131421  1.70370459]
graphs/new/nodes_12/depth_6//194.gml,0.9568546007334896,[-2.97528841 -0.56144    -2.82329906  1.13544859  0.34965098  2.80545858 -2.75922098 -3.48837715  0.44722529 -3.27211996  2.6265509   0.11734849]
graphs/new/nodes_12/depth_6//195.gml,0.8503063645840917,[ 2.76336237  0.36541469 -1.64052699 -2.07841551  0.00557022 -1.82837688 -0.07493742 -1.05845727  2.42499226  0.45765325 -0.05454643  0.90980574]
graphs/new/nodes_12/depth_6//196.gml,0.9141369434424744,[-0.22559764  0.58126938  2.75669713  2.01083272  0.7118122  -1.66254712  1.89003402 -2.96807975  0.91518642  1.9500007  -3.23824316  2.64926462]
graphs/new/nodes_12/depth_6//197.gml,0.9256696860692412,[ 0.20936327 -0.59463123 -2.60613884  3.59442925 -3.25915034 -0.92987474  3.85002355  3.68680072 -0.08114049 -3.98227199  0.6805563  -1.72606465]
graphs/new/nodes_12/depth_6//198.gml,0.93913168188153,[ 2.94175275  2.08761539 -0.37274785 -1.17506728  2.65942898  1.11791135  3.21404665  0.6928653   2.63102523 -1.46443244 -2.00325796 -1.67409377]
graphs/new/nodes_12/depth_6//199.gml,0.9427489835521444,[-0.20117539  2.17085765 -3.62721075  1.11347463 -3.03903332  2.57379507 -0.54187215 -1.16544589  2.62600267  0.32855307 -0.55712728  1.73336944]
graphs/new/nodes_12/depth_6//200.gml,0.9025002835347774,[ 1.4794393   0.68717176 -2.89592256  1.30979899 -2.13681464  2.67723686  0.10187782 -0.67071965  1.56599799  2.99800172  1.01411499 -1.39362358]
graphs/new/nodes_12/depth_6//201.gml,0.8872925074872424,[ 1.91263198  1.63212875 -2.18003433  0.67331021 -1.78736797 -0.12000162 -1.9080664  -1.41364813  0.73244059  2.79210419  0.65038953 -1.76066811]
graphs/new/nodes_12/depth_6//202.gml,0.9201985986102915,[-0.47118193 -3.0543872   0.72339806 -2.12541361 -2.68966335  0.9982505   0.67837208  0.46523943  3.03356646  0.88639175 -0.81173362 -1.39310495]
graphs/new/nodes_12/depth_6//203.gml,0.8927489336280671,[ 0.21469186  3.57292923 -1.41751558  0.04463392  1.28047775  2.39758184  2.68512366  1.93918363 -0.57123021 -0.45633116  0.08294518  2.2610365 ]
graphs/new/nodes_12/depth_6//204.gml,0.757685721801154,[ 1.81103112  2.83640118  0.20138081 -0.52243647  1.52591475  1.14842307 -3.03683475 -2.3369272  -2.41814167 -2.27133763  1.60287275  0.69575651]
graphs/new/nodes_12/depth_6//205.gml,0.889067042528752,[-2.75967896 -2.63376535  3.04547272 -0.78785292  1.01892461  1.44857924 -2.02063671 -0.18301789  3.30259551  0.93519623  0.06757212  1.03243198]
graphs/new/nodes_12/depth_6//206.gml,0.8903732069976972,[-3.37781597  2.19746654  1.88138523  1.89286861 -0.00520752 -1.99749023  0.80783582  1.91020645  0.7896511   3.03586449 -1.33571455  0.22163763]
graphs/new/nodes_12/depth_6//207.gml,0.8893030609284789,[-1.95828748 -1.50102212 -0.90570881 -2.17735968  0.54217053 -0.29705259  2.52611966 -2.7799614  -2.96131846 -1.85067869 -2.00165359  2.92254264]
graphs/new/nodes_12/depth_6//208.gml,0.9544329279604615,[-1.58447253 -1.52223766 -1.34093252  2.55689064 -2.73487773 -0.44836492  3.59347243  2.81823854  1.06388199  1.50493085 -0.56844713 -0.18953654]
graphs/new/nodes_12/depth_6//209.gml,0.9335962750723148,[ 0.3871427  -1.17046772  2.96662364  3.80809019  0.69276841 -2.56302244  1.46867254 -2.30469581  1.04672364  2.29771175  1.65225612 -0.78542269]
graphs/new/nodes_12/depth_6//210.gml,0.9247335956715201,[ 0.3518536  -2.72710015 -0.19009694  2.04947473  3.75606781 -2.00864548  0.60180827  1.26365835 -2.49952795 -0.13146761  1.4440334   1.63803356]
graphs/new/nodes_12/depth_6//211.gml,0.8933482238554952,[ 3.26037094 -0.90575198 -1.46846349 -1.22272537  1.29078216 -2.58762908  2.67105771  0.34148149  2.52208738  1.1328714  -3.07254716  2.22987653]
graphs/new/nodes_12/depth_6//212.gml,0.9403262051991571,[ 1.5294937  -2.93218944  1.85965471  0.98326651 -2.65561544 -1.99737037 -1.76137321 -1.64976247 -2.49706835  1.54470541  1.67932953 -1.80778661]
graphs/new/nodes_12/depth_6//213.gml,0.9291488135875426,[-2.94143264 -2.12310181  1.69455606 -1.71136441  1.93304285 -2.75507497 -0.12274559  0.68160905 -2.55250326  2.08507188 -3.23247987  0.81431179]
graphs/new/nodes_12/depth_6//214.gml,0.9462875722595276,[ 2.82504611 -1.43858476  3.72265361  1.21451428  0.48806957  0.3722117   2.73866054 -0.06165182 -2.81252454  2.47866418 -2.56993974 -1.71851134]
graphs/new/nodes_12/depth_6//215.gml,0.844097096631086,[-1.74533157 -1.29967246 -1.06562562  1.38084178  2.39267862 -0.52478117 -1.49840864  1.43412514  1.65851204  0.83438328  1.94878544 -0.04887372]
graphs/new/nodes_12/depth_6//216.gml,0.9225202092987869,[-2.76493678 -1.67007181 -0.59880016  2.08785075 -0.42154684 -0.98530343 -0.60047448  0.15052352  0.75635002 -0.30609835 -2.46021195  1.41892932]
graphs/new/nodes_12/depth_6//217.gml,0.888040065434879,[-0.2691992  -2.48708087 -2.22104937  0.74854674  3.16951884 -0.92798716 -1.4437486  -2.89984851  1.55712916 -1.45769538 -0.8476117  -0.22400445]
graphs/new/nodes_12/depth_6//218.gml,0.8579914573458218,[-1.33558935 -1.75729311 -3.84859618  1.24476631 -1.45509734  5.03759756  1.50478501 -1.36607936  3.26743114  4.61162679  2.28227723  2.93123554]
graphs/new/nodes_12/depth_6//219.gml,0.9029108804502166,[ 0.19251075  0.9766419  -1.19377626  0.03433507  1.71403598 -1.25994031 -0.17449068 -2.35766745  0.46748252  0.66247838 -3.22918676  0.69163631]
graphs/new/nodes_12/depth_6//220.gml,0.9061706825624498,[ 0.2986523   1.40231695 -0.6065026   2.0118404  -0.76295462 -0.13255043  3.7266972   0.48507717  0.2330484   1.19039812 -0.65468115 -1.32080285]
graphs/new/nodes_12/depth_6//221.gml,0.9126591204435335,[-0.2738809   2.19623948  2.62589361  0.16149621 -2.49167108 -2.02484202 -2.48318323 -0.99297173 -0.09729463  0.7961077  -0.68897053 -2.9302235 ]
graphs/new/nodes_12/depth_6//222.gml,0.9061892926051134,[-0.4008521   3.28423941  0.64802044 -0.40611964 -2.66582523 -0.29222068  2.16053468  1.04517367  1.56269119  1.38778497  1.63018216 -2.51592764]
graphs/new/nodes_12/depth_6//223.gml,0.8388377585883724,[ 2.00510254 -3.18770333 -1.54814463  3.49286897  1.20647569 -2.64872417  0.03665151 -2.62467757 -3.02210684 -0.92384093 -1.42126083  0.84464771]
