path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//262.gml,0.9549473203445644,[-0.77750326 -1.50275683 -1.97201143 -1.6705321  -0.79334542  1.13295805 -2.94711282  2.55216464 -0.60531102 -1.1114087  -2.17174797  1.62109021  1.62338197  3.54274181  2.58227388  0.31416472 -3.71412725 -1.40399621]
graphs/new/nodes_12/depth_6//263.gml,0.9221896673781721,[ 1.85135407  1.09918778  1.4279051  -0.11015688 -2.73979549 -1.67299059  1.37431179 -1.1819681  -2.25381293  1.12489932  0.13348142 -0.66475842 -0.56869584  1.86783183 -1.17509725  4.79384426 -2.50146607  0.17863345]
graphs/new/nodes_12/depth_6//264.gml,0.9594752871580661,[ 2.96417302 -0.32349659 -1.07396545 -0.06670106 -0.74334577 -0.00850865 -1.16971589 -2.48083252 -2.75176943 -2.0358347   0.53641977  3.73275     3.02409938  2.18288213  0.7505744  -2.7406097  -0.05836143  0.98119978]
graphs/new/nodes_12/depth_6//265.gml,0.9529040770247431,[ 3.34822812  2.57390699  3.56120543  2.6995395  -2.69210028 -1.8846425   2.34420569  0.08392086 -0.8049913  -2.54071024  0.04846503 -1.82826382  3.03967069 -1.90203758 -4.04128917 -0.15009042  2.3170246  -1.47087481]
graphs/new/nodes_12/depth_6//266.gml,0.961323250165317,[ 0.3189217  -0.10549829  5.69657822 -0.58152238  1.61950697 -1.58957976 -4.66218581 -0.42375636 -0.47472093  0.37426873  2.63667686  2.56887881 -3.08247763 -0.65291946 -0.54067758  0.21014228 -0.56453282  1.6901063 ]
graphs/new/nodes_12/depth_6//267.gml,0.9747902097060989,[ 0.14477305 -3.58562521  0.72182388  1.44792835 -1.26322277 -0.18043599  0.3833782   0.62177945 -2.71858318  1.41905238 -0.99466955 -0.42775993  3.27290448 -2.33551099 -0.6888784   0.23312155  2.48247914 -1.4560398 ]
graphs/new/nodes_12/depth_6//268.gml,0.9225859498331195,[ 2.79432343 -1.44789374 -1.71545682 -3.1478231  -0.85676441 -2.07318877 -2.80655157  2.42054292 -2.58874058  1.46661762  2.40396905 -1.97312431  0.10988417 -2.31891064 -2.43026797 -1.69275952  1.78759627 -1.43622593]
graphs/new/nodes_12/depth_6//269.gml,0.9533563412002767,[ 0.34971182  3.00400537 -1.76900034 -0.08011647  2.22612252  0.02795922  2.06582209  2.05162054 -1.6668679   1.52257027 -1.91981956  2.12693927  2.60693403  1.72735883  0.65104677 -1.85456334  0.58471362 -1.70057087]
graphs/new/nodes_12/depth_6//270.gml,0.9638209582565143,[ 0.3191589   3.07303872 -0.508661    2.10416036 -0.36883499  0.52600561 -0.44484254 -2.55203422 -0.50263636  0.08684139  0.5791372   1.18903247  1.76396773  3.10014729  1.95434575 -0.22497626  0.56329302  1.4486854 ]
graphs/new/nodes_12/depth_6//271.gml,0.9063460381979457,[-0.53220203  0.20634582 -0.9164228  -0.23608745  1.70666407  0.87945618 -2.56571471 -4.47382964 -0.33661793  2.64649525  2.68322394 -1.0401131  -1.99708147  3.26257784 -1.83522323  1.39765023  0.13750795 -2.69497395]
graphs/new/nodes_12/depth_6//272.gml,0.95628214487583,[ 2.83385002  1.19641086  0.15492729 -3.62005262  2.65916097  0.4971914  -0.4708582  -3.64381441  3.23660848 -0.57611353  2.65560959 -1.1958005   2.63496212  3.38669235  2.59136096  0.11123713  1.31390207 -0.07470442]
graphs/new/nodes_12/depth_6//273.gml,0.9464742257073703,[-2.87116514 -0.14464579  2.63864673 -0.62115815 -1.60898941 -3.16403008 -1.38296334  1.19591719  2.61564594 -1.13741577 -2.09378166  1.62939089 -1.49308107  0.34331077  2.66184028  0.26309681  2.61357338 -1.43003853]
graphs/new/nodes_12/depth_6//274.gml,0.9277799491829171,[ 0.35200852 -0.08608872 -0.59881997 -0.97190681  2.61907524 -3.00606276  0.64222603 -0.35817476  1.24924395 -1.51547123  2.53829035  2.04508601 -0.0899997   2.42408521  0.59071978  2.0873141   3.0748686  -0.69012579]
graphs/new/nodes_12/depth_6//275.gml,0.9236691050230053,[-3.34830117  2.1685652   1.09188332  1.53707697  3.81856209 -1.5987153  -2.17444039 -2.68684414 -0.47137542 -1.25211816 -1.07040884  2.69297916 -0.79363825  3.1646784   0.7887243  -2.62253955  0.56391277  0.18473025]
graphs/new/nodes_12/depth_6//276.gml,0.9663443712964823,[-1.59348437  0.97542094  1.79691138 -2.14257886 -2.73352294 -2.00610563  3.58515127  1.16409469  1.33195855 -1.52607334 -0.76135133 -1.08141684 -0.06986264 -0.75205139 -2.5488755   1.42442919 -1.3515954   1.66460781]
graphs/new/nodes_12/depth_6//277.gml,0.9085491233972587,[-2.79865351  3.02862919  0.81452337  1.53867934  1.75898093  0.51151385 -0.39055543 -2.57210246  1.88925387 -1.55020063 -2.39170769  1.76757852 -1.75672851  2.60655924  0.03759247  0.52877831 -0.77361785  2.91320015]
graphs/new/nodes_12/depth_6//278.gml,0.9783926261741546,[-1.36213967  0.54964736 -1.75335185 -0.59077011 -1.65040252 -1.79944455  1.9660886   2.96162737  1.20465235 -0.39293369 -0.82728549 -0.06742537 -0.96953185 -1.20256861 -0.6251882   3.39532277 -0.67347429  0.12066301]
graphs/new/nodes_12/depth_6//279.gml,0.972044972968115,[ 1.66133264  0.08483571  2.231462    3.20103668  1.88481482  3.23218407  0.73310896 -0.45358485  3.50212624 -0.40386472  0.6007264  -2.62782373 -0.08860614  2.28640219  0.72405197  0.43178639 -0.06247386  0.9636938 ]
graphs/new/nodes_12/depth_6//280.gml,0.9077929216494479,[ 2.37694913  0.10511367 -4.5609817  -1.44873731 -2.54356063 -0.84887446  1.86098349  1.08793344 -2.51214251  0.41184575  3.02812532  3.86196273  2.96225817 -0.05238222 -1.08359208  0.15849788 -1.86523387  1.80306403]
graphs/new/nodes_12/depth_6//281.gml,0.8949069818705099,[ 1.35424537 -1.65282314 -1.08167545 -2.13271395  0.5195186  -1.93525305 -0.92408046 -0.71214718 -1.55883336 -1.01736948  2.3499509   2.20650344 -1.57874381 -2.46910176 -1.65472757  1.74522147  1.77889422 -1.4608592 ]
graphs/new/nodes_12/depth_6//282.gml,0.9449410839860407,[ 2.83660391  1.63769891  0.44534822 -0.53788454  3.58731271 -0.15456034 -1.6751089   1.51841404 -2.17317415 -0.29243199  0.06668787 -0.5569174   3.19445753  2.77137355 -0.59606859 -2.91433622 -0.51771952 -1.42685933]
graphs/new/nodes_12/depth_6//283.gml,0.9237272363178278,[ 0.4751799  -0.14997975  2.00923258 -1.73667481 -2.66979948  2.16601816  2.01245526 -0.00870796 -1.63467007  1.31843869  0.92279416 -0.98059593  3.09690103 -2.21877148  1.18957931 -2.00942757 -3.02842466  0.59919367]
graphs/new/nodes_12/depth_6//284.gml,0.9308371910431893,[-1.38122084  1.4070067  -1.29000915 -0.06360446 -0.90001428 -0.47510387 -1.500009   -0.30449676 -1.85614949  0.06383794 -1.22135917 -2.12542448  0.71684234  2.05700983  1.52609325  0.97090408 -1.61327461  0.10380828]
graphs/new/nodes_12/depth_6//285.gml,0.96450916152633,[-0.18714855  2.25693442  2.59573045 -1.50483896  0.64554701  1.05432349 -2.68199653 -0.44548875  0.42910503 -0.40949051  0.60262662 -0.98819162 -3.21503744  2.27357291 -2.4473673   3.01940149  1.4649353  -3.07416086]
graphs/new/nodes_12/depth_6//286.gml,0.9539447367709467,[-0.35842269  0.086512    1.73610707 -3.16151795  1.98021356  2.63830676 -2.75642275  1.15210149 -0.95388388 -1.51021684  1.42654075  2.83002422  3.72333897  0.4494113  -0.04498602  0.9557305   1.68364716  0.05367557]
graphs/new/nodes_12/depth_6//287.gml,0.9304046740158537,[-1.56192991  3.0551787  -1.3681392  -2.17284698  1.80428643  1.54860324  1.75516039 -2.02516947 -2.58412505  0.42467069  3.05034524  2.36585997  1.02276644 -1.71939373 -3.43345174 -1.25122963 -0.14643892 -2.0038003 ]
graphs/new/nodes_12/depth_6//288.gml,0.9187597057383101,[ 2.85604972  0.08635103 -2.51740513 -3.26868075 -2.50743087 -0.06786826 -1.23558749 -2.71911091 -0.45616867 -1.3414541  -2.49195809 -1.72027763 -1.77592447  3.25165071  0.68656648 -1.40752701 -2.07462593 -1.55012493]
graphs/new/nodes_12/depth_6//289.gml,0.9493097848175942,[ 2.69244281 -0.17470171 -1.20590603 -0.50887763 -2.68680448  0.1023877  -2.4640053   2.77913462  1.50535523  2.94208142  1.90074345 -0.67791563 -1.66302217 -1.02403496  2.79513889  1.29964311 -2.08751249  0.17939741]
graphs/new/nodes_12/depth_6//290.gml,0.9364292286542877,[-2.69919332 -3.22660055  0.86981606  3.53079695  3.23797389  1.03714661 -1.62260425 -1.09267024 -0.54081307 -3.74757267  0.11617481 -0.50500644  0.48968238  0.05989484  1.93807124 -2.83535882 -0.59521609  0.160563  ]
graphs/new/nodes_12/depth_6//291.gml,0.9354689572397674,[ 0.25503378 -0.69284183  0.63112523 -1.67104047  2.3919832  -1.05112049  2.5053805   0.74973169 -2.91859377 -1.8439578  -2.80838986 -1.45861216  1.91940439 -1.43117799 -2.32971652 -0.25506097  0.72141232  1.39989979]
graphs/new/nodes_12/depth_6//292.gml,0.9005900287738591,[-1.27839609 -3.00616194 -0.10303153 -0.83139235 -0.46773552  1.66804003 -2.63967065 -2.50576073 -0.50484374 -1.45279172  2.14935027 -0.52900692  0.47539977 -3.63416429  3.67965415 -1.74575828  2.53581541 -2.93186031]
graphs/new/nodes_12/depth_6//293.gml,0.94660733325909,[ 2.93388116  2.21367703 -3.57808987 -1.02223632 -0.71442709  2.96624271 -4.4118641  -1.45728965  1.70658728 -1.12689736  0.36926461  1.3806251   2.4625534   0.34134099  4.53146473 -3.14838578  1.15108615  1.76122875]
graphs/new/nodes_12/depth_6//294.gml,0.9529707685692209,[ 2.89897155  2.11538822 -3.58965471  0.46628729 -0.66693582 -1.96948758 -1.45299819  2.02317176 -3.05742339  1.42492085 -4.46619665  1.64475732  1.22925383 -3.5223095  -1.53578203 -1.01047113 -2.33611757 -1.72614232]
graphs/new/nodes_12/depth_6//295.gml,0.9078039677357607,[ 3.02967372 -2.42649735  1.16924967  1.48597068 -1.0665234  -2.10177574 -2.55554456 -1.7117446   2.33314884 -2.25215094 -1.90179622 -0.03964196 -1.12197196 -0.48359854 -0.73114777  1.77357055  0.78703347 -0.12659637]
graphs/new/nodes_12/depth_6//296.gml,0.9504791642197267,[-1.36380311 -2.46741966 -0.07740987 -2.51867853 -0.25536828 -1.27177832  1.13400012  1.69640005 -2.49170229 -0.34660533  0.45995937  1.21948978  1.48100321  3.30057423 -0.87978867  1.37703255  1.69095937  3.30170816]
graphs/new/nodes_12/depth_6//297.gml,0.9780841591887967,[-2.6774931  -0.06406328 -0.7005344   0.54823695 -0.43539802  0.49190833  2.65354032 -2.71460067 -0.52507851 -1.20766334 -1.92714714  7.04478508 -0.02504554 -0.70591132  1.35267367  0.26286435  2.48535784 -1.42257194]
graphs/new/nodes_12/depth_6//298.gml,0.90096442378312,[ 0.37273831  1.45847459 -0.84204215  3.29233769 -2.35188779  2.31821354  0.30081955 -0.14388911  4.2472139   2.06156916 -3.22241887 -0.49770639 -1.56740687  0.54055356 -0.62274007  3.24968845  1.2921039  -1.78192648]
graphs/new/nodes_12/depth_6//299.gml,0.9362237363021344,[-0.29980656 -1.9843142  -2.91579431  1.1873953  -0.67233429 -2.01135109 -3.0475743   3.77050398  0.55996371 -0.57495054 -3.47970804 -3.26291371  3.35108643  0.34408996  0.72928893 -1.80215428  0.53464147 -1.71863118]
graphs/new/nodes_12/depth_6//300.gml,0.8934277151250102,[ 2.75086668 -0.40891433 -2.8785085  -2.04145326 -2.34451131 -1.17187753  0.17685529  1.8702599  -0.18948733  0.82232627  2.53651229  0.4851045  -0.31851336 -0.03564422 -2.96082498 -0.59654122 -0.98594236 -1.34550769]
graphs/new/nodes_12/depth_6//301.gml,0.9302517089827749,[-0.38975909  1.67881133  0.60538615  2.55432353  0.52030072 -1.38158033 -1.13017379  0.0212276   0.86048353 -0.54569551 -0.28133852  1.89399415  2.74182923 -2.91962428 -0.4923943   1.68760316 -1.68248053  3.03070425]
graphs/new/nodes_12/depth_6//302.gml,0.9337223176999121,[ 0.31837462 -1.72730505  2.58586643  0.95056011  0.14373563 -1.96318072 -0.51204086 -1.13394781 -2.30421922 -3.10195335  1.81467676  2.51693829 -3.06153205  0.97725655  1.9366177   3.22805744  0.60435667  3.34253239]
graphs/new/nodes_12/depth_6//303.gml,0.9547556460574453,[-0.18064579 -0.97773147 -0.34743739 -2.66890831 -0.38185309  1.95874207 -0.494824    1.02070461 -3.0815446  -0.65589774 -0.50482894  0.28082432 -0.5023669   0.18145256  3.80726785 -0.06068237 -1.20186254 -1.46211932]
graphs/new/nodes_12/depth_6//304.gml,0.9413079988181545,[ 1.58257992 -2.55537835  1.27618475  2.75116286  0.14807353  1.09270103 -0.48121094 -1.0989713  -2.11688187  3.17692315  1.69065269 -1.18390014  2.66706235 -2.85926978  2.57650608  1.16233654 -3.11903724  2.13885723]
graphs/new/nodes_12/depth_6//305.gml,0.9717265929774824,[ 1.86117073  1.69210887 -0.17560705 -1.7797832  -1.38396236 -0.1090379   2.54419501  2.13940844 -0.59238113  2.99146503  0.3806567   1.96138492  0.35426261 -0.25243421  2.49573661 -2.80763659  2.59512109  0.14446943]
graphs/new/nodes_12/depth_6//306.gml,0.9405817739413618,[ 0.34674506  1.79975067 -0.12898954 -1.20722428  3.03685802  0.28055705 -2.07853916  1.54120394  2.71040843  2.02476367 -0.11037479 -1.02280873 -2.55743774 -1.72847651  2.50944605 -1.31641187 -0.60647033 -3.01568349]
graphs/new/nodes_12/depth_6//307.gml,0.9329058833549438,[ 0.18140828 -0.37739732 -2.36801375 -0.18550275 -1.38403583 -0.17982505 -0.99560489 -1.61057303  2.70887816  0.14355143 -1.35021498 -0.31531351 -3.03668924 -0.70958403 -2.73454823 -0.23987162 -0.90004518  1.75395198]
graphs/new/nodes_12/depth_6//308.gml,0.9419998443862366,[ 1.61971176 -2.76465602 -1.3861892   0.98430075 -2.7976932  -0.69694783 -1.47028203  2.40781284 -3.18924963  2.46551194  1.36604415  2.07614166 -0.49273385  1.88317245  2.58643026 -1.41240548  0.63435921  1.50237393]
graphs/new/nodes_12/depth_6//309.gml,0.932783538626761,[-1.61961486  0.11900563 -1.78063592 -2.56293066 -0.5380845  -1.82729208  0.53446648  1.71105862  2.76343251  0.34903944  0.59136833 -2.06273479  3.8360054  -1.03379596  3.02921722  2.22520942  0.6688209  -0.19230899]
graphs/new/nodes_12/depth_6//310.gml,0.9777874321058313,[-2.82002774  1.97496433 -0.20732133  2.01470697  0.71174088 -1.32693883  2.92089304 -0.50130909 -3.59363857  0.34685345  1.51899101 -4.74107087 -2.22841665  1.01527402 -3.07378391  3.95516463 -3.85605073  1.73665292]
graphs/new/nodes_12/depth_6//311.gml,0.9293874992016401,[-2.77119319  3.05686929  0.70315838 -0.00986714  1.85025133  2.09783958 -3.5549962  -1.08475175 -0.37617707 -0.99269512  2.00800236  0.07224683 -1.77545784  0.30813704 -0.09857266  0.97212931  2.36361315  1.76366695]
graphs/new/nodes_12/depth_6//312.gml,0.9166822295265454,[ 1.74120955  1.48674106 -3.04080996 -1.66114866  2.50217159  3.05160405 -2.70795791  0.11786636 -1.87047945 -2.60183656 -0.40842679  0.41899668  1.95233393  1.65122475  0.67411358  1.76380216  0.68440535  3.02688601]
graphs/new/nodes_12/depth_6//313.gml,0.878049319427852,[ 2.13363168 -0.14869266  1.25330192 -1.43577172  1.20430631  1.97212444 -1.20091062 -0.37685629  1.26204537  0.22630419  0.58099399 -2.98999742  0.52285789  1.79314001  1.79461977 -0.94206605  0.04614087  0.92215241]
graphs/new/nodes_12/depth_6//314.gml,0.9655797145554768,[-0.65281977 -1.68641442  0.94109796 -0.17224655 -0.46316707 -2.42301    -2.95600872  1.1004675  -0.74616251  0.16239622  2.17937679 -3.02407398 -0.7739612   2.18634352 -0.08211466 -0.82775667 -2.53773915  2.97847964]
graphs/new/nodes_12/depth_6//315.gml,0.9352911214150464,[-0.40571751 -1.46444964 -2.438677   -2.26672774  2.09928276 -2.44819184 -3.0646493   0.86283635 -2.29054938  1.84500072  2.55234195  3.42481886  0.20594829 -0.40893965 -1.8966625   2.90314403 -1.09123121 -1.31170897]
graphs/new/nodes_12/depth_6//316.gml,0.9209714051360275,[-1.51353945 -0.0850386  -1.42437351  0.94568044 -1.26917475 -1.47486137 -1.44792183  2.59997497  3.65611948 -0.1811808   0.71936642  1.49526978 -1.37742048  1.92374763 -0.62508886 -1.4319015  -2.47206565 -0.14061614]
graphs/new/nodes_12/depth_6//317.gml,0.8874472480456432,[-0.40427191 -0.16838537  1.74572106 -1.28352919  0.21772885  0.44070209  2.77757043 -0.46331093  0.02212192  1.0253237  -1.66740737 -2.90131421  1.95829694  0.30501544 -2.04570377  1.87041664 -2.1944065  -1.77576935]
graphs/new/nodes_12/depth_6//318.gml,0.9216060771921744,[ 1.94305995 -1.73294476  1.38023356 -0.62776097  1.47092852  1.7043852  -0.6954805   1.45438429  2.03262524 -0.40236429  0.17013023  0.89947574 -0.57259538 -1.16614668 -0.60322923  0.18243826 -2.23443867  3.02290969]
graphs/new/nodes_12/depth_6//319.gml,0.9457654674899514,[ 1.13663563  1.57899469 -0.81730417 -1.69834881 -3.69744609 -0.63977242  3.28374645 -0.34281987  2.62617308 -1.08151105  2.71103536  0.42125003  2.6372976  -2.10265629 -3.07096169 -2.27393115 -3.6880818  -2.97831879]
graphs/new/nodes_12/depth_6//320.gml,0.920174426075442,[-1.71899203  0.76765368 -3.37075476 -1.6486396   0.24560171  0.5777256  -1.0507249  -1.19726463 -0.20312685  2.14563963 -1.73202655 -0.13262154  2.40663977  2.94207553  2.26718707 -2.12637557 -3.05701753  2.24569399]
graphs/new/nodes_12/depth_6//321.gml,0.9835698594447926,[ 1.47173112  1.63509991 -1.38960671  2.429254   -2.66496003 -1.66551791 -0.71881409 -2.02008881 -3.06611752 -2.24414213  2.65229559 -1.29605228  2.60640283  0.94089778  0.04568733 -2.27868808  2.52365989  3.26314108]
graphs/new/nodes_12/depth_6//322.gml,0.9022950096397199,[-1.74785518 -2.91789854 -1.63765971  0.51980938  1.24934279  0.10525525  1.47939554  0.3603679   1.11190433 -0.85218123 -1.49911039  0.93131112 -0.90811553 -1.63664785 -0.49755881 -2.25138771 -1.47425038  2.47674257]
graphs/new/nodes_12/depth_6//323.gml,0.9239972773060452,[ 1.05334741  0.16170732 -2.54336294 -1.18474566  1.99048822 -0.05761741  0.62636302  0.39775758  1.56700134  1.92116254 -2.08064079 -3.30521358  0.43309399 -0.23630552  2.24789462 -0.13446633  0.91416369  3.05931054]
graphs/new/nodes_12/depth_6//324.gml,0.9608326750747256,[ 1.55647338  0.98165696  1.1432221  -1.49682171  0.66130471 -2.08777734 -2.71796591  1.13342736  0.47829676  1.27541013 -2.61818557  2.92375933 -1.2267336   0.04391836 -1.30669761  0.54565098  3.1173728  -0.66250042]
graphs/new/nodes_12/depth_6//325.gml,0.8993948806638766,[-1.51506394 -1.43546075  1.83935411 -2.52486361  1.24772419 -1.88616192 -0.40838609 -1.45105468 -2.91599269 -3.25626694  0.20315495 -1.23910733 -1.4725381   1.8574146  -2.4549381   1.3138347   2.50374032  1.80299185]
graphs/new/nodes_12/depth_6//326.gml,0.8656992905805141,[-2.15846135 -0.1248281   1.85444175  0.20503534  1.97417589  1.50492576 -0.51902409  2.69881436 -3.21658495 -0.96010481 -0.81897187 -1.90678084  1.17312486  1.49480268  3.3432844   1.6685072   2.27143968 -0.20535036]
graphs/new/nodes_12/depth_6//327.gml,0.8943757077732434,[ 1.43943096 -2.57009069  2.97341538  1.16180146  2.07690831  1.39740317  1.33718593  1.2681275   1.2492599   1.81574425 -2.6996198  -1.88791032 -2.56588201  1.20744366 -1.65190519 -1.74540519 -3.33264159  1.80128086]
graphs/new/nodes_12/depth_6//328.gml,0.9253128404425425,[-1.86781841  1.43957688 -0.21892179 -1.48996968  1.69612188  0.09922423 -2.45560195 -2.43775132  2.93264154 -1.31013334  1.606181    1.45178199 -0.67437039  1.94300232  2.9855717  -0.5878662  -0.85124486 -1.42646802]
graphs/new/nodes_12/depth_6//329.gml,0.9564517266034304,[-1.23298522  2.22178825  3.16949079  2.52225098 -1.51665051 -3.21805357 -0.58321198  0.51211604  2.55434662 -1.43828029  0.89243803 -2.58247381 -0.10253225 -2.4894568  -1.67425814 -1.61929607  2.34877889 -3.35102328]
graphs/new/nodes_12/depth_6//330.gml,0.9326669520329202,[-3.02515536 -1.40190318  1.45739726 -1.7916189  -1.29643111 -0.73234379 -2.57986768  1.47405619  2.46131353 -2.64213336 -0.63852609 -3.38688691  3.35109149 -1.03599037 -2.65103414 -0.22064881  2.2149148  -2.96423226]
graphs/new/nodes_12/depth_6//331.gml,0.94309047241149,[ 0.17741619 -2.13503254  0.45807037 -1.04820604  3.01222074  0.50736886  0.60231925 -0.54218413  0.38783787  3.01363911  2.61031408  0.28835584  0.8045828   2.63858648 -3.20588055  0.40423139 -1.54856231  0.0728435 ]
graphs/new/nodes_12/depth_6//332.gml,0.9699857083930884,[-2.3069949  -0.06985992 -1.02311242 -2.5045165   2.79659288  2.01642148 -0.7202724   0.1129874  -2.15995889 -2.41074031  2.99989487  0.4852843   0.70360739  1.18738709  3.81234486  1.44454922 -0.83895839  1.71825246]
graphs/new/nodes_12/depth_6//333.gml,0.9670075475093802,[-2.82019639  1.34646033 -3.58755623  3.92293785 -2.96445692 -2.06953197  1.65060657  1.46466729  1.01256835  2.47533226  0.30660629  4.92521563 -0.19063643 -2.44043664 -0.83843619 -2.95644632  1.93376628  1.51121074]
graphs/new/nodes_12/depth_6//334.gml,0.9845194739569226,[-2.96751238 -0.59760958  0.41945696 -2.58060483  3.05522491 -1.11650654  0.53553999  1.157277    0.49387907  1.20633218 -2.63093384  1.27490592  0.60980383  1.36507847 -1.01515213 -1.52383725 -1.49471094  3.04501519]
