path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//85.gml,0.9436759893344446,[ 0.29335874  1.48298621  2.55455679  1.1573874   0.11917453 -3.76138609  1.89913685 -0.02502764  0.79935511  2.42578517  0.07400981  2.67619556  2.67100305 -4.41652098 -0.42129421 -2.95774009  2.66975731  0.10147402 -2.0582442   3.09292235]
graphs/new/nodes_12/depth_4//86.gml,0.9257396831933643,[-0.94734366 -1.44101952 -0.32396031  1.35614452 -2.27518274 -3.10220978 -1.42141749  1.53723818  2.05112467  3.95547526 -2.74984295 -1.09760357 -0.09774344 -2.24066782 -0.46229257  1.88926083  2.67724444  1.75081892  1.115734    1.4013957 ]
graphs/new/nodes_12/depth_4//87.gml,0.9635237233136855,[-0.2472912   1.22377031  3.25183578 -0.54834357 -1.66327146 -0.02917694  1.29917598  2.00692486 -3.44738846  0.39143945 -0.30804343  1.93227679  2.81939044 -1.22413827  2.77937075  1.82417895  2.68921814  0.14653097  0.91516553 -0.05662117]
graphs/new/nodes_12/depth_4//88.gml,0.9362479008801098,[-1.19688223  0.03856863  0.87395769  2.90086767  1.99986827 -0.01656776  1.27371659  1.04540221  2.03198434 -0.01865421  1.1792165  -0.18756706  2.65772346  1.95461326 -1.45510028  3.15697426 -2.0901607  -1.28321234  2.7056363  -1.40456106]
graphs/new/nodes_12/depth_4//89.gml,0.9089685038052464,[ 3.30268785  0.87802699 -2.70400507  1.94978736 -1.75778459  2.467189    0.68640553 -0.56550313 -0.00620453 -2.51877824 -0.62283506  2.21781216 -1.42853128  4.17455367  2.61848654  0.36642914 -0.4848368   1.04757398  3.1968259  -0.85901717]
graphs/new/nodes_12/depth_4//90.gml,0.9604248534436913,[-0.2529712   2.7410111   0.1116679  -0.57075359  2.6462365   0.99053961  1.49539563  1.48577963  0.05460177 -1.45548488 -1.48177444 -0.64659513 -2.39663872  2.06824187 -0.02236035 -0.53915715  1.90065415  1.75417547 -0.47041229 -1.45736616]
graphs/new/nodes_12/depth_4//91.gml,0.9462642568289804,[-3.39318824 -1.94723673 -3.02343549  1.00508734  2.68997502 -1.10868303  2.82303739  1.21585587 -3.04843165  2.11644853 -2.81301563 -1.81049646 -0.57368859 -2.94301168 -0.98984315  3.20192401 -0.9760322   3.09597101 -1.63937756  0.13301436]
graphs/new/nodes_12/depth_4//92.gml,0.9518722239849867,[-2.96628517 -3.65916986  0.47737193  1.78356523 -0.25167461  1.78570906 -0.14117136  1.36640538 -2.93747051  2.37818605 -1.3888989   1.50909648 -1.34740201  1.27784745  3.52420248 -1.988487    0.40872384 -0.14552153 -0.47625933  1.76287393]
graphs/new/nodes_12/depth_4//93.gml,0.9714223417519042,[-0.2426061   0.10795173  0.45526653  3.73413428  3.02741289  0.36835638  0.43145741 -0.47084368 -2.78501392 -0.42812768 -2.77216202 -0.35656983  0.39627967 -0.29134368  2.31907528 -1.51331514  0.61172511 -1.50445474  0.72039179 -0.12702714]
graphs/new/nodes_12/depth_4//94.gml,0.9673232225720769,[-0.28930086 -1.96729341  3.2931832   1.09021199 -0.47677063  3.69621259 -0.40578671 -1.97500377  0.40566268 -3.05993692 -0.31903116  2.13648108  1.57923296 -1.63195907 -1.09264997  1.20671372 -2.55782619 -4.36189346 -0.05228262  1.0702393 ]
graphs/new/nodes_12/depth_4//95.gml,0.9686713683254264,[-0.31037301  2.75985486  0.14786873 -3.76706781  1.15473501  3.11314175  1.38005094 -1.69982813  0.22444929  0.56420279 -2.88689914  1.34605311  2.55826031  0.31305226 -0.53366909 -3.02896135  2.04300525 -1.62236372  1.80503677  1.41126852]
graphs/new/nodes_12/depth_4//96.gml,0.9727463538736149,[ 3.28258665  2.58389116 -2.80817578  0.46428647 -0.07859109  0.55692731  0.43001549  0.4715138  -0.08119853 -2.47628856  1.30455958  1.53340446 -0.91716575 -0.9980785   3.08611216  2.2753624  -2.74651632  0.67155063 -0.03696653 -0.82697768]
graphs/new/nodes_12/depth_4//97.gml,0.954985089406163,[ 0.2527447  -0.10279009  2.71506758 -1.13184097  1.37463179 -0.13665307 -1.70797739 -1.17191068  2.70586261  0.99493678  1.8649358   3.10535985  1.33493171 -0.85106177  0.55232959 -1.73949146  1.0002788  -1.66485578  2.62089081 -0.14145199]
graphs/new/nodes_12/depth_4//98.gml,0.938848809437042,[-2.8266393  -2.79444864  1.49517113 -0.12840769  1.49323898 -2.5634468  -1.56496103  0.0803294  -2.7335817  -0.10529827 -1.54252742 -2.06842425 -2.74307951 -1.77038955 -1.92574391  1.63421779  1.4245851   0.15480662  1.40672444 -3.08906132]
graphs/new/nodes_12/depth_4//99.gml,0.9352617219218684,[-0.30633817 -1.92460156 -1.5073809   0.05660527 -1.46607217 -0.48292547  1.09397848 -1.52369073  1.5784287   0.5511068  -0.51983749 -3.31629055  1.80340982 -1.50701868 -1.52596943 -1.13439608 -2.83166071 -0.23032112 -0.58359236  1.75858028]
graphs/new/nodes_12/depth_4//100.gml,0.9674929418094531,[-2.91505711 -2.59916605  1.43758782  2.29760246 -0.23768528 -1.55231162  1.86018397  1.38341355  1.45663015 -2.25074521  1.67271273 -2.13282798 -1.6380487  -0.05458355  1.04936472  2.55978481  0.05451082  2.35041184 -2.54189314 -0.14105243]
graphs/new/nodes_12/depth_4//101.gml,0.93757979105651,[-0.2005791   0.47730976 -0.61528617  1.69105119 -1.66360713 -1.51501063 -0.73223141 -2.02598776  0.47989165 -1.10576469  3.06627443  2.50658437  2.610521   -1.27834936 -1.96416612  1.54638229  2.63917303 -1.67986453  1.95475192 -3.0223747 ]
graphs/new/nodes_12/depth_4//102.gml,0.9724055773232446,[ 2.98033998 -2.56439898 -0.3043187  -1.10810171  1.21383778 -1.54988335  1.484942   -0.40973421  3.23860166  2.40207114  2.72560129 -2.29461644  1.2734203  -1.57891577  1.92611526 -0.56741538  2.65218723  3.28913448 -1.39386524  4.68603735]
graphs/new/nodes_12/depth_4//103.gml,0.8677757903011427,[-1.64300228 -1.98388236  3.39435916 -1.44737147 -0.53184544 -1.32557271 -2.86220511 -4.01076586  0.06343674  2.40445273  1.26398626 -1.96856368 -1.7379244  -0.12535766 -2.27320954 -0.23306052 -0.0095113   0.21701218 -2.14099678 -2.3372228 ]
graphs/new/nodes_12/depth_4//104.gml,0.9173044402889408,[ 1.24314966 -3.09778102 -1.44003976  0.50795468 -1.92767302 -1.29707141  1.69135032  1.96851683 -2.83747529 -0.11974927 -1.95030207 -3.3458427   1.12689159  2.55833818  0.07135848  0.83001071  1.64138835  3.29723194  0.11645311  3.01441831]
graphs/new/nodes_12/depth_4//105.gml,0.9517533577697316,[ 2.9387566  -1.42464863 -2.70301912  0.50799289 -0.11628819  0.46761392 -2.76179805  1.02872222  1.76308739 -3.00845848  1.78187225  2.98363448  1.47595128 -1.66313658 -1.98010446 -2.83098987 -0.94088614  0.11890944 -2.65301162 -1.39893964]
graphs/new/nodes_12/depth_4//106.gml,0.9682384891253244,[ 1.41855914 -3.63665826 -1.54122075  1.00992813  1.01266251 -1.48244613 -2.3767399  -0.72617021 -0.15082739  1.79380165  2.67794153 -0.01418639  0.95655476  2.98428571  1.17122165  0.34131303 -0.56588596 -0.57056503 -1.54046757  2.25332404]
graphs/new/nodes_12/depth_4//107.gml,0.9314802389222234,[ 2.86125016 -1.9882241  -3.01275534  4.23879019  1.43857844 -1.56152621  1.24674623  0.52399854 -0.41690194 -1.41927141 -1.53878134 -0.01582593  2.00313496  1.26856217  0.47547579 -1.71185011 -3.63273577  2.21572288  3.17454942 -2.13800158]
graphs/new/nodes_12/depth_4//108.gml,0.9763540516212244,[ 1.42564039  2.33613376 -1.58605228 -1.02143538 -1.58056012  0.80535507  1.23050753  1.06606694 -3.08613154  2.55462879 -0.38029162  3.45983048 -3.49986442  0.291065    2.75102985 -1.32968466 -3.5565877   1.74968819  2.67841468 -1.46708383]
graphs/new/nodes_12/depth_4//109.gml,0.9735073658983963,[-1.37581161 -3.00076884 -1.92111744  3.71668725  1.73649182  1.670146   -2.15889624  4.09157256  0.09336112 -1.97425195  2.66354528  1.7409806   0.4893471   1.36649532  2.16003085 -3.0498059   2.0832278  -0.07227249 -0.46591503 -1.66703623]
graphs/new/nodes_12/depth_4//110.gml,0.9204971434599263,[-0.29622486 -1.40982519 -1.45305912 -2.82165324 -3.2502252  -2.00121751  3.02513876 -1.36800371  2.20428658 -0.3643602   0.39655827 -0.41463451  1.95140303 -3.09143435 -1.1279912  -1.64677961 -0.88123448 -3.00117731 -2.63166889 -1.72648121]
graphs/new/nodes_12/depth_4//111.gml,0.9577928465344903,[-2.84538601  1.95985032  1.40185473 -4.70726241 -1.55427737  2.09110648  0.56154852  0.45498151 -0.10803829  3.75048294 -2.60100762 -0.88532739 -3.27179775  3.56263436  3.70460546 -4.21413076 -3.24325976  0.85370269  2.69549617  0.19439114]
graphs/new/nodes_12/depth_4//112.gml,0.9535636636945845,[ 2.92631884 -1.49194075 -2.72281615  2.5852302   0.37797072  1.48451075 -0.45384694  3.54611859 -0.47219645 -0.62364303  0.09684221  2.61862912  2.59241286 -0.47488593  0.07967855  0.80760267  2.65359114 -1.43123683 -1.74591622  3.1503458 ]
graphs/new/nodes_12/depth_4//113.gml,0.902338849972529,[-1.13902751  1.43966307 -0.27437233 -0.06520622 -3.00634424  1.7802901  -1.64530844  2.6329012   0.37443817  1.10520325  3.61199376 -1.09398444 -3.20928323  2.44714544  1.12819744  3.17320536 -1.66685592  2.70256051  0.00461416  0.61826727]
graphs/new/nodes_12/depth_4//114.gml,0.9306618676949442,[-0.35919132 -1.48604517  0.55707289 -3.64352398  0.36832867  2.69181171  1.80725394  3.07121263 -1.18393028 -1.38907019  2.7452911  -0.44323663 -0.14644856 -1.29606656  0.4417653   2.84228082  3.67213652 -1.67967773  1.75786574  1.64301649]
graphs/new/nodes_12/depth_4//115.gml,0.9698089598817853,[-1.86308815 -0.07075494 -1.071302   -0.59125365  1.86748579  2.03116578  0.28187387 -0.04599918 -1.65416506  2.92522144  1.38837645 -1.9485822  -2.01441173 -1.30499788  2.6503326   3.30250051 -0.47611291 -2.14138334  0.01835728 -2.43420772]
graphs/new/nodes_12/depth_4//116.gml,0.9641063772761123,[-0.14493919 -0.97438188  2.87956444  0.46471416 -0.99960876 -0.02110005  0.65546049  1.0333435  -3.03795416  2.61766573  2.65673823  1.03658508  0.08154     0.91048238 -0.42745636  0.19535992  2.35919647 -1.4830101   0.42655491  1.70021442]
graphs/new/nodes_12/depth_4//117.gml,0.940858787940806,[-1.72225575  1.88676676 -0.75943193 -1.59077195  2.90345083 -1.33901429 -1.69143881 -1.26416609 -1.50788462  1.77970765 -1.6286159   2.24819607 -2.37256122 -0.95339234 -2.89143729 -3.09201214 -1.78734018  1.00515763 -0.54714259  0.10726795]
graphs/new/nodes_12/depth_4//118.gml,0.9755270153134388,[-1.57966061  0.85283615 -1.43157432 -2.14288062  0.8077245  -1.57596774  2.61294231 -0.43790224 -2.82759296  2.783105    0.34836182 -1.88758678 -2.66704939 -0.91909149 -3.20156591  0.60382785  0.57375447 -1.69221362 -0.55555792  0.06082326]
graphs/new/nodes_12/depth_4//119.gml,0.9108827681118244,[ 1.66371257 -3.89281429  0.21448068 -3.30016311  4.15337683 -0.06220306 -1.33998674  2.28288516 -3.44537787  1.77812218 -2.75991184 -1.035398    3.07000392 -4.04857872 -1.09508351 -1.9293269  -1.56401046  0.27666136  4.07352892 -1.50273395]
graphs/new/nodes_12/depth_4//120.gml,0.8967944179025636,[-1.3639849  -1.37393612 -2.08711221  1.02340234 -2.98130249  1.23847383  1.4818855   0.2996056   2.8547773  -1.87455689  1.35115047 -1.21968949  1.66500809 -1.23958266 -1.22764481  1.39506626  1.50739179  2.3318346   0.05746446  3.82405576]
graphs/new/nodes_12/depth_4//121.gml,0.9385569326041222,[-0.32968037  1.66837875  0.62523299 -0.14033575  0.65563014 -3.20516379  1.35767975 -3.18836407  0.6382945  -1.24779839 -1.82152873  1.67598761  1.38119748 -1.29621999 -0.91980132 -1.50931534  0.46984493  0.15263063 -1.95208495 -0.05876576]
graphs/new/nodes_12/depth_4//122.gml,0.9139112704685429,[-0.350618    0.11314569 -2.57275256 -0.491279    0.36063366  1.04057789  1.52989093  1.51580402 -2.27126661 -1.38889492 -0.22183165  1.25973608 -3.46141633  0.32269705 -0.21007426  2.9972051   1.99846087 -0.25114506 -0.84277386 -2.98860195]
graphs/new/nodes_12/depth_4//123.gml,0.9332465299851145,[ 0.22212526  1.44827975  2.72890805  1.98343115  2.84796939  2.33133179 -2.0197279  -0.18889162  0.29870088 -3.23616941 -0.26050408  0.22626637  0.87220363  3.12478107 -1.99393722  2.62954713  0.86254003  1.47747019  2.69196488  3.00066806]
graphs/new/nodes_12/depth_4//124.gml,0.9453414465159822,[-0.96065438  1.6212759  -1.94494561 -0.94798416  3.02134208  1.82814562 -2.63945848  1.40932915 -2.44506774 -0.06228544  1.95852789 -1.27551162 -2.39223148 -1.59886006 -1.24988873  0.15844691  1.80808753 -3.06413093  0.85137168  1.69121868]
graphs/new/nodes_12/depth_4//125.gml,0.9458656187298231,[ 1.58533119  1.78403978 -1.34925848  1.4759421   2.74941854  0.49505763 -0.2719306   0.50707244 -3.56827761 -0.57824568  2.04599179  3.1378256   2.52869433  1.5219913  -1.3605361   0.8056176   3.69225702 -1.76263791  0.48208206 -0.12123794]
graphs/new/nodes_12/depth_4//126.gml,0.9020601917910263,[ 0.33652508 -0.12542978 -1.93880494 -1.6868754  -1.9691085  -0.16327522 -1.56422469 -1.62670377  1.91679446  2.31734917  0.30718419  1.9163847  -0.08653847 -0.8283615  -2.08295565 -3.03054059 -0.6122586  -1.76496877  0.45202553 -0.2167316 ]
graphs/new/nodes_12/depth_4//127.gml,0.9498167315025192,[-1.25875498  0.23610895  1.43452816 -3.85718185 -2.88500016 -0.51366278  1.94952652 -1.6917728   2.01123601 -0.0475901  -4.07566557  0.34078881  2.66690976  3.50851003  1.7241292   1.34287669  0.20680575 -1.38957467  0.62504664  0.17344043]
graphs/new/nodes_12/depth_4//128.gml,0.9574432108452905,[-3.30247762 -0.93421547 -0.39464786  0.11225719  2.12660765  1.70666179  1.51267601  1.10945237 -1.59825279 -1.43878569 -3.09339918  1.29313643  1.9518173  -0.50260601 -2.72647331  3.01892669  2.64303224  1.85211546 -0.47264896 -1.44905505]
graphs/new/nodes_12/depth_4//129.gml,0.925578932862765,[-2.88928256 -0.66228403 -0.85115649  3.11476603 -1.68944018  3.25298829  2.70306769 -2.08975135 -0.39943976 -0.28098441 -1.51810805 -0.03606631 -1.52379302 -4.13199948  3.71863463  2.8255136   0.4273674  -2.40020991 -0.054482   -0.92132876]
graphs/new/nodes_12/depth_4//130.gml,0.9276382705679592,[-1.81435936  0.26075095 -1.29170258  4.2147786   2.96818578  1.68954897  2.04564077 -3.42247151 -3.49262165 -2.91021345 -0.2213365   2.02424631  1.61043594  2.73261294 -0.68785759  1.8357624  -1.66909293 -0.50945007  1.49471229 -1.3771778 ]
graphs/new/nodes_12/depth_4//131.gml,0.9431732107352953,[-0.17276924  2.22867518  2.72857972 -1.47705525  0.49605637  1.14339927 -2.69337445  2.12610448 -0.05795041 -2.51626542  1.60700458  1.39875632 -2.81093955 -1.62280855 -0.25737195 -3.00274264 -1.23711783 -1.82580638 -2.68092445 -1.71272511]
graphs/new/nodes_12/depth_4//132.gml,0.887468205012394,[ 1.80287235  2.22872864  0.16086249  1.42386733  2.87586929  0.57876078 -1.20099102 -1.59617127  0.7269536   0.7618424   3.20734795 -3.42808981 -1.62771602 -1.90603755  0.77779846  0.26055176 -1.57489448  2.1318769   1.55895662 -2.43047701]
graphs/new/nodes_12/depth_4//133.gml,0.9390524632395834,[-0.35282923  0.0901763   3.72000699 -3.57298143 -1.8148482   0.80260574 -0.01671039 -3.9034549   2.17551384  2.77933307  1.92944842  0.36678745 -1.46427709 -1.84594818  1.48187639 -1.95417409 -0.54470102 -0.09707725 -0.4869552  -3.29587575]
graphs/new/nodes_12/depth_4//134.gml,0.9322549505690921,[ 2.89712418 -0.39341466 -3.0499863   0.94605599 -2.0395474  -2.62770631 -3.19328509  0.26102724  3.0208246  -1.64703167 -1.42406568  2.54356544  1.49821124 -2.25867621  1.63676173  2.50330833  2.13740542  0.06907014 -2.65007902  1.74148833]
graphs/new/nodes_12/depth_4//135.gml,0.9363530090630929,[ 2.81542721 -2.24905157  0.05467092  0.85753217 -2.50077532 -2.32312957  0.17785075 -0.44356226 -1.84949702 -3.08957482 -1.39630031 -1.122438    2.87680143  0.29176321 -2.4606696   1.45620602 -3.83827633 -3.01085385  2.52319954 -1.44734544]
graphs/new/nodes_12/depth_4//136.gml,0.908270559213431,[-2.7774775   0.19062627 -1.7457187   2.64558586  0.086654    1.16401966 -3.06205543 -3.73545392  1.52754859  2.34977471 -1.42153103  2.90401861 -1.15472781 -0.24629897  0.65634852  1.39891874  1.80621483 -2.57420779 -3.06549027  2.70862094]
graphs/new/nodes_12/depth_4//137.gml,0.9743617011448896,[-2.87309128  1.4259492  -0.53627098 -0.66297987  0.12441303 -0.3926468  -3.68890439 -1.11857122  1.90810785 -3.12394843  2.63944656  2.22902531  3.12100978  3.98533181 -1.95938443 -1.41398319  3.80135064  2.93349892  0.55711196  1.46114043]
graphs/new/nodes_12/depth_4//138.gml,0.9221959209680537,[ 2.89206403  0.16425995  2.11504997  3.49328397  1.5847564   2.10342492  4.43715432  1.66119164  0.21967147 -0.44876455 -1.6274838  -2.54097565 -1.73050244 -3.17240688 -0.43578725 -0.1050485  -0.4627956  -0.22194596  1.57041495 -0.04514395]
graphs/new/nodes_12/depth_4//139.gml,0.9365259526725863,[-0.68020009  0.02083917 -2.76463201  2.7988346   0.15555749 -2.12978351  1.27084275  1.54517368  1.44521571 -1.11321819 -0.35562173  1.93565567  2.7348557   1.81806651 -2.37002444  2.1699424  -0.02247996 -2.22694972 -1.22266902  0.13743334]
graphs/new/nodes_12/depth_4//140.gml,0.9180144687714094,[-1.43704915  1.44508042 -0.10208458  1.91280318 -3.58976657  3.15814003 -0.97670578  2.54068427 -2.60499776 -1.68208007  1.48698229  1.5373096  -2.1503774   3.53773009 -0.50685729  0.30748627 -2.36194197  1.54165226  1.87069041  0.1744306 ]
graphs/new/nodes_12/depth_4//141.gml,0.9422740641743805,[-0.17844581 -1.08799272 -1.45331978  1.93944405 -0.38773353  1.74419172 -3.21377487 -0.16069864 -2.49649883 -0.14307639  2.72868715  1.22257349 -0.12197285 -2.81094538 -1.66644032  0.38999401  2.73592409 -2.93367532  1.55657005  0.04666774]
graphs/new/nodes_12/depth_4//142.gml,0.9585920908264615,[ 3.37597759 -0.52297911 -1.27330639 -1.71179084 -2.96020325  1.71595199  1.69325541  3.30242757  2.70613149  2.26660523  3.05116465  0.76751238  2.00688882 -1.64536832  1.38146663 -2.02269722  0.57870142  2.13398574  3.0780206   0.83613315]
graphs/new/nodes_12/depth_4//143.gml,0.897112914395743,[ 1.20158089  1.34627592  1.54399162  1.21871128 -1.32527426 -0.16753154  2.51213223  0.2293312  -0.10621821 -1.7069578   0.29220071  1.42500395 -2.83023247 -1.01572173 -1.5018908  -0.67953408 -1.60155203 -1.69583836 -2.07312233  0.23604411]
graphs/new/nodes_12/depth_4//144.gml,0.9906283771585724,[-3.26604376 -2.5891766  -1.89279289  3.13229189  1.56142391 -0.44160036  0.05979233 -2.2373188   2.71796552 -0.63166581 -3.10460218  0.92049632 -3.59100315  1.71945521  2.13214547  1.61621367  0.47102319  1.66375447  0.28924449  1.6090501 ]
graphs/new/nodes_12/depth_4//145.gml,0.9507610203138092,[ 1.80314823 -0.2931227  -2.0920792  -1.48342242  2.01070952  3.09856314  3.34241955  3.65403531 -1.56693047  1.96242878  3.0347308  -2.62081508  0.66846651  3.57696585 -1.63777487 -2.15425168  2.38290634  2.56348411 -1.55935284  2.16782222]
graphs/new/nodes_12/depth_4//146.gml,0.9923722919873647,[ 2.91535771 -3.04378959 -2.68150914  0.51923599  2.00276241  0.00726608  1.05852618 -1.03093212 -2.74873166 -1.89443265  3.49871245 -3.350017    0.97246651 -1.62448804  2.58939832  1.44172627 -1.19567687  1.62914943  0.45415818 -1.51127644]
graphs/new/nodes_12/depth_4//147.gml,0.9267085151470945,[ 1.25344553 -1.47790265 -1.42388242 -4.12892846 -0.44853485  1.3634149   1.80690282 -0.28712783 -0.07191633  0.22895616 -1.62975907 -1.05600391  0.51050241 -0.73575161 -3.17702639  0.63865485 -0.90133389  0.89322896 -3.08716935 -0.73143202]
graphs/new/nodes_12/depth_4//148.gml,0.9305826201987839,[ 1.28300982  0.02236957 -1.12269106 -2.18324392 -1.15121091  0.40610258  2.86395776  1.53526965  1.77895128  1.46254499  1.60154124 -1.99350558  1.03898928 -1.15784519 -2.17950473 -0.01976572  1.74986597 -1.23499813  2.71513602  0.17922956]
graphs/new/nodes_12/depth_4//149.gml,0.8981207562795901,[-2.87914635  3.03006401 -1.78342736 -3.18605509 -1.85981719  2.00080867  2.65601453  3.01486163  0.3774633  -1.13484138  1.21627132  3.2356528  -0.12392974 -1.65038418 -1.25102327 -1.46080335  0.36619074 -1.88856561  2.61905618 -1.36955651]
graphs/new/nodes_12/depth_4//150.gml,0.9653385197239759,[ 2.9387736   1.73342995 -0.42640301  3.18665811  0.87702473  1.24016748 -2.77213327  1.26223782  0.53347155 -1.69614297 -1.13127328  1.64236567  2.60336412  2.42308518  0.00880139  2.36744603 -1.86958551 -1.69838755  2.99614432  0.19046553]
graphs/new/nodes_12/depth_4//151.gml,0.9300817649919743,[ 1.24146513  2.88998724  0.09284148  2.10192832 -0.8846603  -3.90116785  0.76232632 -1.57741072  2.44952788  2.52571123 -0.1672571   2.20430492 -1.70761823 -2.67816553  0.52041748 -0.15837739  2.16030761 -0.37959434  1.56672983 -1.24762117]
