path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//810.gml,0.887484012693638,[ 0.13957937 -1.92422933 -1.80637611  0.81102445  0.03208121 -2.30333787  0.60980982 -0.13556014]
graphs/new/nodes_11/depth_3//811.gml,0.7470918454664767,[-1.31452051  2.40526377 -2.92814133  1.41161698 -3.31378109 -1.1162837   2.90890098 -0.74242209]
graphs/new/nodes_11/depth_3//812.gml,0.9171822844047949,[ 0.12519921  1.18169476  0.35561825 -2.48920128 -1.42422956 -0.05571195 -1.77426534  2.23853365]
graphs/new/nodes_11/depth_3//813.gml,0.9121174260782001,[ 2.94696179  1.67587753  3.51155185  1.18533603 -2.82668886  0.49709471 -0.0557793   2.34252235]
graphs/new/nodes_11/depth_3//814.gml,0.8892157277973018,[-4.12025459 -1.56660527  1.16590644 -0.14242256 -0.52008612 -3.59585276 -3.06976952  2.32237994]
graphs/new/nodes_11/depth_3//815.gml,0.8762490174554538,[-1.03313788  1.56250496 -1.95026165 -0.58266584 -1.35888223  2.97320104  1.26557347  1.82965117]
graphs/new/nodes_11/depth_3//816.gml,0.8800252017268337,[ 2.17272109 -0.01115326  1.20563636 -1.20788173 -0.06802863  0.72241777  0.3686799   2.89173555]
graphs/new/nodes_11/depth_3//817.gml,0.8976914711699444,[ 2.9354063  -1.43138746  0.54848869  1.94663929 -1.89312755 -1.51964732  1.79180696  0.87205153]
graphs/new/nodes_11/depth_3//818.gml,0.8654165431731567,[ 2.46089345  1.56227091  2.34250931  0.79902828 -1.78188949  1.73632645 -2.6592203  -1.80994208]
graphs/new/nodes_11/depth_3//819.gml,0.8624999212747051,[-2.93783483 -1.68699103  2.68675576 -2.94187111  0.49221361 -0.12927209  1.56752513  1.58897482]
graphs/new/nodes_11/depth_3//820.gml,0.8655169847472103,[-0.15380832  1.98611068  1.2059956  -1.42803901  1.62385626 -1.31106324  1.5321353   1.42212379]
graphs/new/nodes_11/depth_3//821.gml,0.7336699219817986,[ 0.88866287  1.25442856  1.14873063 -0.72374787 -0.56014895  1.16613784 -2.69805078  2.79691082]
graphs/new/nodes_11/depth_3//822.gml,0.7235723587207107,[-0.58293142  0.79457176 -0.96137019  0.73474293 -1.46047556 -1.92363875 -3.87252794  1.23016445]
graphs/new/nodes_11/depth_3//823.gml,0.9347843985952341,[ 2.98109353  1.69095693  0.34126156  2.80014366 -2.8852536  -1.86944376 -2.79904452  1.39963852]
graphs/new/nodes_11/depth_3//824.gml,0.9255201283169784,[-0.12094687  0.41706758 -0.25909081  0.32064584 -0.31007953 -1.38588667 -0.99559917  3.11108632]
graphs/new/nodes_11/depth_3//825.gml,0.7744344435577255,[-0.27974363  2.62544599 -1.84539034  1.81873492  2.52755843  0.71761957  2.51768045  3.18523149]
graphs/new/nodes_11/depth_3//826.gml,0.6831491227722425,[-2.57593399 -2.22726177  0.49958509  1.92966279 -2.59672423 -3.03808626 -2.85883029  3.86767233]
graphs/new/nodes_11/depth_3//827.gml,0.9218529490100646,[-1.77517938 -0.12051048  2.0177528  -2.74049523  3.09100867  2.33179505  0.37520442 -0.18842097]
graphs/new/nodes_11/depth_3//828.gml,0.8365361555503393,[-1.41884755 -1.39776204 -1.98774558  2.73094254  0.06412156 -0.82633797  1.70648327 -1.48321709]
graphs/new/nodes_11/depth_3//829.gml,0.8541927744666066,[ 1.75222353  0.2173536   1.16372559 -0.45913926 -1.57046967 -1.47819963  1.62792871  0.81449972]
graphs/new/nodes_11/depth_3//830.gml,0.8916673207743082,[-2.42909543  1.56301891 -0.55946178  2.63739722 -2.8643036  -0.40876283  0.32772011 -1.8093801 ]
graphs/new/nodes_11/depth_3//831.gml,0.8897945975595225,[-2.89984686  0.37523008 -1.63959737 -0.82016696  1.71795999 -2.24909175  1.53740057  2.48377073]
graphs/new/nodes_11/depth_3//832.gml,0.744700488936859,[ 0.83692612  0.76135587  2.04253338 -1.12136424  2.65537447  2.78430157 -0.90396267  2.88055663]
graphs/new/nodes_11/depth_3//833.gml,0.8739513368884388,[ 4.73778446e+00 -4.17912075e+00 -2.66902295e+00  3.84832337e-03  4.46349882e+00  3.62204946e+00 -5.00875651e-02  2.33455551e+00]
graphs/new/nodes_11/depth_3//834.gml,0.8907799915117597,[ 2.9095931  -1.95788932  1.4668623   1.55182982  1.73833185 -2.2752225  -0.38627235 -2.90429606]
graphs/new/nodes_11/depth_3//835.gml,0.8732460216033187,[-1.55658728  0.87956334 -2.92212372 -1.54333685  1.20414019 -1.17291546  2.83629451  3.38854394]
graphs/new/nodes_11/depth_3//836.gml,0.7238773280370013,[-0.75105249  0.73065655 -0.47618641  1.17421892  1.71247228 -0.30054396  2.24246049  0.58656162]
graphs/new/nodes_11/depth_3//837.gml,0.8626487929757082,[ 0.15025805 -1.98076405  1.36101461  1.78274887 -0.02307034  1.34263698 -1.04533104  1.30569743]
graphs/new/nodes_11/depth_3//838.gml,0.9164553594401553,[ 0.1526509  -1.69764155  2.7053494  -2.02231118  0.04358097 -3.91387168 -3.53251739  1.73094426]
graphs/new/nodes_11/depth_3//839.gml,0.8908939353648322,[ 0.18242415 -0.85208079 -0.04511755  3.74090883 -2.21346031  1.55648954 -1.41940933 -1.35319569]
graphs/new/nodes_11/depth_3//840.gml,0.8073204742820886,[-2.96136959 -0.327211    1.65630501 -2.07023431 -0.1658868  -0.22013677 -2.98774733 -0.90318429]
graphs/new/nodes_11/depth_3//841.gml,0.7956804619783724,[-2.95411805 -0.3111027   1.1676729   3.12695979 -2.75778797  1.01837433  3.18357957 -1.0543546 ]
graphs/new/nodes_11/depth_3//842.gml,0.8970090501330302,[ 0.14972915 -0.43220592 -1.6380597  -0.02326366 -1.21956387  2.85466014  1.50337279  3.12124172]
graphs/new/nodes_11/depth_3//843.gml,0.8649109219777608,[-0.19228491  0.28778211 -1.21802713  1.04356353 -0.24053623  1.50793817  3.42772024  0.5763323 ]
graphs/new/nodes_11/depth_3//844.gml,0.8514686073376277,[ 2.85724124  1.17941599  1.65260249 -2.4049637  -1.630765   -2.38779434 -1.58172894 -0.71340113]
graphs/new/nodes_11/depth_3//845.gml,0.8696892048139053,[-4.8936693  -3.0487416  -1.19974297  1.39222446 -0.51541593 -2.96346458  2.12843014  3.11724385]
graphs/new/nodes_11/depth_3//846.gml,0.9145164085179178,[ 1.58020162  1.24538913  1.70519418  1.10321312 -2.8809064  -3.33848473  2.66872471 -2.9813783 ]
graphs/new/nodes_11/depth_3//847.gml,0.8134267857878474,[-1.40899698 -1.43892195  0.29730193  3.26953494 -1.73968023 -1.44162481  1.17651171 -0.7243426 ]
graphs/new/nodes_11/depth_3//848.gml,0.8430051986441602,[ 1.48986402 -0.40049591  1.31047589 -2.02479272  0.07343371 -0.75505886 -1.96712825  1.44428989]
graphs/new/nodes_11/depth_3//849.gml,0.8946128104856761,[-1.6016568  -2.38201689  1.70668383 -0.39372074  0.34542732  0.55867275 -0.05298854  0.7236297 ]
graphs/new/nodes_11/depth_3//850.gml,0.7880440499959587,[ 3.25476565 -0.92630833  1.80958717  1.15367679  0.64808526 -0.01230765 -0.94298361 -2.59925592]
graphs/new/nodes_11/depth_3//851.gml,0.8971388514391285,[ 1.53108856  0.95819333  4.56422499  0.42522122 -0.27990235 -2.85450479  2.35383649 -0.00764801]
graphs/new/nodes_11/depth_3//852.gml,0.9248166903442767,[-0.15787057  2.06071897 -0.26546054  1.82252295  0.44416405 -0.10339691 -0.8073898  -1.42210473]
graphs/new/nodes_11/depth_3//853.gml,0.792006446429575,[-1.21818706  0.54678391  1.45297541 -1.16965784 -2.36161967 -0.80354318 -2.24184454 -3.27645172]
graphs/new/nodes_11/depth_3//854.gml,0.7913025141696258,[ 0.46264503 -2.31838249 -0.5437321   2.34111684  1.3048283  -1.78732324 -0.66677376 -1.91333376]
graphs/new/nodes_11/depth_3//855.gml,0.8027079634298844,[-2.21135654  0.77900147 -1.56824384  0.79864044  2.0868079  -1.37264902 -2.80412393 -0.29800379]
graphs/new/nodes_11/depth_3//856.gml,0.9261257408017677,[-1.59290702 -2.97407409 -1.76423923 -1.94057984  0.04812852  2.37331891 -0.4005557   3.34026169]
graphs/new/nodes_11/depth_3//857.gml,0.9194354410769415,[ 1.74841967  3.26986123 -1.92310294  0.48660243  1.30594648 -3.31220124 -4.31287915 -0.19873284]
graphs/new/nodes_11/depth_3//858.gml,0.8517294478436199,[-1.7570493   1.39195285 -2.82388613  0.17233977 -1.86537979  3.39948662 -1.54923563 -1.40625503]
graphs/new/nodes_11/depth_3//859.gml,0.7057922189330829,[-2.74457235 -0.34110762 -0.76842724  2.13173467  0.76304665 -2.44220295 -0.96890307  2.65712112]
graphs/new/nodes_11/depth_3//860.gml,0.858372538030864,[-1.8206738  -1.82956127  0.0593419   0.33297729  2.04862817 -1.14178256 -0.07409256  0.77427467]
graphs/new/nodes_11/depth_3//861.gml,0.8578743340509637,[ 0.22251203 -1.68381126 -1.86817145 -1.60422139  1.40310352 -2.93197211  0.47029537 -0.14299877]
graphs/new/nodes_11/depth_3//862.gml,0.7638720486914924,[-0.26787347  2.57298478 -2.18911292 -2.13507594 -2.09219466  0.52168242  0.02743939 -2.81281987]
graphs/new/nodes_11/depth_3//863.gml,0.9399661805942836,[-0.10409593  1.98551681  2.91621418  1.86822157 -0.25888832 -1.3412393   2.78397592  0.14677478]
graphs/new/nodes_11/depth_3//864.gml,0.7571138790225772,[ 0.8177354   1.55815727  0.36227103  1.17781916  1.59672507 -1.94058578 -0.50728655 -2.50806323]
graphs/new/nodes_11/depth_3//865.gml,0.888615976161962,[ 1.46376193 -0.13736406 -2.84974629  1.47398149 -1.58614737  2.9459858  -0.47919592  0.19397089]
graphs/new/nodes_11/depth_3//866.gml,0.8789711850992425,[-1.75560188 -0.39239815  3.21055259  3.99668951 -1.81924613 -2.81960773 -1.50046749  1.29766043]
graphs/new/nodes_11/depth_3//867.gml,0.8068239360630852,[-2.96517796 -0.29434751  1.2867029  -0.90961815 -0.32782116  1.61057816  0.36623792 -2.13874591]
graphs/new/nodes_11/depth_3//868.gml,0.8509988230267517,[ 2.97318272 -2.94620802  1.79729683  3.0288672  -0.3753088   3.10365495 -0.9336773   2.90674501]
graphs/new/nodes_11/depth_3//869.gml,0.7768498959661144,[-1.35778441  2.36890717 -2.81393939  2.1320323  -1.17693988  0.25534178  1.12323586  2.9623388 ]
graphs/new/nodes_11/depth_3//870.gml,0.7423705282591843,[ 0.95423488  0.07874926 -3.07759119 -0.07877285  0.83286633  1.92291488 -0.12310213 -0.75267879]
graphs/new/nodes_11/depth_3//871.gml,0.7965341678554063,[ 1.27067504 -1.62770198  1.66977694  1.86678082  2.10573754  2.05937289 -3.11994678 -2.00146809]
graphs/new/nodes_11/depth_3//872.gml,0.759737807410468,[-3.00285705 -1.62166333  2.15995622 -0.78440814  1.5710432  -2.3598738   0.55857886 -1.09027281]
graphs/new/nodes_11/depth_3//873.gml,0.8472463610250524,[ 1.69879843 -2.64491535  1.74317258  2.77552257  1.45589277  2.85549253 -0.34436694 -1.68442735]
graphs/new/nodes_11/depth_3//874.gml,0.8116841971562536,[ 1.84216371 -1.71666917  1.48240794 -1.86406572  1.59334962  0.19004431 -0.18919156  1.53158362]
graphs/new/nodes_11/depth_3//875.gml,0.7291806465559822,[ 2.83609479  1.75165451 -1.57897299 -1.91008003 -1.22382666 -2.30578269 -0.59135726 -0.86507861]
graphs/new/nodes_11/depth_3//876.gml,0.735647575375149,[ 1.42426013 -2.76276414 -0.21032562  2.04247597  2.30757167 -0.63447836 -2.51814647  0.1962066 ]
graphs/new/nodes_11/depth_3//877.gml,0.9085350263535276,[-0.20544082 -3.51322092  1.7532691  -3.10213592 -1.70455462 -0.75614503 -0.37080131  1.79119921]
graphs/new/nodes_11/depth_3//878.gml,0.9181496222223048,[ 1.71732066  0.15441864 -0.45439351  3.29241214  1.64791507  0.43543149 -1.86244524 -3.33675677]
graphs/new/nodes_11/depth_3//879.gml,0.9059930992872587,[-2.91543183 -2.96969566  3.08476687 -0.9804826   3.11731595 -1.20297555 -2.74277594  1.36338211]
graphs/new/nodes_11/depth_3//880.gml,0.9038562062735622,[ 2.9241928   2.77249028  0.05325643  2.39360063 -3.53566395 -1.36109733 -0.9695839  -1.61232182]
graphs/new/nodes_11/depth_3//881.gml,0.8269016859928465,[-1.3514289  -1.70361445  2.88219115 -2.59606913 -1.37608624  1.29404299 -1.95800321 -0.07657491]
graphs/new/nodes_11/depth_3//882.gml,0.7933298152324412,[ 1.12874687  1.27227866  0.10290686  1.09852891  0.08663936  1.20481436 -2.15228801 -2.74705956]
graphs/new/nodes_11/depth_3//883.gml,0.8160811777535228,[-1.49716727 -3.01890012 -3.0504205   1.65349553 -3.02181289 -3.08109738  1.03154068  1.84630514]
graphs/new/nodes_11/depth_3//884.gml,0.735058267242261,[-2.20951463  0.76634958  2.63292839  0.68643824 -3.32314654 -1.8865909  -1.80803096 -0.37805039]
graphs/new/nodes_11/depth_3//885.gml,0.8323001116071304,[ 1.38872145 -2.47399654  3.09714843 -3.87332384 -3.39561779  0.02882277 -0.93855633 -0.30421493]
graphs/new/nodes_11/depth_3//886.gml,0.7490960600839104,[-1.81791528  2.74384935 -2.72743229  0.33561713  0.39693874  1.74395694 -1.08452684 -1.74556918]
graphs/new/nodes_11/depth_3//887.gml,0.677033831574301,[-2.67975307 -2.26387537  1.85814574 -0.82215048  2.47237587  0.7633372   3.32198706 -2.95149548]
graphs/new/nodes_11/depth_3//888.gml,0.8688858422368348,[-2.40499259  3.13413601  0.92757253 -1.59686405 -1.50306216 -0.44006327 -2.82839531 -1.84340375]
graphs/new/nodes_11/depth_3//889.gml,0.9141805618169887,[ 0.14758133  2.73316086  2.0874156   1.69973417 -3.11423604 -0.1145646  -1.80499933  1.30809336]
graphs/new/nodes_11/depth_3//890.gml,0.755509394859751,[ 1.49613787 -2.51473213 -0.85786893 -0.90666062 -0.84527203  0.68796755  1.1455563   0.91458014]
graphs/new/nodes_11/depth_3//891.gml,0.8749815181045157,[ 1.35867167  1.65247503 -1.10790163  1.96555231  3.0693669   2.24674396 -2.771745   -0.25220051]
graphs/new/nodes_11/depth_3//892.gml,0.913207285574519,[-1.59708683  0.85703106  3.76037518 -1.56748581  1.1021025  -0.40851805 -2.83890221  1.31408023]
graphs/new/nodes_11/depth_3//893.gml,0.9002890630133694,[ 2.93465582  1.06280949  0.06171964  2.63399891  2.77528904 -1.37957516  0.43915129 -0.13772724]
graphs/new/nodes_11/depth_3//894.gml,0.8292627051490626,[ 5.08977800e-01 -3.09329017e+00 -3.52570014e+00  8.07674848e-01  1.14715465e+00 -2.39521126e-03 -2.48654611e+00 -2.41453458e+00]
graphs/new/nodes_11/depth_3//895.gml,0.8200988033476316,[-1.69383098 -2.02853149  1.43533067 -2.94825708  1.66784483  0.32556067 -1.13239171 -1.82424637]
graphs/new/nodes_11/depth_3//896.gml,0.8942725789936112,[-3.00092859 -1.972811   -1.83519628  2.13611395 -0.02378007 -0.54067413 -4.13810726  1.31637681]
graphs/new/nodes_11/depth_3//897.gml,0.8749033493099584,[-1.48328881 -2.10493893 -3.10144986 -1.08355084 -1.40469457  1.99024116 -3.2101334  -2.33792421]
graphs/new/nodes_11/depth_3//898.gml,0.826100759347702,[-0.1676713   0.29220265  1.85357003 -0.34977138  3.20525115  1.83889517  0.22995151  3.01671126]
graphs/new/nodes_11/depth_3//899.gml,0.7447494153823243,[-0.5455788  -2.35832791  1.57075501 -2.82311437  3.15510902  0.47639009  2.59074208  2.37295083]
graphs/new/nodes_11/depth_3//900.gml,0.8736258150823257,[-0.19625232  0.99751311 -1.53802008  1.99832648 -1.54162161 -0.68709512 -1.48677657 -1.96076655]
graphs/new/nodes_11/depth_3//901.gml,0.9327620790521075,[-0.14895571  3.27887251  0.34449149 -1.9218146   0.29226596 -3.33264578 -0.53722236  0.11520014]
graphs/new/nodes_11/depth_3//902.gml,0.8905337968096638,[-1.83015311  0.22299276  0.05477619 -3.46028054 -1.17017595 -0.40485733  0.30362278  1.31073613]
graphs/new/nodes_11/depth_3//903.gml,0.8851458556466146,[-0.12555549  1.98948252  2.87758929  0.3313194  -0.7186411   0.02916033  0.41847843 -1.37344567]
graphs/new/nodes_11/depth_3//904.gml,0.9070644034513384,[-0.13510667 -1.19675824 -1.24449156  3.16806956 -0.48819448 -3.21681067 -1.72762293 -1.34938355]
graphs/new/nodes_11/depth_3//905.gml,0.8729232223547179,[ 2.93475106  1.68213445 -2.69429613  1.37231763 -1.77318933  0.01727158  1.28526197  1.69068351]
graphs/new/nodes_11/depth_3//906.gml,0.7672939836903071,[-2.27710979 -0.71722576  0.42948042  0.92096332  2.85219178 -1.86141801 -2.09693917  3.63483475]
graphs/new/nodes_11/depth_3//907.gml,0.7182164265507743,[-2.83604147  3.3321064  -1.9609681   2.71255994  2.2224513   1.96712102  1.91206253 -0.45478643]
graphs/new/nodes_11/depth_3//908.gml,0.9094335202316531,[ 0.18262352  1.45076096  2.77150883 -1.21324108  2.87360816 -1.25056914  2.80416336  1.76543678]
graphs/new/nodes_11/depth_3//909.gml,0.9116473063325254,[-2.96004913  4.60097516 -3.49963787 -2.76925858  2.89305128 -1.25385996 -0.32893628  0.17884075]
graphs/new/nodes_11/depth_3//910.gml,0.7033684058139987,[ 4.04997834  1.70510323  3.12434286 -0.99400889  0.69608143 -1.92293206  2.26932732  0.2525843 ]
graphs/new/nodes_11/depth_3//911.gml,0.8730409705683804,[-0.18280383  0.17471649 -2.66289196  1.33024237  1.81232114  0.0231881   2.30934061 -1.59042611]
graphs/new/nodes_11/depth_3//912.gml,0.9229316821658691,[ 2.92508406 -2.15696138 -2.56609503  1.56035631 -0.53051853  0.85598565  0.56713368  2.98142076]
graphs/new/nodes_11/depth_3//913.gml,0.7897915695913262,[-0.27181633  1.30817894 -0.57286313  2.32871023 -1.58620828  0.89257831 -0.98738126 -2.06192737]
graphs/new/nodes_11/depth_3//914.gml,0.8267078238088967,[-0.19621332  1.92193796 -1.8965372  -1.48972046  0.57562574 -0.90849614 -0.02960952  2.42301869]
graphs/new/nodes_11/depth_3//915.gml,0.7883867019758962,[ 0.20253304 -0.17668435  1.27420543 -0.11522527  1.36525158  3.41176408  2.31620578  3.11854403]
graphs/new/nodes_11/depth_3//916.gml,0.8337884024425349,[-1.37425746 -1.73430211 -1.98379267  0.44287357  1.65469006 -0.2917895  -2.69939667  1.42914279]
graphs/new/nodes_11/depth_3//917.gml,0.8778566270699317,[-2.86539237 -1.14669754  3.066945    2.37194386 -1.63810393  0.47480834 -0.01252071  1.08805144]
graphs/new/nodes_11/depth_3//918.gml,0.8457220385093756,[-2.058428    1.56374581  2.2344083   1.26436645 -1.62982288  1.66942803 -0.52026573  1.64758982]
graphs/new/nodes_11/depth_3//919.gml,0.9137233393980463,[ 0.19866908 -2.61137916 -1.57679074  0.68901729 -0.0890299  -2.29810798 -1.61291453 -0.89147008]
graphs/new/nodes_11/depth_3//920.gml,0.8296337709364388,[-3.33167408 -1.39875162 -2.65751501 -0.26324115  1.45713202 -3.19085999 -3.2530582   0.01501806]
graphs/new/nodes_11/depth_3//921.gml,0.9129523901719035,[-0.20540665 -0.36535528  3.20283065  0.86725537 -0.44342828  4.20028603  0.04934198 -2.3922238 ]
graphs/new/nodes_11/depth_3//922.gml,0.9067064111656766,[-3.00943846  1.03160378 -2.88860749 -1.7372043   2.74124353 -2.88382387 -3.52732546  1.72120347]
graphs/new/nodes_11/depth_3//923.gml,0.7249735602038893,[ 1.50075326  1.81117476 -2.4970506  -2.41819577  1.00583823 -0.33416215  1.20609162 -0.8959809 ]
graphs/new/nodes_11/depth_3//924.gml,0.9025479602227011,[-3.01545832 -0.41381045 -1.74816013  0.01332903 -1.04220308 -2.61670626 -3.19663238  0.75760546]
graphs/new/nodes_11/depth_3//925.gml,0.8535268412473896,[ 1.93813935  1.68124573 -3.31576776  0.59240425 -0.07821995 -2.5892522  -0.48029095 -2.94959683]
graphs/new/nodes_11/depth_3//926.gml,0.7220056015805723,[ 2.925928   -2.53409097 -0.36797843 -1.83390082  0.43438057 -1.43539367  1.90720462 -0.78261928]
graphs/new/nodes_11/depth_3//927.gml,0.9119112039775351,[-2.9514797  -2.79275752 -0.03710497 -0.76003278  0.38602199  1.37976852  1.34339097 -1.58882736]
graphs/new/nodes_11/depth_3//928.gml,0.7737669163993495,[-1.30865147 -1.27362494 -0.28390666 -2.22566935  2.750938    3.00178053  0.45436477 -2.79119452]
graphs/new/nodes_11/depth_3//929.gml,0.948447111890734,[ 0.12976639  2.65898695  0.27463374 -3.54737757  0.34835812 -0.15992793 -0.49474857 -3.02985919]
graphs/new/nodes_11/depth_3//930.gml,0.6811196147054253,[ 2.31332046  2.16972843 -2.73655723  0.65747429 -1.22586601  0.450726   -1.1206791  -0.0419413 ]
graphs/new/nodes_11/depth_3//931.gml,0.7282374084596683,[ 1.84790878  1.5028675   2.24327585  1.49468406 -1.15506127  0.98708633  0.68242477  2.39459474]
graphs/new/nodes_11/depth_3//932.gml,0.8011272549359861,[ 2.0109866  -2.46284577  0.6759285  -3.09237506 -2.20412848 -0.66633995  1.17367605  2.02473689]
graphs/new/nodes_11/depth_3//933.gml,0.8635876587214135,[-0.27100684  1.67514131  0.49267427 -1.81550018  2.75610197  1.7675933   1.30096747 -1.49350713]
graphs/new/nodes_11/depth_3//934.gml,0.6953250069637208,[-2.44482275 -2.59336745 -2.27435159 -0.7703376  -2.119085   -1.91583869 -0.27398582  2.10447763]
graphs/new/nodes_11/depth_3//935.gml,0.8996812672045129,[ 1.95779437 -1.60423336  2.26859282 -0.01018657 -1.22692287 -1.16688437 -0.29615815  3.40410274]
graphs/new/nodes_11/depth_3//936.gml,0.8163932770161237,[-2.36075497 -0.77905068  1.56978795  0.81450759 -0.71762286  0.64650084 -0.2189961  -2.20624879]
graphs/new/nodes_11/depth_3//937.gml,0.9317539724764016,[-0.1276541  -1.16741174  2.18228175 -0.0143528  -2.46152358  0.26573752  2.78755278  1.73979038]
graphs/new/nodes_11/depth_3//938.gml,0.9382922225986986,[-2.97996546 -0.13774614 -0.48057355 -0.47079818 -3.08486402 -0.82075758 -1.1908406   3.10710636]
graphs/new/nodes_11/depth_3//939.gml,0.8242585443201136,[-1.61875285 -3.76462036 -1.29762138  0.42693212 -0.92023489  1.58769233  0.85271835 -0.78133403]
graphs/new/nodes_11/depth_3//940.gml,0.904533733162391,[-1.44103326 -1.64750181  1.30137804 -2.76516465  2.82600107 -0.58299536 -3.09297702 -0.68599704]
graphs/new/nodes_11/depth_3//941.gml,0.8879635725722198,[-1.48376941 -3.84758005  3.32474963 -0.2239381  -0.28560631  3.48081125  1.29259396  3.39396631]
graphs/new/nodes_11/depth_3//942.gml,0.8439281863133593,[-1.58081508  1.49230476  1.41755459 -2.9688572  -1.00406595 -0.00561727 -1.67565     2.91677694]
graphs/new/nodes_11/depth_3//943.gml,0.8132845111263868,[ 1.4482656  -1.33368443 -0.06166643  1.24362151  2.01687112 -1.78322649  1.41103362 -0.68675655]
graphs/new/nodes_11/depth_3//944.gml,0.8538279096456485,[ 2.05792848  3.1059208  -1.85889569  1.27346832 -1.55941065 -0.54801919  0.05898129  2.18403406]
graphs/new/nodes_11/depth_3//945.gml,0.7525323758961238,[ 2.96673068  2.44224459  2.88467489 -2.79367825  0.22259237 -0.79751691  2.18405759 -2.36919196]
graphs/new/nodes_11/depth_3//946.gml,0.8387695045583801,[ 0.17903013 -1.73701137 -0.47345217 -2.88528485 -1.39314078  1.48001804 -2.72505542  3.07439719]
graphs/new/nodes_11/depth_3//947.gml,0.706369451261406,[-3.45972576  0.08763751  1.87914888  0.21926525 -0.7679453  -0.80196823 -2.35907896 -0.78933793]
graphs/new/nodes_11/depth_3//948.gml,0.9462831638758243,[ 3.01719822  3.62306901 -0.23964619  1.91378683 -0.36680507  1.04163512  0.03923208  2.30755496]
graphs/new/nodes_11/depth_3//949.gml,0.8249690887817471,[ 1.75512163  2.99174576  2.36409316 -0.02247043  0.36529655  1.20739434  0.35150455 -1.23507564]
graphs/new/nodes_11/depth_3//950.gml,0.8849281713394437,[ 2.98194952  0.40710726  1.12790126 -3.02479577  0.81973462 -3.15996759  0.83679636 -1.22753059]
graphs/new/nodes_11/depth_3//951.gml,0.8679118548681782,[ 1.48598047 -0.11677243  1.84088136 -1.73966228  2.65078394 -1.3318501   1.62092707 -1.51686647]
graphs/new/nodes_11/depth_3//952.gml,0.8797783337348024,[ 2.86181676  1.18675978 -0.64788955  1.36607372 -0.02047616  1.76063906 -2.40508509 -2.42565794]
graphs/new/nodes_11/depth_3//953.gml,0.8837329346000975,[-3.0093261  -1.93659356 -1.82554587 -0.81476419  3.12063472 -3.93931215 -0.98090176 -3.34837713]
graphs/new/nodes_11/depth_3//954.gml,0.9272120800831499,[-3.00134125 -1.70560084  2.79226347 -2.84713918  1.66645016 -0.02093122  1.18514619  3.36342507]
graphs/new/nodes_11/depth_3//955.gml,0.7328453392691215,[ 2.79233061  1.36079663 -1.73990006 -1.47092803 -2.29124583  0.84952013  1.74006698  1.90345282]
graphs/new/nodes_11/depth_3//956.gml,0.8750547158323885,[ 0.15977011 -0.17521877 -1.97800949  2.42949248 -0.06027076  0.68643051 -1.60284594 -2.9162995 ]
graphs/new/nodes_11/depth_3//957.gml,0.8771400066655803,[ 0.25329923  0.41597219  1.39960539 -3.07967222  3.37539997 -3.15744842  1.44759232  3.961698  ]
graphs/new/nodes_11/depth_3//958.gml,0.8494297336488225,[ 1.73163783 -1.39098     1.19641612  1.0783232   1.56570895  0.07102214 -1.52399529 -0.77018669]
graphs/new/nodes_11/depth_3//959.gml,0.9224322859641105,[ 2.98319476  0.39588674 -1.20088452  1.59513969  0.38204673 -3.12777242 -2.63033133  3.40286897]
graphs/new/nodes_11/depth_3//960.gml,0.844529732748093,[-1.27091664 -1.58580222 -0.45031369 -0.24929218 -1.24404008 -1.85987936 -1.61921536 -0.16596714]
graphs/new/nodes_11/depth_3//961.gml,0.8768461670482081,[ 2.94110813 -1.2216213   1.92390685 -1.88409161 -3.18390242 -1.20715757  2.92635801  1.40339897]
graphs/new/nodes_11/depth_3//962.gml,0.8553281316688593,[-3.31482867  1.74359105 -2.67828977  1.33291714  0.96724889 -3.19738599 -2.73615761  1.48063997]
graphs/new/nodes_11/depth_3//963.gml,0.9217269727197307,[ 0.23148292  0.33685186 -0.07735183 -0.88609167 -2.79194521 -0.30256045  0.35963599  1.401107  ]
graphs/new/nodes_11/depth_3//964.gml,0.9049359396577611,[ 1.55480345 -2.99921946 -2.93779076 -1.64921326  1.16798413 -1.3982905   0.52381489 -1.7444732 ]
graphs/new/nodes_11/depth_3//965.gml,0.9376993669479881,[ 3.00406161 -2.59689669 -0.25920818  1.73542717  0.41020646 -0.24593843 -2.72251859  1.42973995]
graphs/new/nodes_11/depth_3//966.gml,0.8872127925064112,[-0.14947989  1.7485688  -1.6309563  -3.19135968 -0.47769004 -0.02041807  2.56726785 -0.19260713]
graphs/new/nodes_11/depth_3//967.gml,0.8581003476514645,[ 1.41237122  2.20145387 -1.68984965 -2.8259133   1.28320929 -1.65221921 -2.86739571 -3.52392365]
graphs/new/nodes_11/depth_3//968.gml,0.6968315312751863,[-2.35099955  0.44048642  0.98381377 -0.75115103  1.88061792 -1.16545994  2.29992163  2.38451017]
graphs/new/nodes_11/depth_3//969.gml,0.8644039171267692,[-1.40958075 -1.64717776 -1.90138235 -2.70849891  2.8420302   1.84798    -1.86600249  0.05009884]
graphs/new/nodes_11/depth_3//970.gml,0.9068499907920295,[-1.74139869  1.73886086 -1.21687976  1.22071985  1.87239887 -1.73636172 -0.45014381 -3.02017953]
