path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//356.gml,0.7567757127060147,[ 0.13979452 -1.1810649   0.74917176 -1.93050442  2.91085009  1.19758156  3.31852076 -0.12055702 -1.97112334  1.33877607 -1.51255769  0.11004062 -0.16375128 -2.92713596  2.47503934  2.36736636]
graphs/new/nodes_12/depth_3//357.gml,0.7387847218796162,[ 2.35572896  0.84268355 -1.76082834 -2.44260936  2.42285012 -2.83346903 -2.71696341  0.67325738 -1.73013558  0.74131417  1.54653474 -2.21237013  1.37380857 -3.27305923 -2.28476879 -0.70827063]
graphs/new/nodes_12/depth_3//358.gml,0.7739622258089974,[ 0.91006238  2.98668529 -1.13906336 -2.81311973 -1.09920474  1.99834392  2.63643446  2.94951232  2.42597812  0.5983272  -1.17756564  2.8430239  -2.66101844 -2.83984669 -3.09364227  0.46098943]
graphs/new/nodes_12/depth_3//359.gml,0.9439944248502932,[ 1.57985962 -0.12431909 -1.41247818  1.46709895 -0.41290485  1.08778539  2.52551646  3.13890544 -2.47557583 -2.23739123 -0.34143653  1.7952116   2.44604177 -1.52844504 -2.77374381  1.71421156]
graphs/new/nodes_12/depth_3//360.gml,0.9439272939790531,[ 1.68336286 -3.40414559 -1.75199951  2.02181069  1.60245927 -1.7930163   1.33661169 -4.36202737  1.49712203 -3.16819179  1.34630203 -0.63412813  1.32587071 -3.15411533  1.85309101  2.43283515]
graphs/new/nodes_12/depth_3//361.gml,0.7475104147554326,[ 1.63312049 -2.18921827 -2.72992262  2.27337498 -1.95098391 -0.9895039   0.67668637 -2.09326061  1.6475624   2.91584217 -2.10252058 -0.95698274 -2.11792017  1.12800265 -2.86268151 -0.24449475]
graphs/new/nodes_12/depth_3//362.gml,0.9269313126940429,[-1.47389086e-01 -1.44956908e+00 -2.68745041e+00 -2.89277331e+00 -1.40230218e-01 -3.28080120e+00 -1.83555455e+00  2.50658098e+00 -1.40369902e-03  2.22612130e+00  1.91892697e+00 -4.98371494e-01  3.77390521e-01 -1.72163854e+00  1.06343648e+00  1.59517306e+00]
graphs/new/nodes_12/depth_3//363.gml,0.8362210972860656,[ 0.77951121 -0.78908742  3.121672    3.1449681   0.35129314  1.56608992  1.23901224 -0.77990184  0.59223123 -1.09595303 -3.0725349  -0.85527225  1.69885176  1.60797432 -0.38223278 -3.12474968]
graphs/new/nodes_12/depth_3//364.gml,0.9167647174338748,[-1.65302161  3.41055943  3.01210031 -0.11658682  1.63133657 -1.08407512  1.22929819  3.12437103  0.47197862  1.5266355  -1.97257057 -1.11926484 -3.44710435  0.15498513  0.43065921 -0.15969236]
graphs/new/nodes_12/depth_3//365.gml,0.7714540941046801,[-0.79439872 -2.33884101  0.26991181 -2.99682373  1.92785908  1.59410954 -1.94636406 -0.14555985 -1.08693294 -1.58937202 -0.73810449  2.3505475   0.39212755 -0.05229234 -2.58724121  2.78265403]
graphs/new/nodes_12/depth_3//366.gml,0.7378519936143669,[-1.5008618   0.56942519 -0.63303409  2.37963965 -2.45679422 -0.45959418  2.76217433  0.60504114 -0.68515831  0.44626604 -0.85043335 -0.95359975  1.09230188  2.43250046 -0.36001322  0.32059384]
graphs/new/nodes_12/depth_3//367.gml,0.7351037942706858,[ 1.13809253  3.14401748 -1.2626615   0.74953943 -0.252991   -0.43299672  0.54122679 -1.35411702 -1.99312386 -1.43747331 -2.12264792  1.60619035 -0.73862668  2.82089896  1.44478779  2.59716579]
graphs/new/nodes_12/depth_3//368.gml,0.9337699733459033,[-2.9480069   1.49970985 -0.27868283  0.87182375 -2.94726616 -1.44279191 -0.10379243  4.00387179 -2.83704126 -1.85401133  0.31418407  1.34277588  0.80200686 -1.61619112 -0.43815367 -0.15969107]
graphs/new/nodes_12/depth_3//369.gml,0.7353814219362907,[-0.07268645  1.60938593 -3.60425218 -2.04353888  1.28907986 -1.97679766 -1.73419589  0.30650878  1.82012204 -2.07534838 -2.64840812  2.5726277  -2.30379353 -0.53776955  3.38627334 -0.56155596]
graphs/new/nodes_12/depth_3//370.gml,0.9534958748756025,[-0.1745446   1.66471042 -2.82396553 -1.95932674  0.22011581 -1.92573312 -2.87541876  2.85315826  0.29175947  2.90887883  0.71269685 -1.61813234  0.94475135  1.57485338 -1.32817376  1.42814313]
graphs/new/nodes_12/depth_3//371.gml,0.9055017964007026,[ 1.73891138 -2.72267666  3.11191408  0.94910697 -0.27132562  0.45767137  2.89809075 -3.18517898 -2.80977658  1.41080193 -1.77037561  1.97334529 -1.48896419 -0.30573302 -1.95974148 -1.36994932]
graphs/new/nodes_12/depth_3//372.gml,0.8720222499331535,[-2.39562948  1.57197849  0.8297264  -0.94728028 -1.69285493 -1.15387032 -0.32068611  1.31380501  0.19163879 -2.98908957  3.02462666 -2.62776372  1.98814786  1.54965483  0.29662663 -1.60154422]
graphs/new/nodes_12/depth_3//373.gml,0.7560665271583199,[ 0.76984218  0.88801355 -0.81348687  1.50513947  1.85600598 -0.15722179  1.82381126  1.09123274  2.35264506  3.02206675 -0.98687865  1.14573778 -0.82718402  1.80013893 -1.39885952 -0.66613054]
graphs/new/nodes_12/depth_3//374.gml,0.6737922130208798,[-2.64820476  2.37228344 -2.05611061 -0.84878613 -1.56442176 -0.43336246  0.66125134  0.50601118  1.50207322 -2.89438251 -2.38176465 -1.96316186  2.01447482 -1.98602003 -2.53439525  1.89984498]
graphs/new/nodes_12/depth_3//375.gml,0.6943834312006814,[-1.46013507  1.47311712  2.72348504  2.05155778 -0.94309264  2.10009425 -2.76337061 -0.86299256 -2.89316358 -2.54449957 -1.40662415  0.44338795 -0.97085717 -0.99434437 -2.20952469  2.38224754]
graphs/new/nodes_12/depth_3//376.gml,0.7672150457125771,[ 2.47913428  1.06812179  1.64394601 -1.09151227 -0.81703955  2.70315573 -2.68342007  0.7486436   1.62050467  1.79964463 -1.1064798   1.92915047 -0.61347198  2.07040864 -2.03595817  0.79590554]
graphs/new/nodes_12/depth_3//377.gml,0.7204699958036413,[-1.50641101  2.07457226 -2.41683751  0.34195382 -2.14069105  1.7655937  -0.45887148  0.65045485  1.65031865 -0.71295254  2.66124294  2.59777225 -1.48064563 -0.564639    2.51950486  0.86246465]
graphs/new/nodes_12/depth_3//378.gml,0.8962466378040655,[-1.5497001   2.84037518  0.15794949 -1.4406793   1.15791794  2.94910207  1.95824255  3.15440992  1.23905757  2.48722367  1.37825524  3.08832622 -1.33676059 -0.28618305  2.74526086 -1.36442579]
graphs/new/nodes_12/depth_3//379.gml,0.7231514572239542,[-2.15334695  1.00698289 -2.23449329  0.57599039 -1.7023625   2.09646166  0.96586138  1.39665166  2.79267778 -0.65655055  0.51661587  0.99422828  1.73479944 -3.32597082  0.83665746 -0.70058228]
graphs/new/nodes_12/depth_3//380.gml,0.8788145276048227,[-0.1154418  -1.13995023  1.73675861  0.03154601 -2.06563127  2.66010338  1.62492367 -2.36183568 -2.36368602  0.8306998   1.57680424 -2.3741068  -0.79024931  3.18807578  2.77250252  1.67360926]
graphs/new/nodes_12/depth_3//381.gml,0.9165790356550819,[-1.74398939e-01 -1.95222189e+00  1.72414838e+00  3.12060002e+00 -1.68469839e+00 -7.40075783e-01  2.73390290e+00 -2.09679041e+00 -7.91973195e-01  9.39618738e-01  2.83289668e-03 -9.38354723e-01 -2.18258476e+00 -1.49027964e+00  3.01925100e+00  3.85772427e+00]
graphs/new/nodes_12/depth_3//382.gml,0.7885880304029342,[-2.93107206  2.87582158 -0.1535687  -0.45343863  0.23002773  2.0610271  -2.65590316 -1.72882033 -0.98188777  0.08232059 -1.94741498  0.54867612 -1.55190606 -2.50834936  3.33212721  1.49794971]
graphs/new/nodes_12/depth_3//383.gml,0.8506810259008006,[-2.99349674 -2.45810804 -0.05497133 -0.67980638 -0.26159639 -0.22421305  1.81761582  1.93039721 -2.90167221  0.92022991 -1.55273361 -0.64723114 -3.362106   -0.47364634 -0.29354624 -0.06001659]
graphs/new/nodes_12/depth_3//384.gml,0.915070650118505,[ 1.73124127 -1.72162832  2.92413696 -2.87916037 -0.82678162  3.135594   -2.17907622  0.97565569  0.08963373 -2.39982909 -1.55704296 -0.39866144 -2.80087082  2.17100687  3.09914279 -0.87752548]
graphs/new/nodes_12/depth_3//385.gml,0.7462060823880746,[ 0.61122346  1.97537909  1.85254409 -1.64596875 -2.49580193  1.8340489  -3.71787678 -0.89209058 -0.83841254  3.42841735 -2.20363725 -0.74117603  1.13725269 -2.77866139 -2.09155707 -0.83649209]
graphs/new/nodes_12/depth_3//386.gml,0.7196014402614258,[-0.52423258  3.01293047  1.25657865  0.67458561  2.177382   -0.47202382  1.79438739 -1.1559947  -2.83164855 -2.29462334 -2.69336294 -2.47565554  0.84886407 -2.6510937  -0.63490622 -1.06083282]
graphs/new/nodes_12/depth_3//387.gml,0.8295780108029923,[ 0.26378741  0.13984865  0.4191578   0.80133601 -1.5727763   0.78295378 -0.85245935 -1.40302508  3.28920726 -1.83705006 -0.96880406 -1.58073989 -2.2091619  -2.35896471 -2.84130529  3.21694943]
graphs/new/nodes_12/depth_3//388.gml,0.8850575990543879,[ 3.01131722 -2.69754636  1.11317942  0.59019714  3.14900499 -2.1442542   1.77542378 -1.23638527 -1.61652914  1.53615079  2.26591886 -0.02904491 -0.9636435   3.33652237  1.13157384  0.03306791]
graphs/new/nodes_12/depth_3//389.gml,0.730827371234093,[ 1.6925026   0.38621237 -1.14957176 -1.10187519 -3.05520342  2.79389066 -2.59869939  1.1247801  -1.91395515 -0.77993523 -1.95253919 -2.04642032 -0.69251045  0.75008805 -1.90009035  0.0517598 ]
graphs/new/nodes_12/depth_3//390.gml,0.9174473333018767,[-0.11809302  3.59189745  0.71203952 -1.56784481 -2.39289722  3.89230933 -0.00877937 -0.71845412  1.39304086  1.03868734 -2.97229992  0.10059483 -3.26156574  0.72199273  3.62505901 -0.13240665]
graphs/new/nodes_12/depth_3//391.gml,0.7321078347889577,[-1.26569362  2.44746494  2.58325505 -2.16954866 -1.09349725 -2.06061181  2.35709798  1.95351152  1.74352581  1.90459523 -1.698629    1.97166306  1.38628049  2.63493936 -0.78546504  2.31813441]
graphs/new/nodes_12/depth_3//392.gml,0.9123986470857948,[ 2.95832866  3.23125593 -1.27198397 -2.7267129   1.34400124 -1.5088613   0.34008986  1.18701822 -1.68760323 -0.23132111 -4.3303319   3.47275959 -0.09271935  0.89746363 -3.32580813 -1.30866347]
graphs/new/nodes_12/depth_3//393.gml,0.7145168038114098,[ 1.69107597 -3.23138609  1.96044158 -1.03630134  2.93297326 -0.3393028  -3.12747854  1.22195822  1.90028884  0.61056403 -2.53249934  2.29953553  0.37373776  1.11695609 -1.60163132  1.29032456]
graphs/new/nodes_12/depth_3//394.gml,0.9021068000094885,[ 2.99063701  0.12343515  0.34189923  1.25721555 -0.99464407 -2.59729932  3.14357695  0.98734124  1.62618109 -3.16917912  0.50249704  1.56388924 -0.87986598  1.34081407 -1.28563203 -1.48635848]
graphs/new/nodes_12/depth_3//395.gml,0.9040930969136866,[-1.79556247  3.24086177 -1.53917509  1.11948511  1.58744162  3.09304209 -3.16571324  1.51026794  1.73549295  1.67561456 -3.23453427 -0.63483962  2.81047032 -1.36990554 -2.73740009 -1.72068035]
graphs/new/nodes_12/depth_3//396.gml,0.9533691653728364,[-2.21114753  3.13984272 -1.0450034   0.48047832  2.91078657  0.38507358 -0.27756202  3.43235256 -1.54758423 -2.3075236  -3.14932167  1.46951973 -0.00639909  0.82638258 -1.9173153   3.31729597]
graphs/new/nodes_12/depth_3//397.gml,0.7108271979368161,[ 2.46771414 -0.90317609 -2.53925103 -2.76765523  1.21083578 -0.77676691  0.20207665  1.19800032 -2.55799496 -2.56266161  2.69886754  0.65022704  2.72153552  2.84959314  1.47309111 -0.60198733]
graphs/new/nodes_12/depth_3//398.gml,0.9176537594444303,[ 4.5511482  -4.1856444   3.12411023  4.1287653   3.32541995  2.17401167  1.38429929 -0.39934232 -1.48064781  3.15775644 -1.61422367  0.88756538  2.83778     3.42386281  2.81212611 -1.39903392]
graphs/new/nodes_12/depth_3//399.gml,0.8928180337804266,[ 1.65634215 -2.16173575 -3.05871043 -2.63570612 -0.23794433  0.98048776  3.08993959  0.74084101 -1.62734606  0.15526158  0.35127572  4.32666612  0.24277299 -0.28012919 -1.81273391  1.48765935]
graphs/new/nodes_12/depth_3//400.gml,0.9589499023269649,[-1.67860384  1.09480162  2.88780784  1.52989513 -2.85567241  0.33799542 -1.25628245  0.50590278 -3.18344373 -0.94815398  0.29942997 -1.83983253  0.33142792  1.42743821  2.57356052 -1.49855582]
graphs/new/nodes_12/depth_3//401.gml,0.9417530882702477,[ 1.58378067  3.41038986  1.66447639  1.14991676 -2.9190269  -0.33278243  0.291099   -2.36682615 -1.75700087  1.59216778  1.72318722 -0.96305915 -2.09395706 -3.1236308   1.58766798  0.09640808]
graphs/new/nodes_12/depth_3//402.gml,0.7629828127397411,[-1.3893526   1.89360867 -2.45477165  2.10089066 -1.59830133 -2.53647544 -1.9274987  -1.4987433   0.32408304  3.23054568 -1.18400084  1.97822707 -1.38718998 -0.09039761  2.96879696 -1.15945391]
graphs/new/nodes_12/depth_3//403.gml,0.861706811972799,[ 0.80674055 -2.35647457  2.46585606  1.56574998  2.24130469  2.36005183 -2.45840944  2.64987301 -0.26442621 -2.59579461  0.06222718  0.64933511  1.10309789 -1.55880591  1.69706816 -1.71629442]
graphs/new/nodes_12/depth_3//404.gml,0.7563379023298717,[-1.75708231 -2.63283066  2.63448823  2.55299203  2.60647182 -1.32343793  2.87970845 -1.06509217  0.34783672  0.25227816 -2.56304616  2.38539617  0.95057667 -3.28726745  2.61296178  1.18488965]
graphs/new/nodes_12/depth_3//405.gml,0.9377713262756439,[ 0.15364612  3.81929902  3.12052913 -0.87905754  2.77503077  1.90098062 -1.35536512  1.57573999 -2.42707846 -3.12395106 -2.75633631  1.72441709  0.74570651 -3.17217062  2.79171089 -1.69326522]
graphs/new/nodes_12/depth_3//406.gml,0.9275114744600296,[-2.21516843  3.14426784  2.08086629  0.45120158  2.89772477 -1.31517188  2.035611   -3.11047171  1.55204985 -1.63609625 -1.95114148  1.5873808   3.96758226  0.06248331 -2.77041814  0.13519536]
graphs/new/nodes_12/depth_3//407.gml,0.7899290164095922,[-0.67030747  1.70567339  2.69260465 -1.39663238 -0.45080815  1.67988305 -0.9679999  -1.20783826  2.54727525  2.63050208  0.5500131  -1.78984054 -2.53013672  2.12059667  0.96750997 -2.38377838]
graphs/new/nodes_12/depth_3//408.gml,0.9209174365882563,[-3.02572561  2.7162516   0.24753297 -0.3083835  -1.95487183  3.14906745  2.24422549  2.91168954 -2.29523496 -0.05533178  1.03986705 -1.59227627 -3.20755737 -1.55125328  1.70087018 -1.7362092 ]
graphs/new/nodes_12/depth_3//409.gml,0.9097886693153634,[-3.29310219  1.70882271  1.95191608  0.50076396  0.01723763 -0.73489541  1.54371072 -1.88680098  1.83252768  0.60901802 -3.11962388 -2.22481453 -0.22191814  1.79329101 -1.31101097 -0.21868332]
graphs/new/nodes_12/depth_3//410.gml,0.7330448727266196,[-0.80358059 -2.30563223 -0.43077008 -1.6208853   0.14746627  2.4442315  -1.33617833  1.47234397  1.30027611  0.71218275 -1.51333158  3.20908876 -0.56704624  0.73341875 -2.25163636  1.61383909]
graphs/new/nodes_12/depth_3//411.gml,0.803779369338056,[ 0.25919624 -1.3953047   1.61478974  1.47552264 -1.97107135  2.77623423 -2.59936854  0.06862121 -1.82703591 -0.99929103 -2.9104643  -1.8378091  -1.76689772 -1.28389338  1.91025339  1.27008329]
graphs/new/nodes_12/depth_3//412.gml,0.9175823438084905,[ 1.57516324 -0.81545268  1.76000945 -1.20095409  3.08681359  0.69294111  0.39840909 -1.05119679  1.52243433  0.7785379  -2.74941206  0.81991499  0.0459421  -0.02206338 -1.61590341 -0.76626181]
graphs/new/nodes_12/depth_3//413.gml,0.7774106247786422,[-2.54726127 -1.85312548 -2.88786085 -1.58340142  0.31754238  0.730974    0.81730421 -1.67007945 -1.21773588  0.58525939  0.07656404 -0.96664931 -0.91653414  2.73909638  2.28383278  2.41818817]
graphs/new/nodes_12/depth_3//414.gml,0.7367241102395972,[-2.2208032   2.32928513 -2.80664561 -0.48760115  2.20346225 -0.62666258  2.94645449 -0.96953902  2.97669508  1.9070337  -2.66990463  2.31990145 -2.65275925 -1.43236196  2.86605621 -0.89495787]
graphs/new/nodes_12/depth_3//415.gml,0.8971421496611849,[ 0.12018703 -0.51396857  1.79827582 -2.6437107  -0.443465    0.02190461  0.66491423  2.45804812 -0.02783998  0.80374526 -3.42511623 -1.86856545  1.19021089 -2.94684858  1.10372874 -0.10343692]
graphs/new/nodes_12/depth_3//416.gml,0.8710022647318224,[ 1.61149054e+00 -1.02899580e+00 -2.90324033e+00 -1.59640761e+00 -4.06465949e-01 -3.29405959e+00 -1.16035782e+00 -1.08602669e+00  1.36545961e+00  4.95753832e-02 -6.30160657e-01 -3.14007287e+00 -1.59639299e+00 -2.09726212e-03 -2.33487138e+00  3.91284546e+00]
graphs/new/nodes_12/depth_3//417.gml,0.9352249203988563,[-0.12968042 -3.01621895 -1.81541517 -1.56150168 -1.03119229  1.2647977   1.84779179 -2.13100284  0.00654146  0.54399425 -3.47031294 -0.03284801 -1.28869687  2.86691436  0.32060664  1.42014086]
graphs/new/nodes_12/depth_3//418.gml,0.9337623640172965,[-1.70942528  1.4602888   0.26321679  2.02744964 -1.39541132  2.99125616  1.32471491  2.85903112  1.17585421 -2.09909446  0.04307427 -2.33994253  1.14103802  1.47695323  0.49427321  0.04932045]
graphs/new/nodes_12/depth_3//419.gml,0.8089312154573198,[ 1.70559033 -0.1398503   2.26270728 -1.43672395  0.93948884  1.83009187 -2.2601588   0.87958879  0.74810975  1.26405688  1.64777552 -1.89123261  3.17776382  2.72391191 -1.84648906 -2.12450173]
graphs/new/nodes_12/depth_3//420.gml,0.7185346024387022,[-2.4755225  -0.99437102 -0.5659104   2.98338225  1.93962313  0.22597287  1.18245059  0.11772454  1.41068253  0.71218019 -1.29440381  1.1136076   1.52324314  1.97469221  0.82658793 -2.39367618]
graphs/new/nodes_12/depth_3//421.gml,0.9512196089612448,[ 1.63576602 -3.04780607 -3.50087613 -1.58431549 -2.83277641 -3.46587099 -1.736039    1.67748195 -2.8403097  -1.90897605  3.43602857  2.24589674 -3.17133377 -2.4623197  -0.5546384   0.09997567]
graphs/new/nodes_12/depth_3//422.gml,0.7381322970751409,[ 2.40089418  2.11535864 -1.81775374  0.40323557 -3.31931431  0.41319919  1.69943916 -0.59997795 -1.12059742  2.16924847 -2.10384028 -0.17743251 -0.47991189  0.85670988  0.24169486  0.86924692]
graphs/new/nodes_12/depth_3//423.gml,0.7209550033014194,[-0.99570505  0.71802621  0.47040822 -0.92067353 -2.03991573  2.33321562  0.82254394  1.17717586 -2.71459245 -1.16451272  0.06202008  1.82734877  2.23824329  1.82262978 -2.07434319 -1.48705636]
graphs/new/nodes_12/depth_3//424.gml,0.9060136395985336,[ 3.0691396  -0.69039172 -0.15006133  2.20214865 -1.6041158  -2.94807729  1.58153448  1.15855053  1.63953921  2.2020038   1.36840983  0.11989644  0.49669816  0.50913276  3.08671486  0.76993792]
graphs/new/nodes_12/depth_3//425.gml,0.757342616553658,[ 2.08573175 -0.27065422 -3.33736238 -1.84636476  1.87367833 -0.89981239 -0.50837299 -2.12599252 -1.91324004 -0.74160882 -0.49494018 -2.23047646 -2.70024342 -0.85458432  1.82517414  1.81635195]
graphs/new/nodes_12/depth_3//426.gml,0.6929808985017308,[-2.56554358  0.99876512 -1.990481    2.48834407  1.63652374  2.2715891   0.87174322 -0.77276499 -2.91946167 -1.74925905 -2.01640881 -2.03071983 -0.23293778 -1.19609641 -3.56596072 -0.8359461 ]
graphs/new/nodes_12/depth_3//427.gml,0.8846021432434371,[-0.18055192  1.68574279 -1.41588537  0.74216123 -0.02435555  2.36251238 -2.98902245 -1.25737285  1.67050747  2.75792702 -0.98669284  0.00662488  2.49197639 -3.34567991  1.90401409 -1.80820889]
graphs/new/nodes_12/depth_3//428.gml,0.8378658156614143,[-1.70677912  2.53479406  2.37474774 -0.79030042 -1.56990899 -2.36163801 -0.84154315 -2.90961607 -1.48224715  0.11622517 -1.81522008  1.17714226 -2.811786   -2.93902778 -0.52888902 -1.76629646]
graphs/new/nodes_12/depth_3//429.gml,0.7656338721081162,[-0.11414443 -0.74090533 -2.8143042   1.55182791  0.79141891 -2.93330739 -2.84110371 -0.62534429 -0.19059605 -0.9447857   1.60026074  2.47222118 -0.47184183  2.48286942  0.78220258 -1.72939165]
graphs/new/nodes_12/depth_3//430.gml,0.7481603942219686,[ 2.12425449 -0.72483488  2.11077633  2.20141065 -1.1034553  -1.26702278 -0.94615986  2.24932839 -0.66936863  0.07301012 -2.73427235 -2.14217473 -2.26173629  2.82186294 -1.28828074 -0.82419229]
graphs/new/nodes_12/depth_3//431.gml,0.9174356407557703,[-0.15762846  3.26432428  0.43255244  2.02119628 -0.04629109 -2.39150205  1.8364645   0.26139172 -0.18502643 -0.75065459 -0.00596652  2.28915486  3.35246205 -1.79630547  1.66423562 -0.17410041]
graphs/new/nodes_12/depth_3//432.gml,0.9369354288118185,[-0.84401604 -3.14594565  0.70274496  0.25102438 -2.99785528  1.77568759  2.87301766 -2.98110559  0.39136556 -1.95565054  0.09673923  4.1477789  -0.13736612  1.20641935  0.06473062 -2.24065398]
graphs/new/nodes_12/depth_3//433.gml,0.9030233585265941,[ 2.82192596  2.74879011  3.01787335 -1.25559354 -3.03376493 -3.24468499  2.91550122 -1.67666649  1.9869625   0.78121627  3.01808217 -2.37056837 -1.61396522 -0.97518706 -2.75806862 -1.74260056]
graphs/new/nodes_12/depth_3//434.gml,0.701339876925648,[ 2.64109731 -0.50220363 -1.73950108 -1.72026678 -1.65986708  2.21694857 -1.23072408  2.3657602  -1.58845552  2.22244571  2.27971693 -2.34166365 -2.89363652  1.81796409 -3.3663162  -2.2340607 ]
