path,r_1,r_1_angles
graphs/new/nodes_10/depth_3//282.gml,0.758243266874973,[ 1.40149153  0.70577353  0.46436309 -2.09437527 -2.79316457 -3.39356395 -1.67812396  0.64815935  2.09324419 -0.48331779  0.07321498  1.09154309  1.70281038  2.42098778 -2.58439683  1.00647148 -1.45556408  1.45936171  0.33157039  1.07519723]
graphs/new/nodes_10/depth_3//283.gml,0.9093528579777829,[-2.87260969 -2.24680833 -3.09620219  0.93220531 -0.16154951 -3.99163941  1.33593409 -1.51805214  2.06795937 -0.59288847 -3.21894644 -1.05369244 -0.54909539 -0.49369084  1.70540966 -3.18709991 -0.6617834  -0.00764583 -0.98210657  2.30126389]
graphs/new/nodes_10/depth_3//284.gml,0.9259738218747368,[ 2.98355338 -1.41302387  1.54654016  3.07466513 -1.16518318  2.19304761 -1.53312949  3.06121329  0.12181083 -1.53616638  0.01516808 -1.5252654   1.30632362  0.4929178   0.44409819  1.35410583  1.08164027  1.54753197 -2.59636449 -0.02565946]
graphs/new/nodes_10/depth_3//285.gml,0.8309995991906728,[ 0.32665032 -3.34538952  2.89577364  0.65445982 -0.51672132  1.75144298 -0.71210416 -1.59177437  2.1458452   2.32284753 -0.08662867  0.32231106  1.75746913 -1.00619803  1.407109    1.22261808  0.54230605 -1.60882201  2.23929434 -1.7708615 ]
graphs/new/nodes_10/depth_3//286.gml,0.7410064697322879,[-0.90352068 -0.48522345 -0.43836328 -2.1880245  -1.94363201 -0.75653026  2.06421335  1.29511806 -1.33589836  3.5138204   1.17471361  1.17234085 -0.10172826  2.34673209 -1.11456733 -1.37505687  2.16598235 -0.90647304  1.19777618  2.42695996]
graphs/new/nodes_10/depth_3//287.gml,0.890790119570496,[ 1.59813856  2.03254997  0.02052824  0.25612637 -0.07670247  1.26059783  1.35092564 -3.03197602 -2.58085199  0.40800956  1.35453694  0.14233752 -2.63792117  1.59042754 -1.93904305 -0.76671926 -2.11233443 -3.13598436 -2.59890213 -1.759206  ]
graphs/new/nodes_10/depth_3//288.gml,0.9340552904601213,[ 1.69798502  2.01627349 -2.97098797 -1.93027793  1.14956311 -1.52208322 -2.77446132  1.35531787 -1.41916069  3.35825689  2.75363169  2.88491996 -0.1939307   1.72478065 -1.71908712  1.06638289  3.19452337 -3.99797249  2.01689399 -1.48092545]
graphs/new/nodes_10/depth_3//289.gml,0.9577876335925112,[ 1.78800596  3.05407314  1.10067558  1.15637124 -0.81547225 -3.15208988 -2.2435542  -2.18774466 -0.35794262 -2.78157846 -1.69989347  1.62459571 -1.78930672  1.73537338  2.38264253 -0.02853907  1.2540421  -0.09557842  1.32450882 -1.62723111]
graphs/new/nodes_10/depth_3//290.gml,0.9583651598199286,[ 3.27517152 -2.01145377 -1.37292766  0.28762506  2.88637058 -0.05146405 -1.20794295 -1.90894041 -1.67555001 -3.30089777 -3.8021586   1.53172527 -2.42132612  2.2329855   0.26044272 -0.01104047 -0.24709444 -2.28079053 -1.17183348 -0.17802084]
graphs/new/nodes_10/depth_3//291.gml,0.9435794355584115,[-0.28902846  1.45510614  0.16418519  2.28007172 -2.9483474  -0.10817443  2.58829967 -0.18333007  0.13817102  0.66525709 -1.57202223 -3.08498551  1.75296104 -0.19626034 -0.49454884  1.80567798 -0.74957607  0.0508514   0.38669081  1.72710924]
graphs/new/nodes_10/depth_3//292.gml,0.8808834800633818,[ 1.61749359 -0.35618649 -1.08723558  3.07238359 -0.70640053 -1.73239155  3.4467356   1.34458097 -0.21597316 -1.46275736  1.76291852  0.77173167 -0.71136094 -2.2614993   1.63525445 -1.13793621 -1.76223108  2.46038675 -1.39012178  2.85833358]
graphs/new/nodes_10/depth_3//293.gml,0.7595508032333813,[ 0.66297015  2.86399817 -0.54190299 -0.82160154 -1.14803991  1.35750247 -0.43864123  2.30813267 -1.13574213 -1.69661928 -0.34583447 -1.86524662  2.77126477 -1.95459917 -2.25576985 -2.4037567  -0.12064826  0.13738558 -2.32049184 -0.47997484]
graphs/new/nodes_10/depth_3//294.gml,0.8968619252466302,[ 0.2120428  -2.70957205 -3.21221309 -2.53598835  0.25272937  0.80910677  1.44916281  0.18160303 -3.04550345  1.21047818 -1.7379759   1.33802044 -1.46758872 -0.58024871 -1.33813495  0.69258467  1.55411673 -2.43911402  0.67841517 -1.62469115]
graphs/new/nodes_10/depth_3//295.gml,0.9272031113396624,[ 1.46642764 -2.94783254  1.73087484 -0.6238949   1.76187444 -0.8495217   0.13110682 -2.92675977 -0.25149599 -2.76769404 -3.0815806  -0.87573501  1.27190223  0.53155649 -1.53750627  0.33294644  2.70145318  0.21516583 -1.54028888  1.91122537]
graphs/new/nodes_10/depth_3//296.gml,0.9336241861459831,[-1.27947873 -1.61299907  2.71762228  0.17447498  0.71111712 -0.01121408  1.14076529  2.66546778  1.68369413  2.73529797  3.09543029 -1.03639276  1.74323801  1.40730615 -0.45976925  1.73910766  0.93657069  1.48249176 -1.49748902 -3.02367125]
graphs/new/nodes_10/depth_3//297.gml,0.9639674741534022,[-2.92703263  0.22704093  3.07578426 -2.68511745  1.95704665 -1.5650337   1.14129026 -1.2730925  -2.70788545  3.64214441  3.08620579  2.21156561  0.35048483  1.24745564  3.53117397  0.59058199 -0.0397416   2.37411537  2.60523196  1.67326443]
graphs/new/nodes_10/depth_3//298.gml,0.7019502623490327,[ 1.42991299 -0.48831336 -0.48307881  2.34260115  1.25067123  1.17742283  0.91459188 -1.83203252 -1.06807775 -0.97920472 -1.03586013 -1.08720717 -2.34316892 -2.04142979  2.02775657 -2.03997176  1.15639268  0.8961976  -2.67132147  2.09287048]
graphs/new/nodes_10/depth_3//299.gml,0.7502307056104508,[ 0.90302382  0.65592052  0.54924875 -0.09409454 -1.50643833  0.69484416 -2.93256197 -1.16201671  1.11086017 -0.62269033  0.44117141 -1.65208716 -1.05180393 -1.20005326  0.18759457  0.95355917 -3.32706966 -0.57305046 -1.25980285 -2.20228756]
graphs/new/nodes_10/depth_3//300.gml,0.9461177506895098,[ 2.91620656  2.7445099  -1.07676627 -1.57324063 -1.98514235  0.97234154  1.33257014  3.18596891  1.45944493 -2.77983575  2.8320688   1.76917461 -2.61139766 -2.43000431 -1.59565168 -2.35918498 -0.65232146 -2.27985324  1.56505228  2.30425114]
graphs/new/nodes_10/depth_3//301.gml,0.7292439387262732,[-1.37917769  3.50504902 -3.4698716   2.99399307 -3.52619107  1.46261229 -1.71781236 -2.41078596 -1.57347278  2.36096711  0.68196725 -0.97025157  1.62706935 -2.73722986  1.77393522  0.33639231  2.7751128  -3.35347621 -2.8969108  -2.00991881]
graphs/new/nodes_10/depth_3//302.gml,0.7531532452848765,[-2.776119   -2.6467438  -2.22463567 -2.3145813   1.7164132  -1.26919044 -0.91648738 -2.90312816  0.82253766  1.25751999 -0.47216732  0.63310573  0.07529936 -0.72324068 -2.30003997  1.38490466 -2.7093161  -2.53405128  0.89032815 -2.78978402]
graphs/new/nodes_10/depth_3//303.gml,0.9623585552442999,[-1.4003695  -0.10593306  1.23333423  1.94898898 -0.18316111 -1.91562545 -3.05555828 -0.85404742  0.20539055 -0.16875243 -1.49264007  1.50988887 -2.14037593  0.20680975 -0.63638358 -4.45226183 -3.05314019  2.81797245  0.14731405 -1.31631919]
graphs/new/nodes_10/depth_3//304.gml,0.9149879743956705,[-1.34356027 -1.53899123 -0.18918667 -2.3482951  -1.36727838 -0.54805156  3.59692624 -4.59940873 -0.3360237  -2.38982413 -0.11252974 -2.53621575 -2.83177584 -0.13919768 -3.69998008  1.88070179  2.25713661  0.03810237 -2.6663222  -1.40914161]
graphs/new/nodes_10/depth_3//305.gml,0.9629860746411425,[ 3.24816153  2.14813481  1.44234529  1.5554495   0.67204894  0.0043207  -2.15272468 -4.00610185 -0.27016463  0.2876692  -0.34610262  0.95486784  0.02996852 -2.27902807 -0.93689479 -1.53481249  0.45678346  1.67656942 -1.95596502  1.52706586]
graphs/new/nodes_10/depth_3//306.gml,0.7516044659477613,[-2.14757739 -0.72205436  0.71319099  2.41871425 -0.48930799 -0.98500385  2.04060468  0.10626626 -1.86994029 -1.91585646 -1.36649648 -1.69631105 -2.26594971  0.95715031  2.52072736  1.26337682 -0.45621887 -0.44498769 -0.99448506  1.47279071]
graphs/new/nodes_10/depth_3//307.gml,0.8735479331395014,[-2.24169072  0.78856714  1.57184026 -0.78267696 -0.82266038  2.87019742 -1.5049963  -2.90139499 -3.25393704 -1.23352989 -0.84168602 -0.01703957  2.70572429  3.3843708   2.59121743  1.52769637 -2.29810552  0.21380481  0.40868552 -1.43363295]
graphs/new/nodes_10/depth_3//308.gml,0.7369195354704676,[-2.45236132  2.43900813 -1.44820478 -0.60388969 -1.44188266  0.9762549  -2.40352771  2.06499916  3.36138778  2.36160846  2.27201915 -1.72538776 -2.6274035   0.92992107 -1.02038233  0.93764123 -2.18678198 -1.48650573 -0.15267391  1.37442695]
graphs/new/nodes_10/depth_3//309.gml,0.9528065611417852,[-3.00949134 -3.65113438 -2.26561357 -1.56590044 -2.30434585  1.60453746 -1.46467463 -1.97972847  0.33733346 -2.6101731   3.08055603  2.17065211  0.43597299 -1.04044304 -0.05831839 -0.87697665 -2.3311107  -1.62460942  2.74086094 -0.17902577]
graphs/new/nodes_10/depth_3//310.gml,0.95224151910355,[-0.11314917 -1.11977088 -0.2375615   1.89877278  1.17263548  0.46239701  3.08039394 -3.28373775 -0.61117919 -3.1492277  -0.78548216  0.28933638 -1.40459378 -3.10841772  2.88845133  1.22980128  2.31082966 -0.05568793  2.01754004 -1.43709171]
graphs/new/nodes_10/depth_3//311.gml,0.7485202091016878,[ 2.74148345 -0.63103584  2.86009816  0.8802107  -1.63649294 -1.94552876 -1.30914197 -0.95755056  1.91454684 -2.32214029 -2.56810936  0.03276437 -1.54960874 -1.36899184  0.32508395  0.87405537  0.06358102 -0.15607916 -0.41366093  1.23668971]
graphs/new/nodes_10/depth_3//312.gml,0.7035994156760716,[-0.28530121 -0.82777944 -2.39367032  0.06137968 -0.5436796  -2.38949061  0.97208613 -1.81131488  2.07971952 -0.22582195 -1.95507788  1.04678143  2.35100704 -0.91019575 -1.03888964 -2.31119572 -2.69552116 -0.56640303  0.76801248 -0.61065126]
graphs/new/nodes_10/depth_3//313.gml,0.9219604490906695,[ 0.13867495  0.91350582 -1.74301466 -3.1573011   0.40951562 -1.35293557 -3.47568292  1.70931464  1.59328122 -1.05335777 -1.98287257  0.0151357  -1.48563456 -4.31809095 -1.98577856  0.24962553 -1.46387491  1.86348139  1.44341317  1.36391202]
graphs/new/nodes_10/depth_3//314.gml,0.7593686717844259,[-1.86135104 -2.37003152 -2.19980067  0.80157277 -1.11291248 -1.08329681  0.90233504  2.34805128 -0.98182388  0.38377467  1.72561559 -0.25350171 -2.41648771  1.75284457  0.87284711  1.61235161  2.76575617 -0.81949733  1.74839442  0.44456191]
graphs/new/nodes_10/depth_3//315.gml,0.7532502177045778,[ 2.11436223 -3.27294531 -0.29833838  0.58830406  2.13026525 -0.32440946  2.5217376  -0.8446293  -2.9591851  -0.10074078  1.81991363  2.68966954  0.39532681  0.74474507  2.35678367  0.77536102 -2.26181497 -2.33650407 -0.45348428  2.13853239]
graphs/new/nodes_10/depth_3//316.gml,0.7346443162113232,[-0.74187656 -0.66518033 -2.00983954 -2.59179026 -1.48664815 -0.49032011  0.86865045 -2.51893789  1.80602582  2.42360817 -1.40488275 -0.60789118 -1.6430247  -1.43109623 -2.41945534  2.11671637 -2.42213092 -2.42957098  3.03715155 -1.04223418]
graphs/new/nodes_10/depth_3//317.gml,0.9324739094384698,[-1.82055904 -1.7355212  -1.46623599 -1.41520372 -1.67204427 -2.9262638   1.97410264  1.15099951  1.39709465  1.60791639  2.14173966  0.27832631 -3.23708902 -1.95663676 -0.6250263  -3.06143456  0.73683596 -3.31392926  2.53562604 -1.46619239]
graphs/new/nodes_10/depth_3//318.gml,0.7277390178497726,[-0.49388235 -1.29085917 -1.05066893 -1.12079217  1.95933222  0.41861834 -3.01015805  2.72935296  1.7157067   1.37924045  2.98685511 -0.43217319 -2.50103702  0.58622452  0.60284904  0.62759708 -0.88534883  0.81789132  0.85297008  0.31614846]
graphs/new/nodes_10/depth_3//319.gml,0.89147266109886,[-1.24270802 -1.4922047   1.41328382  0.91451924  2.88857618  1.53160055  1.71964404 -1.32150044 -2.56308205  2.64521337  1.57076464  1.95059657 -1.12832521 -1.62119624  0.43599152  0.6039511   1.05462164 -0.00342146  0.5207037   2.5156775 ]
graphs/new/nodes_10/depth_3//320.gml,0.7870487431923389,[-0.19589379  1.88617665  1.91161962  0.61935637 -2.7254978  -0.53521705 -0.64830314 -2.93260791 -2.85914989  1.90668238 -2.0314689   0.11471467  2.98317512 -0.19085102 -0.32218321 -1.13023327 -0.39068438  1.07728268  0.27405896  0.31881245]
graphs/new/nodes_10/depth_3//321.gml,0.9633855426813551,[ 1.58441069  1.04244136  1.44644872  0.40769948  2.65991918 -1.82602965  1.95767601  0.05546226 -2.11601629 -1.52080717  0.38600922 -0.45122204  0.09793229  1.97113547 -1.40486329 -0.05115877  1.29011972 -0.93927922 -0.55184339 -1.461136  ]
graphs/new/nodes_10/depth_3//322.gml,0.7096482436960823,[-1.69957172 -0.3610401  -1.01998236  2.90596389 -0.9002208  -1.81845423  1.20004719 -0.21488973  1.39737364 -0.85026896  3.27931636  1.95176428 -0.51552278  0.69640182 -2.63225243 -0.75841662 -2.44672218 -2.89305627  1.16313728  0.97820814]
graphs/new/nodes_10/depth_3//323.gml,0.7772921699167248,[-2.32583622  2.70167928 -0.18735044  0.88739647 -1.5895756   2.67549293 -2.4523659   1.44414166 -1.84140744  3.29848558 -2.93781427  0.13622111 -0.36915506  2.60289218 -0.69825811 -2.51574633 -1.93551393 -2.58253711 -2.27381885 -0.93817346]
graphs/new/nodes_10/depth_3//324.gml,0.7583982725112651,[-1.67318135  0.48733153  0.60876577  0.57146391 -1.50378585 -2.9457278  -1.17799621  0.50820152 -2.23078022  2.14445481 -0.83819155  2.02965815  0.22876029  1.31394309 -1.21104053 -1.28191685 -0.64493088 -0.73816514  2.47860537 -2.04478509]
graphs/new/nodes_10/depth_3//325.gml,0.9603704883965043,[ 0.19362505  0.21892958  1.43626568  0.30935137  2.88633975  3.11050269  0.27411314  2.7942214   1.53564711  2.48379068 -0.17582161  0.19690138  0.29897507 -0.29181921 -1.2944305   0.06812529  1.8399498  -2.52072861 -0.03686726  2.35549734]
graphs/new/nodes_10/depth_3//326.gml,0.7443533337989957,[ 0.73175108 -1.40814704 -1.39512263  2.64155685 -1.74547102  2.16254828  2.3856004  -0.67340322  1.35413811  1.88534168  1.28219536  1.23223066 -0.94113315  0.52710863  2.09079409 -2.81704356 -0.73959987 -0.14080087  1.54479826  2.46090077]
graphs/new/nodes_10/depth_3//327.gml,0.9089736838367511,[-2.97176336  2.65353926 -2.74478359 -2.99381606 -1.49873476  0.74875492  3.15641171 -2.33344633 -1.89448742  2.43605833  1.54933432 -3.15683045 -1.71667656  0.3667445   0.45314056 -1.70297735  2.18298666 -1.4669281   0.3186741   0.10861007]
graphs/new/nodes_10/depth_3//328.gml,0.7720503238741103,[ 2.06979005 -2.21892515  2.20026965  1.30972019  1.56911746  1.08112455  3.02939162  1.81198717 -1.77438831  2.85250208 -2.44615419 -0.30084664 -1.50414903  0.90257628 -2.60634586  2.1216549   2.80234024  1.36008625 -1.46715115  0.2709492 ]
graphs/new/nodes_10/depth_3//329.gml,0.7016790576692893,[-1.12281097  1.60382932  2.32801664  0.26540331 -0.46832339 -0.78826638  0.57219863  1.78221925 -0.6197631  -2.7960398  -2.5548045  -1.91973215 -1.21528112 -0.70476675  0.83216844 -0.45670589 -1.79356093  2.28267198  2.29288809  0.60231476]
graphs/new/nodes_10/depth_3//330.gml,0.7436356597460059,[-0.20981925 -0.17242618  1.17228132  2.4441903   2.7727423   2.69905087  0.96956298 -1.92073745 -2.8511063   2.72724628 -2.80011753  1.67738746  2.17125001 -0.15743766 -1.65361069  0.90170638 -2.21459678  1.18161355  1.43732072  0.49824017]
graphs/new/nodes_10/depth_3//331.gml,0.7668663473723046,[-0.92340457  0.31860932 -2.6078356  -2.49068922  2.68603311 -2.54393735 -0.16842067  0.69686958  2.32438838  0.31078272  2.4443557   0.38885954  2.10918646  0.35786808  1.50299194 -1.99641194 -2.58923332 -0.43245731 -1.8575857   2.28192432]
graphs/new/nodes_10/depth_3//332.gml,0.7271158846630601,[ 2.9653199  -0.1273738   1.27872591  2.60548137  0.95775279  1.337387    1.93119157  1.16356473 -2.18543602 -2.34420195  2.05985705 -1.41862918 -0.1849133   0.6981699   1.98790565  0.84048666  2.21509647 -0.67348429 -1.8345169  -1.40057291]
graphs/new/nodes_10/depth_3//333.gml,0.7689179671632671,[ 2.51013133  3.35658262  2.54826545 -0.74546161 -0.98910716 -0.86200855 -1.17809595 -2.75289117  0.25414028 -2.52909138  0.45016298  0.13424643  2.16329491 -2.39192854 -1.56771369 -2.21632575  0.87696197  2.03236621  2.55864276  0.75769399]
graphs/new/nodes_10/depth_3//334.gml,0.9664460454254654,[-1.41799553  1.5291492  -1.83144509  0.49128147 -0.29212567 -0.54963584 -3.08380244  2.58084343  2.68647164 -2.11760922  0.05124656 -0.69159966  4.811389    1.55403063 -2.08066818  1.76680652  2.31969283  3.20666666  0.45090214 -1.43367381]
graphs/new/nodes_10/depth_3//335.gml,0.9416877113345933,[-0.10447914  2.07179418 -4.0015729  -3.1431102   3.79184058  1.9422878  -1.77478553  1.51426227  1.43134687  0.79063814 -1.56742298 -3.11889709 -1.54535536 -0.6535346  -2.54350937 -0.9678534   3.10887988 -2.37297443  0.499749   -3.25400168]
graphs/new/nodes_10/depth_3//336.gml,0.8686383169833457,[-0.36380813  1.49940494 -2.47875273 -1.00300867 -3.10332937 -0.60199912 -2.52985275 -0.76264432  1.30924033 -3.12806225 -2.88595663 -0.78903689 -0.8088726  -0.95826523  0.08921336 -1.18535268 -1.27904013  2.82257861 -1.61370138 -3.11414764]
graphs/new/nodes_10/depth_3//337.gml,0.9381868299909036,[-3.27924258  0.52828348  1.48379206  1.6427134   1.41731493 -2.70841355  1.83411253  0.49962558 -3.13308623 -2.09038646  0.96143014 -2.12658506  1.95710905 -3.13103291  1.24514876 -2.16631623 -3.53019504 -2.85830468  2.77306209 -1.39396823]
graphs/new/nodes_10/depth_3//338.gml,0.8048938701083577,[ 2.35756512  2.84795011 -1.40184978  1.97260593  0.70867231  0.60003515  2.49783041 -0.57047349  1.36615008  0.34010813 -1.87128492 -0.71462383 -0.95072421  0.56295758 -0.47685454 -2.80966139 -1.75174155 -3.06427039 -0.34352376 -1.04416116]
graphs/new/nodes_10/depth_3//339.gml,0.7302252439078157,[ 2.41336379 -2.31432935 -1.17574266  3.19724509  2.69633423 -2.65323124 -2.63416427  0.25345127 -3.34392839 -0.63015678 -2.35879007  1.12492684  1.85824796  0.74986295 -2.86795744  2.90678316 -1.02813278  1.09624925 -0.54162665 -2.19433159]
graphs/new/nodes_10/depth_3//340.gml,0.8881738491415097,[ 1.65049868  2.77077798 -1.33765855  3.40706411 -0.19798192 -0.86314758  3.0339317  -2.53645065 -2.98015892  1.24773925 -2.19430895 -0.05253585  3.7367607  -1.39467298  2.96185573 -1.90076022  3.02141692 -1.24864657  1.2192071   3.34199112]
graphs/new/nodes_10/depth_3//341.gml,0.7171355985731293,[-0.22142651  0.93313595  1.17408996  1.46270453 -1.73888314  2.59004293 -0.0882742   0.63516966 -1.72013408 -2.19896446  1.22254005  2.51612739  2.3882939   1.42460426 -1.3284333  -1.79451283 -0.09733312 -0.93947089 -1.17587304  0.8992423 ]
graphs/new/nodes_10/depth_3//342.gml,0.7296647744040642,[-0.87762908 -0.8121755  -1.54062084 -1.72109002 -2.14337761 -3.02884223  2.53276038  1.08131778 -2.51227627 -2.72580565 -1.80220123 -2.26504127  2.12063524 -0.40441772 -1.06141595  2.47036244  0.8908054  -0.89075501  2.01511924  0.8361569 ]
graphs/new/nodes_10/depth_3//343.gml,0.9192410065343685,[-1.69927808 -1.32313884  3.22559888 -3.72657937  3.45196499 -0.03445588 -0.39448208  0.50797802 -0.10129879 -0.22313587 -2.98529004 -1.88342281  1.45122887  1.70991875  3.66441619 -1.11824609 -0.05089048 -2.34989664  0.44375143  1.39990905]
graphs/new/nodes_10/depth_3//344.gml,0.9406704919305147,[ 1.46978052 -3.5093131  -3.05018109 -1.19427579 -1.42285793 -0.54283917  1.78868412  0.02104767 -0.33440997 -1.18309678 -3.11772585  2.56887552  1.91112081  1.36091731  2.64507818 -2.14961657  1.70585371  0.05043439  1.4772214  -0.78107493]
graphs/new/nodes_10/depth_3//345.gml,0.9502629693396906,[-2.94837338  3.34996439 -1.85820505 -0.92293635  3.15655124  0.90402028 -1.42237155  0.9097145   2.98538242 -2.93755765 -0.37929295  3.19478699 -2.49587859 -1.84282152 -2.74329974 -1.78028758  0.85846549 -3.1950091   2.66742708  1.42315316]
graphs/new/nodes_10/depth_3//346.gml,0.7475216564262894,[ 1.39874243  1.03414025  1.98260564  1.30280126  2.91546066  2.26647714 -0.5613395   2.33544878 -0.5358002  -1.08964194  0.68214034  0.33485182 -0.36532498  0.8231985   2.16186511  0.14378403 -1.34847287  2.05937753 -1.39344339  1.97098159]
graphs/new/nodes_10/depth_3//347.gml,0.9368767761559037,[-2.52501423 -1.55524004  2.33265201  0.11022692  2.09182558 -1.55163986 -1.62016792 -1.08386601 -0.07104037  0.64864302 -1.08324148 -1.52138683  1.55699275  3.79308475 -0.03930517 -2.37988985 -1.06180208 -1.48796161  0.49182728  3.22861904]
graphs/new/nodes_10/depth_3//348.gml,0.9447139952588742,[ 0.24481059 -1.29505335 -1.65110261 -0.01403392  2.09929726  3.14847929  2.51355487  2.16768727  1.25983637 -3.16137787 -1.30644969 -2.31311156  0.09055751 -0.67885493 -1.62986578 -1.54781156  2.16711183  0.52589747 -0.04262484  2.41075744]
