path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//101.gml,0.7539646575594756,[-2.00936905  0.33470002  2.76078435 -2.38326365 -0.99335289  0.55410677 -1.72178344  2.4257768  -0.70599407  2.45363032 -2.58460012 -0.68827653 -2.25674221  1.82279417  1.91015279 -1.89515343]
graphs/new/nodes_11/depth_3//102.gml,0.7135538346112802,[ 0.34327257  0.9516147  -3.41219348  0.83908872 -2.76873431  2.82412496  1.42930585 -2.69310213 -2.40442863 -0.24345992 -0.78862469  0.58900035  1.27195906 -1.66101097 -0.81905317 -0.99989305]
graphs/new/nodes_11/depth_3//103.gml,0.8952838794600099,[-1.71713568  2.98071349 -0.59902743  1.56694948  4.00142332 -2.3412513   3.07899391  1.19215268  1.75940957 -1.95880359  1.46131495 -1.81745265 -3.77991619  1.53950926  2.65102489  1.36129014]
graphs/new/nodes_11/depth_3//104.gml,0.8505126937625062,[-1.80168601 -0.20958196  0.28098019 -2.86324616  2.80904611  1.48390937  1.64461025 -2.06125208  0.08708667 -0.73785062 -1.35666085  1.13172675 -0.05705023  0.52557395 -0.22547093 -1.45501661]
graphs/new/nodes_11/depth_3//105.gml,0.7816988120992434,[-2.65594419  1.3856993  -0.53556416  0.10400478  1.19773821 -2.41155036  1.10100663  0.64835142 -0.68727095 -2.2366128   3.34817719 -2.10206348 -1.23316324 -1.94276182 -2.31727724  1.34363855]
graphs/new/nodes_11/depth_3//106.gml,0.7499065214407704,[ 2.46755581  0.91273995 -0.97736765 -1.19248045 -1.88070481 -2.75411508  2.85254321  1.30604378 -2.65120188 -0.23046232  1.36620757  2.6869301  -0.70602895 -0.59328444 -2.27709652 -2.74278646]
graphs/new/nodes_11/depth_3//107.gml,0.727427644659911,[-0.25432319  3.05902806 -1.31475899 -2.9887576  -2.48302972  0.95247883 -1.10238262 -2.30540116  2.08356845 -2.27110961  1.94914746  1.1797512   2.51263691  2.35981863 -3.04490865 -1.06647073]
graphs/new/nodes_11/depth_3//108.gml,0.8733888360612754,[-1.47293895 -1.1255318   0.07296806  2.00255593  0.20079776  1.21577764 -1.69597119  2.84900061  1.63041119 -0.56884036  3.41236825 -0.10458077 -0.21195911  2.63378327 -2.94308231 -1.43197911]
graphs/new/nodes_11/depth_3//109.gml,0.7399250774598072,[-0.92956185 -2.85277679 -2.24182813 -2.89246019  1.28082197 -2.0206227  -1.86949759  2.22562793  1.69654886  1.05158005 -2.25897126  1.38301878  2.47040838  0.66687777  2.47200142 -2.29311096]
graphs/new/nodes_11/depth_3//110.gml,0.7823239463839067,[ 2.86922334  1.84452644 -1.40391647 -2.36087901  1.00503405 -2.32472642  0.27999723 -3.13316832 -2.63163914  0.92450226  1.57164384  0.65086265 -0.24408676  0.02190757 -0.53640759  3.84740206]
graphs/new/nodes_11/depth_3//111.gml,0.9260009643660083,[-0.1875005  -0.36868258 -3.09415182  0.87183532 -0.88815264  1.38053096 -0.02447377  0.15450853 -3.00651022  3.18232276  0.47298327 -1.26678574 -1.7249698  -3.1586381   1.40759219  0.18440668]
graphs/new/nodes_11/depth_3//112.gml,0.9405442251250569,[-1.25331964  0.02747887  1.45045672  0.38674223 -3.21843591 -0.99619342 -1.1891222  -1.55433989  1.57257344 -2.63699734  3.08229357  3.82209291  2.57866587  0.04250726  0.96306437 -3.29380162]
graphs/new/nodes_11/depth_3//113.gml,0.9305961085575424,[ 0.17973903 -0.10384269  2.80546808  0.42939265 -3.35842944 -2.70489776 -0.33120853  2.55711179 -1.87723371  2.34167358 -0.00364666 -2.33850872 -1.21854733 -0.75632838  0.4337319   3.01702321]
graphs/new/nodes_11/depth_3//114.gml,0.8789692376555496,[ 1.51452754 -2.91383255 -0.05186346 -1.37502458 -0.18133937  0.71792929 -2.76437884 -3.18068097 -0.49630901  1.81172959 -1.42130596  1.88135751  1.51896978 -0.75047656  3.2099224   2.89616477]
graphs/new/nodes_11/depth_3//115.gml,0.7116443089608397,[-3.07486034 -1.358105   -2.15313564  1.00676089  1.05386016  0.78607962  2.18150577 -1.28303346 -0.66401857  2.94836443  2.82108263  2.40927579  2.74243165  2.54680745  2.42017991  0.48991328]
graphs/new/nodes_11/depth_3//116.gml,0.9453718611484201,[ 0.19299769  1.97750846  3.06561069 -1.01186118  0.41761453  2.11798658  3.1009807  -2.32300964  2.31497933  0.67360007  3.16147693 -2.20284725  0.23973348  1.14609019  0.04436191  2.12405007]
graphs/new/nodes_11/depth_3//117.gml,0.7226542198213622,[-2.48202936  0.16572456 -1.87296418 -2.7234183   2.04581395 -3.22043849 -1.26318216 -2.2702939  -2.48884715  2.44227084 -2.70433909  3.00776263 -2.41614799 -1.76678626  2.20298066 -2.7289685 ]
graphs/new/nodes_11/depth_3//118.gml,0.7610257340467437,[-1.04068134 -0.6732157   2.9409752  -2.47465717 -1.20781342 -1.14205757  2.20485609 -1.34419252  2.93558214  2.61181365 -0.36573041  2.66644523  1.93506715  2.48518909 -0.91829726 -1.16487916]
graphs/new/nodes_11/depth_3//119.gml,0.82442938430419,[-0.92207984 -0.32402097 -0.19216242 -2.35434181 -1.17885875 -2.01958864 -1.76443604  2.55843802 -3.05459618  2.45042228 -0.22314505 -1.45464483  2.14401684 -1.79323339  0.2227596   1.42732521]
graphs/new/nodes_11/depth_3//120.gml,0.9261824060455321,[ 1.74966956 -1.73578302 -0.17402364  3.47123286 -0.11074482  4.27512842  0.07698054 -2.92682531 -1.26519608 -1.15198444 -0.20204094 -0.08857045  3.26995153  0.74004648 -2.66295914 -0.17345359]
graphs/new/nodes_11/depth_3//121.gml,0.7011564560503543,[ 0.1201971   1.31919423  0.80381369  0.3318188  -0.0451189  -2.78775942  1.00100496  0.30349323  0.91157487 -3.31911129  0.47084258  2.37490173 -2.07613755 -2.80984674  1.1390445   2.47699534]
graphs/new/nodes_11/depth_3//122.gml,0.9522590292782876,[ 1.43983072  1.3570194   0.2366067   2.64999982 -0.0901839  -2.22316863  1.82684729 -1.12789199  3.09323173  0.71397479 -1.70191649 -1.69880587 -1.03465231 -0.20985851 -2.72652771  2.98751427]
graphs/new/nodes_11/depth_3//123.gml,0.9095489651104032,[-1.68837035  2.30095953  2.90041048  1.72307169  0.30739312 -0.34606294  0.32419936  2.66758085  3.21192559 -2.13421153 -3.36806493  3.06761639  0.16174799 -0.48233053 -1.5010482  -0.26627672]
graphs/new/nodes_11/depth_3//124.gml,0.9177095607893736,[-1.64692122  1.85504183 -1.71749043  2.75113693 -1.52456197  1.23566865  1.58565664 -0.629855   -1.63080559 -2.87042809 -1.91077846  0.92613224 -3.09907573 -0.7018194  -2.62954353 -3.26783817]
graphs/new/nodes_11/depth_3//125.gml,0.7459582690908145,[ 2.96182345  0.50127024  2.55747518 -2.63374776  2.8659143   1.84080877  2.58525186  3.31014147 -2.05511567  0.45060965 -0.56118831 -2.82085778  0.23405047 -0.82020458  2.60577161 -0.57593539]
graphs/new/nodes_11/depth_3//126.gml,0.8102022886323252,[ 2.33039024 -2.35306583 -1.18464693 -1.56259589 -3.52822018 -2.35762164  0.33928101 -0.07175526  1.73898103 -3.45791008 -1.49174841  2.16658657 -2.77252966  3.17160924 -0.20391313  0.48705625]
graphs/new/nodes_11/depth_3//127.gml,0.7360135750905202,[ 2.32849656 -1.27323968  0.23497594  0.89407823 -0.94237806  2.86454851  1.58512837 -0.75619745  2.38019905  2.34488482 -2.23906701  0.30435518 -1.9808678  -0.89371736 -0.38774587  3.23400035]
graphs/new/nodes_11/depth_3//128.gml,0.7313959754372457,[ 3.70094434 -2.25073758 -0.82439972  1.36786728  1.46157193 -0.59306516 -0.76421511  1.70278029 -1.26824365 -2.31920005  1.99139837  1.2395075  -2.63504548  1.17307603  2.65527645 -2.48042877]
graphs/new/nodes_11/depth_3//129.gml,0.7866485693001707,[-2.45436268  2.25099294 -2.4072511   0.75526229 -2.69751942  0.80704517 -2.40706487  0.17972529  1.37573232  2.53215678 -0.46210021  1.63631571  1.21404984  2.27354002  1.48660562 -1.80154718]
graphs/new/nodes_11/depth_3//130.gml,0.952929305612351,[ 1.43012178 -1.41502727 -1.23066438  1.91292156 -0.05229253 -2.41586775 -1.64017132  0.10292743  2.73096343  0.02086554 -0.71562244 -2.55846603 -0.03171396  3.84491781  0.43142641  1.43415946]
graphs/new/nodes_11/depth_3//131.gml,0.9322481745515562,[ 2.98051335  0.91131106  3.16539136  0.86824279  1.22316732 -2.22438193 -3.14021804 -0.88633243 -0.77963694 -1.31333605  2.97842021 -0.74774575  2.97274813 -1.20359788 -3.55950404 -3.00924014]
graphs/new/nodes_11/depth_3//132.gml,0.7738172468474693,[ 1.34953371  1.8641546  -0.06479561 -1.23527093  1.48004231  2.28261416 -1.41824845 -1.82785046  1.74912742  2.88731537 -2.54060645 -0.71163521 -2.24148184 -0.81721966 -2.15005006  2.82875803]
graphs/new/nodes_11/depth_3//133.gml,0.7469548505786109,[-2.48484693  0.08343056 -0.2994709   1.59084657 -2.67496183 -0.68083723  2.15342036 -0.5125271   1.7118375   2.58629817 -2.9838097  -2.57159919  2.16154981  0.43372006  1.66517817  2.19434321]
graphs/new/nodes_11/depth_3//134.gml,0.9539053664327644,[ 3.014521    2.04427533 -1.63441057  1.58841843 -2.77554955 -1.55400338  1.04028259  0.37522112  2.82822813  2.57694465 -2.30523175 -0.55608387  0.00483298 -1.01226791  2.34728002  2.38538111]
graphs/new/nodes_11/depth_3//135.gml,0.7789124039386638,[ 2.91770896  2.87141798  1.46630821  1.85467811 -0.27067642 -0.7540904  -1.20262374 -0.46117439  0.5136854   0.84040796 -1.35009037  1.0573437   1.56165642 -3.07095052  0.3582926  -1.98725929]
graphs/new/nodes_11/depth_3//136.gml,0.9571194720169145,[-1.55430477  1.39498359  0.05226699 -3.10727244  1.7330673  -1.63764353  2.72797604 -0.66565201  3.17792602 -3.83070769 -2.79121346 -0.24592864 -2.80125336 -1.77073698  0.37766009 -1.70063464]
graphs/new/nodes_11/depth_3//137.gml,0.945522670440324,[ 1.725438    1.63043246  1.28866638  3.55145086 -1.76539995 -0.01552983  1.41781113  1.17677038  0.40994111 -0.01688715 -0.1746788   3.2305966  -0.16869853  2.22694021  1.90744615 -1.54016914]
graphs/new/nodes_11/depth_3//138.gml,0.9568777143046757,[-0.20152825 -0.36961712  1.63373051 -2.75047923 -2.86183926  1.55870262 -0.28873495  1.87182453  1.57975637 -2.26199167  1.57959462 -0.68266353 -1.91442919  3.40161994  2.79031166  0.15226777]
graphs/new/nodes_11/depth_3//139.gml,0.8758248693240679,[ 1.37625908 -0.16088553  0.28985662  4.33833627  2.90510404 -0.99538634  1.43931147  1.96176872  1.45202053 -1.69438452 -2.96748896 -2.00916392 -0.31879731  1.74699638 -2.94945868  3.27979225]
graphs/new/nodes_11/depth_3//140.gml,0.9161423015389061,[ 2.95438826 -1.42304867 -2.62161739 -1.05589848  1.50188163  0.77788448  0.42284151 -1.58520832 -1.5736456   1.59572054 -0.61249152  0.76357743 -1.58279061 -2.38532715  0.50737797  1.52179686]
graphs/new/nodes_11/depth_3//141.gml,0.913104393802423,[ 1.45312559 -0.6568019  -1.61423948 -0.5307935  -3.23191002  0.83377219  1.67024859  1.22884912  1.13607273  1.44852089 -1.44317793  2.16570887 -1.66365343 -1.19215961  1.65668891 -3.51947291]
graphs/new/nodes_11/depth_3//142.gml,0.9303163865567499,[-0.20053819  1.2168964   1.63771367 -0.79321577 -0.11152188  0.69334649  1.53206716  2.05695917  0.36617421  1.23845291  3.41132429 -1.85068672 -1.81609287  1.61074415  2.1189676   1.39516371]
graphs/new/nodes_11/depth_3//143.gml,0.9048985303530223,[ 3.26328695 -0.41834945 -1.31658167  0.38543305 -1.41817891  0.44776446  1.46394893  2.70742542  3.06356403 -3.7534738   3.10218056  0.97318122 -1.47858843  2.38484895  1.43456613  1.32634694]
graphs/new/nodes_11/depth_3//144.gml,0.7207131596251793,[ 2.31123262 -2.43562268  3.01546972 -0.93345895 -2.89908946  2.08080465  1.09307245  1.23659083 -0.42662798 -1.54355053 -1.8550177  -0.7709614   0.64229485 -1.02480402 -2.66845132  1.99116918]
graphs/new/nodes_11/depth_3//145.gml,0.7746388354849443,[-0.22147912  0.99318752 -0.92912645  0.86243319  2.9398787   1.61693341  0.55149711 -1.42915132  1.50619074 -1.23716379 -2.91769389 -1.62561744 -0.21262123  1.21705139  0.81701548 -2.81573384]
graphs/new/nodes_11/depth_3//146.gml,0.7221919384712868,[-1.21800971  2.62961321  2.00839572 -0.38721819  2.58115388 -0.67473559 -1.3149745  -0.44823381  0.54526289 -2.28710631  2.1825      0.9092407  -0.82685156  2.08298301  1.9092951  -0.73337542]
graphs/new/nodes_11/depth_3//147.gml,0.7549441871269741,[ 1.17214773  2.77972887 -3.011931    1.24900534  0.59461842 -2.41053608  1.30589959 -0.17408305 -2.10378612  0.64787751  2.46870007  2.16927334  1.4782958   2.34631743 -1.45358502 -1.06150569]
graphs/new/nodes_11/depth_3//148.gml,0.9219112662279257,[-1.61741278 -0.18163076  1.78444496 -0.10924625  2.71303615 -0.50532615 -1.58856536 -1.53476805 -1.48805635  0.97507721  2.72780551 -2.21679043  0.04060932 -2.28707343 -2.64155839 -0.09121177]
graphs/new/nodes_11/depth_3//149.gml,0.8218992897180831,[-2.99803804 -0.71893062  0.25954586  0.22050021 -0.28924602 -2.02141009 -1.54336471 -0.38818133  2.92131342  0.31766634  0.31802737  2.94785922 -0.46349724  0.27537122 -1.39326551  2.9960386 ]
graphs/new/nodes_11/depth_3//150.gml,0.6660069034765115,[ 0.58450181  0.4092596   2.3475289   1.22574551 -1.42827275  0.63573006  2.13114009  0.68576284  2.43548663  1.52830859 -1.21724787  2.18331953 -2.33549734 -0.66404999  1.51277647  1.44785619]
graphs/new/nodes_11/depth_3//151.gml,0.7280033062774347,[-1.15246819 -2.81115    -1.51822401 -1.16336624 -1.69546366  2.2125012   0.4046395  -0.70852417  0.43531218 -0.31398738  1.07449905 -2.09637426 -0.86089569 -0.77799832 -2.50462892 -1.13193795]
graphs/new/nodes_11/depth_3//152.gml,0.9397986691680998,[ 1.62972886 -0.74033832  0.18344018  2.9844166   2.8103152   2.72493473  0.0422006  -0.75631389 -1.80126171 -2.66383357 -1.8716189   0.02369919 -2.78562584  1.32496886  1.19176313  1.75328661]
graphs/new/nodes_11/depth_3//153.gml,0.7628554731594883,[ 2.24622567 -1.96783901  3.19272975 -1.83280974  2.53210043  2.03270017  1.01922175 -0.99226406  3.02936893  1.04816756  3.48469232  0.20245269 -0.36315312  0.30514975 -2.71717043  0.33464156]
graphs/new/nodes_11/depth_3//154.gml,0.929898937914399,[-1.36950157 -2.29533324 -1.57444665  0.46825029 -1.54919942  2.29532385 -1.72949356  1.45081636 -3.05002748  2.19921604  1.69062404  1.58424532  1.80075198 -3.31514519  2.73136159  0.16365855]
graphs/new/nodes_11/depth_3//155.gml,0.9073530424109794,[-0.18955986 -2.27133696 -1.64030776  1.46735332  3.34189281  1.35771045  2.89268564 -2.99612783  1.94288915  1.67490332  3.69186582  1.56015859 -2.27400907  1.74579594 -1.6120541  -0.55177891]
graphs/new/nodes_11/depth_3//156.gml,0.7095389363548724,[ 1.37679999  2.27970761 -0.95694977  2.24586847 -0.19575347 -2.79557304 -2.34550986 -1.81701612 -0.63614066 -2.65235041 -1.38811013  0.89277799  0.62922162 -0.89088533 -0.95664264 -1.0228866 ]
graphs/new/nodes_11/depth_3//157.gml,0.9190080127529537,[-2.95032609 -0.09920599 -0.37163697 -2.75387645  2.92597448  0.16792895 -0.33488863 -1.50125345  2.0046087   1.59664213  1.79716629 -1.81067856  0.45211951 -1.00189235 -0.04521743 -0.76727775]
graphs/new/nodes_11/depth_3//158.gml,0.9465239433311459,[-0.13634952  0.46613819 -0.90486126 -3.14486834 -2.51021297  3.49216244  1.43034505  3.16567055  1.0034092   3.19566245  2.59426059  4.0415803  -3.13147432  0.69435411 -2.21024636  3.33346222]
graphs/new/nodes_11/depth_3//159.gml,0.8787962795018633,[-1.71271181  0.60131513  0.04232921 -2.42902133  3.53817941  3.1143736  -1.06820353 -3.13876881 -3.69183107 -2.8453096   3.07699889 -0.75491196  1.41917836 -1.69612792  2.06724393 -1.80002566]
graphs/new/nodes_11/depth_3//160.gml,0.9269053197267246,[-1.70548724 -0.35872791  3.20658317  0.96910568 -0.19411111  1.06178198  1.59569767 -2.6636958  -1.64431769 -2.75261028  0.85151195  0.02307727  3.58402243  0.198003    0.49490111 -0.11583895]
graphs/new/nodes_11/depth_3//161.gml,0.9169238258995017,[-1.5420653  -2.75059461  1.344589    1.69248199  0.50339677 -2.87638176  2.96696896 -2.28209861 -0.23216328 -1.26742175 -0.87319727 -1.51063088 -2.70904142 -1.41760797 -2.06285337  1.49265122]
graphs/new/nodes_11/depth_3//162.gml,0.7719098705256465,[-1.86160824  2.82536776  2.57292577 -1.785055    1.95881463  0.75688616  1.61761771  0.23408607 -0.26141273  0.96593994 -3.04970341 -0.92292761  1.01695993  0.04634738  1.06567706  0.65697387]
graphs/new/nodes_11/depth_3//163.gml,0.9391641813884157,[ 1.75814104  1.51152837  1.55581654  1.46418103  2.80243092  1.90697421 -1.93755965 -1.59059648 -2.46344773 -1.59392861 -0.30497047 -1.60612758  1.26010527 -2.08663061 -3.09600728 -2.34525699]
graphs/new/nodes_11/depth_3//164.gml,0.8347646393715193,[-1.36090936  1.79642862  2.39859194 -0.86858902  3.14776667 -3.82267659 -1.17431789  0.92220455  0.63549765  0.56734852 -1.54381297  1.85787945  0.18029     3.01220845 -0.20642808  2.01366547]
graphs/new/nodes_11/depth_3//165.gml,0.9305838572388444,[ 0.27065846  0.12872956 -0.15630829 -2.19951674 -0.13649038  0.10228427  1.89849436 -1.55921931  1.5872776   0.68516617 -0.056121    0.54433181  0.34727059 -0.284729   -2.82101686 -3.32487036]
graphs/new/nodes_11/depth_3//166.gml,0.7844092915185655,[-1.76818756  0.24926285 -2.83205171 -0.52446607 -2.92715872 -0.26557215 -1.92675491  1.39164968 -2.14232943  0.64186443  0.27549209  1.50576936 -2.16543918  0.20511671  0.78211762  0.25309116]
graphs/new/nodes_11/depth_3//167.gml,0.7358386657003368,[-2.48215075 -1.36439195  1.00342229 -2.04067943 -0.79776335 -2.17506884  2.88581183  1.48623073 -1.584709    0.99676196  2.76056095 -1.50541545 -1.10693371 -0.79577581  0.6015604  -3.36389224]
graphs/new/nodes_11/depth_3//168.gml,0.9294068858032416,[ 0.83485635  3.15041785  1.23783385  1.569618    0.92451462  0.1233706   0.33276781  2.85179549  1.80743011  2.82059132  0.13360302 -1.48498732  1.53405246  1.3316038   1.45441597  0.21583105]
graphs/new/nodes_11/depth_3//169.gml,0.7432497126739315,[ 1.1104052  -1.11167068  1.47607235  1.69979837 -2.41874471  1.9128843  -1.10925762 -2.33878663  2.56898637 -2.85945747  0.56330304 -1.94850171 -0.72251353  2.41851847  0.07883179 -0.45784364]
graphs/new/nodes_11/depth_3//170.gml,0.769414395804107,[ 0.1738501   2.2096598  -1.37759284  0.94217946  2.91673093  1.67784879 -2.64668525 -1.14853199 -2.90341913 -2.47012165  3.04916652 -1.99914755 -1.56302126  1.88658087  0.21737507  0.340164  ]
graphs/new/nodes_11/depth_3//171.gml,0.9214063273494026,[ 1.82184507  1.4850021   2.62054496 -1.63559456 -1.44251923 -2.68472617 -2.05359036 -1.59514365 -1.34411978  1.91107842  2.43613807  3.17490235 -2.74891853  1.76317343 -1.3046573  -1.56502937]
graphs/new/nodes_11/depth_3//172.gml,0.887123619837571,[-1.17613023  1.53361497  2.57247166 -1.7257885   2.02223027 -0.91759136  2.74793244 -0.03503888 -2.6564103  -1.7010062  -1.54514002  0.01715371  1.3699391   2.24067077  1.27548207  3.04261829]
graphs/new/nodes_11/depth_3//173.gml,0.7329488003561367,[ 1.18302319 -0.29856942  0.24323732 -2.75926518 -1.29427058 -0.72179154 -0.56256649  2.04816447 -0.96118019  1.24480401 -2.73321266  0.74156197 -1.7914827   1.21534358 -2.1951962  -2.62418599]
graphs/new/nodes_11/depth_3//174.gml,0.7866208317117891,[-2.19201071  2.88092954 -0.93288154  0.679829   -2.55416301  0.97943589 -1.27502705 -1.29585978  1.91066804 -2.72441514  2.39746254  1.33081699  2.31883001 -2.43720542  2.86788041  2.39740763]
graphs/new/nodes_11/depth_3//175.gml,0.924467109601712,[ 1.74019473  1.62949965 -1.87123546  2.01211174  2.89808328 -2.7896935   2.83190146 -1.36857637  1.72223866 -1.77782657  3.44744979 -2.72511312  0.01437198 -3.53149725 -3.48412513  0.20068856]
graphs/new/nodes_11/depth_3//176.gml,0.9106738128115593,[-1.49881627 -1.75115855  3.19731699  2.9234566  -1.41181109 -1.17143176  0.58363235  0.00759362 -2.5681293  -1.3180656  -3.15718062  1.32961513  1.93517732 -2.30564054 -1.72531653 -2.93318169]
graphs/new/nodes_11/depth_3//177.gml,0.9125736407287475,[ 0.14324607  1.06160478  0.2583895  -0.20547655 -1.60395559 -0.47844043 -0.12759606 -0.13671349 -2.98375896 -0.42943926 -0.05650232 -0.57624477 -1.95240436  3.32389844 -1.24595431  3.17482608]
graphs/new/nodes_11/depth_3//178.gml,0.9290591261542669,[-0.19762183  1.07547099 -3.0977098   0.7521071   2.74880531  2.34389535 -1.55612052  0.79212726  0.79822817  2.32965718 -1.62613376 -2.07266538 -2.30372268 -3.07808682 -0.40891621  1.72193395]
graphs/new/nodes_11/depth_3//179.gml,0.8198364958522333,[-1.71451993 -0.53743241 -2.84522546  2.6863051  -1.62904075 -2.41301367 -2.53854284 -0.27726834 -2.95359537  2.01143172 -3.34500906  1.23208399  1.9053967  -3.01396202  2.66812381  1.33710854]
graphs/new/nodes_11/depth_3//180.gml,0.9536528921404992,[-2.94253247  1.46205445  1.29616464  3.05705541  1.37833689 -3.68532917 -3.05935166 -2.09327188  2.78135904 -2.87814595 -0.75461104 -1.50313007  1.08975011  1.50070504 -0.69190439 -1.40262181]
