path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//296.gml,0.9540855818871472,[ 2.91210862 -2.9410239  -2.63822812 -3.08495521  2.98448653 -0.15312793  4.86675821  1.55672556  2.76492662  0.63491831  0.10934031 -0.83681961 -2.88373504 -0.13340534 -0.16091418  2.650826   -1.79353479 -1.37669349]
graphs/new/nodes_11/depth_3//297.gml,0.7664859191624412,[ 2.19183836 -1.32819828 -0.75734462 -1.38348202  0.57446347 -1.41188428 -1.18880321 -0.9795704  -2.23284609 -1.31645082 -3.09226767 -1.16436723 -1.67610122 -3.05044179  0.61418181 -2.40800365 -0.57398989  2.50539012]
graphs/new/nodes_11/depth_3//298.gml,0.7436004178408703,[-1.25248435  2.55003071  1.72445451 -2.61793348 -1.78186524 -0.93331118 -0.60483823  0.67941988 -0.73310241  2.13595803 -1.72617335  0.31702636 -2.00940814 -0.56188903  0.90991886 -0.83305039 -0.20895202  0.23442749]
graphs/new/nodes_11/depth_3//299.gml,0.7325657044193563,[-2.0564066  -2.55249029  0.7194225  -0.21756919  0.2277463   0.60972399 -2.27899019  1.13524264 -0.31065886  1.65863454 -2.39841429  0.65731843  2.13775225 -1.27820676  0.62362652  2.45617211  2.52030499  1.83442532]
graphs/new/nodes_11/depth_3//300.gml,0.7312241057113281,[-3.25349022  0.67788301 -0.35616796 -0.94590974 -3.40686388  0.17989301  1.99682162  2.36718525  3.04183671  1.34022002 -0.81593221  1.84218744  1.46187627  1.11082266  1.0452845  -2.22356225 -2.16802259 -2.30757051]
graphs/new/nodes_11/depth_3//301.gml,0.9564759233306988,[-3.24440308  2.01315281  0.92585865 -3.14964529 -2.62963893 -1.64557351  1.41888039 -2.16451087  0.04540341  1.00140284 -0.42745726 -0.66299654 -1.63438417  1.52916181  1.6741214   0.92644878 -0.45311736 -1.4418864 ]
graphs/new/nodes_11/depth_3//302.gml,0.9154451917142662,[-1.57797408  4.24218019  3.14201269  2.80477736  1.46489025 -2.54218616  2.88935541  1.72846299  0.45392873  0.52687861 -3.18632482  3.84918916 -1.18995536 -2.1428457  -3.14932088 -0.99846677  1.60999689  2.98054272]
graphs/new/nodes_11/depth_3//303.gml,0.9407987704108782,[-3.03242939 -3.59792597  1.71603891  0.04030765 -1.48953886  2.808984    0.76063122 -0.25772117  3.14930027  1.81845329 -0.50547169 -3.43984214  0.76154309 -0.03114435 -0.4119602   2.99837317 -0.51745532  0.08037708]
graphs/new/nodes_11/depth_3//304.gml,0.9657233897954314,[ 0.10292003  1.04325911 -2.33070609 -1.57714989 -0.53268119 -1.67174584  0.88940583  1.5411847  -1.27052495  1.98254978 -0.26895413  1.69201035  0.33864299  1.32587838  3.46315824  1.41592596 -2.74929624 -3.24364295]
graphs/new/nodes_11/depth_3//305.gml,0.7704785704464855,[ 0.89642974  0.78341037 -1.91510856  2.99950903 -3.06068687 -2.61892322 -3.21716396  1.95839634  0.28855964 -1.35943426  3.4096399   0.98802238 -0.87307429 -1.40897331  2.52453733 -1.53908181  1.98831904 -0.03042495]
graphs/new/nodes_11/depth_3//306.gml,0.9467114210411028,[ 1.57578000e+00 -6.58225081e-01 -4.55550454e+00 -1.66489431e+00 -1.49554344e+00 -3.51939784e-03 -5.07502837e+00  1.96024838e+00  2.93805275e+00 -2.77475360e+00  2.88742388e+00  2.98945214e-01 -2.69313691e-01 -2.90809918e+00  2.78853839e+00 -3.00067554e+00 -2.39993750e+00  3.09223943e+00]
graphs/new/nodes_11/depth_3//307.gml,0.9423070449389126,[-3.32854417  2.78000946  1.63800927  3.1861085  -1.59514435 -0.73135558 -2.02545703  0.07067816  0.15562151  3.20756497  3.38458183  1.50020109 -3.46938476  3.02396972  1.64052705 -2.85441756  2.80145619 -1.39792831]
graphs/new/nodes_11/depth_3//308.gml,0.7865386873318048,[-2.44853206 -2.60660139 -2.26537248  0.61087006  0.66933143 -1.43746798 -2.93801769 -2.37961069 -2.70358442 -1.25515039  1.24687106 -1.41617368 -0.34045557 -0.77589185 -1.7991685  -0.47472408  0.64425337 -1.03990694]
graphs/new/nodes_11/depth_3//309.gml,0.9728409935097143,[ 0.09797905 -0.5923948   0.25725003  3.04669811 -0.34424819 -2.76864455 -0.26064691  1.89201196  1.28065632 -0.38663585 -1.53833958  1.83024529 -1.59624102 -2.7407338  -1.88123176  0.1336988   1.27200913 -1.56067897]
graphs/new/nodes_11/depth_3//310.gml,0.8125011425679066,[ 1.41795879 -1.84757534  2.41692563 -2.35155148  1.56966468  2.35060304  0.97051551 -2.89187403 -0.23603335  2.71137168 -1.62761408 -0.35326998 -1.4244571  -2.4835204   3.09551464  0.68650846 -2.74144596 -1.70447274]
graphs/new/nodes_11/depth_3//311.gml,0.9058204548684242,[ 1.73400717  1.73037338 -0.38376129 -1.2734092  -1.50785482 -1.01604313 -1.69681642  2.95978229  1.38755563 -1.31726831  1.60608529  1.71116595  2.30580981 -1.63354332  1.14743982  3.07140482  1.64554341 -1.72539309]
graphs/new/nodes_11/depth_3//312.gml,0.7420757378114934,[-1.06079448 -1.01988935 -2.31056721  2.22850591 -0.06190731  1.08575938 -2.93638923 -0.69111442 -2.83453996 -2.39188334  1.03554919  2.08208188 -2.20833071  2.52873006  0.30171375  2.42423108 -1.74829417  2.88421482]
graphs/new/nodes_11/depth_3//313.gml,0.8020225272294903,[ 2.09375332  1.55031584  0.51861029 -3.01658402 -1.21853747 -1.2139504   1.50036535 -0.84294202 -1.88574009  1.44988964 -2.84649794  1.12424425 -1.37067028  1.10653234 -2.91214247 -1.15888191 -2.87452782 -1.43655513]
graphs/new/nodes_11/depth_3//314.gml,0.9479973947033419,[-2.98476754 -2.57234458 -0.05182346 -2.68449922  0.30818304 -0.99482097 -0.03688465  2.31695256  2.8326867  -1.40058363  1.32981449  3.08745393 -0.3405168  -0.04862401  1.704809   -3.06606373 -1.98809736 -1.65737221]
graphs/new/nodes_11/depth_3//315.gml,0.7684523796042825,[-0.76454824 -0.1075449  -0.62527853 -2.30771488  2.15948871  0.00949698  1.26868484  2.66180214 -2.38837023  2.09106711  2.9433414  -2.51296389 -0.20439159 -1.90710573  2.6840228   2.90233685 -2.7933949   0.83512814]
graphs/new/nodes_11/depth_3//316.gml,0.9611425687235379,[-1.95684767 -1.57857499  1.85851045 -2.5399294  -0.25180708 -1.43896221  0.4371421  -2.60774301  1.51998446  0.84256013 -3.12083077  0.71803099  1.58146543 -2.46509741  0.4052363  -0.22261675 -2.76651064 -0.13812668]
graphs/new/nodes_11/depth_3//317.gml,0.6727834977625816,[ 0.96415175  1.76461057 -0.32015116  2.51895942  2.67249944 -1.1167907   2.53215931 -2.37407343 -1.49128371  2.85821505 -0.4934178  -1.75853816 -2.67403292 -1.95501536  0.13252496 -2.29382533 -2.90700425  2.5059974 ]
graphs/new/nodes_11/depth_3//318.gml,0.8190142445951567,[-0.3650584  -0.9966976   1.91691766  3.06001881  0.50824478 -0.81381788 -2.22898637  2.57734058 -1.29550146  2.15711526  2.78917772 -1.03380929  2.97014808 -2.37969908  3.22188933 -1.23969092 -0.71799431  0.40920767]
graphs/new/nodes_11/depth_3//319.gml,0.7269397268077121,[ 0.20756107 -2.18983326 -2.55585724  2.03456888 -0.23065488  2.03470628 -2.11924071 -0.75395433 -0.357547    1.92470085 -0.73768049 -0.62227636  0.75419648 -1.23799854 -0.47546725 -0.76812777 -0.10496688  2.01390439]
graphs/new/nodes_11/depth_3//320.gml,0.9596930533692511,[ 0.11009479  1.09936194  0.29921352  0.61555326  3.08874689  0.5237897   0.40480236  2.93684924  2.51151946  1.24843323 -1.61910684 -3.7634375  -3.13072901  3.70564417  1.64186963 -1.21397247 -2.1425483  -1.70905447]
graphs/new/nodes_11/depth_3//321.gml,0.7966353829824789,[-1.81799758 -2.2007708  -2.34414971  0.65346685  2.61598689 -0.43776612 -1.75862209 -0.49188335  2.31183826  1.95434527  1.60914301 -1.14371595  0.84414603  2.01696341 -3.43292004 -2.08551573 -2.28263338  2.45078521]
graphs/new/nodes_11/depth_3//322.gml,0.7918418584426049,[-0.19932605  2.72287369  0.54124322 -2.48704835  2.24547542  2.79324353 -1.0236848   2.66787211  3.03729337 -0.02056055  0.25662414 -2.21498376 -2.06195889 -0.9700716  -1.87538161 -2.55089046 -1.84725432  1.03636056]
graphs/new/nodes_11/depth_3//323.gml,0.7660486332068125,[-0.23739866 -2.80597403 -0.45438056  2.22718543 -2.40277563 -1.36920611 -0.52081948 -2.13998451  2.11913829  2.90230793  0.73778643 -1.24765992  1.50421212  0.82355302  2.72897251 -2.7415259  -2.29833989  2.11799976]
graphs/new/nodes_11/depth_3//324.gml,0.7154302231021389,[ 1.79039187  2.07585866 -2.55354078  0.11720352  1.79758675  0.94411071  2.10618779 -3.29572432  1.09933582 -0.30379577  0.83964806  0.58378095 -3.3936529  -0.50645412 -0.15295789 -2.48936083  2.60094549  0.98889085]
graphs/new/nodes_11/depth_3//325.gml,0.8916089958790546,[ 1.48532344  1.86402586  3.2153223   0.35655672 -1.72749813 -2.73036074  1.37504332  0.47052159  0.09767885 -1.42496525  3.01370356  1.00520503  1.41458222  2.59793259  1.72278804 -0.03845966 -1.67397492  2.39106012]
graphs/new/nodes_11/depth_3//326.gml,0.9451173052605947,[-1.74805434 -2.52706967 -3.13034951 -0.55698733 -1.26275922 -0.53066113 -2.90137529  2.97815167  1.03258012 -1.5648903  -2.84951092  3.18061165 -1.70767725  1.82411195 -1.17894405 -1.5774225   0.80838964  1.7200105 ]
graphs/new/nodes_11/depth_3//327.gml,0.7903258520498504,[-2.55089721 -0.27722101  3.33593617  0.42897584  0.05462471  2.17365702 -2.01671119 -0.66454396  2.10167954  2.94596714 -2.597246   -0.82574791 -0.5290472  -2.29238551 -0.54821587  2.94521029 -1.62215943  2.11021836]
graphs/new/nodes_11/depth_3//328.gml,0.733684292758801,[ 0.31906496 -2.71805441  0.84570148 -0.6534437   0.98210146  2.25919645 -0.50325222  0.11479428  1.51954209 -1.26514907  0.4312775   0.34920449 -0.58551178 -0.971409   -2.06931522  2.63628299 -1.37973605 -2.5733086 ]
graphs/new/nodes_11/depth_3//329.gml,0.7760910578187125,[-2.23893244  1.90501241 -2.54147941  2.57816677  1.76464234 -0.35319045  1.99697361  0.63415054  0.76848382 -2.27848528 -0.42224126  0.25146743 -2.71093245 -0.44906136 -1.39254338  0.68970666 -2.18430631 -1.90313162]
graphs/new/nodes_11/depth_3//330.gml,0.8008794062107185,[ 1.46896229  0.44726019  1.73166584  0.03593697 -0.75962821 -2.20399979  0.59541663 -2.34040849 -2.27539375  2.60713927  0.9727396  -3.33454322 -1.35667088  1.28215581  1.84419493 -2.38783683 -1.70110901 -2.66977055]
graphs/new/nodes_11/depth_3//331.gml,0.8904420022606216,[-1.43975088  0.84792204 -1.47050072  1.35767349  1.29492795 -2.60675549 -3.02866243  1.71924454  1.23843698 -1.07669814 -0.02429908 -0.347136    1.67921246 -1.42355518 -0.55991109  0.00802807  0.61076053 -2.47748759]
graphs/new/nodes_11/depth_3//332.gml,0.9525443444956703,[ 1.60543316  2.34878111 -1.68258608 -1.13234513 -3.45013663  2.91397544 -3.09540981  2.42507488  0.05138804  2.89495015  0.71054958 -1.59272443  1.93054491 -2.15133672 -3.10925324 -0.75086279  2.6917411   3.26497726]
graphs/new/nodes_11/depth_3//333.gml,0.6975523368279113,[-0.30815067  0.889891    2.835584    0.30638571  2.28251967 -1.43665813  0.97709688 -1.38231119 -1.12884018 -1.02200481 -2.22114563  2.1014361  -0.94591324 -1.22310731 -1.06431231  1.99142588 -1.42578017 -1.01131914]
graphs/new/nodes_11/depth_3//334.gml,0.9286429431523755,[-1.54882543  2.24719075  1.67865177 -1.98098117 -2.81293188  0.2157213  -0.17236225 -1.74773471 -2.03404435 -1.58605916  0.15636537  3.07942774 -0.04647716 -3.08047753 -1.11476578  2.6182433  -2.78747675 -1.76460795]
graphs/new/nodes_11/depth_3//335.gml,0.9186048656819708,[-1.52221097e-01  3.27658231e+00  3.89094796e-01  3.76046265e+00 -1.60606935e+00 -2.31978783e+00  3.19657556e+00 -1.24564512e+00 -5.21099482e-04 -2.74588557e+00 -1.74646588e+00 -3.21095134e+00  1.73979666e+00  3.16355004e+00 -1.59545907e+00  6.05877888e-01 -2.67878526e+00  2.98002640e+00]
graphs/new/nodes_11/depth_3//336.gml,0.6932164224141479,[-0.47231304 -0.76573284 -3.28215192 -1.65367269 -0.62895578  0.542812    1.28532248  1.50801903 -2.46218517  0.69008545 -2.09364341  0.37946378 -1.48821509 -0.1884863  -1.9426195   2.1000083  -2.25822865  1.93449558]
graphs/new/nodes_11/depth_3//337.gml,0.9705152963112692,[ 1.58569933 -1.34079279  1.66742394  0.94620923 -2.85360148  3.05775861 -0.36450935 -1.12271154 -0.26450186  1.98566692 -0.25911932  1.9437031  -1.99423431 -3.14554356 -1.43096952 -2.8592102   2.82166735 -1.4233575 ]
graphs/new/nodes_11/depth_3//338.gml,0.9395490559771702,[ 1.44519568 -2.98728961  0.2142608  -2.96232317 -1.55015687 -0.52247315  0.24026554 -1.95431293  3.49803684  1.85557303  3.10219836  3.64171349 -1.47970783  0.03579304  1.44581922 -4.25640826 -2.71957697  2.99095379]
graphs/new/nodes_11/depth_3//339.gml,0.744521028792811,[ 2.13281055 -2.97166997 -2.73967245  0.49592157 -0.40473554 -2.38139401 -1.81640774 -2.34191687  3.4077942  -0.41306435 -1.02524443  2.14325135 -2.33734005 -2.29480232 -2.41017804  0.6696381  -3.65439881  1.74590371]
graphs/new/nodes_11/depth_3//340.gml,0.7631049661305235,[-1.87777682 -1.55027937 -3.16359727  1.58900934  1.24202414 -0.74991327 -0.74548476  1.01123632 -2.38777024 -0.48922496 -0.23691318 -0.40003254 -2.85003517 -2.33444085 -2.86029782 -1.27560309 -0.19950973 -0.48877602]
graphs/new/nodes_11/depth_3//341.gml,0.7070828047460966,[ 1.97914008 -2.73226698  1.34720447  1.41851019  2.18584013  0.4805483   2.59831653  1.89927267 -0.83912726  2.74263868  2.41990005  0.31089109 -0.91541273  0.46352963 -2.07588351  0.19857616 -1.99721558 -2.24415637]
graphs/new/nodes_11/depth_3//342.gml,0.9267623077661227,[-1.79680872e+00 -1.53872279e+00  1.91959419e+00 -3.62512449e+00  3.91154073e-01  3.36595044e+00 -1.17039592e+00 -1.57388937e+00 -2.17752261e+00  2.09834137e+00  7.84446477e-01  2.03651099e-04  2.28941084e+00  2.56517332e+00 -3.01721985e+00 -4.63765396e-01 -5.41858463e-01 -3.01972727e+00]
graphs/new/nodes_11/depth_3//343.gml,0.7028585612933184,[ 2.32444895  3.01260123 -1.60180913 -1.11290243 -2.33439433 -1.71041     2.30485094  0.64678635 -0.7099253   0.66132182 -0.76735278  0.66494907  0.82994188 -0.33472538 -1.66435491 -1.8861021   2.1549156  -1.96712753]
graphs/new/nodes_11/depth_3//344.gml,0.9312575341759435,[-1.71057317  2.30669835 -3.13140724 -2.42221981 -0.81612394 -0.008564    2.66350204  1.19883912  1.96695523  2.91751151  1.45869018  1.40683463  1.66543685  1.84796092  0.84849181 -0.68065727  3.17054014  2.37309242]
graphs/new/nodes_11/depth_3//345.gml,0.7659589096007924,[-1.62579314  0.31117203 -1.35412363 -2.53899996 -2.909328    0.31077323 -0.79274349  1.85798224  1.78447957 -0.24091245  3.07781558 -2.93489105 -2.01215688  2.54916797  0.21412024  0.81503329  3.06738112  0.87456106]
graphs/new/nodes_11/depth_3//346.gml,0.9449980842472968,[ 2.97738264  1.66474372 -2.74505328  0.46391425 -1.61921432  2.15916909 -1.5815724  -0.90958459  1.57256927  0.99742398  1.90112334  2.86327284 -2.82123358 -3.33091516  2.57902241 -1.52489144 -2.18575679 -1.68953849]
graphs/new/nodes_11/depth_3//347.gml,0.9438636618398888,[ 2.95501785 -1.93713995 -3.09681585 -2.10700241 -1.62279286 -1.45845691 -0.13538003 -1.72604801 -2.8247337  -1.67221394  1.53823254  2.96744143 -0.46449828 -1.28209585 -3.50133731  0.14753107  3.70139477 -1.64990821]
graphs/new/nodes_11/depth_3//348.gml,0.9009183711727692,[ 1.88519678  0.29338002  1.51641286 -1.37617909  1.62675293 -0.23337423 -1.78408881 -0.6558175  -3.35140717  1.72582624 -1.24882101 -1.77375842 -1.38059251  0.59127124 -3.20332804 -2.30849707 -1.70816436  0.13294113]
graphs/new/nodes_11/depth_3//349.gml,0.7904464402776609,[ 0.21190786 -2.55076728 -2.13845178  2.76430604  0.08205776  1.63343889 -1.77319406  2.3890682  -2.9963632  -0.2403976  -1.83690277  1.94120445  1.83284403 -2.32678975 -0.08852436 -0.61081174 -0.79524025  0.05498779]
graphs/new/nodes_11/depth_3//350.gml,0.9374401659946816,[ 1.82667629  3.11214857 -1.71608406 -0.39568427 -2.84229999 -2.9166756  -0.15530342  3.95975968 -1.82631256  0.03863919 -1.47905859  0.40245302  1.14200037  3.17161295  1.64442064 -1.37213444  2.72894014  0.13173446]
graphs/new/nodes_11/depth_3//351.gml,0.7191276562912418,[ 0.73648794  0.79084273 -1.56356408 -0.78813503  1.08070402  0.09428724 -1.54694496  1.72196351 -0.47937155 -0.16931002  0.3516081   0.8301798  -1.70569713  0.79306314 -3.08086532 -0.88300304 -1.02563454  2.99443092]
graphs/new/nodes_11/depth_3//352.gml,0.7471180321594245,[-2.14716836  1.74577293 -1.23596837  2.84074645 -0.74505819  0.23162157  0.40863058  0.46025145  1.14671621  0.5059325   1.1815403   2.32510189  0.51190787 -2.08189468  0.52388735 -1.17935769 -1.71405221 -1.1393295 ]
graphs/new/nodes_11/depth_3//353.gml,0.8445907435465032,[-2.87107496  3.35509716  3.06014378 -2.70503774  2.47483553  1.58823267  1.88135972  0.22280826  3.23055584  2.3993036  -0.16286475  1.45161326 -3.02781378 -3.93324655  3.04972168  2.8572187  -1.22525797  0.58697015]
graphs/new/nodes_11/depth_3//354.gml,0.9657483656000442,[ 2.96528165  3.24789768  1.78151733  1.48563976  1.78862216 -2.68063961 -0.05806328 -0.91780073  0.33107017  2.85952405 -1.37292054 -3.23523922 -1.39462224 -1.70897465 -0.55859839 -1.49100629 -1.17663396 -3.07269601]
graphs/new/nodes_11/depth_3//355.gml,0.932258655204554,[ 3.329421    1.47083178 -1.75035381  0.04410358 -1.81915704  1.06418146 -3.06360546 -2.08981446  1.35039032  1.5974681   1.36106921 -0.56019838  0.0550952   2.35297598 -1.82766224  0.04089621  2.33121829  3.03032522]
graphs/new/nodes_11/depth_3//356.gml,0.9195000238740947,[-1.66303256 -3.99251894 -0.22019502  0.1297227  -2.87245493 -0.46839781  1.45060109 -3.07110108  0.42646074  2.84299326  2.37316849  1.588276    3.06550256 -1.59302706 -1.57789569 -1.6074266   2.7249823  -1.77912791]
graphs/new/nodes_11/depth_3//357.gml,0.784910628442067,[-2.88428864  2.46153985 -1.89829142  2.53443066 -2.36357664  2.03165537 -1.49447045  2.10301456 -0.62545079  1.41883959  2.57940836 -1.49490448 -1.35939176 -2.20841608  1.81971861 -0.15719943  0.65485975  2.92279579]
graphs/new/nodes_11/depth_3//358.gml,0.9554068359402215,[-1.21889104 -3.15171201 -0.49769915 -3.04526415 -1.23681544  1.9803922   1.55288768  1.66077689 -1.60253867  2.21785944  0.39700621  2.11583747  3.09961584  2.27015939 -2.2629452  -1.6090378   2.69552229 -0.1594102 ]
graphs/new/nodes_11/depth_3//359.gml,0.9424158893386622,[-0.10799155  2.05719041 -1.83559162  3.29338391  0.30075077 -1.63529561 -0.28947912 -3.31254904 -1.52887233  0.35016812  2.88151892  3.40129426 -3.43998399 -1.38473333  0.57288935 -0.03683232  2.20004416 -3.02102662]
graphs/new/nodes_11/depth_3//360.gml,0.7468698153601522,[-2.59415032 -0.71882394 -0.33670394 -2.08644356 -2.84464943 -0.81755578  0.26836569  2.35536106 -1.50486129 -0.40537022  3.73654514 -2.27407513  0.49134628 -1.8980004  -1.17785527 -2.21288981 -2.38899542  1.96714457]
graphs/new/nodes_11/depth_3//361.gml,0.7686965966031185,[ 0.3050021   0.42991855  3.38531541 -2.48434961 -0.45879202 -2.1512515  -1.91262776  1.99531763  2.25792635  0.48806412 -1.74078777  1.22297358  2.9770417  -0.77982406 -1.29724837  2.79758218  1.41496778 -0.69212624]
graphs/new/nodes_11/depth_3//362.gml,0.9547470136795172,[ 1.6343353  -1.79149476  0.13184712  0.07968402  1.58415114  0.35308808 -0.05817009 -2.48715827 -2.85963777  1.22225886 -1.39767552  3.09485595 -1.38064061 -1.05854677 -1.56921773  3.17379845 -1.61651462 -2.32071097]
graphs/new/nodes_11/depth_3//363.gml,0.9377818054245617,[-1.72349373  1.62106271 -1.30539871  1.16934045 -2.90083131  1.20727283  3.42284325  1.41287002  1.16366827 -1.39697236  1.35621444 -1.48976359  0.28071279  1.64213512 -1.67267695  4.44461871 -3.22673004 -3.03536657]
graphs/new/nodes_11/depth_3//364.gml,0.8739322868017545,[-1.1481311  -1.59727583  2.88419546  1.14146787  3.09570239  1.18309534 -3.43823037 -0.0175153  -2.54979319 -2.68816574  2.80077769 -3.05149285 -2.83261286  1.31090468 -0.38139513 -1.169708    0.06619787  0.94009419]
graphs/new/nodes_11/depth_3//365.gml,0.7441151595296779,[ 2.46299516  0.26902289  1.90269554  2.05330265 -3.3223805  -0.23716392 -2.05598416 -2.36224313  0.48565337 -0.78994639  0.21396085  0.46267353  0.51420944  1.2629591  -2.89970063  1.32376015  2.58348557  2.08246732]
graphs/new/nodes_11/depth_3//366.gml,0.8072772752717515,[ 2.91683096 -2.20017737 -2.59028813  2.73094293 -1.70774201  1.97754844 -0.98775427  1.58107392  1.19218704 -0.24426021  2.93254594  2.06508038 -1.93002359  2.65544666  0.05360137  3.89368347  2.0426458   3.04882451]
graphs/new/nodes_11/depth_3//367.gml,0.7047775344708372,[ 1.95084802  2.44015389 -2.60811766  2.50707711 -2.23337219 -0.90798173  0.95411845  2.13125641 -2.39819388  0.34205606  0.72933127  1.26366275  2.03156184 -1.28629207  2.63504302  1.83575366  2.24341367 -1.08196732]
