path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//92.gml,0.9674192315837522,[-1.58321792 -0.72289158 -0.77496647 -3.1542973  -0.60368772 -2.12401603 -2.75765744  2.74559862  0.4405877  -1.87879672 -1.50902304  1.52057673  0.79810923 -0.00786498  1.21018039  1.33954506  3.67778058 -0.14451799]
graphs/new/nodes_12/depth_5//93.gml,0.9501405371174895,[-0.30931872 -1.94118722 -2.99838526 -2.1648087  -0.48569857  1.9476852  -2.06067841 -3.04167618  1.62345298  3.36781956 -1.88198274  1.48736024  0.35177112  3.04211939 -1.0028016   1.48502616 -1.12133085  1.71224485]
graphs/new/nodes_12/depth_5//94.gml,0.9251180765173709,[-0.22073706 -0.83845429  1.619793   -2.9439122   2.77838081 -1.93003728 -0.29456362 -1.89325955 -0.83177752 -1.69241634 -3.76256607 -4.12909774  1.56221477  0.63449913  1.04310968 -2.91133943 -0.84086858  3.1923869 ]
graphs/new/nodes_12/depth_5//95.gml,0.9136850012541812,[-0.32598116  1.68791594 -1.36994643  1.4830994  -1.20439493 -2.02571121 -1.61874205 -1.68678847 -0.98143406  1.86127102  2.99942746  0.96188273 -1.66381634  1.50707181  2.07637426  3.73597808 -0.08464242 -0.7759554 ]
graphs/new/nodes_12/depth_5//96.gml,0.9140791512863388,[ 4.4436922  -2.7055949  -3.03656626  2.6339331   2.32980366 -1.64779592 -0.80288887  2.11632025 -0.40766231 -1.23378326  2.00914174  1.65383831  2.15863521 -0.23697774  0.82777655  1.44628516  1.61763047  1.31717272]
graphs/new/nodes_12/depth_5//97.gml,0.9427814510492688,[ 3.42315791 -1.66128422 -0.48683968 -2.65143703  0.93444394  3.21557109 -1.41970006  2.7869433   1.3590876  -0.02798962 -1.25655154 -0.74988223  2.60136317  4.13210024  0.07627331 -2.26603973  2.56970058 -2.98537762]
graphs/new/nodes_12/depth_5//98.gml,0.9735678450224323,[ 0.1362755  -0.5753783   3.47046117 -2.47441625  3.06635501  0.33980561 -2.56534916 -1.05595248 -0.04621655 -2.24601132  2.53637899 -1.33196044 -3.62495016  1.80968674  2.67175485 -3.03691628  0.54021659  1.47781715]
graphs/new/nodes_12/depth_5//99.gml,0.9283240223700424,[ 3.39791227 -0.44362186  2.85181899  1.47006342  3.71891458  1.01943002  1.92461376 -1.80393567 -0.40557275  0.75606392 -3.06504196 -0.54584419 -2.1950728   0.32024141 -1.60149941 -1.92389253  1.09514887 -3.09798586]
graphs/new/nodes_12/depth_5//100.gml,0.9256536696056608,[ 2.01025677 -0.02472192 -1.67436289  0.37667559 -0.18861343 -1.11842957  1.76420933 -0.56735827  3.11551542 -0.83793351 -1.21159294 -3.32382494 -0.61841394  2.55047225  0.08413932 -2.23399679  2.47491063 -2.98311907]
graphs/new/nodes_12/depth_5//101.gml,0.9620117976232937,[-1.83057066  1.64846846 -3.00153193  1.44806553  1.899535    0.98557908  0.47770411  2.02904305  3.01924931  0.60878205 -3.49867767 -3.16784418 -2.22603546  2.16605398 -0.08864833  0.63456477  0.5674261   1.40762081]
graphs/new/nodes_12/depth_5//102.gml,0.8977454823417794,[-2.90793532 -2.17769362 -1.44701394  1.29284776  0.25854399  0.43470773  0.10083464 -0.47140709 -1.46568852 -1.67900423  2.4856315  -2.72822975 -1.98100498  1.55043953 -1.69355823  1.92258396 -0.51064509  1.78445938]
graphs/new/nodes_12/depth_5//103.gml,0.9159359286184017,[ 1.70687768  2.80961572  0.24590639  0.22874472 -1.52838173 -1.17547922 -3.30866339 -1.01901776  0.55095918 -0.41529033  0.60141503  1.37844035  1.0634728   0.07005383  0.68026636  1.68222455  0.63168356 -1.4045206 ]
graphs/new/nodes_12/depth_5//104.gml,0.8859212184298876,[ 2.94615989  2.21575114 -0.54482921 -1.43509282 -2.40689501  2.71693397 -1.11179165 -0.37390851 -0.11957269  1.99187698 -0.53891776  0.83736336 -0.22029261 -1.73544489  0.17969742 -2.35256375  2.35078976 -0.25774945]
graphs/new/nodes_12/depth_5//105.gml,0.9513406387026685,[-2.85033732 -0.11454451 -0.49614747  1.98855943 -0.37604165  0.41399436 -0.37574131  1.78838533 -5.27570137 -3.17458287  2.61107537 -0.11372305 -0.94887364 -0.72435008 -3.10131066 -0.69813583  1.83923739 -1.62653543]
graphs/new/nodes_12/depth_5//106.gml,0.9550734761409662,[ 2.84444115 -1.44037613 -2.53259424  0.4379406  -3.26122023 -2.51174947 -1.39577274  3.32981804 -1.1974338  -1.19548655 -0.15099737 -2.15495258 -0.40202512  1.81970491 -0.92458909 -1.39303345 -2.6387785   1.71478488]
graphs/new/nodes_12/depth_5//107.gml,0.9256319160031447,[-3.48815045 -3.49722116  1.47641808  0.27468061  0.04850378 -0.3024515   1.78465012  0.92321665 -0.5928144   2.58944679 -1.51048133 -0.79113225  3.37410786  1.09513982  1.61906061 -2.31094076 -1.59582844 -1.8889375 ]
graphs/new/nodes_12/depth_5//108.gml,0.9298164920055979,[-2.93863158  2.51173986  0.45476951  0.61999224 -0.16568227  0.26174577 -1.65262243 -1.58222022  2.27988964 -1.69508945 -0.49017303  1.99616266  2.42342308 -1.45822473  0.98092979  1.36503822  0.73389368  1.472377  ]
graphs/new/nodes_12/depth_5//109.gml,0.9229716574841303,[-2.81584572 -1.67585747 -0.55347469 -2.6587473  -0.50976821 -2.06066254 -3.04387055 -2.29003215 -1.2331009   1.67074469 -0.1866172  -3.18040948 -2.29661628  0.17936482  1.38270543  0.83636318 -0.02335222  0.66918518]
graphs/new/nodes_12/depth_5//110.gml,0.9468634437387209,[ 2.82181202  0.11866118 -1.07146746  1.62119288 -1.52367748 -1.95404837 -1.10696291  1.51919182 -2.95412773  0.03987022  1.29696661 -0.34414579 -2.70069046  1.37123272 -2.66236214 -1.70628    -1.13558735  3.21402544]
graphs/new/nodes_12/depth_5//111.gml,0.9523443133317467,[ 0.3385169  -2.75089489  0.89794092 -1.55257762  2.05998445  3.59918473 -2.47291947  0.52009177 -3.35072182  0.4983283  -2.15841902 -3.00094839 -0.44032126  4.15502114 -0.30202624  0.23221954 -2.31945435  2.93808717]
graphs/new/nodes_12/depth_5//112.gml,0.9660125769248175,[ 2.77360733  0.13263395  0.6965061  -0.65216779  0.16254178 -3.74772103 -0.25390158 -0.49973365  0.21906322  1.05813825 -1.7211288  -0.17229735  0.08140759 -1.43266745  0.89044669 -1.46718206  1.40767647 -1.75229857]
graphs/new/nodes_12/depth_5//113.gml,0.9320026419876197,[-3.37210392 -0.94999502 -0.38886902 -0.54732323  1.3751017   1.37528909  2.15655706  1.72153927 -0.26226711 -0.93084028 -1.19590165  3.26137937  1.73090478 -0.16532459 -0.74311303 -1.45260367  1.15198436 -0.15738052]
graphs/new/nodes_12/depth_5//114.gml,0.9089664408045535,[ 0.21802008  0.99823394  0.48226275  1.45128303 -3.76330258 -2.76500665 -0.63152334 -0.24204987  1.55331392  1.82265521  0.07896295 -0.24050727 -1.29466032 -1.03549203 -2.84417668 -1.83566772 -0.60138382 -1.37815053]
graphs/new/nodes_12/depth_5//115.gml,0.9120671156836041,[-1.44336733 -3.88832104 -0.09756807  0.89462864 -2.04201932 -3.02144704 -1.08280846 -1.25576198  0.21049891 -3.51008927 -1.53464583 -2.1388809  -2.71641042 -1.84490885  2.50557344  1.72735675  4.22739185 -0.17877043]
graphs/new/nodes_12/depth_5//116.gml,0.8976187490465782,[ 1.43379256 -1.90501992 -3.32346901 -2.96407195 -1.5849726  -0.44784703  3.30269502 -2.01357763 -1.98401742 -1.88207628 -1.83373689  2.47906393  1.58930988 -1.25883799  1.63554477 -2.10784892  2.09354442 -1.40336229]
graphs/new/nodes_12/depth_5//117.gml,0.9422089226876469,[-1.70884677 -1.78241546 -1.68687997  0.59098072 -1.30771431  1.64275616 -2.48582591  2.52340889 -1.40922711 -0.39341262  3.18775439  1.88077046  1.18763525 -3.02077506  0.29930267 -2.38371294 -2.2602914  -1.74401488]
graphs/new/nodes_12/depth_5//118.gml,0.9585590308296288,[ 3.48016497 -0.09011471 -0.5610703  -1.0738774  -0.3941289   1.99776251 -1.25468476 -3.10447965 -1.24150562 -4.68172785  5.16077339  0.30350725  1.9678233  -1.49568846 -2.49084602  1.72872055 -1.65198195  1.53462102]
graphs/new/nodes_12/depth_5//119.gml,0.8950748658017966,[ 1.93836078 -1.14021257 -0.29036465  0.09810746 -1.26846158 -1.73461519  1.56636504  1.09608593  0.72649167 -1.78880427  0.18912265  2.47317959  2.05386213  1.63144752  1.19474826 -1.8809478  -0.71407966  0.18311824]
graphs/new/nodes_12/depth_5//120.gml,0.9235586299726841,[-2.92515962  1.0284764  -1.57517582 -0.07022476  0.11382455 -1.43924463  1.96271242  0.5000563  -0.08463954  0.72236809 -2.28503572 -1.79711735  2.91729309  0.41762285 -1.53579417  1.65792895  1.39744813  2.71184732]
graphs/new/nodes_12/depth_5//121.gml,0.9501735857860023,[ 0.35253528 -1.72096898  2.43936201  2.8809011   0.18569077 -0.89248288 -2.006911   -0.52117555  0.05629327  0.50417402  2.36086019 -0.17622899 -2.66236179 -0.03310633  1.21034025 -1.49761905  0.61174595 -2.95388974]
graphs/new/nodes_12/depth_5//122.gml,0.9530831875549874,[-2.80160994 -2.88939682 -0.17762942 -2.47176466 -1.68235972  3.10689765  2.1343602  -0.93176301 -0.05973599  0.48531939  0.47235182 -1.87313678  2.40758652  0.03750654  1.16727358 -0.23187606 -2.67195822  3.00126844]
graphs/new/nodes_12/depth_5//123.gml,0.9250853408797317,[-1.3153912  -0.47228492  0.61362314  2.93450144 -0.80890713 -2.47256103  2.6448044   0.1143525  -2.46302713 -2.01850723 -0.59216983  0.35194467  1.71297361 -1.67338206 -2.37294787 -0.58897623 -1.63558563  2.26500965]
graphs/new/nodes_12/depth_5//124.gml,0.932795882720833,[ 0.2087815   0.40923849 -0.17399124 -0.73382063  2.67830232  0.39265862 -2.21532679 -3.22208921  1.77129748 -1.14682312 -0.56729099  0.19106643 -1.67017663  0.50780487 -0.01498408 -2.17440054  2.38093694  2.97392279]
graphs/new/nodes_12/depth_5//125.gml,0.9518708389096903,[-0.17891852  0.53977953  2.74509976  1.04526977 -3.06375669  2.60136187 -0.67769969  1.25915547  1.51634576 -0.25054237  0.11046246  1.74446233 -1.44580096  0.50717924 -2.46531345  1.43707048  2.06648759  1.71926554]
graphs/new/nodes_12/depth_5//126.gml,0.97130374192313,[-0.29333375  1.65688249 -2.60869165  0.51564711  3.02360282  1.99965392 -2.61580594  0.45580457  3.02166014 -2.53464527  0.52155934 -2.61007443 -3.21642587  0.68269361  0.52778408  1.35346634  0.49845521 -1.66777056]
graphs/new/nodes_12/depth_5//127.gml,0.9685664860355558,[ 1.26363036 -4.74356594  2.07593991 -2.15549257  0.38646091 -1.99308894  3.54832941  2.81182994 -2.54350301  2.02981899 -0.08850697  0.8472861  -2.52312783 -2.49730289 -1.531762    0.0389407   1.48407359  2.36619659]
graphs/new/nodes_12/depth_5//128.gml,0.939827472833512,[ 0.15627379  0.978772   -2.73587652 -2.66914209  3.02531028  0.49492352 -2.65037443 -0.5244704  -2.64065467  1.45815973  2.53850918  1.89962338  2.5369878   1.07971401 -3.09260827 -0.85947297 -0.56849844 -1.45551581]
graphs/new/nodes_12/depth_5//129.gml,0.9287064233502996,[-2.62232106 -1.39784548  4.03494687 -1.49830102 -2.78422253  0.7690522  -3.00739345 -0.80527268  1.73225729 -0.36046562  0.61221415  1.59642552  0.6886306  -2.98696367 -2.0470946   1.88354615  2.63394954 -2.93047477]
graphs/new/nodes_12/depth_5//130.gml,0.9773795611795528,[-0.19489328 -0.98187484 -0.4174333  -1.16679395 -1.86198673  1.43873429  3.00764685 -1.14431626 -0.14387643 -0.31692047 -1.60035514 -2.91137218  1.10109313 -2.62935297 -3.22221347  2.6090036  -1.71911586  1.68715837]
graphs/new/nodes_12/depth_5//131.gml,0.9699189761742805,[ 2.85703405 -0.3035939   0.13604476  0.48532757  0.42134202  3.9971717  -0.06876259 -0.94675823 -3.64955385  1.97055571 -0.48431184 -2.82602992  2.61926774  0.20521798  3.91617699  3.0836725   1.81027632  1.68024465]
graphs/new/nodes_12/depth_5//132.gml,0.9098744978649486,[-1.8058615  -1.38529912 -2.56802216 -1.30309342  1.47514855 -2.23148899 -1.49067944  2.01553808 -0.362159    1.48822394  0.41250449 -2.66379909 -0.08774013 -2.70987615 -1.05353431 -0.33210334  0.4915292  -0.19729818]
graphs/new/nodes_12/depth_5//133.gml,0.9199147551693919,[-3.3190256  -0.90141153 -1.52638824  1.45122267 -2.06549821 -1.42447302  0.61599901  1.21420767 -1.71084466  1.68190534 -0.87672196 -0.23221903  2.28804986  1.61785977  1.43747729 -0.16724037  1.02032054  0.04697531]
graphs/new/nodes_12/depth_5//134.gml,0.9516617944656258,[ 0.32770837  1.98110069 -0.18498318 -1.11771194 -2.49335025  0.65172359  2.97004918  3.54613084  2.5796202  -0.10598087  1.23210601 -1.95464359 -1.2431759  -1.44858189 -1.19068657 -1.75575303  2.10886117 -3.00841224]
graphs/new/nodes_12/depth_5//135.gml,0.9349419533526063,[ 2.91789982  2.14982669 -3.59979912  3.78783846  1.20152675 -1.65303802  1.72367616 -2.70398613  0.24566203  0.51835055  2.96186688  0.53783928  0.69938326 -2.66537598 -0.01540598  2.55511604  1.73532679  1.68259487]
graphs/new/nodes_12/depth_5//136.gml,0.9409756732102054,[-0.30475707  1.18468152 -3.00911368  0.97751694 -3.65928976 -1.17811606  2.53528401  1.03244846 -3.0663191   0.73240768 -1.80560246  3.07897349 -1.05180196 -1.68967331 -2.87105261  1.89293095 -2.99533726  1.18205646]
graphs/new/nodes_12/depth_5//137.gml,0.936312392625639,[-0.2746951  -1.16602869 -2.30824965  0.11069404  2.45281461 -0.33012344 -1.37324103  1.34070733 -1.13470733  0.27122132 -0.20324139  2.57845902  2.52564383  2.79626828  1.88967371  1.71855728 -1.83062089 -2.60441661]
graphs/new/nodes_12/depth_5//138.gml,0.959566535837713,[-1.44827065 -0.13713366  1.10726289 -0.26541245  1.69270087 -0.15698791  1.57145818 -0.36924952  0.0722572  -0.32008904 -0.54015528 -1.22897722  2.65278892 -1.34266535  0.86958453 -3.20116325 -1.39443662  1.72220713]
graphs/new/nodes_12/depth_5//139.gml,0.9308111279674071,[-3.37706742  0.58296295  1.25973006 -0.68763154  3.03803018  0.25032696  0.18344017  0.36717015 -1.88967284  3.2878979  -1.54791035  3.29170673 -0.88290567  2.70620967  0.47516329 -3.31737673 -0.51694005  0.21220103]
graphs/new/nodes_12/depth_5//140.gml,0.8820245136625544,[-1.56249722  3.6135539   1.85604379 -0.1182145  -0.51215158  0.53072082  2.68769059  2.69685376  1.80405749  3.12696779 -1.71982464 -0.84483455 -1.55158936 -1.5129212   0.03929443  1.50507029 -1.06151911 -1.7586587 ]
graphs/new/nodes_12/depth_5//141.gml,0.9301585309600857,[-0.25223743  3.32567504  2.46884295  1.62735902  1.21292949 -2.60034618 -3.24351067 -2.55503353 -0.88724043 -4.60673587 -1.82730321  2.86061843 -1.67678398 -1.67621244 -1.96507017  1.68501696  1.06403288 -0.18318247]
graphs/new/nodes_12/depth_5//142.gml,0.9398404295704673,[-2.79773969 -0.09328318  2.58376464  2.08916344 -3.53243698  0.4732036  -3.73921623  1.30441189  0.27890611  1.15308271  0.15706212  1.83813089  2.94741054  0.79755345  2.58151864 -3.7522139   0.09199906 -0.7919617 ]
graphs/new/nodes_12/depth_5//143.gml,0.9355861416310645,[ 0.234295    0.99615757 -2.52268179  1.69192537  2.69171191 -2.27139058 -0.13908342  3.55034502  2.73444655 -3.05695815  3.91346381 -3.53130002  0.4105035   1.3369264   0.50835485  3.01285516  2.27740584  1.68941062]
graphs/new/nodes_12/depth_5//144.gml,0.8954200088135226,[-1.45909262  1.26357394  1.92056829  1.44739874  0.76965463  3.09573819  1.73998863 -1.13040666  2.73702988  1.95912778 -0.51398416  0.97676679 -4.60883388 -0.85886706  1.63230731  2.42783463 -1.59868984 -3.90010092]
graphs/new/nodes_12/depth_5//145.gml,0.9504764623462929,[-2.10946273  1.5413789  -1.20572595 -2.58372761 -3.47198638  0.44891529 -0.41664107 -0.48121804  0.07358996  2.4867327  -3.60967828  0.89585884  0.06183861 -2.21662016 -0.50491221 -3.00968685  1.0615909  -0.087039  ]
graphs/new/nodes_12/depth_5//146.gml,0.9398630340909633,[-1.78554119 -1.64118135  1.97788972 -2.11420161  3.58578123 -1.14323927  3.01328213  2.20598775 -2.66195127 -0.83700883 -0.12028736 -2.69420508  0.9795875  -0.07807181  2.6587445  -1.74965614  2.75235318  3.23986547]
graphs/new/nodes_12/depth_5//147.gml,0.9576738692342067,[ 1.40078287  0.08151597 -1.08041505 -1.20605629 -0.13675733  0.58602156  3.60529953  1.17896929 -2.16660598  3.06217689  0.70060881  1.50115217 -1.06460493  1.78713616 -0.10271753  3.39503885 -0.03862376 -0.68692671]
graphs/new/nodes_12/depth_5//148.gml,0.9467766854522811,[-2.94327017  0.99545247  0.41940104 -2.41963812  3.55844676 -3.19256555 -0.49385834  0.39973983  0.55777687 -1.82900879 -1.01655018  2.36710161 -1.54352238  2.20840851  1.34994061 -2.33878984 -1.61078961 -2.3629169 ]
graphs/new/nodes_12/depth_5//149.gml,0.8658495682032552,[-2.8639136  -1.71275234 -0.72663991 -1.98283892 -1.63047476  0.20166601 -2.87489042  0.56171012 -2.95799973  2.96460184  0.5999712   1.52814772 -4.1531826  -2.17443121 -1.55431588 -0.83128105 -1.20712245  0.10274079]
graphs/new/nodes_12/depth_5//150.gml,0.9283881901082851,[ 3.5430703   2.99722876 -1.45246624  0.59022947  0.05240056  2.50997704  0.76686004 -1.26625227  0.66685709 -3.22052993  1.54707497 -3.85111539  0.0692306   0.76558702  0.3306667  -1.99678757 -3.03253697 -2.54759051]
graphs/new/nodes_12/depth_5//151.gml,0.902130918693239,[-0.1837253   0.49045461  1.3511676   1.3953093   2.74906792 -0.81154165  3.09937493 -0.86523348 -1.52039927  2.59665196 -1.45006242 -2.9750298  -1.55469899  0.87937283 -1.99989647 -0.15526938 -1.93938323  1.73261159]
graphs/new/nodes_12/depth_5//152.gml,0.9580418899749441,[ 3.3251682  -0.58010495 -2.81038359  2.66234899 -2.79528233 -0.41727937 -1.92586322  1.59448849 -0.84915446  2.77330838  0.39646199 -3.52993344  2.46235691 -1.49175582 -2.00227923 -0.17385772 -0.50636505  0.15582659]
graphs/new/nodes_12/depth_5//153.gml,0.9424747528181567,[-2.98976904  1.02287142  3.52625454  0.50589546 -0.09922186  0.54554275 -0.88564239  0.04173247  1.3100295  -0.35005383 -2.70982973 -0.9507523   3.0856664   3.90005784  2.14987204 -1.48880359  0.5183923   0.12379682]
graphs/new/nodes_12/depth_5//154.gml,0.9911947482718936,[ 2.8737845   1.17347844 -3.00717998  1.11747525 -0.48744811  2.03646048 -0.43234824  1.97418399  2.50531589  1.11177173  0.06154554 -0.87509845  0.97345728  1.49183235 -4.83916581  0.10438493  0.52831414 -1.53817009]
graphs/new/nodes_12/depth_5//155.gml,0.913131073760522,[-0.45791863  0.09842546 -2.28273715 -1.17226619 -0.17563183 -2.44646055 -2.50991017  2.16109321  1.39675974 -3.07827423  3.53436853  3.220003    2.847376   -0.84643564  0.82360325 -0.75462905 -1.55528923 -0.81875601]
graphs/new/nodes_12/depth_5//156.gml,0.9901858262873572,[ 2.87011662 -0.33170101  0.13059048  0.98517999  2.70156913  2.40070133  0.05923949 -0.40299221 -3.66170835 -3.78830233  0.03505567  2.54936202  2.61933667 -1.32849009  2.63545863 -2.97511213 -0.52896084  3.21954497]
graphs/new/nodes_12/depth_5//157.gml,0.9002442777032297,[-0.48618274 -1.4422463   4.14114438 -1.3226155   1.22946372 -1.24661237 -1.40203145  0.8512303   1.87855383  3.2209974   2.7808992   1.0477366   3.05817395 -0.24922079  0.07960179  1.97515489  2.30342105 -0.2182168 ]
graphs/new/nodes_12/depth_5//158.gml,0.8919965546367262,[-0.90973617 -1.51760197 -1.04929661  2.08864481  0.2612971  -1.55371769 -1.83758082  2.72955975 -2.93339453  1.60102212 -1.82314502  1.04043143 -1.35786219  0.96999676  2.5622164  -2.79612703 -3.67374909  0.20273198]
graphs/new/nodes_12/depth_5//159.gml,0.9170160353813928,[-2.6158858   1.65240834 -1.93544034  3.82500543  1.97479643  0.3716054  -0.1632003  -2.28454838  1.10012631 -1.78289281  1.09058991  0.59228009 -2.68626464  0.05341884 -1.70345823 -3.17784005 -1.86478225  1.12951249]
graphs/new/nodes_12/depth_5//160.gml,0.9787892299585039,[ 1.58206001  1.77775159 -1.94925661 -3.0517689  -2.53781423 -0.46026764  1.92907965  1.28548495 -1.49394733  2.77978975 -1.68904571 -1.31896293 -4.08282537  2.11642167 -0.04996765  0.7576984   3.73970655  2.98430014]
graphs/new/nodes_12/depth_5//161.gml,0.9289103690733569,[-1.55523892 -1.9882144   1.95493711 -0.12027456 -0.72755154  2.59190532  0.1560048  -2.03939793  2.66512918 -1.1064705   2.05993802  1.66143754 -1.85250288  0.59112651 -0.08110783 -0.8178112  -0.77065997  0.18547972]
graphs/new/nodes_12/depth_5//162.gml,0.9660487604510305,[ 2.81518832  1.25049977  0.15413643 -2.19043542 -0.59719989 -0.43654096  1.72111925  1.60867633  1.94627638 -1.52149053  2.17991159  1.60807128 -2.58406637 -0.74330715 -3.68384202 -1.33278112  2.65532786  1.71113252]
graphs/new/nodes_12/depth_5//163.gml,0.9250153622304932,[ 3.34463556  1.24462973  1.05380764 -2.09235953  1.60444493  2.31445653 -0.50935429  0.93229407 -1.571445   -2.28951748 -1.08423002  2.67809686 -1.50507622 -0.72594265 -0.72826454  2.9569099  -2.47261734 -0.25702084]
graphs/new/nodes_12/depth_5//164.gml,0.9320501287601242,[-0.07613885  0.87475192 -1.49127257  1.87094421  0.10490799  2.92790088 -0.19536651 -0.96112523  1.74994225  1.03338461  0.38312824 -0.44843183 -2.71681217 -1.84060916  2.51440845  0.10524457 -2.04843209  1.40492281]
