path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//365.gml,0.9419064219326562,[ 0.3239303   1.47498794 -2.37446181  2.87543609  1.76517221 -1.40265688 -1.66852638 -1.86473191  3.07370803 -2.51942347  2.29497077 -1.85923956  0.50574503  1.31634476  0.50697117  1.40910029]
graphs/new/nodes_12/depth_5//366.gml,0.9653964305036216,[ 2.95183853 -0.95235389 -0.37693692  0.54144903 -0.42287263  0.49213773 -0.62039106  4.31623904  0.38988886 -1.5130115  -1.82119486  3.20222977  1.56177846 -0.81909726  2.47059862 -1.3967689 ]
graphs/new/nodes_12/depth_5//367.gml,0.9855170700465218,[ 0.16394749 -2.17947597  0.42200062 -2.58740606 -3.25698449 -2.69678553  3.8045066   0.43052664 -0.08532227 -2.37060318 -2.54069919  1.35261619 -1.26713428  1.61709268 -1.25626262  3.04569756]
graphs/new/nodes_12/depth_5//368.gml,0.9283186200837641,[ 1.84618685  1.7251948  -2.05166647  0.69053997 -1.52875372  0.32760892  2.36180007 -1.93003732 -3.02789495 -2.74807569 -0.7360239  -1.63199115 -3.85269167 -1.22655964  0.92243146  1.46216389]
graphs/new/nodes_12/depth_5//369.gml,0.9550367045362006,[-1.74404254 -2.98055098 -1.08032303 -1.27451642 -0.15197008  0.66792755  1.46426957  1.69725094  2.19581162  0.62017329 -0.07904494 -2.55409192  0.57706126 -0.21961614 -2.61066469  1.44383825]
graphs/new/nodes_12/depth_5//370.gml,0.9289037862313906,[ 1.22969648 -1.08346654 -1.49451023 -2.05264244  1.5306428   0.66886306  3.30292551 -2.67515506 -1.17061519 -1.47316671 -0.29714291 -2.23161829 -1.73980353 -0.15783332  0.99026015  0.17871872]
graphs/new/nodes_12/depth_5//371.gml,0.9427523835298109,[ 0.26196022  0.95782302 -2.51750003 -1.67987138  2.4459465   0.44974828 -3.6552829  -1.95364048 -2.967594    2.21888155  3.52183597 -0.37519331  0.61902105  3.54942734 -0.05259681  2.55476234]
graphs/new/nodes_12/depth_5//372.gml,0.9791995540190503,[-0.15013793 -0.97449008  2.82632174 -1.09045882  2.77032428  3.54449665  2.64017444 -0.40426881 -3.06664281  2.32861682  2.62462027  0.93043032  0.04557587  0.86084857 -0.55809216  3.24282514]
graphs/new/nodes_12/depth_5//373.gml,0.9102280944492844,[ 2.78692658 -1.9231005   3.29441942 -2.20671765  1.406112    1.41644504  1.13783946  1.87351359 -1.31524981  3.35648309  2.97025627 -0.17390678 -3.90529379 -0.07083158 -1.51591327  0.17520559]
graphs/new/nodes_12/depth_5//374.gml,0.9403593131328755,[ 2.90855498 -0.01186096  1.76420415 -2.57374894 -1.1810789   3.02846701 -0.61635754 -1.13148396 -0.41296833 -2.77628772 -1.66582612  1.64283005  1.18826537 -2.87885557 -3.68696055  1.72344945]
graphs/new/nodes_12/depth_5//375.gml,0.9162624206521853,[-1.83305002 -0.42550911 -3.3190495  -1.36859602 -1.42937818  0.54510829 -1.89276159 -1.73633453  0.74534685  1.7394757   1.33800879 -0.10801043  2.18883818 -0.34434884 -2.96781308  2.07177111]
graphs/new/nodes_12/depth_5//376.gml,0.9316013732793564,[-0.29254279  1.69516608  0.57843052  2.30065541  1.57206924 -3.00409191  4.94541211  1.48150056 -1.83574598  1.39586437  1.4601227   0.37209443 -2.566888    2.83973226 -2.65057305 -3.30624694]
graphs/new/nodes_12/depth_5//377.gml,0.9189489201596791,[ 0.18112172  0.92434186  0.3928449  -1.738471   -0.53914784  0.76465889 -3.02500115 -0.32277057 -0.62468157 -0.55185889 -3.07342588 -0.81956219  3.67964041 -3.3453704  -2.02849748 -1.6387377 ]
graphs/new/nodes_12/depth_5//378.gml,0.9520941512825245,[ 2.91782841 -2.55738383 -0.43101065  2.04983988  1.07866698 -0.40467265  1.31393036  1.81881822 -1.31069772  0.58175793 -0.14181565  2.72797756 -0.32369889 -1.28416201 -0.31776632 -0.28171284]
graphs/new/nodes_12/depth_5//379.gml,0.9579820573642513,[-2.90914849 -2.11787641  0.53968239  0.34516726  1.56664559 -3.08203751  1.21292984 -3.2150782   0.25730547  2.48912237  2.31652487  3.21901123 -1.02675053 -1.65748326  2.46660855  1.40752407]
graphs/new/nodes_12/depth_5//380.gml,0.9636397104105271,[-2.8434864   1.48558436 -0.63576607  0.12211528  2.59955628  3.1247459  -1.98283772  2.16217421 -0.09985074  2.13031736 -2.58552545 -1.83753449  3.69226796 -3.27916466  1.74416046  1.6176528 ]
graphs/new/nodes_12/depth_5//381.gml,0.8986203050463631,[ 2.09936358 -2.04312715  3.11219447 -1.7143855  -1.52675743  2.98162927  1.55102545  1.80024664 -3.16483921 -1.23387665 -2.33493529  3.55119748 -0.54125639 -2.890634   -2.13869009 -1.72045923]
graphs/new/nodes_12/depth_5//382.gml,0.9081721627344391,[ 1.6440077  -0.94511615 -2.95045261  3.35131741 -1.45736661  2.99751591 -2.53898503 -1.64271251 -2.29652628 -3.33469817  1.11916923  1.84895386 -0.50201972  1.78108132 -2.02138258 -0.12711619]
graphs/new/nodes_12/depth_5//383.gml,0.9202827234818567,[-1.28971571  3.11382681 -2.03582263  3.6926832   2.69859671 -0.4801444   0.11000733 -2.11729564  0.71278534  1.51579989  1.81811569  0.99619765  0.07773831  2.35087448  0.68343013 -1.7228399 ]
graphs/new/nodes_12/depth_5//384.gml,0.8702190404815744,[ 1.6106169   1.65680235 -1.2911673   1.44039342  1.26694031 -3.0677563   1.30164115  1.99598953 -1.46052119 -1.48440063 -2.9055652  -0.10551259 -2.3125202   0.3052711  -0.48726844 -1.35269461]
graphs/new/nodes_12/depth_5//385.gml,0.9489764874430542,[-0.50779636 -3.04263307  0.69822818  0.57503928  1.92068933  0.03818008 -2.08317919  0.72293234  2.63672108  0.48402702 -0.68003375  1.05218979  0.09533768 -2.44123545  0.75437329  2.96369201]
graphs/new/nodes_12/depth_5//386.gml,0.9163680765566681,[-1.00434656  0.05327795 -0.16289513 -3.19912153 -2.1777918  -2.56917122 -0.43307033  4.20984997  0.1117341   2.59682686 -0.52611185  1.90080897 -1.53340868 -1.58848153 -2.10216164  0.1534029 ]
graphs/new/nodes_12/depth_5//387.gml,0.9138600583592273,[ 1.7835688   2.48247477 -1.98774624 -2.96571252 -2.47557844  0.4396101   4.60660746 -2.17130806 -2.84682641 -2.81591894  3.07138469  2.64512426 -0.89384269  2.5031656  -1.60104329 -0.95869174]
graphs/new/nodes_12/depth_5//388.gml,0.9233379829229688,[-1.28356483  1.60311937  2.70452565  0.68140086 -1.80054478  3.28697974 -1.40627709 -1.9010578  -1.12100353 -1.96411233  0.4597462  -3.4214865  -2.6125114  -1.75734368  1.6802356  -1.49604526]
graphs/new/nodes_12/depth_5//389.gml,0.8996786919664784,[-0.49789555 -1.77503451  1.40936105  2.85937986  0.10483671 -1.30232516  1.91942063  0.85012811  1.11257714 -1.64712231  1.41840364 -0.66343899  0.11344422 -0.68120329  0.83239014  2.96796078]
graphs/new/nodes_12/depth_5//390.gml,0.9697454767841756,[ 2.96556078 -1.03470003  2.79404398  1.96101036 -0.38473503  1.82992478  2.67865111 -1.2054538  -0.47084383  1.68484617  3.66148885  2.20215025  0.01457043  2.3162281   1.08360556  3.07964177]
graphs/new/nodes_12/depth_5//391.gml,0.9828934854216024,[ 0.32660038 -1.6509436   2.60312748  0.47877457  2.76326472 -1.18115258  2.7141535  -1.24968786 -2.29185347  3.15916458  1.8045708  -1.32407829 -4.27154713 -3.07647741  0.60060674 -1.41849938]
graphs/new/nodes_12/depth_5//392.gml,0.8411546379880447,[-1.34440635 -0.65361081  1.71477227  2.46708354 -1.52876411  2.11359373  3.4897899   0.97469101 -2.89979195  0.16575457 -0.14409628 -2.80345197 -2.02055184  1.73894212 -2.49637962 -1.83632298]
graphs/new/nodes_12/depth_5//393.gml,0.883873018411784,[-2.12318565  1.78338124  0.28560354 -2.89140595  2.76255965 -1.54031383  0.26174163 -0.4151548   2.26211537 -2.74008738 -1.91358471 -3.08772862  1.78685541 -2.35889693 -0.5859101  -1.36687749]
graphs/new/nodes_12/depth_5//394.gml,0.9114253809600903,[ 0.31949463  1.49220859 -2.05444055  2.44798231  2.93032084  3.43556865  0.3139497  -2.53113626 -2.99991944  2.59585396 -2.00979836 -1.37713388 -2.46831268 -0.29865751 -2.58592677 -0.21722885]
graphs/new/nodes_12/depth_5//395.gml,0.8961873015886287,[ 1.8274925  -0.13025358 -2.08963852  0.20944669 -1.4276227  -0.57043923 -0.07464022 -2.78960302 -1.08956484 -0.37002826  0.58656774  0.45920219 -2.09190819  1.56135419 -1.13472578  2.42802235]
graphs/new/nodes_12/depth_5//396.gml,0.9270156739234717,[ 0.34962162 -2.77602035 -0.16564187  0.55750353 -1.588636   -3.0889547  -0.93183802 -1.08600844  3.03634754 -2.41434768 -0.71004489  1.64577844  1.80534337 -0.07192011 -0.505122   -0.17092303]
graphs/new/nodes_12/depth_5//397.gml,0.9738337636691075,[ 3.37448793  0.98158347  0.61725447 -1.43639826  2.75093091 -0.46257479  2.78740962  0.20001609  0.68733366 -2.00539237 -2.68448269  4.53706833 -0.48112099  1.75313604 -2.13893874  1.45900258]
graphs/new/nodes_12/depth_5//398.gml,0.8983483058444208,[ 3.3668701  -2.13009677 -1.15518741  1.69476003 -1.57063074 -0.59165211  1.08987921  0.73265445  0.01906238 -0.87964763 -1.20465781 -2.95754555  0.59878616 -1.81659892 -2.07473944 -0.12314161]
graphs/new/nodes_12/depth_5//399.gml,0.87094225362088,[ 1.56766257 -0.17524056  0.55703824 -0.11329947 -0.25664064 -1.41376052 -2.17698732  2.71414586  1.64113604 -3.07764831  1.62003028  0.90165597  0.62109166  1.44020847 -1.14403332 -1.39280567]
graphs/new/nodes_12/depth_5//400.gml,0.94925104024734,[-0.21889574 -1.34258202  0.34689648  0.78012378 -3.32613182 -1.30583755  0.52110521 -2.09312106 -2.67773766 -1.06407836  3.06770139 -0.98252317  0.4928482  -5.04333012  0.46327861  1.4126967 ]
graphs/new/nodes_12/depth_5//401.gml,0.9413308132091515,[ 0.23330581  2.50815447  1.52497394 -3.17558832 -1.09721721  1.02682738 -2.57942945  2.04119951 -0.12011818 -2.56684257  0.5876386  -3.53062035 -2.58087119  1.36093577  1.17389195 -1.52800266]
graphs/new/nodes_12/depth_5//402.gml,0.8880325024708123,[ 3.37191944 -2.26925712  3.61558883 -0.14997371  2.53394618  0.55568389 -2.09807199  1.88285954 -1.71440472  0.18933084 -1.47880859 -2.59141342  3.18212075  0.71153564 -0.91983814  2.88533756]
graphs/new/nodes_12/depth_5//403.gml,0.8706066346627803,[ 1.66448264 -2.80505304 -0.35218959  0.95979756  1.4317284  -0.73485506  3.94284924 -0.07965572 -3.85911484 -1.29388707 -3.73258838  2.58869939 -1.60631635  2.31094317  1.68597621 -1.76734136]
graphs/new/nodes_12/depth_5//404.gml,0.9260986290875908,[ 0.16818748 -0.57446181  0.48866253  0.1754518   2.83079609  0.88898134  2.90343052  2.01630846  2.75639734 -1.30552135 -0.46600008  0.19942028 -1.69613203 -0.04776034 -1.93377995  1.6907931 ]
graphs/new/nodes_12/depth_5//405.gml,0.9103021690855929,[ 0.36377     0.24718086 -1.42701813 -3.08214091 -2.03921478 -0.58926784 -0.32713674 -2.91423796 -2.61555846 -0.2713961   0.76892469  3.0168262   1.04769987 -1.85022399  0.12075487 -2.78113644]
graphs/new/nodes_12/depth_5//406.gml,0.8936167218792835,[-3.42100217  2.16496859 -0.67123316  2.91009708  1.57029121 -3.18989017 -1.17107856  1.69823404 -1.49368854 -1.65267588 -1.91684851  0.40313139 -2.3617222   2.13084403 -0.02790325  2.3902476 ]
graphs/new/nodes_12/depth_5//407.gml,0.9335151064327133,[-0.35323297 -1.93949735  1.69719249  1.46325846 -1.51972847 -2.10778166  1.74721354 -1.49844663 -2.41604751 -1.99100398 -3.03598279  0.67150613  1.38341667  1.48232714 -0.63464405 -0.17450804]
graphs/new/nodes_12/depth_5//408.gml,0.8347182452835877,[ 2.05281532 -1.49027898 -0.61326096 -1.37512718  2.65353181 -3.8791108  -3.24628904 -3.98832537  2.00512878  1.60893534  1.73610165  0.45123152 -2.03527247 -0.40113857 -2.96356187  0.79758141]
graphs/new/nodes_12/depth_5//409.gml,0.9599704900018239,[-0.31243747 -3.57593054  0.17340783  2.74401489 -3.68084639  3.68793217  2.60108776  1.14632952  0.07985492 -2.2321236  -0.54284191 -1.19092883 -0.53873632  1.85708976  2.55583072  1.70998015]
graphs/new/nodes_12/depth_5//410.gml,0.9135435082638005,[ 1.96005986 -0.0756782  -0.24873736 -2.79136148  2.74125781 -2.18339036  3.03550221  1.92089016  1.64620832 -1.13607391 -1.49517858  0.40981473 -2.18577951 -2.03771652 -3.03764823  0.71217753]
graphs/new/nodes_12/depth_5//411.gml,0.9198913346109769,[ 2.98443891 -0.87421032 -0.35837981 -0.89911268 -0.53612183 -1.47414876  0.61580432 -0.49487483 -2.65855271 -1.96370453 -2.72153541  1.23980189  0.54103698 -1.01246744 -0.08113459 -2.35398253]
graphs/new/nodes_12/depth_5//412.gml,0.9133847032343065,[ 1.73286772 -1.53169009 -1.27694355 -1.67194416 -0.72602345  3.65003251 -0.47405339  3.33914569  0.65569511 -3.34462375 -1.21087656 -1.46695906  1.98247911  0.45975183 -0.0710963   2.56905975]
graphs/new/nodes_12/depth_5//413.gml,0.9256524337861634,[ 0.3148951  -1.15377417 -0.15649933  3.64486716  2.59637664 -1.61178675 -2.06999984  1.15052454  0.59212016 -2.69733271 -0.07238629  0.86751617  0.57481356 -0.11484612  1.73535428 -3.06522896]
graphs/new/nodes_12/depth_5//414.gml,0.9233752496353003,[-0.34753658 -0.38902136  0.20030139  1.09859579  2.53717013  0.68355128 -0.33565239  1.73003942 -2.65366936 -1.84371014 -1.59574319 -3.80413335  3.12822172  2.30824032 -2.37686202 -1.35550168]
graphs/new/nodes_12/depth_5//415.gml,0.9632180460299066,[-0.34379414  3.24766454 -2.49982389 -2.65443904 -0.10916301 -1.05140886  0.48833935 -0.38819815  0.51045007  2.15500507  3.0771689  -0.91626387 -2.5723597   1.34698241 -2.60763721 -3.25746013]
graphs/new/nodes_12/depth_5//416.gml,0.9756909986235698,[-3.44597155  2.74915709  1.51035801  0.04897954  1.75928309  2.58225113 -0.46248132  3.51534219  2.74524508 -1.13423936 -1.78897739  1.53573109 -1.76739045  0.14600429  0.48262739 -1.74728469]
graphs/new/nodes_12/depth_5//417.gml,0.9526219295038807,[-0.36749538  1.6510033   0.57786884 -2.10492244 -2.65939652 -2.77085326  3.0015186   2.22554181 -2.66113682  2.25447529 -0.12649216  0.38947435  0.58559241 -0.18371553 -0.55318281  1.72752795]
graphs/new/nodes_12/depth_5//418.gml,0.9162400352381177,[-1.2543864   0.10841208  2.53238255 -1.39303915  1.62866573 -2.53107509 -1.69721015 -1.74450103 -1.89865044  0.43783592  2.55868381 -2.95695395 -1.47487578  1.47619569  2.39830927  3.00605414]
graphs/new/nodes_12/depth_5//419.gml,0.9450152360343621,[ 2.83433784  2.72209687 -2.99615054 -0.48270661 -0.44818025  0.31621205  2.5524307  -1.45563605  0.96092275  0.84933621  1.55593767  3.07637779  1.51089497 -1.09005725 -2.33820889  1.42086299]
graphs/new/nodes_12/depth_5//420.gml,0.9126529637663182,[ 2.95865077  2.20993813  2.72094916 -1.4356289  -0.63817556  0.03698895 -1.96165688  1.2026574   0.47457651 -1.81605668 -2.73789382  2.92871959  1.88056537 -1.52385939 -1.36378036 -3.27940094]
graphs/new/nodes_12/depth_5//421.gml,0.98388170874596,[-1.61894972 -1.76273281  1.78878498 -0.61371008  0.5210322  -2.98413751  1.67516438 -1.53447527 -1.8126235   0.88233554 -2.69991932 -1.96911063 -2.62752243  2.83073493  0.56433428 -1.71623352]
graphs/new/nodes_12/depth_5//422.gml,0.946983532095398,[ 1.57815854 -2.40737868  2.14258177 -1.67062931  2.20025135 -3.68055427  0.17975669 -0.40232023  2.35042016  2.67382827 -3.02921917 -2.50690835 -2.36207762 -1.81208462  0.73564535 -0.1228402 ]
graphs/new/nodes_12/depth_5//423.gml,0.977642788744261,[ 3.31669985 -3.70825933  0.41241156  2.18183412 -0.08636559  2.04487579 -2.64102119 -1.87312787 -1.38329392 -1.49438123 -1.20322991 -1.70168127  1.83264498  0.07425772 -2.61803006  1.69433188]
graphs/new/nodes_12/depth_5//424.gml,0.875401334979228,[ 0.27354551 -2.00286365  2.0299862   1.79091362  2.2081526   0.49170371 -1.69164147  2.16940001  2.80652443 -1.04146287 -1.41458144 -0.97044274  0.51534593  0.89123739 -1.52748486  1.07004909]
graphs/new/nodes_12/depth_5//425.gml,0.9351005791403879,[-0.29422204  1.21332375 -3.00587499  0.9808238  -0.47684556 -2.64603434  2.61820518  4.39188919 -3.02977795  0.46230595  0.59480169  1.39959474  2.35328858  1.76452991 -0.52739871  0.12154749]
graphs/new/nodes_12/depth_5//426.gml,0.9300534623327521,[ 2.77778732 -1.45446504  0.6206185   1.13688143  1.94646381 -0.12116332  1.62765706 -0.56377031 -1.81232227  3.23374468 -1.40980678  1.76591405  0.58489879  1.28158649  0.55582172  1.36415703]
graphs/new/nodes_12/depth_5//427.gml,0.9536173813798818,[ 2.98011693 -0.97024656  1.16470514  0.27032929  2.23991235 -2.82789595  1.36523194  2.8750076  -1.30848102  1.25184204  3.62106399  1.22198298 -1.38084255  1.70623421 -3.42906368  1.90163925]
graphs/new/nodes_12/depth_5//428.gml,0.939078842948609,[-2.86055095 -0.08242178 -1.8247717  -1.68360311 -1.2169118  -1.59088472 -0.60466614  2.06222947 -0.37905457 -1.15150875 -0.45437405  0.30288551 -1.17074473 -1.49169216  0.63380111  1.74233417]
graphs/new/nodes_12/depth_5//429.gml,0.931415570899827,[-2.81183015  1.99972134 -0.17816177  0.45007365 -1.46064911  1.6216425  -1.11227554 -0.62999779 -2.66473763 -3.29345148  1.33534943 -3.02433883 -1.90187737  1.92136909 -0.58108495 -1.39400807]
graphs/new/nodes_12/depth_5//430.gml,0.884820223417518,[ 2.91164059 -0.9659049   1.84477966  1.62123218  2.71707855  1.81703332  0.32366708 -1.71255114  0.8865808  -0.48114769  0.13019806 -2.21619243 -0.55486672  1.77988265  2.13766266  3.10379968]
graphs/new/nodes_12/depth_5//431.gml,0.9073704737390856,[-2.80473708 -1.79417108  2.14671264 -1.68209119  0.75377724  0.30627265  2.76499732  1.82492847  0.6526757   1.88987045  1.38206299  1.44668289  1.65528113  0.86703697  0.73399911 -3.34261036]
graphs/new/nodes_12/depth_5//432.gml,0.9077294706856182,[ 1.31850463 -0.9388464  -0.12811233 -0.82335745  0.19186022 -2.76717175 -1.70153757  2.14416321 -0.44262947  0.35398613  2.09287473 -1.42050457  0.56683059 -1.35927906 -2.15457877 -0.08691033]
graphs/new/nodes_12/depth_5//433.gml,0.9189964024997733,[-0.1491571   3.71339706 -0.61947469  1.6629339   0.86949615  0.63351295 -1.7816725  -3.07078534  1.62077265 -2.71910684  1.70972443 -0.13360104  2.08841332 -1.97879481  0.55250603 -1.77724143]
graphs/new/nodes_12/depth_5//434.gml,0.9662582472826321,[ 2.83369646 -1.49126985  0.50621866  2.62869036 -2.80835275  2.69043478  2.20433703  3.20894609 -1.82918402  1.14389306  0.53451054 -1.72211344 -0.70671492 -2.93680515 -0.5968394   0.13216608]
graphs/new/nodes_12/depth_5//435.gml,0.8801815873489881,[ 2.79707601  0.15441396  0.63822389 -1.94561502  1.38225681 -0.22633889  0.11904798  0.25672808 -2.44832232  0.11147688 -1.62582552 -0.20054187 -2.13454076 -1.5554898   1.23207716  1.6717398 ]
graphs/new/nodes_12/depth_5//436.gml,0.9131151355040702,[-2.80220133  0.2645709   2.99102832 -0.56947447 -1.02426068  1.49885942  0.48204452 -2.10438784  0.08447365  3.96393488  2.59463839  1.10505317 -1.57720837  1.4709308   1.65745251  2.24032056]
graphs/new/nodes_12/depth_5//437.gml,0.9533106499668346,[-2.94503714 -0.57225921  3.50894606  1.0982892   0.41834879  1.10591924 -2.59306044  1.43794937  2.49953462  1.79279124 -1.3289342  -1.48806473 -2.56644152 -3.02418214 -2.7409382   0.07165057]
graphs/new/nodes_12/depth_5//438.gml,0.9328972744676944,[-0.31544642  0.10394682  3.70420186 -2.03570914 -1.6442704   2.0885437   0.03928395 -2.09139105 -1.11636271  2.69796678 -2.50157461  2.03928906 -0.09902668 -2.23293945  2.35043593 -1.43473793]
graphs/new/nodes_12/depth_5//439.gml,0.9471952251174832,[-0.30203344 -3.03327772  2.0897469  -1.61189157 -1.57186239  2.72627952 -0.69792607  0.04459605  1.13658178 -1.07355455 -0.05835488  0.78907401  0.50444465 -0.12728608  1.9765223   1.66271643]
graphs/new/nodes_12/depth_5//440.gml,0.9291666224140868,[ 2.84267851  0.13048314 -2.53216387  0.53657797  1.0052507   1.60443113  1.97785578  0.47691009 -2.48049327  0.4821246   3.02727781 -2.39891449 -2.57514606 -3.31319428 -1.24919141  1.64197914]
graphs/new/nodes_12/depth_5//441.gml,0.8594221797617849,[ 1.34108284  2.21039962 -0.11719579 -2.1389555   2.21901048 -1.74254623 -1.98259311  2.94407876 -0.55140783  0.22128472 -1.29339435  0.2737561   1.35095621 -0.36412561  2.43177381  1.37653884]
graphs/new/nodes_12/depth_5//442.gml,0.92949325473222,[ 0.22010967 -2.18172315  0.34292885  0.56454098  2.87267945 -1.76312835  0.19443183 -2.1761024  -1.74589474  1.44229125 -1.97788899 -2.83651251 -1.13219859 -1.40470797  0.53959878 -2.95604922]
graphs/new/nodes_12/depth_5//443.gml,0.8840930199543963,[ 2.41492958  1.53966028 -1.10661938  1.35793571 -2.93810006  2.37801019 -1.92383249  2.73763231  3.28008317  0.94390674 -1.76888394 -2.89154288 -2.99382979 -1.77880778  1.06172689  1.79759791]
graphs/new/nodes_12/depth_5//444.gml,0.929220928608501,[-1.69041988 -0.72236249 -2.93537708 -0.23057269 -1.92258789  2.11938008  1.61636783 -0.52070541  3.0028989   1.84604036 -1.97490953  1.91941042  2.13467598  1.66585667  0.50564578 -1.36322945]
