path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//648.gml,0.8453697150271959,[-2.49975115 -0.14885655 -0.9468982  -1.20300455 -1.55594354  0.12919527 -2.08617181 -1.33782694]
graphs/new/nodes_12/depth_4//649.gml,0.8477709282821922,[ 2.71275468 -0.28088397  2.44852815 -1.60559494  2.34331432 -3.21487264 -1.49745574 -0.87684434]
graphs/new/nodes_12/depth_4//650.gml,0.5974103854775379,[-1.77050411  2.40367581 -0.25917995 -2.34787382 -0.42263157 -1.10941576 -1.91180176  1.20550869]
graphs/new/nodes_12/depth_4//651.gml,0.8858161427362645,[ 0.19040796  1.06837739 -0.5639187   1.55878063  4.06117666 -1.92200987  0.42926684 -0.1957963 ]
graphs/new/nodes_12/depth_4//652.gml,0.8841834184499524,[-0.23698046  3.61752395 -0.42442345 -1.31920292  1.66597004 -1.33613535 -3.18587818  1.35690834]
graphs/new/nodes_12/depth_4//653.gml,0.8527213886193429,[-2.79194572 -2.75752376 -3.28974537  0.69589493 -0.63937329 -1.50116442 -1.95900373 -0.20808848]
graphs/new/nodes_12/depth_4//654.gml,0.9252176286829703,[ 0.31213575  2.99539771 -0.57115786 -1.1884888   2.73755729  0.30386043 -0.46248076 -2.95933463]
graphs/new/nodes_12/depth_4//655.gml,0.8286822737425645,[-1.71553557  0.33329809  0.35028626  2.63021742  0.12071245  2.2798923  -1.52223829 -1.93350606]
graphs/new/nodes_12/depth_4//656.gml,0.9028981317738729,[ 1.33097989 -1.47301113  3.3223434   2.72779369 -1.73742485 -2.67475003 -0.37762898  0.26034168]
graphs/new/nodes_12/depth_4//657.gml,0.8671111180624214,[-3.44961045  1.70728623  0.67807454  2.31597027  0.18689483 -0.16620466 -0.29869514 -4.10602643]
graphs/new/nodes_12/depth_4//658.gml,0.8800346706507894,[-2.93416     2.7240237   1.70927079 -1.62079836  0.95818043  1.63228654  0.92131449 -0.22204186]
graphs/new/nodes_12/depth_4//659.gml,0.8567816635775175,[ 0.28846277 -0.13616308 -3.68165628 -2.59063626 -0.37537102 -2.93146525  0.49494262  1.34242317]
graphs/new/nodes_12/depth_4//660.gml,0.9155795495378898,[ 0.90209668 -1.57660876 -0.7331453  -0.52938769 -2.83675988  1.16468133  0.37457037  1.34853126]
graphs/new/nodes_12/depth_4//661.gml,0.8815466710398405,[ 0.19743885 -0.56223111 -2.67497318  0.46428639 -0.10182704 -0.89037577 -2.61748589 -1.76650368]
graphs/new/nodes_12/depth_4//662.gml,0.9263902416621084,[ 0.19264444 -0.53852156  0.49639055  1.97687954 -1.80146447 -1.55186308  1.69107393  0.85799396]
graphs/new/nodes_12/depth_4//663.gml,0.815150629589969,[ 1.59649291 -2.40575028  0.21846715 -1.59697691  4.29003324  3.60119264  2.76903037  1.85564529]
graphs/new/nodes_12/depth_4//664.gml,0.8766414442562454,[-1.79214453 -1.25375584  1.4149846   0.27916753  1.61701926  2.80397186  2.24326973 -1.77949307]
graphs/new/nodes_12/depth_4//665.gml,0.9042924444629072,[-0.34142788 -0.34941795  0.13940703  2.45005849 -1.91735973  0.00840815 -1.74157687 -1.35661606]
graphs/new/nodes_12/depth_4//666.gml,0.856013972729052,[ 2.81725555 -1.9255743   3.27651415  0.63472365  0.57134153  2.08111967  3.02440086 -0.79596056]
graphs/new/nodes_12/depth_4//667.gml,0.8912190740272594,[-3.34847607  2.00829416 -0.48069719  2.64629738 -1.52265404  3.10885573  1.60965723 -2.36244417]
graphs/new/nodes_12/depth_4//668.gml,0.893658076994857,[ 1.59375083  2.50166584  1.78278498 -0.50095066 -2.73459887  2.8125871   0.47792062  1.38390326]
graphs/new/nodes_12/depth_4//669.gml,0.828529910519265,[ 2.73196584 -3.40651356  1.78496436 -1.06482158  1.37946267  0.64977619  1.55196831  2.65134545]
graphs/new/nodes_12/depth_4//670.gml,0.8844637950123423,[ 2.93839075 -1.06808141  1.54221243 -1.5394662   1.24414304 -1.24305277 -0.40900932 -1.38182791]
graphs/new/nodes_12/depth_4//671.gml,0.8706557631659282,[-1.68999794  0.08063283 -1.09532479 -1.23959371 -0.14588309  0.73924718 -2.64334952 -1.79537575]
graphs/new/nodes_12/depth_4//672.gml,0.8323857141277051,[ 1.05669651 -0.05550052 -1.28461133  2.28535746 -1.95899142  0.19247209 -1.0541648   1.30248573]
graphs/new/nodes_12/depth_4//673.gml,0.8624110934350936,[-1.96947509  0.05616705  1.69518843  1.73781599  0.4939275   2.70447718  3.4932168  -1.84278901]
graphs/new/nodes_12/depth_4//674.gml,0.8622624812623138,[ 1.54481327  2.45625415 -1.84214403  0.3866965   2.22634861 -0.06796247  2.78925909 -1.69116649]
graphs/new/nodes_12/depth_4//675.gml,0.8946605676115392,[ 1.79937354 -3.79677577 -0.07451854  0.47823302 -2.04262865 -2.75025033  2.70342521 -1.3432109 ]
graphs/new/nodes_12/depth_4//676.gml,0.8222099953036917,[ 2.07026656 -1.5444194   1.45064274 -0.11840998  2.47727359 -2.89854539  0.55090351 -0.16641777]
graphs/new/nodes_12/depth_4//677.gml,0.8438754904104564,[ 3.31857049 -2.21316949  1.91488858  1.0862896  -0.08278347  2.2975595  -2.05198664  0.27810491]
graphs/new/nodes_12/depth_4//678.gml,0.8271687761339045,[ 2.80315717  1.12175196 -3.00552105  2.34031264  1.20187259  1.491891    2.56195184 -3.35577348]
graphs/new/nodes_12/depth_4//679.gml,0.7944139006389146,[ 2.23284945  1.6277962  -0.56470468  1.85622781  1.17808269  0.23189012 -2.46603382  1.3268084 ]
graphs/new/nodes_12/depth_4//680.gml,0.81931954723016,[-1.42290741 -0.91410176 -2.95396592  2.22271693 -1.45657343 -0.39580737 -1.87092519  1.29275212]
graphs/new/nodes_12/depth_4//681.gml,0.9197202614338658,[-0.21159989  2.12603101 -0.38558228 -1.17427609 -0.52915787 -0.45216461  0.07240748  2.25021663]
graphs/new/nodes_12/depth_4//682.gml,0.8960908991549777,[-2.85492969 -1.69313353  2.61804843  1.97184566  2.7663241   0.30883452 -0.45222729 -1.40131917]
graphs/new/nodes_12/depth_4//683.gml,0.7461283786404828,[ 2.63298947 -2.97205057 -2.25733358 -2.60695603  2.83287344 -1.67150983 -1.35739903 -2.36248879]
graphs/new/nodes_12/depth_4//684.gml,0.8589226714217243,[-2.91315948  0.97336559  1.71237706  1.5599366  -1.29299759 -1.79904633  2.54889648  1.77014816]
graphs/new/nodes_12/depth_4//685.gml,0.8777855011689181,[ 0.30765892  1.9863353  -0.14878602 -2.64807013 -2.64145016 -1.80481579 -3.68504376  0.17343062]
graphs/new/nodes_12/depth_4//686.gml,0.5897984722114477,[-1.79116356 -2.96228577 -1.04368682  2.51841518 -0.25041288  1.23991184 -4.15657997  2.27117411]
graphs/new/nodes_12/depth_4//687.gml,0.8379741911938442,[-0.21093766  0.60308023 -0.37445059  1.78967939 -2.60794872  2.93614332  0.93857253  0.01311332]
graphs/new/nodes_12/depth_4//688.gml,0.8348283235212257,[-2.95108919  1.10056859 -1.70262614 -0.03430941  2.16736834 -1.08520286 -3.23798958 -0.77729048]
graphs/new/nodes_12/depth_4//689.gml,0.8228008883990967,[ 1.78305992  0.19956139  2.66825465 -0.28242794 -2.48062383 -0.3508103  -1.62399212  2.64866062]
graphs/new/nodes_12/depth_4//690.gml,0.9209234444963117,[ 2.92431257  0.62682037 -0.3827459   0.56658949  2.7280611   3.60864948  2.68275558  0.26709941]
graphs/new/nodes_12/depth_4//691.gml,0.9122973113160081,[ 2.92614737  2.08280534 -1.07623206  1.48844256  3.8287213   0.28711727  2.70443299 -2.92913279]
graphs/new/nodes_12/depth_4//692.gml,0.8201754885988832,[ 1.39236213 -2.22858054  0.14140883  2.75116981  1.22911498  1.97853139  1.67981991 -1.88753673]
graphs/new/nodes_12/depth_4//693.gml,0.8152358962713784,[ 1.70134237 -2.22360414 -1.3222041  -0.39336293  1.22637449  2.31492678 -3.26179921  2.40526039]
graphs/new/nodes_12/depth_4//694.gml,0.6882625361491087,[ 1.79313108  0.82740688 -2.5385934  -1.32821447 -3.54862652 -0.4950137   3.3696343   0.51293061]
graphs/new/nodes_12/depth_4//695.gml,0.8483743370188485,[ 2.92849117 -2.54286505  1.85842302 -3.14888742  0.90231994 -2.92144095 -2.59695857 -0.20559563]
graphs/new/nodes_12/depth_4//696.gml,0.9109560186873515,[-0.20872338  2.22352103  2.71898905  3.3366745   0.55667048  2.85708269  0.50837007 -0.15109599]
graphs/new/nodes_12/depth_4//697.gml,0.8464326313066074,[-1.34992047 -0.74361629 -3.19646829  2.16171985 -2.03230103  0.41801708  2.71197129  1.81120511]
graphs/new/nodes_12/depth_4//698.gml,0.8934586860646971,[ 0.22907396  1.06281948 -2.73418539 -1.90550824 -2.22075717  1.47936291  2.66564441  2.93873117]
graphs/new/nodes_12/depth_4//699.gml,0.917607773847472,[ 2.90718013 -1.03169827 -0.39494351  1.98913961 -0.50384372 -2.92470574  0.70354221 -0.11143531]
graphs/new/nodes_12/depth_4//700.gml,0.9175838297838841,[ 0.28700024 -0.12531372  2.62410465 -1.14445514 -3.51339422 -1.25765671 -0.42574405  0.18160359]
graphs/new/nodes_12/depth_4//701.gml,0.861119296033041,[ 0.26557245  1.39341966 -0.6695542   2.6638654  -3.03322871  2.33743004  1.79166502  1.5781734 ]
graphs/new/nodes_12/depth_4//702.gml,0.8496842801878295,[-1.48283639  1.69822534 -1.22209094 -2.79388019  1.51962299 -1.65448446  1.44904371  0.83520622]
graphs/new/nodes_12/depth_4//703.gml,0.8629868432861288,[-0.18526449  0.99392203  0.09744831  2.45494779  0.43295605 -0.30889923  3.5431915   1.36760281]
graphs/new/nodes_12/depth_4//704.gml,0.8608095220567648,[-1.27379523 -1.28399435  1.51029087  1.10885448 -1.56266347 -1.89024504 -1.09540658  1.3215893 ]
graphs/new/nodes_12/depth_4//705.gml,0.7647034691717922,[ 2.16009062  1.64091199 -0.866703    0.49044718  3.22243264  0.82440658  2.12973138 -1.85454452]
graphs/new/nodes_12/depth_4//706.gml,0.8787483177903258,[ 0.20522156 -2.12753095  0.42154792 -0.22896671  1.95660612 -1.48606026  0.55721693 -2.97048109]
graphs/new/nodes_12/depth_4//707.gml,0.8695475401963852,[-0.24048357  0.54767203 -0.40210317  0.33934019 -2.06211811  0.01727185  1.10448709  1.52801794]
graphs/new/nodes_12/depth_4//708.gml,0.8869301595278191,[-2.92661472 -0.57394323  1.58997373  1.5614908  -1.20943561 -2.01067235 -2.6922574  -0.24087519]
graphs/new/nodes_12/depth_4//709.gml,0.8983817423083291,[-0.16931568 -1.05343993  2.82725074  0.36521375 -0.45739112  1.05902829  3.21302204  2.32252654]
graphs/new/nodes_12/depth_4//710.gml,0.8886306135654267,[ 1.54693713 -1.13093444  1.30377254 -1.39985475 -2.445446   -2.68373263  3.02920092  2.39091434]
graphs/new/nodes_12/depth_4//711.gml,0.6940781201984406,[ 1.48907713 -3.06031903  0.40215326  1.30505997 -3.53397083 -2.47426223  0.18107612 -0.54735903]
graphs/new/nodes_12/depth_4//712.gml,0.833659288279851,[ 0.356243   -1.73097706  2.51428926  0.39657996  1.37103488 -3.09688866  1.28644913  0.2574754 ]
graphs/new/nodes_12/depth_4//713.gml,0.8247888116226513,[-1.75941616 -3.86945173  0.13428782 -0.83083876  0.37414457 -2.91009262 -2.01111985  0.35827356]
graphs/new/nodes_12/depth_4//714.gml,0.8786898272797509,[-0.26783376  0.20073424 -1.05406907 -1.89766944  1.7396856  -1.83507858 -1.69810572  1.80712812]
graphs/new/nodes_12/depth_4//715.gml,0.8502850514224741,[ 1.25066331  1.60168371 -1.48702065 -2.9334904   0.58966601 -2.63876835 -0.11527283  2.34223224]
graphs/new/nodes_12/depth_4//716.gml,0.8611328636165021,[ 2.08922865  3.08851629 -1.12876635 -1.6090586   1.9611797   2.00370425  2.73471513  1.82112893]
graphs/new/nodes_12/depth_4//717.gml,0.8671042343596254,[-0.29972816 -2.98095326 -2.46932364  2.90825524 -1.35864122  3.23740262  0.57550132  0.16939929]
graphs/new/nodes_12/depth_4//718.gml,0.8490691024396756,[ 0.39283965 -1.73380167  1.0727111  -0.38864121 -1.1847837  -1.86159865  0.60994481  2.91951036]
graphs/new/nodes_12/depth_4//719.gml,0.8673667399607754,[-0.36465947  2.82863241  0.98086429 -1.58480578  2.31465156 -2.32798847 -0.51071948  3.36421439]
graphs/new/nodes_12/depth_4//720.gml,0.8691123954257638,[-2.93302027 -2.04509272 -2.71531064  1.29934779 -1.67338372  1.93595685  3.18898866 -0.37876216]
graphs/new/nodes_12/depth_4//721.gml,0.8783078622019477,[ 1.52081069  3.6561926   1.14245744 -3.47733623 -1.44100139  1.52645617  1.60734244  2.30006768]
graphs/new/nodes_12/depth_4//722.gml,0.8157321378038295,[ 1.72025071 -0.79944241  0.17820974 -0.51948948  2.95537398 -1.08047846  1.15252952  3.49257691]
graphs/new/nodes_12/depth_4//723.gml,0.9095319495672892,[ 0.39206003 -1.71948205  2.31297148 -2.03425815 -3.02124158 -0.73315236  2.50321003 -1.37871737]
graphs/new/nodes_12/depth_4//724.gml,0.9035832355961052,[ 0.2941166   2.97398977  2.50166879 -2.04530947 -3.01842805 -0.78410755  2.03640821  1.47757732]
graphs/new/nodes_12/depth_4//725.gml,0.9075704207655794,[ 2.93420945 -2.58470271  2.72854872  0.25486704 -2.01416365 -1.67194461  2.63657568  1.3965717 ]
graphs/new/nodes_12/depth_4//726.gml,0.821822461914162,[ 1.92976759 -3.78326304 -0.05403073  0.66282174 -1.50328298 -1.21050383  2.95418122  0.80472544]
graphs/new/nodes_12/depth_4//727.gml,0.8353046868191065,[-0.2242178  -2.65140656  1.18545812 -3.06456094 -1.58862237 -1.27552535  1.72537805  1.50500325]
graphs/new/nodes_12/depth_4//728.gml,0.8299048918007519,[ 1.58512808  2.32205719 -1.80058846 -0.94682443 -0.39723596  0.22352204  0.54732383 -0.21943005]
graphs/new/nodes_12/depth_4//729.gml,0.7619966461530715,[ 1.45197917 -1.97315138  3.41067374 -2.8190031   1.74868473  2.74787906 -1.64864279 -0.39988148]
graphs/new/nodes_12/depth_4//730.gml,0.9007108279639883,[-0.1878295  -1.10296116 -0.46670373 -0.50596249  0.09230757  0.86509928 -0.54962737 -1.39965203]
graphs/new/nodes_12/depth_4//731.gml,0.8669216992273002,[-1.73137989 -3.00102548  1.98380778 -0.40861693  0.4631723  -1.81236108  1.63811051 -3.07658107]
graphs/new/nodes_12/depth_4//732.gml,0.9391883036029254,[ 2.91957277  0.63261403  2.78982988  1.79041835  0.46213198 -1.7896761  -2.00303661  1.59173652]
graphs/new/nodes_12/depth_4//733.gml,0.882639604531579,[-0.2852466  -1.4005201  -2.65445722  1.14324235  0.46610483 -1.78548707  2.44939359  0.15038501]
graphs/new/nodes_12/depth_4//734.gml,0.838591766214231,[-1.44124245 -1.51325826  0.01858055  3.20966246 -1.9665377   3.54382266  2.69486004  0.22743811]
graphs/new/nodes_12/depth_4//735.gml,0.6427006381591482,[-1.10877823 -1.95554203 -0.47288302 -2.02962838  2.67007684 -2.73318063  1.0396198   1.30896582]
graphs/new/nodes_12/depth_4//736.gml,0.8994704965240986,[-1.27385747  1.37446954 -2.11283748 -1.1091415  -1.47337702  4.62459421  1.01825317  1.82264219]
graphs/new/nodes_12/depth_4//737.gml,0.8273499958111191,[ 1.89330547  2.96225438  1.44199673  1.09717171  1.64908935 -2.86453419  1.93427786  1.29620517]
graphs/new/nodes_12/depth_4//738.gml,0.8594242435657699,[ 1.89766431  0.04201052 -1.67533823  1.06529334  3.51276342 -3.4468596   0.38284415  1.37416302]
graphs/new/nodes_12/depth_4//739.gml,0.7866902454092257,[-2.83655648 -3.00005339 -0.19842391  0.40675356  1.72596714  0.78620615 -1.23539075  1.23027661]
graphs/new/nodes_12/depth_4//740.gml,0.9279252918078356,[-2.8501957  -2.70999496 -0.11151973  0.61790903  0.51662084  2.88541462  0.50614765 -0.17278031]
graphs/new/nodes_12/depth_4//741.gml,0.7942771778115747,[-1.52653674 -0.744843   -2.79844088  3.05925488 -3.00987723 -1.4403407   0.80784675  0.33409674]
graphs/new/nodes_12/depth_4//742.gml,0.8359872180078822,[-0.26455622  1.74386673 -2.45718478 -1.31881429  2.79036463  2.94890625  0.19580659 -3.6230014 ]
graphs/new/nodes_12/depth_4//743.gml,0.8141086148881326,[-0.37771807 -0.42363544  1.90991834  3.03829596  2.96511206  1.6823735   1.53430501  0.8249847 ]
graphs/new/nodes_12/depth_4//744.gml,0.6863010520194924,[-0.30353025  1.38406389  0.42162019 -1.05751348 -1.1808617  -0.81151969  2.18499629 -2.91788512]
graphs/new/nodes_12/depth_4//745.gml,0.8807836322244688,[ 0.20835482  0.98108902  0.54933767  0.44230181 -0.11301484 -2.2912733  -0.7549617  -2.98351832]
graphs/new/nodes_12/depth_4//746.gml,0.8202200909660097,[ 1.34609996  0.20139816  0.24324635  1.07900581 -2.79964948  2.97369933 -2.11942552 -1.23363614]
graphs/new/nodes_12/depth_4//747.gml,0.807294264171306,[ 0.31102961 -3.3696154  -0.65563089  0.2733434  -1.53313825  0.57868006 -0.05418345  1.0033228 ]
graphs/new/nodes_12/depth_4//748.gml,0.8770327652984113,[-0.97027745 -0.07539051 -0.53314221 -0.01976146  1.26252507  0.43379227  2.70979277 -2.91002131]
graphs/new/nodes_12/depth_4//749.gml,0.8718597940750755,[ 0.21287331  2.69511605  2.41026766  0.03656575  1.2188777  -2.66001487 -3.23101512 -0.7549059 ]
graphs/new/nodes_12/depth_4//750.gml,0.9017647446806645,[ 0.43607629 -1.71356028 -3.82276792  1.02574311  0.14963085 -0.74140321  0.50593744  1.3614167 ]
graphs/new/nodes_12/depth_4//751.gml,0.8948155603317243,[-2.90949973 -0.45025359 -1.81107189 -1.77187369  3.20827571  1.71817339  2.21061745 -1.82420441]
graphs/new/nodes_12/depth_4//752.gml,0.8730230938729459,[-0.39192071 -0.31764719 -2.97402365  2.40184169  2.48916118  2.63047192  0.10118395 -2.40223353]
graphs/new/nodes_12/depth_4//753.gml,0.8999462882314715,[ 0.2276056  -0.57420459  3.55727085 -1.97347504  0.5852753  -2.62919814 -3.24496357 -7.04414476]
graphs/new/nodes_12/depth_4//754.gml,0.671186883961542,[-0.45099404  1.175929    1.03608021  0.82855996 -1.5732548   0.84323826  2.35315454 -2.5014722 ]
graphs/new/nodes_12/depth_4//755.gml,0.8864838931957769,[ 2.30637229  1.58986068 -2.68494345  1.21797137  0.15899643  2.40015147 -0.59808327  1.76571219]
graphs/new/nodes_12/depth_4//756.gml,0.8732102583800895,[ 0.31799485  0.3846496  -0.14831809  2.15695491 -2.54079823 -1.14630493 -0.1006554  -2.2943858 ]
graphs/new/nodes_12/depth_4//757.gml,0.7910541207364873,[-1.67646193 -1.73758608  1.99541835 -0.22162269 -1.78048039 -1.60399016 -2.07036675  1.84020516]
graphs/new/nodes_12/depth_4//758.gml,0.9284469370295367,[ 2.94917066 -2.60717364  2.84382581  1.8602292  -2.70311242 -1.67527352 -0.81767348  3.30833051]
graphs/new/nodes_12/depth_4//759.gml,0.8968762135549426,[ 0.19395758 -2.12378954  0.36148276  2.76842911  0.39601135  1.33018905  0.45438932 -0.15447488]
graphs/new/nodes_12/depth_4//760.gml,0.9385523958874776,[ 2.93748431 -0.9742103  -2.43496018 -0.04417348  2.03081208 -1.36392951 -2.56082587 -0.19797127]
graphs/new/nodes_12/depth_4//761.gml,0.8377553547372433,[-1.30985783  0.07465076 -0.21009794 -1.95039127  1.74149077  2.74651119  0.42328158  1.32202162]
graphs/new/nodes_12/depth_4//762.gml,0.7675600044753027,[-2.67398205  1.87835481  1.07638964  1.68603943  0.34221286 -0.87239775 -2.62384868 -3.37433485]
graphs/new/nodes_12/depth_4//763.gml,0.8837538566594019,[ 0.2755663  -0.16339046 -3.6875984  -1.20296016 -0.90876302  1.64145731 -2.64535882  0.23303435]
graphs/new/nodes_12/depth_4//764.gml,0.8824209313839744,[ 2.91961561 -1.02527275  1.11475104  1.59400298  1.64433787  0.39659799  2.71403449  1.79471858]
graphs/new/nodes_12/depth_4//765.gml,0.8401763835499935,[ 1.53881403 -1.29305387 -1.89979632 -0.39814537  0.15377456 -2.2125247   2.59628928  0.26799349]
graphs/new/nodes_12/depth_4//766.gml,0.7992625213480584,[ 1.1023248  -3.06195922 -1.49083003  2.78659634  3.31083166 -2.38797055  1.5114017  -1.68132327]
graphs/new/nodes_12/depth_4//767.gml,0.8482567909447043,[-0.29711887  1.73800805 -2.57177026 -3.5057278  -2.22212911  3.06393417  2.64474747  1.33840748]
graphs/new/nodes_12/depth_4//768.gml,0.8996572628123335,[ 0.25825888 -1.70366379  2.65518083 -1.17017776 -0.37993373 -2.90346292  2.19922126  1.63073077]
graphs/new/nodes_12/depth_4//769.gml,0.7923487144901374,[ 2.8343823  -2.91682234 -1.23500337  0.07216792 -1.27096198 -3.44294274 -1.8464564  -1.65910162]
graphs/new/nodes_12/depth_4//770.gml,0.8645725840999453,[ 1.52761932  0.52437178  1.33591113 -1.17764312  2.6643792   1.80621571  1.44171264  1.50299427]
graphs/new/nodes_12/depth_4//771.gml,0.8723464387120029,[ 0.30923283  1.42533857 -3.74002544  0.36403195 -2.16118505  1.48346368  1.69189541  1.84983357]
graphs/new/nodes_12/depth_4//772.gml,0.930072275417748,[-0.17447695 -2.59738955  2.70828527 -2.05114269 -3.07954689 -2.41769276 -2.52239757 -1.69807736]
graphs/new/nodes_12/depth_4//773.gml,0.8779821711974214,[-1.25198084 -1.54308253  1.04822589 -2.6413079   2.77938664 -1.21632119 -0.41109349  1.78387166]
graphs/new/nodes_12/depth_4//774.gml,0.7489820832665132,[-1.30509495  0.32196301 -0.08936194  0.95013812 -0.49174194 -0.67795314  0.07812539 -3.83775937]
graphs/new/nodes_12/depth_4//775.gml,0.8965018475312883,[-1.073312   -3.12133678 -1.82613528 -2.20026999  0.44692639 -1.79205416 -0.61098997  0.21187135]
graphs/new/nodes_12/depth_4//776.gml,0.8794432336423688,[-0.24177978 -1.10706162  0.56843017 -1.53705239 -0.9771641  -2.83703762  1.14586137  1.39924712]
graphs/new/nodes_12/depth_4//777.gml,0.9365592545515274,[-0.20791865 -0.96930077 -0.49271421  1.09499796  0.09139174 -2.39118162 -2.49104654 -0.15914309]
graphs/new/nodes_12/depth_4//778.gml,0.87877190469031,[ 1.22874523  0.16933036  0.8180637   1.64467065  1.34893059 -1.95677834 -2.70575647 -1.78331755]
graphs/new/nodes_12/depth_4//779.gml,0.8391165176580085,[-2.91041921  0.94950833  3.56926391  2.91935861  2.55520793 -1.37025838 -1.51883191  0.00742112]
graphs/new/nodes_12/depth_4//780.gml,0.8573380201151257,[-1.52337923  2.92814865 -1.24105303  1.4510929  -3.78918562  0.23744182  0.54776133 -0.16829818]
graphs/new/nodes_12/depth_4//781.gml,0.7708564252264656,[ 1.43038345 -0.23269593 -0.22854594  2.57215632  1.63790244 -2.74886069  1.58096324  2.25201489]
graphs/new/nodes_12/depth_4//782.gml,0.8539183524917215,[ 0.22517647  1.06967114  0.42071647 -3.44745871  1.48537434  1.40729483  3.08449679 -1.40419259]
graphs/new/nodes_12/depth_4//783.gml,0.9029165133683712,[ 2.94656235 -2.62507662 -0.37094728 -2.81446313  0.68891898  3.08753839  2.01067967  3.31537591]
graphs/new/nodes_12/depth_4//784.gml,0.9046372928012405,[ 2.92100978 -0.98014411  2.70715153 -1.337183    2.02786099  0.00922832  1.7267831  -1.74525632]
graphs/new/nodes_12/depth_4//785.gml,0.8741256901284967,[-0.36855166 -0.35301318  0.16219685 -0.66629443  2.59413456 -6.04471614  1.1466101   0.04311011]
graphs/new/nodes_12/depth_4//786.gml,0.9107472477471341,[-2.17886317  0.02980454  1.9449296   0.49544839 -0.52497192 -2.00304672 -3.0409152  -2.42539886]
graphs/new/nodes_12/depth_4//787.gml,0.8846179473841055,[-0.32551384  3.2994104  -1.33844323  1.56222382 -1.1759197  -0.39925693  0.49421617  1.33741129]
graphs/new/nodes_12/depth_4//788.gml,0.8962624031920483,[-2.9305068  -2.04376204  1.07113654 -1.62436312 -2.61370029  3.09177535 -1.20377828 -1.84725283]
graphs/new/nodes_12/depth_4//789.gml,0.8892642198607589,[ 3.3276103  -3.77134407  0.39253927  1.39757506  2.61191527  1.86284086  2.63456868  1.72170949]
graphs/new/nodes_12/depth_4//790.gml,0.8974995828551711,[ 2.88830789  1.73179674  0.46313693  1.10112068 -2.73764214 -1.80095047  2.57020442  0.15790112]
graphs/new/nodes_12/depth_4//791.gml,0.9537886255190987,[-1.80488631  1.88108166  2.02972292 -0.25830512 -0.97900692 -1.29394201  1.55775042 -0.3453508 ]
graphs/new/nodes_12/depth_4//792.gml,0.8831642442360544,[ 1.29489867  1.70422002  2.1767913  -2.7272491  -3.24800779  0.71624172  0.51410511  1.38797954]
graphs/new/nodes_12/depth_4//793.gml,0.8216868411816433,[ 1.86493552 -1.59699139 -2.11456438  1.78174247  3.73193361 -1.07523589  3.03231065 -0.80115121]
graphs/new/nodes_12/depth_4//794.gml,0.8669226665084032,[ 2.81684244  1.25283215 -2.99834403  0.86333401 -0.53598401  2.60723691  0.08471008  2.36096925]
graphs/new/nodes_12/depth_4//795.gml,0.8240478318019298,[ 0.20166285 -0.20639616 -1.84894231 -0.14418326 -1.83644372 -1.30107915  1.22824651 -1.67484661]
graphs/new/nodes_12/depth_4//796.gml,0.8572395083246197,[-3.44053494  1.72568869  0.56241223  2.74307223  0.39145702  1.30202414  1.26963351  1.58532257]
graphs/new/nodes_12/depth_4//797.gml,0.9035607910105953,[-0.30089435  1.21289529  0.10829616 -0.69220219  2.63884335  0.27086268 -3.65018479 -2.97188965]
graphs/new/nodes_12/depth_4//798.gml,0.8759561783308936,[-2.79503037 -1.81103276  1.64728639 -3.06247647  2.54492363  0.0399979  -1.78380574  1.82476836]
graphs/new/nodes_12/depth_4//799.gml,0.7981230644767232,[ 1.15527706 -1.99080201 -3.00359004  0.43845791  0.4836267   0.26565904 -2.00580219  1.94366299]
graphs/new/nodes_12/depth_4//800.gml,0.710086543558871,[-2.77145981  0.87048079  2.91910526 -1.96975015 -2.39430174 -2.10135704 -1.4985677  -2.60254633]
graphs/new/nodes_12/depth_4//801.gml,0.9082948730091156,[-0.36378917  1.66159767  0.57738437 -2.0873758   0.50457106 -1.19211063 -0.11374846 -2.26239663]
graphs/new/nodes_12/depth_4//802.gml,0.8135921027373952,[ 1.77382868 -0.49910927  1.80282535  1.10205119  1.59751319  2.15176154  3.33900685  2.82895101]
graphs/new/nodes_12/depth_4//803.gml,0.8802685360363304,[ 0.29118866 -3.27976999 -0.57919409  0.52648058  2.80933016  1.75287537 -2.69889431 -1.82045008]
graphs/new/nodes_12/depth_4//804.gml,0.8783154052952951,[-0.19967096 -2.69199865  0.78279895 -3.20893518 -1.18002724 -2.84252289  2.66268691  0.19005827]
graphs/new/nodes_12/depth_4//805.gml,0.8791683052822703,[-0.22150392 -1.1014746  -0.49739274 -2.00394499  0.09679475 -0.81236766 -1.17233278  1.66426899]
graphs/new/nodes_12/depth_4//806.gml,0.8516465356493803,[-0.19186281  2.23471799 -0.30595545  1.78605459 -2.71388244 -0.33570368 -2.72066964 -1.74697499]
graphs/new/nodes_12/depth_4//807.gml,0.8923190006942266,[ 2.33197208 -1.58258959 -2.02894699  1.43197295  2.57384045 -1.16463654 -0.4327615  -1.34090789]
graphs/new/nodes_12/depth_4//808.gml,0.7908894642100692,[-0.20953571  0.10672809  2.72927438  0.09545238  0.9253924  -1.81554013 -0.58968381  0.17617319]
graphs/new/nodes_12/depth_4//809.gml,0.8265975439220477,[-3.52770059  1.23670071  1.4693513  -0.29599764  0.10880435  1.92820047  1.76542557 -0.7757728 ]
