path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//369.gml,0.7046149569450167,[-2.53019545  2.49724553 -0.84530802  0.97314282  2.07421247 -0.58811195 -1.40276045 -1.13074446  0.40734735  2.23674651 -2.59317751 -2.95543308]
graphs/new/nodes_11/depth_3//370.gml,0.8620708367584105,[-1.74556192  1.38658552 -0.35825626  3.12914407 -0.74553336  3.58610706 -1.41981178  1.6249378   1.34074422 -0.79561631 -1.20804143  1.69602081]
graphs/new/nodes_11/depth_3//371.gml,0.9452798894618553,[ 3.03608482  0.16784217 -0.27934665 -1.53620923  0.5993674   1.92744465  3.0366374   0.85109781  2.90020433 -2.86183095 -0.38101559  0.15151007]
graphs/new/nodes_11/depth_3//372.gml,0.8964260150647767,[-0.14441557 -1.07200995  1.34461717 -1.66607992 -1.60976609  1.75405204  2.05687888  1.55759502  2.70330645  0.07783713 -1.15767055  1.39927392]
graphs/new/nodes_11/depth_3//373.gml,0.9240299623347561,[-0.13969901  0.4353802   0.99921723  0.009909    2.58419407  1.5902037   2.43917065 -2.79728524  2.46638457  0.04578608  0.37113853  0.18889837]
graphs/new/nodes_11/depth_3//374.gml,0.9179885346970315,[ 1.88700049  1.63571365  1.41306019  1.01349963  0.25423567  1.38306693 -1.93899502  3.09801091 -2.84390809 -3.10676391  1.22313455 -2.94113768]
graphs/new/nodes_11/depth_3//375.gml,0.68953196548244,[-1.87753106  2.0816768  -0.58044569 -0.85930686 -0.61840973  2.30676326  1.8709305  -2.12495995 -0.99762564  2.62149357  0.52096627  0.6969844 ]
graphs/new/nodes_11/depth_3//376.gml,0.7471514928925963,[-1.00665171 -2.06497476  2.19986979  2.43580955  0.34205762  0.25815638  2.56663961  1.89079945 -2.27369989 -2.28430549  1.94165229  2.13958699]
graphs/new/nodes_11/depth_3//377.gml,0.9290824679970516,[ 1.74018131 -0.10776078  1.24711649  1.95080726  2.02793174 -1.56335974  0.76609316 -0.49408327  1.79521758  1.62073522  1.40295876  0.76712368]
graphs/new/nodes_11/depth_3//378.gml,0.9044893018003819,[ 1.00111703  0.00352415  2.02135839 -2.65244721  2.9356133  -0.78052776  0.05379817  2.58268226  0.32074732  1.3274822  -2.77154957  2.99084526]
graphs/new/nodes_11/depth_3//379.gml,0.89626648052906,[-1.56088346  1.10988288 -1.74226771  0.13619282  0.38069148  2.82311448 -1.98692666 -1.55611108  0.82717999 -0.00815916  1.45909073  1.33864076]
graphs/new/nodes_11/depth_3//380.gml,0.9091485303420858,[-4.74854392 -2.31223514  4.50948897 -0.37391105  4.57906542 -0.00770608 -1.36603616 -0.65431776 -0.44036343  2.64328774 -3.08166308  0.76564807]
graphs/new/nodes_11/depth_3//381.gml,0.9236002965288627,[-1.68137924 -2.89376849 -1.34672787 -1.68452341 -1.64855896  0.26848484  1.34199647 -1.26375253 -0.31917767 -2.17935165 -3.10371471 -2.2805912 ]
graphs/new/nodes_11/depth_3//382.gml,0.8857257818309896,[-1.84126855 -3.13481539  2.01197357  1.42487066 -0.50350746  1.07913291 -1.69316028  3.12025178 -2.83529037 -3.15319481  1.45156028  0.7894846 ]
graphs/new/nodes_11/depth_3//383.gml,0.9469127976194905,[-2.96663214  1.93302099 -3.17942236 -2.38958439 -2.82477469  1.30245072 -2.39121395  3.10936667 -1.14771158  3.13862144  0.71636991 -1.73973622]
graphs/new/nodes_11/depth_3//384.gml,0.818586735085043,[-1.83220509  1.15080822  2.79323908 -0.45764129  2.2190669   2.27498264 -0.76170739  2.62596997 -1.84534852  0.70650401 -1.31536148 -0.59092293]
graphs/new/nodes_11/depth_3//385.gml,0.9013218002590332,[-1.31276962 -2.99800492 -1.61415419  0.60918213 -1.57830891  2.99163344  0.19200709  1.54374243  1.13150918  1.48745721  3.32690055  2.2093276 ]
graphs/new/nodes_11/depth_3//386.gml,0.9244994836859032,[-3.02435212 -0.47851825  0.23813229 -1.93736841  1.71961641 -3.09049387 -0.34414802  3.10062213  2.08238322  2.89427455  0.36246782 -0.15836911]
graphs/new/nodes_11/depth_3//387.gml,0.7846693628963464,[-0.14179897 -2.73064936  1.92061193 -0.085239    0.21653473  2.35812409  0.18706123 -1.54901283 -1.21706858  2.40151973 -2.23504156  2.72289541]
graphs/new/nodes_11/depth_3//388.gml,0.7679552725573825,[-2.4239231   2.36959984 -1.56968817  0.77815209  2.51350197  1.63514258 -1.70616173  0.6529752   1.7642908   2.21704936  2.00943177  1.64548362]
graphs/new/nodes_11/depth_3//389.gml,0.8820611129605258,[ 1.47734188  1.65976717 -1.25950888 -3.25161966 -2.11451789  1.51929994 -2.29878907 -1.58119015  0.79940069 -2.93132977 -2.64573407  1.44779634]
graphs/new/nodes_11/depth_3//390.gml,0.8874153034257377,[ 1.75846773  1.42524495 -2.00868218 -0.44812079 -3.08326354  2.3478714   1.20365602  3.23076398 -2.4182166  -2.37579752  0.00786415 -0.8137277 ]
graphs/new/nodes_11/depth_3//391.gml,0.9576441274673887,[-1.56508269 -0.78697275  1.67343693 -2.00071129  0.26385342  2.42332696 -0.03417074  2.08181499 -0.5479896  -2.16197211  3.16372374 -2.41707033]
graphs/new/nodes_11/depth_3//392.gml,0.8823834920046966,[ 1.61099418 -3.18450876 -1.41080078  2.18558109  3.0983898   2.25430143 -1.02047158  0.05111373  2.68192734 -1.51881596  0.95598628  1.74272763]
graphs/new/nodes_11/depth_3//393.gml,0.9232244966198101,[ 3.33593594 -1.20608659 -0.05292018  0.68914993  1.79460043  3.12802456 -1.48571048  2.83361292  0.3165677  -0.18612892 -1.87351708 -0.01448936]
graphs/new/nodes_11/depth_3//394.gml,0.9188657321451952,[ 0.18920014  1.4530748  -1.90508296 -4.73222015  1.53286084  0.36128669 -0.88614685 -1.59809301 -2.52455263  0.28562024 -0.36778028  1.73851859]
graphs/new/nodes_11/depth_3//395.gml,0.9345543361612324,[-3.00092568 -0.1221852  -0.30736806 -1.27178103  2.89977023 -1.14263513  2.48107244  0.0334205  -2.43659641 -0.15783336 -0.42616848  3.28503159]
graphs/new/nodes_11/depth_3//396.gml,0.9130848755545621,[ 1.21004657  3.12063721  3.42457065 -2.93862846  1.85541867 -1.70407865  1.07286432  3.08597652  1.6193373   3.47580045 -0.3515023  -1.36171405]
graphs/new/nodes_11/depth_3//397.gml,0.7503774428097106,[-1.46836581  0.80648349 -3.00379529  2.61388757 -0.19147024 -2.47765434  2.83946879  2.57283378 -3.06683412 -0.76356102  0.34517374 -3.44432428]
graphs/new/nodes_11/depth_3//398.gml,0.8293835014447848,[-2.28070388 -0.78986761 -1.26661579 -1.57389933  2.8428162  -2.35297742  2.32821083 -0.85084417 -2.98052323 -0.26976313 -0.37196425  1.81528237]
graphs/new/nodes_11/depth_3//399.gml,0.876075352429194,[-1.58112364 -0.67296876 -1.74484017  1.7100549   3.64395877  2.06741849  1.50916508 -0.78380683  2.3308518   3.91485753 -1.56824984 -2.32599542]
graphs/new/nodes_11/depth_3//400.gml,0.7725653107833917,[-0.96213387 -0.85801925  0.67546345  3.34857894  0.10922593 -1.7665156  -1.60883447 -2.15585766 -1.03854244  2.01193103  1.10213334  1.06667024]
graphs/new/nodes_11/depth_3//401.gml,0.8179205162811257,[ 2.35269452  0.76982806 -2.33784679 -1.69400632  0.77215395  0.79040003 -2.1130475   1.23777512 -0.09657689  2.45577203 -2.76669187  0.2402239 ]
graphs/new/nodes_11/depth_3//402.gml,0.9624387383782881,[ 2.99958137 -1.10493498  1.34498576 -1.78310765 -1.63159048  0.24578443  1.63007967  0.16661011  2.07016597 -1.64782825 -0.95361712 -1.44631917]
graphs/new/nodes_11/depth_3//403.gml,0.9201321328375968,[-2.92987813  1.92271281  3.07237236  2.2353706   3.46959144  1.21405389  1.67078767 -0.03152365  1.80983622 -1.74397055  2.61156496  1.65654889]
graphs/new/nodes_11/depth_3//404.gml,0.8642840544383543,[ 2.92699343 -2.07565736  1.73513171 -4.6874399  -1.69143917 -3.88043371 -1.78819114  0.815614    0.14074826 -1.55767018 -0.15605317 -0.87100403]
graphs/new/nodes_11/depth_3//405.gml,0.8777215441491706,[ 2.93535312  1.02514333 -1.57117815 -4.44083932 -1.50205719 -2.25227226 -1.61592282  1.75888583  3.25528756 -0.44475246 -2.7286807   3.02585624]
graphs/new/nodes_11/depth_3//406.gml,0.874227841961506,[ 1.51009834  0.64558178 -3.07187836 -2.48906002 -3.22812384  1.87803187  2.01596119  0.40193467 -0.71366032 -1.56408172  0.62267231 -0.72631125]
graphs/new/nodes_11/depth_3//407.gml,0.7245539936703715,[ 1.96810538  2.5083449   1.77350001 -0.9319857  -3.04155736 -0.61201528 -0.86700393  2.30547101  2.19951112 -2.55564821 -2.18521951  2.24179827]
graphs/new/nodes_11/depth_3//408.gml,0.8687608931304455,[-1.21079767  3.07861099 -0.48814556  3.36839527 -2.80698659 -1.35761645 -3.35861936 -1.90188124 -0.26466624  1.44810629 -1.10707545  1.31331525]
graphs/new/nodes_11/depth_3//409.gml,0.7741108560644862,[ 1.87111977 -0.82400541 -0.53874634  1.05602383 -2.30990004 -2.7287645   1.26978332  2.9819901   1.80081118  1.31759496 -0.5277636   0.34320684]
graphs/new/nodes_11/depth_3//410.gml,0.9081010088758505,[ 1.56798594  2.54824715  1.3928806  -4.60216904  3.49825909 -1.94718813 -2.84039322  2.06165892  1.34846088 -1.51918117 -1.40242033 -3.93538024]
graphs/new/nodes_11/depth_3//411.gml,0.9135888711057486,[ 1.39805826  1.76125434  1.97152392 -2.48635723 -0.03755729 -0.91362848 -1.44820775 -1.48412796 -3.50863067  0.09355651  1.22352089  0.15647973]
graphs/new/nodes_11/depth_3//412.gml,0.9575161188592118,[ 2.0195655   3.13386394 -1.37912876 -1.57327253  2.62903984 -0.42885684 -2.88750411  1.3091369  -2.79045411 -0.14142203 -3.99852428 -3.06681726]
graphs/new/nodes_11/depth_3//413.gml,0.7957975915361786,[-1.37963292 -1.40137396  0.27667446 -1.48847787  2.5503007  -2.28517727 -3.48172584 -1.71230808  0.41986562 -1.1121927  -2.77121728  3.31921072]
graphs/new/nodes_11/depth_3//414.gml,0.8083994388462269,[ 1.11129536  1.52066832 -1.34132853  2.74656099  2.25592094 -0.1554501  -0.27846421  2.60489517  2.88331975 -2.9479232   0.29323631  1.2497268 ]
graphs/new/nodes_11/depth_3//415.gml,0.7887732920133772,[ 0.2378643   0.38129122 -2.83157466  0.2728389   2.76911688  0.12036624 -1.90833837  2.16305264  1.23127496  2.6133695  -3.46903811  2.9172595 ]
graphs/new/nodes_11/depth_3//416.gml,0.7406250541979035,[-1.85448112 -2.30344346 -2.71612308 -0.51739621 -1.35691046 -0.35008106  0.11287266 -3.32305514 -0.84976431 -2.21933762 -0.58017256  2.05458148]
graphs/new/nodes_11/depth_3//417.gml,0.9228409065958434,[-3.01033079  1.0617245   3.43418077  0.97999443 -1.42556622  0.01991059 -1.52800265  1.42569144 -0.27572158  0.26069953  0.55490291  1.42376366]
graphs/new/nodes_11/depth_3//418.gml,0.7368305513481251,[-0.38274949  2.09719995  2.13235046  2.65758958  3.63012369  2.34976035  1.51011033  2.88883801 -0.50422876  0.79391601  0.80690033 -2.3285755 ]
graphs/new/nodes_11/depth_3//419.gml,0.8594134800769533,[ 2.92795665 -1.29843452 -2.99898991  0.52580443 -1.7560889   0.30148026  3.15452648  0.48766776  1.54626078 -1.0248854   0.21089645 -1.79920716]
graphs/new/nodes_11/depth_3//420.gml,0.7577531970456439,[ 2.31693529 -2.72623775 -0.35138148  1.87066415  3.39169192 -2.90475835 -2.30947905 -2.36563955 -0.98877389  2.62977106 -2.55314723  0.54195961]
graphs/new/nodes_11/depth_3//421.gml,0.7151700668804577,[ 2.5415855  -1.1229058   1.0070375   2.60912294  2.9060384  -1.62727365 -0.43091187  2.63385031 -2.05140792  2.37962297  1.7331079   2.41058778]
graphs/new/nodes_11/depth_3//422.gml,0.7807783439493385,[-0.81908195 -2.36571416 -1.56856209 -0.77831105  0.9685531  -1.99053653 -1.90709061 -1.82053725 -2.35148178 -1.65796833 -2.88452968  3.09606331]
graphs/new/nodes_11/depth_3//423.gml,0.9220468591734234,[-1.28599648  0.02300655 -1.72475392 -0.51020983  2.26166651  3.137663   -2.03108652 -0.42213988 -2.78793305  0.48809932 -3.19589254  0.82297867]
graphs/new/nodes_11/depth_3//424.gml,0.8311177726923135,[ 3.33633508  2.98225034  1.05290007 -1.45534918  0.05974254 -1.7698146  -3.03945696  1.45223552  1.44487433  1.86748227 -1.4946055  -2.95994613]
graphs/new/nodes_11/depth_3//425.gml,0.8777888433879716,[-2.94965668 -0.14155492  2.63853552 -0.45770747  2.17193213  3.14044116  1.0469607   2.36678229 -2.15519369  1.63291893  0.34180146  1.61901916]
graphs/new/nodes_11/depth_3//426.gml,0.9498062431895763,[-3.26215703 -2.63527366  2.93012893  0.48167435 -0.23606957  1.96409644 -0.61700112  1.58302788  0.36707875  1.92988229 -0.28766766  0.20908976]
graphs/new/nodes_11/depth_3//427.gml,0.8712417187109002,[ 0.17969678 -1.68709278  1.25918513 -3.06204453  0.80807656 -1.55319205 -3.35316847  1.54550937  0.86285349 -1.38455075 -2.6495952  -0.12137049]
graphs/new/nodes_11/depth_3//428.gml,0.7617011853544753,[-2.94198481  3.65425715  2.15634726  1.52797794  0.15075777 -0.69042717  1.56773013  2.35048613  2.11787161  0.20150751 -0.92799418  0.13184791]
graphs/new/nodes_11/depth_3//429.gml,0.7700872701261935,[-1.23383178 -0.10505448  2.15084343  3.10850252 -2.61366535  1.98054201  0.46422603 -0.03735489  2.38264918  0.34162522  2.75417616  0.16388479]
graphs/new/nodes_11/depth_3//430.gml,0.8769396180767395,[-1.68310338  2.21599299  1.44413548  0.30333694 -1.39219018 -0.55805743  0.34699173 -1.68203174  2.70913506  1.85528715 -0.4407758  -1.44385529]
graphs/new/nodes_11/depth_3//431.gml,0.9198368017739083,[-0.13852204 -3.021472    0.30744052 -0.33624879  0.28129365 -0.94592132 -0.15603658 -1.6664526  -3.02914843  0.76660546 -0.53486669  1.69292383]
graphs/new/nodes_11/depth_3//432.gml,0.7253380231916111,[ 1.32730998  0.75543099  0.67238674 -2.46159543  1.3947703  -0.30693227  2.14665781 -1.82430881 -2.77400413  0.12708405 -2.98836886  2.07441439]
graphs/new/nodes_11/depth_3//433.gml,0.8985841522059097,[ 0.15016729 -0.37179416  1.85716815  2.01102139  0.03142613  1.05882439 -2.33286697 -1.60281727  2.43607789  0.06403743  1.47458869  1.31963356]
graphs/new/nodes_11/depth_3//434.gml,0.9400316240343681,[-0.19641238 -3.34221231  3.19613206  0.80639607  1.38075925 -1.62051766  1.80106416 -0.13666153  2.78169847 -1.31694791 -0.33849234 -2.98204247]
graphs/new/nodes_11/depth_3//435.gml,0.8521996663323173,[-2.8657565  -2.71472616  1.94889831  1.55516053 -0.45656801  2.33341797 -2.3964912  -2.757374    3.17780579  0.40336321  1.55589785  0.80972729]
graphs/new/nodes_11/depth_3//436.gml,0.8926658108559871,[ 0.25026768 -1.64516513 -0.47260168  0.15563405 -1.2957709  -1.56354729 -1.48785249  1.19818054 -2.80273138 -0.21252805 -0.50262382  3.31703626]
graphs/new/nodes_11/depth_3//437.gml,0.9005502931818417,[-1.48709188 -1.34889255  1.27386737 -1.96145313 -2.46987473  3.15170404 -3.76026061  0.82558916  1.63742754  1.65142865  1.08930451 -2.96322192]
graphs/new/nodes_11/depth_3//438.gml,0.8975832905379495,[ 1.47341363  1.9459086  -0.11330497  1.94582764 -1.68302463 -1.2127128   1.54841192  2.47534312  2.98154497  1.85835019  0.42714852 -0.08704008]
graphs/new/nodes_11/depth_3//439.gml,0.7829147893017793,[-1.23908848  2.73194738 -1.53965691  0.45460269 -0.91884738  1.86767587  2.05466905 -1.27585145 -2.37132304 -2.08955603  2.28160304 -0.71201286]
graphs/new/nodes_11/depth_3//440.gml,0.8056993054720646,[ 2.93718381  0.9980886   2.17126693  1.1233773  -1.4207304   2.32667591 -3.58908903  1.60974295 -0.98204419 -2.64456205  3.46532746  0.19102936]
graphs/new/nodes_11/depth_3//441.gml,0.7248955919199505,[ 2.32502776 -0.64851949 -1.00462501 -1.32438178  2.79640467 -1.23086887 -1.14180017 -2.5204113  -1.45352779 -1.30321311  2.43651308  2.44852753]
graphs/new/nodes_11/depth_3//442.gml,0.7506384135213028,[ 1.18845245 -2.00761019  2.06693032  2.28539665 -2.92088368 -0.40321116  2.83921618 -0.63313023  2.26642398 -0.71061232  2.47123246 -2.49041721]
graphs/new/nodes_11/depth_3//443.gml,0.824321033710629,[ 3.29055365  2.96178     2.70557922  0.21436537 -0.9364305   0.53380791  3.17923366  4.42460566 -0.38605385 -1.50330519  0.35010941 -1.79637328]
graphs/new/nodes_11/depth_3//444.gml,0.897129629873031,[-1.66437417  0.99760725  3.23623283  2.75959942  4.49389586  0.41860582  1.64573463 -1.79542344  0.74882023  0.0265133   0.44209991 -2.90641916]
graphs/new/nodes_11/depth_3//445.gml,0.9629228390296225,[ 3.24420564  1.03782297  0.24546404  1.45826083  2.79381155 -2.85369172 -0.27873728  0.24315404 -0.27940711  3.3581082  -0.35090521 -1.43387387]
graphs/new/nodes_11/depth_3//446.gml,0.7585427952608589,[ 1.97971204  2.02775411  2.74662181 -2.37773442  1.38717925  0.83109938  1.75538303 -1.43393296  0.50606788 -2.28326456 -2.47246081 -1.4357506 ]
graphs/new/nodes_11/depth_3//447.gml,0.899683064945764,[-0.15027268 -3.00775834 -2.6711776  -2.64451763 -1.47056799  1.63106587 -0.84798762 -0.00977973 -0.88263618  2.35537889  1.9887598  -1.48254789]
graphs/new/nodes_11/depth_3//448.gml,0.7506045931136863,[-2.10167201 -0.61177563  1.07138233 -1.00654177  1.81139345  2.01035589  2.49472942  1.86108063  2.90753781  1.00171118 -0.60159476 -0.93091883]
graphs/new/nodes_11/depth_3//449.gml,0.7193582105935892,[-1.93492348  2.74046812 -1.65241468 -2.11373216 -0.56237591  1.59334103  1.09839658  0.90045157 -0.82333706 -0.90046552 -1.92162656 -0.62643498]
graphs/new/nodes_11/depth_3//450.gml,0.8946292502545022,[-2.91869958 -1.20922989 -0.81805118 -1.584436    0.69933272 -1.02112933  1.8750982  -1.68503524  1.18032893 -2.15343065 -3.07343178 -2.32611697]
graphs/new/nodes_11/depth_3//451.gml,0.9034782723709673,[-1.54669644  2.3687854   3.0098864  -0.1736156   0.29882032 -0.15700372  1.56427883  1.12319312 -2.83034065 -1.83356181  1.32438379  0.0521411 ]
graphs/new/nodes_11/depth_3//452.gml,0.9410000171144876,[ 1.4590243  -0.43781499 -3.3383808  -1.21007111  1.62220366  3.54584216  1.45437803  2.86978556 -2.50464796 -1.52607904  0.58181934  1.73891068]
graphs/new/nodes_11/depth_3//453.gml,0.7390076839137473,[ 3.26964328  2.64138584 -1.82117827 -0.29478123 -1.36933228 -2.20122977 -2.12700289  2.50782336  1.14373642 -1.14768455  0.07141157  0.84831289]
graphs/new/nodes_11/depth_3//454.gml,0.9201993777118175,[ 1.43908998 -0.45979318 -1.81602343 -0.33449947 -1.47144049  3.70082916  0.08202378 -2.03287483  1.52314954  0.64784092  1.87854374  3.2800177 ]
graphs/new/nodes_11/depth_3//455.gml,0.9212292382823238,[-1.60023829  1.20093402  1.73841906  2.64944596 -1.29893251 -1.52910494 -1.07508985  1.55649453 -0.48285925 -0.18660961 -3.61034221 -2.9826515 ]
graphs/new/nodes_11/depth_3//456.gml,0.7468862961547568,[ 0.30425091 -2.49052626 -0.22311939 -1.98185021  0.33770798 -1.25826557  3.05500883  1.31668129 -2.61905688 -0.78160831  2.34464241  2.21009799]
graphs/new/nodes_11/depth_3//457.gml,0.7480975499041334,[-0.8418114   2.95677592  1.77521237 -2.41548981 -2.00230163 -1.84021025  1.3902448   0.19966595  2.31286208  0.60650071 -2.17121409  1.17454578]
graphs/new/nodes_11/depth_3//458.gml,0.7597958696426204,[ 0.78363934  2.74567338 -0.4238038   1.20648146  1.98214646 -1.29246712 -1.9092733  -2.15366398 -2.42594897  0.90331968  0.88862682  0.6847689 ]
graphs/new/nodes_11/depth_3//459.gml,0.7489901349137384,[ 0.50409875  2.5101028  -0.92811802 -2.17904291  0.29197883  1.11232975 -1.73721718 -3.16097853 -1.51581012 -2.7950236   1.34092536  1.21679976]
graphs/new/nodes_11/depth_3//460.gml,0.7982716866177967,[ 0.43530385  1.56656368 -2.1242005   1.74930154  0.86328983 -2.34980481  0.54923184  3.1549235  -2.1202153   0.78135162  0.59083671  0.37808668]
graphs/new/nodes_11/depth_3//461.gml,0.9113126991351728,[ 3.01767213 -1.20958671 -2.46077238 -1.58058859 -1.01107995  1.29798232 -2.32080984  3.13507771  2.45788022  0.69320524  0.19970133 -1.81642774]
graphs/new/nodes_11/depth_3//462.gml,0.7423495559538978,[-2.35759284 -2.37470479 -1.56531285 -0.8079204  -3.66958285 -0.38525325  3.03835033 -0.68818386  1.75768062  0.07139881 -1.33261069 -2.95921109]
graphs/new/nodes_11/depth_3//463.gml,0.8791904548763433,[ 1.42680023 -1.17305362 -0.7627817   0.76544316  1.57012675 -2.35110967 -1.06459028  1.43143786 -1.13945545  2.82010384  1.55260665 -2.67373412]
graphs/new/nodes_11/depth_3//464.gml,0.9229943439087214,[-3.03592655  2.75262903 -2.82430067 -1.36714247 -0.1762184   0.8081397   0.9941581   1.57665858  1.99242793  0.40909841 -0.36485315 -3.00175867]
graphs/new/nodes_11/depth_3//465.gml,0.8371448092986392,[-0.0797757  -0.49801556  0.13999714  1.11016705 -0.13965483 -3.62189603 -1.27294267 -2.37625276 -3.03062384 -0.76937892 -3.20436708  2.31713492]
graphs/new/nodes_11/depth_3//466.gml,0.926316934067529,[-0.17602984 -1.47882686  0.30659599 -2.00614125 -2.23630351  1.57184418  0.90111721  0.17309133  1.12662658  2.6249977   0.04252735 -3.96631789]
graphs/new/nodes_11/depth_3//467.gml,0.8289942473789779,[ 1.62278339 -0.30661152  0.75071934 -2.37209391  0.80230736 -1.58029725 -2.37829457 -2.35608331  1.04584004 -0.49716229 -0.07115639 -2.30498177]
