path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//125.gml,0.8953789543665357,[ 0.28395668 -1.75601194  1.17945249 -0.25756645 -1.80454477  0.37315487  2.32550927  1.69960826  2.57614793 -1.39710451  0.94580762  0.17462933]
graphs/new/nodes_12/depth_5//126.gml,0.8537793140846357,[ 3.44652759  3.05877839 -2.24718116  2.85142117  1.74073604 -2.91563919  1.39970182  1.90082731 -0.89958068  1.26459006  0.49251395 -0.2315848 ]
graphs/new/nodes_12/depth_5//127.gml,0.8976032388353326,[-1.55495242 -0.57010402  1.75804032  2.49832785  1.76848129 -2.75943218 -1.90651061 -2.72625293 -0.71837553  1.17074455  0.14968169  0.62135993]
graphs/new/nodes_12/depth_5//128.gml,0.9047747266460088,[ 0.41776784  3.04819074 -0.65178795 -0.99912073 -0.52979234 -0.50509397  3.23056996 -3.99855339  3.79914257  1.31878644  0.55214022 -1.72235238]
graphs/new/nodes_12/depth_5//129.gml,0.9676988875282299,[ 0.30752114 -3.22492097  2.62700273  3.60550907 -0.37532195  0.38863013 -3.58343555  0.30829464 -0.48296332 -2.9184372   2.63500482 -1.44907459]
graphs/new/nodes_12/depth_5//130.gml,0.9565711545600885,[ 2.68545555  0.11140085  0.70805609 -2.03635185 -2.59398958  1.39459254  1.95850376  1.9035943  -3.00163234  1.1878484   0.25364249  0.27052262]
graphs/new/nodes_12/depth_5//131.gml,0.9239634264317845,[-2.729154   -2.88487452 -0.12352908  0.3661514  -0.10273204  1.86846328 -2.47337647 -0.21044487  1.68769737  0.07974658  0.81491316 -1.38712056]
graphs/new/nodes_12/depth_5//132.gml,0.8768200781839218,[ 1.69687679  3.00167325  2.63082324 -2.95319006  2.15473737  1.13066261 -1.73703943 -1.38880437  0.8016086  -1.3623902  -1.64737037 -0.35537356]
graphs/new/nodes_12/depth_5//133.gml,0.9099192394266001,[ 0.36444507  1.44935158  2.51469773  0.43217435  2.63633491 -1.31362076  0.81379112 -3.23677543 -1.38704824  1.70704099  1.94615682 -1.63771988]
graphs/new/nodes_12/depth_5//134.gml,0.883598874076646,[-0.40971971  0.1463073  -0.96735753 -2.66790682  1.95296155 -1.82901268  1.02611729  2.59220973 -3.19396936  0.35358894  1.11673104 -1.34847608]
graphs/new/nodes_12/depth_5//135.gml,0.9252734867468567,[-0.21484919  0.58020979 -0.41761722  2.08231641  2.7065252  -1.35925974  2.42230441  0.10639107 -1.87929755  1.42209575 -0.876646    0.13239357]
graphs/new/nodes_12/depth_5//136.gml,0.9068290947748626,[ 0.20956714  1.11664527  1.20275503 -1.46078815 -2.96470613  1.52737689  1.05687184  0.03322067  1.11676934  2.85797586  0.52335281  1.36275135]
graphs/new/nodes_12/depth_5//137.gml,0.9295837246559837,[-2.86460317  1.01899615  0.73440396  1.70967193  2.58626195  2.35385775 -0.20264949  0.53005623  2.7524375  -1.42732481 -2.29698601 -3.33194113]
graphs/new/nodes_12/depth_5//138.gml,0.93959950094907,[-2.6090547  -0.10906884  2.33841113 -0.94638527  2.71369639  1.73907894 -2.57657373  2.83472351 -2.50107476 -1.71628963  1.61209949  0.07036531]
graphs/new/nodes_12/depth_5//139.gml,0.9265235498516126,[ 2.93003176 -0.97240106  1.40330251 -0.03016225  1.34766345 -2.54581582 -0.48187651 -1.37392203 -2.71071003 -2.0154444   3.01649766  1.87162353]
graphs/new/nodes_12/depth_5//140.gml,0.8098752173967012,[ 1.54636442 -0.2892236   1.10817307 -3.01362648  1.5923202  -0.37236443 -0.05549049  0.37936224 -0.79825803 -1.87552476 -0.56133591  1.7928345 ]
graphs/new/nodes_12/depth_5//141.gml,0.9251647058431803,[ 0.46617654  0.2123903   2.98442237 -1.98782839 -0.6591534   1.01707248 -3.02686551  2.4901858  -3.63774975  1.81839715  2.68821524  1.73802344]
graphs/new/nodes_12/depth_5//142.gml,0.8945248008804544,[-2.80498144 -0.12688681  2.56278254  0.48334338 -0.41835523  3.52142218 -2.27100131 -1.6218768  -1.41686355 -0.53530876  3.2242895  -0.78953727]
graphs/new/nodes_12/depth_5//143.gml,0.8730688040343116,[ 0.40936082 -0.13158064 -0.72547717 -2.06132691 -1.47147483  1.52614105 -1.52639441  2.36220225  1.09795677  3.07696157 -0.56091939  1.38480577]
graphs/new/nodes_12/depth_5//144.gml,0.8662249890464363,[-2.78988521 -0.19802217 -0.67174892  1.00467736  0.15096013  0.96288626  1.88074185  0.05647578 -0.65644267 -1.52212138  1.30386228 -1.3670345 ]
graphs/new/nodes_12/depth_5//145.gml,0.8978356320118883,[-3.33392401 -2.56045647 -0.37165241  0.90739825  1.48734447 -0.08245862 -1.41260867 -2.22392044 -2.62671464  1.33623403 -2.67486978 -1.71640358]
graphs/new/nodes_12/depth_5//146.gml,0.88848369594759,[ 1.81628618  1.67042707  1.07833086 -0.98613558 -0.36368156 -1.31056596  0.52256788  1.36952593  0.80162412 -0.11543525 -1.87936778 -1.41913767]
graphs/new/nodes_12/depth_5//147.gml,0.9610448932181431,[ 0.33890493 -2.8130751  -0.16486604  2.22585806 -2.53846137 -1.32168622 -0.40579799 -0.09418394  0.29631905  2.56091938  0.49409701 -3.31020698]
graphs/new/nodes_12/depth_5//148.gml,0.9124193889512565,[-1.55560135 -2.11625303 -1.79903289 -2.58412027 -1.73299159 -3.10781547  1.32718932  2.04052609 -0.52329093 -2.94983671  0.6648858  -3.26362558]
graphs/new/nodes_12/depth_5//149.gml,0.8928552733263356,[-0.27461333  1.70629357 -2.55448242  0.60970213 -1.9026263  -1.60866977  1.81437116  0.60799059  2.3575196   3.22912278 -1.73760972 -3.31817994]
graphs/new/nodes_12/depth_5//150.gml,0.9146064769607124,[-0.32055163  0.14183792  0.58543406  0.38216462 -3.33359882  2.36885884 -0.33507646 -2.8784411   2.27870774  1.6699568  -2.67388492 -1.4454509 ]
graphs/new/nodes_12/depth_5//151.gml,0.8638065664119859,[-1.36629957 -1.47610749 -2.89342157 -0.08781828 -1.73306884 -1.79373233 -0.61750286 -1.29528475 -0.51084753 -1.35181441  1.81666005  3.06913198]
graphs/new/nodes_12/depth_5//152.gml,0.8355184442108962,[ 2.86057462  1.77958903 -1.56539692  1.51245673  0.5968895   1.03296684 -1.59656737 -0.83997705 -1.91331958 -2.77075812 -1.54399299 -1.06741466]
graphs/new/nodes_12/depth_5//153.gml,0.9048585387112554,[ 0.27712517 -0.21659229 -3.59381657 -2.14342581  3.4031448   2.28325381  0.13111575  1.22952793  2.91510794 -0.99124537 -0.65846895 -2.9440757 ]
graphs/new/nodes_12/depth_5//154.gml,0.9581648986664074,[-1.05876975  3.05494652  1.50920493 -0.20137711 -0.8172508   2.8933431  -2.9163388  -0.86238603 -2.75630781 -1.81502044  2.19323611  0.19086043]
graphs/new/nodes_12/depth_5//155.gml,0.9062472623031055,[-0.44597946  2.88501008  0.48777953  0.86219905  0.10867313  0.86162588 -0.271451    2.14815908  0.83884106  1.45986925  1.50721312  1.68311581]
graphs/new/nodes_12/depth_5//156.gml,0.8930279234689966,[ 1.92424108  2.36880008 -1.56457531 -1.18233773 -0.72401402  1.60124005 -2.04648122 -1.51896514 -2.06054862 -0.77101612 -1.72158147  0.76112153]
graphs/new/nodes_12/depth_5//157.gml,0.9441693753524746,[-2.93978424  0.95585218  0.4751066  -2.65680339 -0.11329354 -2.61830709  3.69778046  1.18437367 -2.59972954 -1.85767916 -2.5538047  -1.72857228]
graphs/new/nodes_12/depth_5//158.gml,0.9198316248023444,[ 2.77842098  3.23892687 -2.54672757  2.636938   -2.73463519 -0.4510291   0.4912722  -1.86742586 -0.71043527  0.06268545  1.22093974 -1.72779319]
graphs/new/nodes_12/depth_5//159.gml,0.9332544452890694,[ 0.85493491 -3.06787845  0.19252317  2.98320938  2.50608189  1.96006238 -0.17098075  2.21126778 -2.46531628 -1.85355865  3.78141292 -3.31277919]
graphs/new/nodes_12/depth_5//160.gml,0.9280066920518378,[-1.1416226  -3.23198082 -1.64235519 -3.30620366 -2.19210258 -0.05256108 -2.66121669 -1.51373811  1.04852935  1.9175596  -0.51381163  0.21644766]
graphs/new/nodes_12/depth_5//161.gml,0.9041983793351371,[-0.33296999  1.69536449 -2.52612529  1.13804714  0.4211831  -0.34881267 -2.61755612  2.95978247 -0.81185605  0.99043793 -3.10880483 -2.4728808 ]
graphs/new/nodes_12/depth_5//162.gml,0.9182699667329485,[ 1.27723833 -3.23677999 -2.66601256  2.97566383 -1.31216124  0.20160968 -0.17983076 -1.1117504   3.05307537  0.37948321  0.67717838 -1.7848238 ]
graphs/new/nodes_12/depth_5//163.gml,0.9491744877611455,[ 0.23332541 -2.11091574  0.43266414 -2.00779025  1.28320436  3.20849586 -3.91466954  1.30667073  0.57540002  1.38064026 -1.36826765  0.0762262 ]
graphs/new/nodes_12/depth_5//164.gml,0.895933006181088,[-0.60450742  1.524069   -2.20109183  1.42773777 -0.63962895  0.34337898  2.18247305 -1.50584852  0.53586096  1.80435252 -1.97250691 -0.11316476]
graphs/new/nodes_12/depth_5//165.gml,0.9473863655544943,[ 2.9184624   2.11337556  0.80606642 -1.53790313  1.9064298   1.96113199  2.69989456 -1.19589797 -0.57321833  0.16928376  0.73839693  3.008342  ]
graphs/new/nodes_12/depth_5//166.gml,0.9170389484783203,[ 0.18177853 -2.14846465  0.31065123  2.63448467 -2.79011972 -0.38794486 -1.49879165  1.52954926 -1.24715302 -1.80600728 -2.1028587  -1.56340274]
graphs/new/nodes_12/depth_5//167.gml,0.8734251010888966,[-1.92017825  3.26243518  0.24917324 -1.74560425  4.44142889 -0.41576715 -2.9525531  -2.05507259 -0.72559729  1.81525553 -2.3558315  -1.75080309]
graphs/new/nodes_12/depth_5//168.gml,0.9208904725665447,[ 0.22017904 -3.73774801 -2.73872548 -0.48373145 -2.72899656 -0.36038495  0.52337338 -1.74440293  2.33464516 -0.60856656  3.18246629  0.7006464 ]
graphs/new/nodes_12/depth_5//169.gml,0.866799952075954,[ 1.99805117  3.02995263  2.72052124 -2.31826856 -1.25486189 -2.01501799 -2.54061928  0.4154749  -3.24182069 -0.63960294 -1.46773713 -1.43800861]
graphs/new/nodes_12/depth_5//170.gml,0.8131150602905269,[ 2.83887682  2.06907811  2.59424853  1.84123914 -1.49147594  2.9166442   3.29127488  2.60016146 -3.11938629 -2.29319086 -2.96846844  1.40815873]
graphs/new/nodes_12/depth_5//171.gml,0.8993451437796754,[ 0.30910731  1.9546385  -0.18733094 -0.72600573 -1.9483114  -1.44621445  1.31892763  1.87031592  1.96744576  1.30608088  3.32624105  0.22681241]
graphs/new/nodes_12/depth_5//172.gml,0.8729735141966223,[ 0.68153243 -1.40866921 -1.13758913  1.68577939 -1.57746447 -0.07518577 -0.89439229  2.43871355  2.89537378 -1.13995316 -0.6975412  -2.92234904]
graphs/new/nodes_12/depth_5//173.gml,0.8407809836447925,[ 1.72269386 -0.46496691  1.1951363   0.54599601 -0.57462601 -2.13243734 -1.44643173 -0.82090459  2.9638681  -2.30759875  1.55885499  4.02959763]
graphs/new/nodes_12/depth_5//174.gml,0.9344177236615018,[-2.87520831  2.10217208 -0.09215846 -0.76555028  2.50913989 -0.44162516  3.2635567   2.40341909 -0.5499163  -2.18105633  3.20338169  2.38326354]
graphs/new/nodes_12/depth_5//175.gml,0.8969904453763604,[ 2.84324562 -4.54992027 -1.90492609  0.07282501 -0.67698978  1.21338075  0.91518204  1.6651698  -0.55091872 -4.96420769 -2.76233144  1.33607634]
graphs/new/nodes_12/depth_5//176.gml,0.9641996673976311,[-0.20084824  0.54024956  1.69974776  3.1183863  -2.12114193  2.52513489 -3.04881927  2.62788075  2.57845991  1.83008789 -0.52384761 -3.00503874]
graphs/new/nodes_12/depth_5//177.gml,0.91682095828858,[ 0.24260974 -0.60679469  0.47384163 -0.53575267 -2.42882802  0.48397508 -0.10843055  2.4468037  -1.71004133  0.07750369 -2.32650034  1.74799246]
graphs/new/nodes_12/depth_5//178.gml,0.8544275830924161,[ 2.74967869 -1.43519068 -1.23916906 -2.91605855  1.99692586  2.90614235 -0.71829904 -1.35377578  1.55335264 -3.24030369 -2.1740042   0.15353563]
graphs/new/nodes_12/depth_5//179.gml,0.9261868003751352,[-0.30778316  1.76462838 -0.93612239 -3.05071868 -3.26155384  1.46818901  1.71346703  2.13478835  3.03004673 -2.48746914 -2.51787284  1.38523965]
graphs/new/nodes_12/depth_5//180.gml,0.9489364151574549,[ 2.79364005  1.45586885 -0.89278526  3.22486006  0.89248509 -1.89327779  3.30055432  2.56739813  2.51918933 -2.84301271 -0.52869265  0.18560697]
graphs/new/nodes_12/depth_5//181.gml,0.9353438108692361,[-1.08824083 -0.14564804  1.78012263 -1.38645671 -1.47862853 -1.40315808  1.14364057 -2.19664552 -2.44853105  1.99342884  3.00720408  0.93801762]
graphs/new/nodes_12/depth_5//182.gml,0.903611853731013,[-2.76279582  1.86482576 -0.24429989 -0.97455213  0.63595505  1.42584325 -0.79782533 -0.64167964  0.12573058  4.02482651  2.3857384  -1.43436223]
graphs/new/nodes_12/depth_5//183.gml,0.9015366333153433,[ 2.70047431  0.14871921 -2.40252333 -1.89804771  2.50661736 -1.4217046  -1.1104802   1.71500468  0.60371042  1.75334035  0.96949647  1.7674354 ]
graphs/new/nodes_12/depth_5//184.gml,0.9171801781650858,[ 3.39320821  3.01119213 -0.46990131 -4.28527504 -0.44001959  2.61588822  0.07156452  2.40063308  2.63355411  0.14660822  1.16573781 -0.10497208]
graphs/new/nodes_12/depth_5//185.gml,0.9021097676052575,[ 0.41425395  1.87103921  1.41635459 -0.95824584  2.93990583  0.27744342 -2.1675352   2.15661355 -0.75331988  1.53133676 -0.79331326  0.94978184]
graphs/new/nodes_12/depth_5//186.gml,0.831594775266621,[-0.64821532  0.13411535 -0.46814834  3.12037063 -1.71744561 -1.85783368  2.43930978  2.70805746 -1.15406383 -1.64553724  1.21828914  0.66276907]
graphs/new/nodes_12/depth_5//187.gml,0.9182392386748801,[ 0.41671614  1.43338968  2.31109     2.63978892 -2.99710308  1.02033791 -2.32473831  1.48516488 -1.45978955  1.73995387 -2.47673352 -0.16408477]
graphs/new/nodes_12/depth_5//188.gml,0.9023681224501258,[-2.98016104  2.43250184 -2.67267141  2.96451503  2.43893158  1.10351409  0.1103771   0.8432272  -2.32222697 -0.06407029  1.75927538  0.19848042]
graphs/new/nodes_12/depth_5//189.gml,0.9058418585237654,[-1.68442736 -2.02430739 -3.00712642  1.01728573  1.16931155 -1.95735638  1.5881661  -3.2524588   1.68847847  0.88858891  2.5278535  -2.93353933]
graphs/new/nodes_12/depth_5//190.gml,0.779287158093196,[ 1.73237599 -2.78031859 -0.47469675  2.48340804 -1.68194779  1.19263038 -3.72524238  2.45360815 -1.52830343 -2.22721378 -0.68634165 -1.26648418]
graphs/new/nodes_12/depth_5//191.gml,0.9715467713807691,[ 0.29222786  3.01962341  2.62190483  0.42024017 -0.39274688 -2.79928688  2.72051968  0.26026277 -0.91168723  3.23234295  0.471471    0.15937612]
graphs/new/nodes_12/depth_5//192.gml,0.9015219849058863,[-2.78365047  3.01880741 -0.60678624  1.95940272 -2.46058097 -1.92814025  3.07308501 -2.8349381  -1.12476319  1.75277273  0.82518365  2.98272516]
graphs/new/nodes_12/depth_5//193.gml,0.8764040713322592,[ 1.21872389 -0.06295881  1.6738886   0.56155295  2.73450887  3.49402791  2.39801589  0.12221547  0.32740922  2.64455377  0.07594108  2.24196161]
graphs/new/nodes_12/depth_5//194.gml,0.9008317896752455,[ 0.32709306 -1.17797858 -0.11689014  2.50945526  2.5447179   1.01674534 -3.01039867 -0.60015304  2.58877652 -2.92535377 -1.33854916 -3.11928308]
graphs/new/nodes_12/depth_5//195.gml,0.9227335789561794,[ 0.41032973  1.48968801 -0.66916079 -0.98324913 -0.58109696 -2.03270523  3.22394253 -2.4851214   0.75002713 -1.83615363  3.74077348  1.43398223]
graphs/new/nodes_12/depth_5//196.gml,0.9295729335134081,[ 0.35419275  1.45397814  2.53586473 -1.10620862  2.70101728  3.52491599 -0.49037448 -1.28457593  2.03890524  3.21044011 -2.57896815  3.31931301]
graphs/new/nodes_12/depth_5//197.gml,0.8865784582503147,[-0.26724117 -1.30881425  0.61541542  0.53497343  0.8969028   1.63035245 -1.41367699 -1.63080105  1.08791608  1.4850274  -0.71577419  2.38143561]
graphs/new/nodes_12/depth_5//198.gml,0.9112410241320444,[ 1.58028477  0.90397592 -1.83721293 -2.4958605  -3.49481557 -2.86797098  3.59286758  4.47421516  0.62187789 -3.26724492 -1.58207296  1.74056945]
graphs/new/nodes_12/depth_5//199.gml,0.8636873075568994,[-1.71230518  2.93421212 -1.10559928  1.91349886 -1.83587605  1.83500917  0.1640528  -0.30563796  1.57226048 -0.69367333 -0.51730296  1.76691389]
graphs/new/nodes_12/depth_5//200.gml,0.9580293307623734,[-0.19070537 -0.99839128 -0.3507404   0.43279135 -0.39415136  1.88651794  0.8737673   1.5407212  -1.28613556 -1.35208476  2.678372    0.12814114]
graphs/new/nodes_12/depth_5//201.gml,0.8880986853671761,[ 0.3341233   0.42038884  1.44935379  0.83490867  1.73336429  1.4971411   2.26604722  1.20373641  1.51146476 -0.56614803 -1.53799542  2.49910107]
graphs/new/nodes_12/depth_5//202.gml,0.9458371294155984,[-2.95838782  1.07141823 -2.804635    1.23463405  0.36297166  1.18984275  0.52888362 -1.74566318  1.607892    0.07238263  0.86335933  0.17358634]
graphs/new/nodes_12/depth_5//203.gml,0.8744390605042098,[ 0.31771376  3.96173574 -0.33486023 -1.69436682  1.52626172 -0.13001703  0.57477955 -2.93691391  1.22841796  1.98300325  0.7812059  -0.2134099 ]
graphs/new/nodes_12/depth_5//204.gml,0.8348615681908009,[-1.71904667  0.15449566 -1.8149028  -1.91274486 -2.973355   -0.7056759   2.60713941 -1.32495917 -1.08588411 -0.74652586 -0.04439142  0.70216635]
graphs/new/nodes_12/depth_5//205.gml,0.9320898479619273,[ 2.94929551 -4.205015   -0.49699609 -0.44792113  0.10433952 -2.35869979 -0.55699442 -1.42235962 -1.69140464  0.6396398   3.07906664  0.85452993]
graphs/new/nodes_12/depth_5//206.gml,0.9259775227788984,[ 0.24912113  2.57459974  0.49952743 -1.8888561  -0.94140521  1.23129257  3.19687956 -1.15350654  4.68794469  0.48811305 -0.07002616 -2.23353396]
graphs/new/nodes_12/depth_5//207.gml,0.9096549097666272,[ 1.89450272 -0.24659727 -3.93433407 -1.20317016  1.02132482  4.47162412  0.28968672 -0.43556433  1.41612917 -0.65339952 -1.3709896   1.05084525]
graphs/new/nodes_12/depth_5//208.gml,0.929440836031991,[-0.21287048  2.17247331 -3.57033161 -1.04575288  2.6423445   1.83743247  0.81637573  2.96671734  1.59040671  1.24440438  0.09465852 -1.05124637]
graphs/new/nodes_12/depth_5//209.gml,0.9051801941347645,[-0.39172571 -0.04872371  0.98473243 -1.66476981  2.30321326  2.22321791  2.58332816  3.32961337  0.69563018  1.27802172  0.61007414 -3.33283289]
graphs/new/nodes_12/depth_5//210.gml,0.8997221460204972,[-1.12664257  1.53557698  1.32935023 -2.13003264  0.52201475 -1.20293502  3.00945111 -2.34730268  0.5584248  -0.93385525 -0.07646092 -2.40479298]
graphs/new/nodes_12/depth_5//211.gml,0.9302263880789032,[ 3.00612997  0.57372586 -0.47504023  0.11195567 -2.45859611  2.18136529 -0.11351569  0.48943471  0.54725439 -1.9297566   0.47851706  2.95811018]
graphs/new/nodes_12/depth_5//212.gml,0.9377012347127711,[ 1.19030789 -0.65402759  0.02766149 -2.44881691 -0.92758259 -0.57372176  0.47533341 -1.91514929 -0.76202369 -1.50107424 -1.86470526  1.38432176]
graphs/new/nodes_12/depth_5//213.gml,0.8928662377878838,[ 1.79577955  2.14963768 -0.41021162 -0.57704004 -1.07435568  1.75046968  2.45735999  0.35308934 -1.48106496  2.39871868  2.16172755  2.94364987]
graphs/new/nodes_12/depth_5//214.gml,0.9191411776169599,[ 0.29991198  1.35163437 -0.4886314   2.36218752 -1.1064057  -3.08946166 -1.89594455 -2.0182064  -2.00276776  1.61249245 -1.78447925 -1.35914956]
graphs/new/nodes_12/depth_5//215.gml,0.9092883605181353,[-2.61727403 -1.67025422 -0.78806637 -0.95061124 -0.52172541 -1.37250746  0.67148134  2.84008287  0.68063176 -2.63720801  3.07250758 -3.81605232]
graphs/new/nodes_12/depth_5//216.gml,0.9148842602789338,[-3.52061884 -3.05440446  3.73125094 -0.54668937  0.37032643  1.0605259   3.54756398  1.14596297 -2.64562811  0.49558347  3.07825565 -2.31327301]
graphs/new/nodes_12/depth_5//217.gml,0.9175125694386249,[-2.83308716 -0.13238877 -0.56308586  2.01209298 -0.45261935  0.48903491  2.53758515 -0.46862885  3.22375632 -4.03278506 -2.4528511  -3.31365145]
graphs/new/nodes_12/depth_5//218.gml,0.9498612401248699,[ 1.3151312  -0.01475553  3.36309135 -3.78981923  1.21766835 -1.9469462  -2.98567815 -3.74525841 -0.53991244  1.89034723  2.6603648   0.17687332]
graphs/new/nodes_12/depth_5//219.gml,0.944589283621918,[-1.87981099 -0.14682606  0.22379923 -1.41706586 -1.131519    3.47151655 -0.22755015  0.91439468 -0.52952461  1.90456286 -0.57311105  0.20660128]
graphs/new/nodes_12/depth_5//220.gml,0.8771298058805156,[ 2.84200267  1.11551461  1.58366699 -0.58117918 -1.38295124  1.26610869  1.86913    -2.01086151 -1.75460011  1.27025584 -1.51136165 -2.39018958]
graphs/new/nodes_12/depth_5//221.gml,0.9221614779908222,[-0.22237542  2.15546347 -0.55314468 -0.36330106  0.14624914 -2.41388402  0.74822619 -0.05929405  1.8759292   0.87566012  0.06935327 -0.7250987 ]
graphs/new/nodes_12/depth_5//222.gml,0.911152291731678,[-2.77029586  1.4155243   2.41369106  0.35842412 -1.48838427  2.06521842  3.07650507 -2.11486471  2.31905287  1.49030951 -1.39347939 -2.94016526]
graphs/new/nodes_12/depth_5//223.gml,0.917502420452751,[-0.40726969 -2.76555383  1.2842024   1.65645267  1.98504559  1.31134246 -2.5315136  -0.37954452 -2.59943865 -1.76602227 -1.08179902 -1.43918156]
