path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//376.gml,0.9284876770523197,[-0.16319558  0.97087465 -1.39828437  2.96776063 -3.09714828  1.75430069 -1.68284929 -0.73944098 -2.71112606 -3.59157385  0.4345677  -0.34427126 -2.65724998 -1.74777274]
graphs/new/nodes_12/depth_5//377.gml,0.863173782973234,[-1.33945084  0.64824761  2.80700223 -1.29126029  0.51469217 -0.97742701  0.92708256 -1.49020478  0.7352035   2.64241937 -1.6271215  -4.27390866  3.346534   -1.91581391]
graphs/new/nodes_12/depth_5//378.gml,0.9526464642121013,[ 1.62721969 -1.26086195 -1.2584772   0.48136405 -0.16967054  2.08781281  0.65077144  0.50835773 -0.07557525 -0.90716435  0.68911524 -1.76644272  2.22429162  1.69304076]
graphs/new/nodes_12/depth_5//379.gml,0.947862385322498,[-2.78578943  1.9525275  -1.7304312   2.69509771  1.59965737  0.60934608  1.54213035 -2.69987864 -0.97953696 -1.89575991  0.59617339 -1.1225308  -0.05727718 -0.64394965]
graphs/new/nodes_12/depth_5//380.gml,0.930617919628561,[-0.22434685  3.59782316 -0.52977044  2.82135545 -2.57540279  0.06852881  0.95546147 -2.03621531 -3.16510821 -1.92437745 -0.01674255  2.37310181 -1.39328332  0.57688159]
graphs/new/nodes_12/depth_5//381.gml,0.9246588348809377,[ 2.80101418  2.68862349  3.33867057 -2.04641457 -0.81425568  1.39503404  3.42562918  0.49534267 -2.72536051 -0.23005975 -0.96705539  0.12942225  1.69920922 -1.65208879]
graphs/new/nodes_12/depth_5//382.gml,0.9267983971674241,[-0.19979768 -2.55924768 -1.74674218  1.37547091 -1.65124389 -0.942889   -2.88018107 -1.32208492 -0.14274569 -0.72857572 -2.71054938  2.95516972  3.62988868  2.9861645 ]
graphs/new/nodes_12/depth_5//383.gml,0.9060674282221152,[ 0.94148557 -3.11238793  1.91593048 -0.46780357  0.08612247 -0.8529056   0.61080555 -1.03706429 -3.26247094 -2.48637656  0.58564388 -0.99535071 -0.06627392 -2.35935615]
graphs/new/nodes_12/depth_5//384.gml,0.8899093386114163,[-2.81202122 -3.27241285 -1.92241116 -3.12092864 -1.90878943  1.10170733  3.2761193  -0.62407696 -0.520412   -1.30033544 -0.99190188  0.08669735  0.54280765 -1.38512435]
graphs/new/nodes_12/depth_5//385.gml,0.9615281090650822,[ 3.34524213  0.99221073  0.41155053 -0.42517445  2.03771164 -2.68691532 -1.5655526   1.24188733  1.59500772 -0.495781    2.07226116 -0.24711261 -2.5620478  -1.72378443]
graphs/new/nodes_12/depth_5//386.gml,0.8939841865181486,[-2.81529187 -1.14150359 -0.19006417  3.58591965 -2.49514714 -1.14356622 -1.42808093  0.06824772  0.16428013  1.51997593  1.15002849 -2.28121213 -0.61431463  0.17167521]
graphs/new/nodes_12/depth_5//387.gml,0.9171213299478663,[-3.36270174  2.55959409  1.13802619  2.41243753  1.44279895 -2.72477779  1.31191656  1.44647288  2.66869788  1.90110432  3.03300746  1.06488585  1.59848965  0.12594715]
graphs/new/nodes_12/depth_5//388.gml,0.9310452584767095,[ 1.32654098 -1.64123421  0.91381041  0.00558486  0.68352183  0.55492718 -0.41351998 -1.16272749  2.62769047  1.06292805  0.06687467  0.80953007 -0.53063471  3.30861453]
graphs/new/nodes_12/depth_5//389.gml,0.8841420052737022,[ 1.4798832  -0.08223484  2.159787   -0.0964032  -3.92438293  2.23747354 -0.45080185 -1.42294016 -1.20635318 -3.17862037 -1.35371062  1.18363355 -2.50454568 -1.75861413]
graphs/new/nodes_12/depth_5//390.gml,0.9477756574985235,[-1.3466228  -3.3038396  -1.40824778 -1.73600437  2.42238315  2.58995889  0.10444006  0.87086653  1.4858158   1.49819766 -0.79473046  3.04672165  1.80842689 -2.97686624]
graphs/new/nodes_12/depth_5//391.gml,0.9598185657111138,[-1.98863921 -0.02026023  3.67726711 -1.34098911  1.663481    0.8819079   0.48328806 -1.74038311 -0.63200603  1.92707196 -0.52437127 -1.32796101  2.61832311 -1.41341807]
graphs/new/nodes_12/depth_5//392.gml,0.875494694468011,[-1.73542787 -0.7141172  -1.05392053  1.75063939  1.21210979 -0.75340927  0.21190072 -0.82344652  1.77057119 -1.91826271 -0.61646595 -1.2039514  -0.47841589 -2.91671714]
graphs/new/nodes_12/depth_5//393.gml,0.9239918170120965,[-2.75663234  1.8287986  -0.19339191 -0.77278669 -2.76051191  0.75531879 -0.09977037 -1.05011474  0.59285403  2.96194276  1.24932264  0.13876842 -3.27577053 -1.67018976]
graphs/new/nodes_12/depth_5//394.gml,0.9381422832490369,[-1.30972471 -1.55996995  1.60583975 -1.6882645  -0.55112912 -1.17813485 -0.50940247  1.0071963  -3.04948765  2.47398788  2.46929543  2.59142499  3.19888965  0.71907075]
graphs/new/nodes_12/depth_5//395.gml,0.9212099758208403,[ 1.57787496  2.93538502  1.89262432 -1.19901688  2.98927722  0.61399958 -1.27312752  1.5081607  -1.27836028  2.12319055 -0.091249    2.25107836  0.5831432  -1.74876355]
graphs/new/nodes_12/depth_5//396.gml,0.9334142778906042,[-1.54390882 -2.81612052  1.87605717 -1.66783488  2.59322341  2.06643911 -0.40074841  1.99857561 -0.51272739 -0.47669779 -3.07618155 -0.77885891  2.60580535  3.29570633]
graphs/new/nodes_12/depth_5//397.gml,0.9617160742794294,[ 0.32594419 -1.13267379 -3.30589432 -2.65282976 -2.4244335  -1.08918745 -0.08930949  2.35190139 -0.90043306 -2.16958737 -1.59799331 -0.12709455  1.61866238  0.65619934]
graphs/new/nodes_12/depth_5//398.gml,0.8526139014446996,[ 0.25004768 -0.18055046  1.42586547  2.74296738  2.78385099  2.09354978 -1.72797251  0.23945859 -1.54214135  2.50754856  2.69778518 -1.75116295  2.66467306 -1.75513019]
graphs/new/nodes_12/depth_5//399.gml,0.905064766714149,[ 0.1784413   2.45547982  3.49615288 -0.16293565 -3.61699151 -1.20155761 -2.02601421  1.79158752  1.64637465  0.25868687  1.43705481 -3.39568982 -1.93811528  0.17831383]
graphs/new/nodes_12/depth_5//400.gml,0.8569194607036595,[ 2.63045396  1.53766995 -1.46386672 -3.25149644  0.3143072   1.88705879 -2.86233571 -1.47611445 -2.00678911 -0.93932621 -0.49968097  1.79547984 -2.45803747  1.3846778 ]
graphs/new/nodes_12/depth_5//401.gml,0.8738488884207353,[ 0.44964392 -0.15076497 -0.73988288 -2.22097915  0.14207227 -2.29891618  1.23263903  1.24602872  3.02969655 -1.21330991  2.76004249 -1.10725445  3.0362774   2.43074329]
graphs/new/nodes_12/depth_5//402.gml,0.8824780244334036,[ 0.4295138   1.90176969 -0.22781106  2.11705258  2.23543346 -1.12945222 -1.67366627 -1.79701506 -1.55363323 -0.42293625 -2.31284236  2.63111276  0.07765202 -0.85936204]
graphs/new/nodes_12/depth_5//403.gml,0.9441155952922587,[ 3.34168876 -3.62094277 -2.22350434 -1.79798561 -2.59139488 -0.11329326 -2.02757046 -1.51045765 -1.63539666  1.89153967 -3.68835019  1.28985123  0.42930637  1.35567269]
graphs/new/nodes_12/depth_5//404.gml,0.906269249623993,[-0.29074041 -1.44242081  2.41316819  3.22216491  1.31503437  0.309746   -0.24566301 -0.69912153  2.77165935  0.31757503 -0.4755839   1.72789948  1.20970009 -0.10178425]
graphs/new/nodes_12/depth_5//405.gml,0.9068899012729762,[ 1.76948358 -2.753132    0.24996513 -0.34786572  1.53989098  1.29808621  2.60626203 -2.37345093  1.8891757  -1.65133665  1.41297242  1.05180713 -0.66568205  0.19515446]
graphs/new/nodes_12/depth_5//406.gml,0.9010305637544428,[ 0.43258502 -1.33651129  2.9393962  -0.84378287  1.63988997 -3.02827489 -2.49730878  1.73020016  1.25012754  2.54753624  2.99380787  3.61155942  2.53770189  1.78551827]
graphs/new/nodes_12/depth_5//407.gml,0.9332105128194498,[-1.85287041  1.6213517  -1.55916874 -3.01396523  0.47335798  2.67794423 -2.65577707  3.62060325 -0.08369012  2.31978899 -0.75585349  0.08472457  1.28682548  3.00337566]
graphs/new/nodes_12/depth_5//408.gml,0.8917604714744641,[ 2.81277665  1.72937395 -2.30777311 -1.43403293 -3.2876659   0.32992239  3.07789684 -1.13579196  0.99409756  1.50511461 -1.06070495  1.84463985  0.63825016  2.96433027]
graphs/new/nodes_12/depth_5//409.gml,0.9234988530813849,[-0.54072947  1.40276337  1.21375399  3.09016035  2.22085327 -0.82495597  2.56640104 -2.24540761 -1.54477421 -0.10056617 -1.49127488 -0.69709148  0.84635697  1.37546698]
graphs/new/nodes_12/depth_5//410.gml,0.948728007079141,[-2.89896574 -0.44050769  1.51374323  0.11219877 -3.23796055 -1.82973532 -2.20529878  1.64694476 -1.1116495   1.7800512  -0.79870726 -1.82206593 -2.65963003 -3.35973745]
graphs/new/nodes_12/depth_5//411.gml,0.8841986928984092,[-0.49375338 -3.04140225  1.85232724 -1.63169306  2.0293605  -2.1788593   0.45402564 -1.72820113 -1.85387047 -3.07740184  1.26966083  0.31714286 -0.60836272  1.75431074]
graphs/new/nodes_12/depth_5//412.gml,0.9179373379755719,[ 2.92952286 -2.57575041 -3.53709989 -2.68163155  2.54080728 -0.46714681  1.47742291  1.47599597  1.77545603  2.24173488  1.01662712  1.41699493 -0.49199838 -0.10676424]
graphs/new/nodes_12/depth_5//413.gml,0.8956122252931977,[ 2.91004965  2.15064204 -0.44232132  1.9459705   0.99333705  2.22450828 -0.10111982  0.09599319 -1.4852304   4.18971901 -1.47010813  2.37750471 -1.49410188 -3.97819949]
graphs/new/nodes_12/depth_5//414.gml,0.9155521691994692,[ 2.88294826  1.85661192  0.39934223 -0.95114909  2.96810591 -0.96785576  0.42273855  0.7983596   2.98885388  0.4625586  -1.77879025 -0.07977708 -0.68702246 -1.78402337]
graphs/new/nodes_12/depth_5//415.gml,0.9281685345316956,[-0.43362366 -1.46739575  0.72184227  0.91651114 -2.76027665  1.40988921 -0.51098676  0.33444663 -2.28433069  1.48004103  1.15514181 -3.09674722  0.5148557   0.13560874]
graphs/new/nodes_12/depth_5//416.gml,0.9496116894717438,[ 1.12602353 -0.20852798 -1.6021183  -0.16119307  0.2449528   0.71510103  1.48066152  1.73895342  1.0288464  -3.01576976 -2.33350029 -0.19298096 -2.41882358 -3.33461992]
graphs/new/nodes_12/depth_5//417.gml,0.8425421232408093,[-2.02061391 -1.43446529  2.12731835 -3.24864728  0.37664908 -0.1462451   0.60221892  1.46600467 -1.36690259  1.96692939  2.63469445 -1.28965576 -1.62604573 -1.62389135]
graphs/new/nodes_12/depth_5//418.gml,0.9482023147547853,[ 3.46479336  0.39478771 -0.16798706 -2.69311277 -2.61270769 -0.61150278  3.71554476  1.44332431 -0.69830687 -1.19120337  2.53147665 -1.30145573  2.55179237  1.71158288]
graphs/new/nodes_12/depth_5//419.gml,0.9055926837279409,[-0.22230779  3.6573248   1.11609396 -2.207508    1.56558906 -0.60573892 -1.45900919  2.79423809 -3.37853553  1.37839832  1.91235002 -0.61937323 -1.52218239  2.74482325]
graphs/new/nodes_12/depth_5//420.gml,0.9056767914657854,[ 0.2941197   2.58159148 -2.2965154   1.67963411 -0.69163097 -3.63242281 -3.35043722  1.93626323  0.58880314 -0.3155981   0.57702739  2.99187981 -1.19717959 -1.55449907]
graphs/new/nodes_12/depth_5//421.gml,0.9819737840477439,[-2.73048989  1.48158598  2.48748939 -1.01351023  2.67836356  0.60637112  2.526531   -3.00697147 -1.11926791  3.06210104  1.85382073  1.23821306  0.66714874  2.99395026]
graphs/new/nodes_12/depth_5//422.gml,0.8644351885740321,[-1.49225206  1.78847906  2.1643359   0.36132154  1.56071804  1.8143777  -0.29482945 -0.34406577  2.79768442 -2.89590573 -0.48520302 -3.23090629 -0.83708156 -0.66142573]
graphs/new/nodes_12/depth_5//423.gml,0.9316208231085472,[ 1.02867954  1.46891657 -0.36371815 -3.05285607  3.88741456  0.15572768  3.29900692 -1.77539425  1.93986689  1.94210128 -0.13205365  0.62393748 -2.51396008 -0.20808641]
graphs/new/nodes_12/depth_5//424.gml,0.8793183905393612,[-1.43793431 -1.26719875 -0.21602608 -3.43814013 -1.71615758  0.62823641 -1.9732653  -1.89616115  2.49554767  1.84502013  2.9007473   1.0658695   2.07407659  0.18289427]
graphs/new/nodes_12/depth_5//425.gml,0.8987909643391968,[ 2.81258136  2.77867251  2.0821796   0.58121821  0.02728226 -2.12586575 -1.94579056 -0.65358527 -3.61719873 -1.18379768  2.62123951 -1.39638323  0.6765355   1.41809644]
graphs/new/nodes_12/depth_5//426.gml,0.879923721198357,[ 3.55006492 -2.79654695  2.22045123 -3.10313795 -0.84285693 -2.69910217 -0.18943115 -3.56399253 -3.01485083  2.36793952 -0.64726189  0.98142995  1.56189074 -1.00201924]
graphs/new/nodes_12/depth_5//427.gml,0.9501114481545505,[-0.19211801  0.71659464 -2.05584264 -0.26742859  0.16687167  0.43670826  3.72784494 -1.73362881  0.87260842  1.82611733 -0.52215916  1.90752818 -1.57295726 -0.23128848]
graphs/new/nodes_12/depth_5//428.gml,0.9053744633115476,[ 1.38816594 -0.34036714 -1.69886751 -1.33192131  1.25710716  1.62497788 -2.79048201 -1.32200159 -1.12380787  0.77209785 -0.13910911 -1.11427137  0.62974246 -0.1964535 ]
graphs/new/nodes_12/depth_5//429.gml,0.882951562062904,[ 1.54924464  1.54486709  1.22750173  0.14160406 -2.52744323  1.09377014 -1.98361459  3.10878695  2.49040841 -1.79223394 -1.30311043 -1.46659969  3.72790626  0.17448028]
graphs/new/nodes_12/depth_5//430.gml,0.8950321796156909,[-3.52299902 -3.90738897  0.08207359  2.49064012  0.69914824  0.31488549  2.6031666  -0.12142683 -2.74517789 -0.54565956  2.57021927 -0.61260829  0.04849396  2.44741787]
graphs/new/nodes_12/depth_5//431.gml,0.9080257914372876,[ 2.83810462 -2.98979223  3.78408791 -1.0015588   3.02974925 -2.62767111 -2.55899762 -1.7638616   1.36703725 -1.48771052  0.58481438  1.67414294 -2.49741012  1.70297521]
graphs/new/nodes_12/depth_5//432.gml,0.878956572888482,[-1.64918159 -2.88200434 -1.88815296 -2.97136538  1.24464428 -3.15292254 -3.16781209  1.55899722  2.68527833 -2.64933148  3.00817409  0.69419763  0.62404797  1.353895  ]
graphs/new/nodes_12/depth_5//433.gml,0.841921857991381,[ 1.67177784  0.3010243  -0.41578453  3.38757073 -1.53863332  2.14393452 -2.06835278 -1.35971083  3.48716379  2.71297048  3.21496982 -2.90772119 -1.99608859 -2.81402395]
graphs/new/nodes_12/depth_5//434.gml,0.8761208854075059,[-1.69610998 -2.529063   -3.14092727 -2.4482972   0.15930319  0.52791625  0.06556944  4.03346371 -1.96845775  0.16563758 -2.55414666  1.1677719   0.4524121   1.3291383 ]
graphs/new/nodes_12/depth_5//435.gml,0.8806315189720572,[-1.71129818 -2.83270242  1.41897735 -1.07234531 -1.57950486  1.34298743  1.09436303  1.89252434 -1.36460753 -4.43719698 -0.14137022 -1.79774609 -2.19136964  0.18338965]
graphs/new/nodes_12/depth_5//436.gml,0.8629629500877023,[ 1.96272734 -3.06773372 -0.19490263  0.1679212   2.94216505 -0.61173529  2.6056755   0.11782156 -0.75897462 -1.89949585  2.07271344  1.78046032 -1.60405064  1.28550012]
graphs/new/nodes_12/depth_5//437.gml,0.898205017370742,[-0.76580168 -1.54090229 -0.9534155   3.31060462  1.82303252  0.75377153  1.70442268 -2.49500005  1.30540591  2.17923233  2.65131527  0.21906067  0.66455008 -0.17576142]
graphs/new/nodes_12/depth_5//438.gml,0.9379896127190029,[ 2.79955489  1.68756384  0.58998917  1.96155351 -3.4399945   2.96827537  3.30891183 -2.08825246  2.61207123 -1.24812012  2.5984175   1.81585548 -0.53752321 -1.42230271]
graphs/new/nodes_12/depth_5//439.gml,0.9289303121487591,[ 1.59694005 -2.0206632   1.36135815 -2.60480806 -0.39042692  0.30853089 -2.28714576  0.09284592 -2.78404437  3.08639496 -0.48549403 -1.73023706 -1.20074502 -2.97219346]
graphs/new/nodes_12/depth_5//440.gml,0.9163305294576936,[ 3.36498675  2.52527589 -1.47069036  3.13132004  1.94861817 -1.04047106  3.04068991 -2.71284562 -2.52829249 -0.17631191 -0.66645045 -1.32363876 -0.65901844  1.70413633]
graphs/new/nodes_12/depth_5//441.gml,0.9111148549854188,[-1.58008253 -2.32284642 -1.26757129 -2.66141213 -0.16425602 -1.16679541 -2.46451527  2.03922928 -3.23852354  2.45979945  2.46335959  1.80051203 -0.60463345 -1.4523934 ]
graphs/new/nodes_12/depth_5//442.gml,0.9002757225896582,[-1.77911047  3.30571159  0.67312156  2.4662764   2.54990341  1.50169596 -2.55725546 -0.81410562 -1.75354732  2.60450126 -2.6466304   2.79728637  0.50427932 -1.78585236]
graphs/new/nodes_12/depth_5//443.gml,0.9348433634866088,[-0.27410262  1.69431222  0.56249705  3.62155024 -0.14281933  0.53573605 -2.61572967  2.32245952 -0.12163512 -1.21802761 -2.56639024 -0.16300523 -0.47882647  0.14783536]
graphs/new/nodes_12/depth_5//444.gml,0.9301256051081207,[-0.31931634 -1.98957986 -2.99216624 -0.52425396  1.03126005  0.4041174   3.08923435 -1.97393541 -1.60689502  0.30027554  2.55860759  0.16567872  1.41232514 -1.68610548]
graphs/new/nodes_12/depth_5//445.gml,0.8765617225524525,[ 1.5078077  -0.10371882 -1.94518326 -0.36451629 -1.34585488  2.09084455  0.08532672 -2.20828258  2.8506572  -0.14718388  0.09820958 -2.86211715 -1.44209934  2.3319011 ]
graphs/new/nodes_12/depth_5//446.gml,0.9056510191731796,[ 1.45444783  3.39628953 -1.69845252  2.14178082 -4.57948737 -1.77963621  0.96756018  1.88516483 -1.57424296 -0.06744281  0.97425297  0.21244675 -1.66909523  1.43982568]
graphs/new/nodes_12/depth_5//447.gml,0.9601349093586391,[-0.21007646 -0.91761271  2.50132575  1.66519015  3.90336727 -0.49035475 -0.98757285  3.10045779  1.50915379  1.12723419 -2.63852604 -0.31294316  0.57479838  2.99297487]
graphs/new/nodes_12/depth_5//448.gml,0.9187452308454432,[ 0.33628516 -2.87538829 -0.28934706  0.99396581  2.65069932 -1.44346431  0.64804124 -0.50889256  2.46171667  0.03333612  1.23632779 -1.7513389   2.56695558  3.37644498]
graphs/new/nodes_12/depth_5//449.gml,0.8969945774284954,[ 2.775099   -0.33497797 -1.12001558  0.01265978 -0.28132462 -2.14277188 -1.52604093  0.8723222   1.60602989  2.15113976  0.98066165  2.5364029   0.08948767  2.41438126]
graphs/new/nodes_12/depth_5//450.gml,0.8636223038217302,[-1.92289724  1.82514458  2.02859888 -0.38591138 -1.76819649  3.66402217 -3.5708101  -0.12175211  1.69474627  1.78806209  1.79764784 -0.38866621 -0.95371209 -1.78203392]
graphs/new/nodes_12/depth_5//451.gml,0.9090843177066769,[ 0.2669392   2.45476272 -2.63254451 -3.33296274 -0.71978212 -2.80039792  1.04469523 -0.21794185  1.22039637 -0.4313848   0.10118962 -2.52671864 -1.40128238 -2.98690915]
graphs/new/nodes_12/depth_5//452.gml,0.9694864288503573,[ 0.31003198  1.43224472 -0.55885034  0.31191517 -0.45762042  4.24945219 -3.08267779  2.26888355  2.37591088  3.20258826  1.8334484  -1.65755925 -1.53929942  1.71439199]
graphs/new/nodes_12/depth_5//453.gml,0.977571730687151,[-0.32017339  1.66510272  3.7269073  -2.0535663  -2.66675592  1.02266596  1.71758025  4.79838832  1.95458969  1.44559155 -0.63856584  3.44959419 -0.65632588  0.13418163]
graphs/new/nodes_12/depth_5//454.gml,0.8349773977930474,[ 0.21198629  1.78110209  1.28329572  2.57203506 -2.7741208  -0.87097691 -1.54143058 -2.09841223  1.43843887  2.59273995  2.94338326  4.46599161  2.31904032  1.29942411]
graphs/new/nodes_12/depth_5//455.gml,0.8782863682705605,[ 3.4000496  -2.04908557 -0.84643177  1.54876091 -0.5500028  -2.24364469  3.08889295  2.52874131  2.75549099  1.37266396  2.64864164  1.87901742 -0.18870837  2.63439563]
graphs/new/nodes_12/depth_5//456.gml,0.9059378238721365,[-1.00054063  1.66476082 -0.56619635  2.79984144 -1.87320182 -1.38586768 -2.2668233   1.39892344  2.16335193 -0.62493622  0.13944406 -2.36166017 -2.54735096 -1.75790392]
graphs/new/nodes_12/depth_5//457.gml,0.9396677136671135,[-1.64878155 -2.63206249 -1.76429027 -1.24097858 -2.01277603  0.19272553 -0.77345225 -0.9269528  -3.22751605  0.71743398  2.10352624  0.12243311 -4.67900339  1.30255447]
graphs/new/nodes_12/depth_5//458.gml,0.9141920023827258,[-2.74922417 -2.90435523 -3.30176062  2.02763148 -0.1313752   0.28911085  0.93049994 -1.44131926  2.6745856  -2.09770372 -0.24036403  0.31004549  0.67737442  2.96451343]
graphs/new/nodes_12/depth_5//459.gml,0.9397453681605968,[-1.45897049 -0.3369974   1.70471942 -3.66114062 -1.22547435 -0.19369336  1.61176283 -1.97881037 -2.72071181  1.30546897 -1.58417967  3.05784045  1.99732232  1.38852412]
graphs/new/nodes_12/depth_5//460.gml,0.9631051470446989,[ 2.86658059 -4.60936052  0.5219596   2.72867033 -1.57714557  0.06597011 -1.1619656  -0.34849278  0.52533679  3.66571714  3.07738487 -3.95379378  0.5340292  -0.16021332]
graphs/new/nodes_12/depth_5//461.gml,0.9321048332952819,[-2.94972676 -2.09980957  0.41278332 -2.61661141 -0.08448774 -0.96614257 -1.14855309 -3.16391406 -1.49948167  1.31940057  0.9357668  -1.67024545 -0.50118045  2.97429614]
graphs/new/nodes_12/depth_5//462.gml,0.9250141545311686,[ 1.59167822 -1.11720668 -1.8942015  -1.47987036  0.53731648  2.69769848  0.35233228  2.75293595  3.54332127  1.33017695  3.6186584  -0.16442838 -1.06683049  1.65181606]
graphs/new/nodes_12/depth_5//463.gml,0.9258438622947797,[ 1.76356795 -0.42388071 -2.34394082  1.58211603  0.3702115   0.28021766  1.11947307  0.13860848 -0.1571538   2.74722811 -2.69782474  3.09766921 -2.0365157   0.31945725]
graphs/new/nodes_12/depth_5//464.gml,0.990094489540855,[-2.84493327  0.46835466 -0.18501014 -2.77647865  0.59329288 -2.09827774  0.55041176 -0.89274119 -0.08274592 -2.67298241  3.84797558 -0.25767641 -2.45781811  3.03486659]
