path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//111.gml,0.7449712459342144,[-2.1716828   2.04596116  0.76587089 -2.64443744  2.06737072 -2.25056935 -2.51192328 -1.87589867  1.15767368  1.33124891  3.46330562 -0.35188663  1.28745527  0.53227275]
graphs/new/nodes_11/depth_3//112.gml,0.6843161048127783,[-1.20710796 -0.33374007  1.99442979 -2.26559263 -2.14892064 -0.67144677 -0.95631894  2.22783679  2.37588519  1.79244291 -3.55158145 -0.7745174   2.85302178  2.06712196]
graphs/new/nodes_11/depth_3//113.gml,0.7279776824096867,[-2.35092978 -0.7858839  -0.76069736 -3.12631843  2.37771747  1.47467328  2.43794746  1.11561354 -0.00915772  0.47077709  0.65576033  0.86949409 -0.56619135  0.37853072]
graphs/new/nodes_11/depth_3//114.gml,0.9240942517313961,[ 0.2585882   1.87292301  2.96145861  2.14085378  3.07613898 -3.79184925  1.50649323  0.04347394  3.23189122 -1.5919095  -0.20799585 -3.17110467 -1.28546006 -0.63617304]
graphs/new/nodes_11/depth_3//115.gml,0.70905598305028,[ 2.75110766 -0.43782895  0.19101452  2.23272994 -0.91966687  0.70438578 -2.47398075  2.41178994  2.66585036  0.2300982   0.54804336  0.19815838  2.27114579 -2.23387892]
graphs/new/nodes_11/depth_3//116.gml,0.7647038132966587,[-3.37491126 -0.38771436  0.08062951 -0.64090194 -0.4539551  -0.69374673 -0.10967775 -1.44185087 -3.15693054  3.18709034 -1.60346696 -0.10928395  0.24418686 -0.81366427]
graphs/new/nodes_11/depth_3//117.gml,0.7271541741745218,[-2.57875386  0.77178616  0.99201745 -2.16135558 -0.56824107 -2.00905818 -1.65707005  2.07456659 -0.47313832  1.08309067 -2.01166546 -0.44907298 -0.35327585 -2.58433816]
graphs/new/nodes_11/depth_3//118.gml,0.9468959306249273,[ 0.14341573 -1.72213596  1.27796716  1.80007106  2.8511858   3.08771565 -1.49421262  1.16165478  1.7878913  -3.10771565  1.42264319  0.71748504  1.81415789 -1.71290213]
graphs/new/nodes_11/depth_3//119.gml,0.8178305762899762,[-0.8417716  -2.10738281  2.5388254  -1.47490653  2.14911836  0.65475068  2.76283699 -0.7341791  -0.61888173 -0.48280618  1.60182819  2.39628945  2.39697511  0.12297965]
graphs/new/nodes_11/depth_3//120.gml,0.7570753141145692,[ 2.41072878 -0.89797264 -1.59703484 -2.52379406 -1.98976031  2.21803156  2.92004646  0.35297943 -1.27281474 -2.46964369  0.54078799 -1.68995196 -0.57456643  0.4605891 ]
graphs/new/nodes_11/depth_3//121.gml,0.9109914926994087,[-1.46619636  0.40560975  1.66531003  2.66478486  1.46795931 -0.19579817  1.93483837  1.2270686  -0.4948739  -3.12353616  1.21824539 -3.1806804   2.73583486  2.93599563]
graphs/new/nodes_11/depth_3//122.gml,0.7922825733001464,[-0.3189416  -1.30545969  1.81531429  1.87179889 -1.71666615 -2.06415889  0.86871026 -1.1464741  -1.28380131 -1.34758317 -3.43907654  2.64833758  2.64873219 -3.22636876]
graphs/new/nodes_11/depth_3//123.gml,0.9536763601547346,[-0.18369777 -0.30225963  0.05603429  0.84248014 -1.37401427 -3.16968803  1.07986828  1.86948657  1.64334091  1.55042012 -1.93487271 -1.35437852  2.77710807  0.13317634]
graphs/new/nodes_11/depth_3//124.gml,0.7194695837125488,[-2.5514568   2.60764834 -2.64035383 -1.25847759 -0.63058039  2.73371347  0.96170992  0.52011368 -0.12267819  2.47158348 -0.17294601 -2.49214122 -0.58245525  2.1278934 ]
graphs/new/nodes_11/depth_3//125.gml,0.7974519261939548,[-1.51980121  2.08234778 -0.2718973   2.0448418   0.10048779  2.37558333 -2.77076407  0.20140629  0.369424    0.16390232 -0.21826885  4.27985722 -0.02182948  0.79213022]
graphs/new/nodes_11/depth_3//126.gml,0.9431130637505996,[-2.98231045 -3.26919961 -1.46022614  3.12096131 -2.02096114 -2.76781735  2.85258178  1.76494538 -1.57525027  1.58120538  0.15323847 -1.60768112 -1.19253388 -1.6859324 ]
graphs/new/nodes_11/depth_3//127.gml,0.8837131092612164,[ 1.4055727  -0.16203704 -1.11002856 -1.13992566 -1.6133389   3.05368116  2.19804603  3.18040379 -2.20004498  1.56541394 -0.89428739 -1.61322718 -0.69578961 -2.37480221]
graphs/new/nodes_11/depth_3//128.gml,0.7318344693326307,[-2.03283639  0.59057381  2.80721487  0.60297244 -2.1303908   1.05660108  1.36793599 -2.72640537 -2.0685828   3.32574954  1.18422328  2.38344238  0.44978674 -1.11775034]
graphs/new/nodes_11/depth_3//129.gml,0.7819262233155765,[-2.35013716 -0.64874106 -2.0972668  -0.85187277  0.72245819 -2.04544197 -2.87162873 -0.90814094 -3.01270427 -2.03342305  0.5517118  -2.43492637  2.33353234  2.02990711]
graphs/new/nodes_11/depth_3//130.gml,0.7743066369277343,[ 0.84696799 -2.39726313 -0.40169874  2.79932047 -0.51739211 -2.24061248 -3.59437344 -2.82659324  1.24075603 -1.9177289  -2.75617385 -0.91003065 -1.90819448 -1.01470157]
graphs/new/nodes_11/depth_3//131.gml,0.7518977167009101,[-2.66915754  2.9461333  -1.42789456  0.86034768 -0.83394579  2.4160349  -3.70440004 -1.07854852 -2.90797555 -1.35995729 -1.77049478 -2.20035516 -0.85699405  1.96306737]
graphs/new/nodes_11/depth_3//132.gml,0.7694978049138436,[-0.13495613 -2.52918217 -3.00811528 -2.33344885 -0.66995117  0.61463965 -0.76734195 -0.49263253 -0.15269192  1.46630016  3.32448587 -3.40535806  0.77054409 -0.44948267]
graphs/new/nodes_11/depth_3//133.gml,0.9149178842372029,[ 1.41212926 -0.49030757  0.03985212 -2.44462627 -0.71824979 -0.00625367  2.5901387  -0.40652324  0.27267876 -1.75143811 -1.86456548 -1.50082847 -1.79566335 -1.45558673]
graphs/new/nodes_11/depth_3//134.gml,0.7980752205999102,[ 2.91260825 -1.25275547 -2.97714082 -0.63961384  0.36870369  0.31273018 -1.32259722 -2.54578468 -1.41352525 -2.09766294  1.74527826 -0.2085596   2.72106627  1.77255547]
graphs/new/nodes_11/depth_3//135.gml,0.771692818931275,[-2.36713813  0.6734053  -1.56508361  2.82262983  1.98926529  1.33538606  3.24629606  2.98747669 -2.33051209 -2.3408436  -1.15039943 -1.92010738 -2.95457847 -2.1376849 ]
graphs/new/nodes_11/depth_3//136.gml,0.9219509085700445,[-3.29399506 -2.73622686  0.45075711  3.16529319 -1.95812976 -1.51724967 -3.4375876   0.20984471 -2.80564822  1.49112655  1.15782395  3.38426633  1.63964011 -1.74463749]
graphs/new/nodes_11/depth_3//137.gml,0.7491879262907517,[ 2.0496248   2.35016364  1.28437257  2.30842874 -2.47503889  1.88850216  1.01466759  0.61979599 -1.58108041  2.55966731  1.29319922 -2.64700088 -0.92680387 -0.89418764]
graphs/new/nodes_11/depth_3//138.gml,0.9344598285984966,[ 1.69227862  1.79707744  2.91553941 -0.4200721  -1.69270898  0.44061494 -1.52054451  1.97497298  2.8199575   1.14157255  1.44574493  1.80307378  1.64693005 -2.75151861]
graphs/new/nodes_11/depth_3//139.gml,0.7442637095323977,[ 0.18112511 -0.0782194   2.83372417  2.15875389 -2.43948099 -2.3594402   1.57178057  0.78448528  2.1783193   0.27985053  0.42314765 -2.6305183  -0.07376963 -2.3695548 ]
graphs/new/nodes_11/depth_3//140.gml,0.7402230255296844,[-0.52335302  1.01857303  0.87300921  2.82806691  0.34203829 -1.37817062 -1.96005232  0.66547886 -2.39177966 -1.62370736  1.91135013  2.16778952 -1.06537717 -0.64078404]
graphs/new/nodes_11/depth_3//141.gml,0.8747090149263156,[-1.45287486 -2.17831568 -1.3230966  -1.1085635   1.40009712  3.02815107 -1.28240825 -1.64014406  2.94766812  2.40628084 -1.72780226 -1.38506532  2.81734288  0.08053731]
graphs/new/nodes_11/depth_3//142.gml,0.8753843723283284,[-1.60750999 -3.40125146  1.79279353  1.44804328 -0.51034574 -0.47817549  1.6362061   2.38582232 -0.68635958  2.39717193 -0.83555826  3.14475467 -0.73505459  0.79384726]
graphs/new/nodes_11/depth_3//143.gml,0.7177091793337244,[-1.89363699 -2.06657043 -1.49519808  2.11642264  2.12879554 -0.80886309 -2.66725412  0.76837836 -1.95404003  2.33868995  0.59161635  0.86635971  2.42187354 -2.34820649]
graphs/new/nodes_11/depth_3//144.gml,0.8864228125370077,[ 1.73143133 -2.04388567  1.53587399  2.181403    1.31523759 -0.040695    0.28376413  2.1249625  -1.79869307 -3.24261554  0.14741181 -0.88119295 -3.60242707 -2.95102099]
graphs/new/nodes_11/depth_3//145.gml,0.8823606578401441,[-1.38091159  0.46408632  1.51940285  1.99786488 -1.69211065 -0.62432605  1.41542804 -0.22077712 -1.4940263  -0.72924233  1.26784756 -0.80452326  1.5621721   2.36421237]
graphs/new/nodes_11/depth_3//146.gml,0.9417913504888931,[ 0.17692    -0.09345199 -1.24104242  1.57393636  0.82704461  2.69365755  0.0598042  -3.75792883 -0.301449   -1.2721476  -0.31250163 -1.39208953  2.08125539  3.18356495]
graphs/new/nodes_11/depth_3//147.gml,0.7563730933259809,[-0.98753562  0.71882458 -0.04628156  2.38530288 -0.678848   -2.64648538  1.49548533  2.84809572  3.09103304 -0.45309178 -1.71242649 -0.42937187 -0.87774927 -0.81250953]
graphs/new/nodes_11/depth_3//148.gml,0.8799472214642821,[-0.17609135  1.71049334  1.90211258 -1.42960591 -1.38783474  0.41935554 -1.6444773   0.80358808 -0.10503598 -0.46680565 -1.55478199  0.87357752 -1.5820516  -1.95631975]
graphs/new/nodes_11/depth_3//149.gml,0.9132812844488498,[ 1.5509513  -3.25569472 -3.25369547 -3.11247759 -0.03541076  1.60436875  1.85811576  2.68034425 -2.90265123 -1.99818699 -2.84676559 -3.30318357  2.69315726 -3.01388078]
graphs/new/nodes_11/depth_3//150.gml,0.9087823575360274,[-2.96453529  3.03907878 -1.61912496 -0.08343692 -1.85637886  2.04487555  2.87484708 -1.39923334 -1.53312137 -1.49277327 -1.20954904 -3.43954208 -2.81240728 -0.21451513]
graphs/new/nodes_11/depth_3//151.gml,0.923998701489036,[ 0.89536222 -3.14406351 -1.0258238  -2.7128335  -1.74148163  1.46085629 -1.68502376  1.84078977 -0.37405865  0.16851662  1.10627677 -1.66039798  1.13993243 -1.5038033 ]
graphs/new/nodes_11/depth_3//152.gml,0.7630974474944503,[-0.87656084 -2.34664471  2.65556419 -0.16925869 -3.41466967 -1.07994845  1.23044137 -2.81334462 -2.81154487 -2.46437083  1.09543888 -0.46060042  1.76327305  2.69947426]
graphs/new/nodes_11/depth_3//153.gml,0.9241901675616191,[ 3.00172894 -1.08490107 -1.18355295  2.25560172 -0.04097515  0.01025809  0.04881827 -2.27402825 -2.20928046 -1.36939636  2.32350453 -1.57627734  1.26421072 -0.16897947]
graphs/new/nodes_11/depth_3//154.gml,0.9036959043912435,[-1.39736605 -0.61495425  0.02384032  0.7238285  -3.48836545 -1.25393389  0.03991466 -2.06669245  0.29922284 -1.7667955   1.54612897  1.17253099  0.32058398  2.88546565]
graphs/new/nodes_11/depth_3//155.gml,0.8040091477349918,[ 2.22837566  0.76526224  1.57893561 -2.35219871 -2.2789852  -1.098971    0.21926625 -0.4325895   2.82813569  0.1361645   0.25265163 -0.99908133  2.3656032  -3.05965716]
graphs/new/nodes_11/depth_3//156.gml,0.7061076656971587,[ 2.33602673  2.54537442  0.74695974 -2.13784924 -2.83449626  2.30881984  2.90450178 -2.85247545  0.60127385  2.10472217  1.38841918 -2.38836993  0.11714496 -0.94398056]
graphs/new/nodes_11/depth_3//157.gml,0.9195704767095204,[-1.5934593   3.92810836 -1.70545242 -1.08773512  0.48685723  3.15268074  2.40522256 -1.16209164  2.14834019 -1.578971   -2.43021634  1.89622822 -0.33146146  1.79447412]
graphs/new/nodes_11/depth_3//158.gml,0.7398234129982847,[-1.90954687  3.01691508 -2.37398674  2.31625817 -0.98992966  0.54050493  0.50130586 -2.19588351  0.69424816  2.80127413 -0.26465857  0.59426215 -2.62681795  1.20177536]
graphs/new/nodes_11/depth_3//159.gml,0.9062674204213987,[ 1.8082097  -3.04337598  0.09982427 -1.60704574 -1.73532532 -0.10633348  2.80366237  1.94394297 -0.24872654 -1.18043244 -0.32752904  3.30167063 -2.68075718 -0.11488534]
graphs/new/nodes_11/depth_3//160.gml,0.9210588365894842,[-2.97130529  3.02325955  2.77990391 -2.81151966 -2.48443319 -0.00822369  0.66202769  0.45114216 -1.66037792 -1.29951545 -1.58526425  1.4802574   0.10109919 -1.91230187]
graphs/new/nodes_11/depth_3//161.gml,0.6628551175788246,[-0.80289241 -2.00705168  2.20846767 -0.98758719  2.13715546 -2.33769316  0.35985977 -1.9826213  -1.39194388  1.31120262 -0.17684093  3.33850651 -2.09867366 -2.35948744]
graphs/new/nodes_11/depth_3//162.gml,0.760308498906616,[ 2.59224815 -0.15045672 -2.22895166 -0.11624441 -2.97593362  1.98725585 -1.13074393  2.37158557  1.2306769   1.99271393 -0.77360779 -2.31418684  2.18724563  0.34700908]
graphs/new/nodes_11/depth_3//163.gml,0.9593803035536194,[ 0.16509081 -1.6781523   2.66722483 -0.14836749  0.10823993  2.14571295 -0.31453619  1.66732901  0.4908921  -3.35509511  0.43959295 -2.56570321 -0.03241364 -2.30279807]
graphs/new/nodes_11/depth_3//164.gml,0.8939921172596329,[-1.74734723 -3.35721969 -2.95075721  1.78174798  3.02317882  2.3219496   2.75170574  1.4646434   1.73355597 -2.81324157  1.71080552 -0.2804146   2.76087289 -1.47722778]
graphs/new/nodes_11/depth_3//165.gml,0.7429245944108329,[-1.36962564 -0.38230209 -2.32282188 -0.60334174  1.57659242 -2.44701531  0.23540564  0.18010897  2.91838145 -0.32324166 -0.42748592 -3.0823472  -1.18404804 -2.85079843]
graphs/new/nodes_11/depth_3//166.gml,0.9538453934124875,[ 1.56771277  2.89587925  1.42850225 -3.04407337  0.27915858  2.79216266  0.20248912  1.24050855 -2.89202249  1.31760115 -2.84658908 -1.77086371  0.35957768 -0.11457577]
graphs/new/nodes_11/depth_3//167.gml,0.9253254137375864,[ 0.11421375  1.13368569 -2.896338   -0.36373771 -2.86327278 -1.80261547 -4.31839608  1.68118402  0.47471732 -1.45024812 -1.55494141 -3.1247312  -1.13338573  1.64458077]
graphs/new/nodes_11/depth_3//168.gml,0.8283714143710685,[-2.9920983  -2.88362655 -0.18300954  1.08387695 -0.18829323  1.22405939  0.68824023 -1.13596144  1.40560236  0.90973185  1.78216882  0.28969581  0.91807997  3.18802839]
graphs/new/nodes_11/depth_3//169.gml,0.9085347272201235,[ 1.67108817 -3.43353337  3.20885942  3.35616875 -0.11973502  3.3035127   2.31321321 -3.14507237  2.53634544 -1.70983558 -0.38171434 -1.24920871  2.86502317  3.3903087 ]
graphs/new/nodes_11/depth_3//170.gml,0.6500755166406544,[-0.55686315  1.18699545 -0.47676161  1.7221287   0.08397901 -2.00149293 -2.29080584 -2.40859536  1.04743889  0.73421889 -1.57634721 -1.34002994  2.56031602  2.27784227]
graphs/new/nodes_11/depth_3//171.gml,0.7175627697346145,[ 2.84324109 -2.23810634 -2.38912993 -0.85125019 -0.25176124 -0.2139624  -2.43719598  0.28613408 -2.14237876 -0.50550937  3.149415   -0.39566822 -2.22803881  2.56698629]
graphs/new/nodes_11/depth_3//172.gml,0.8961073049103605,[-1.7475688  -1.36320501  0.12425775  2.74013412  3.40227405 -3.87937692 -0.0139242   0.84670616  1.20986067 -1.07947872  2.85260173  1.7406497  -2.70983632 -1.7335571 ]
graphs/new/nodes_11/depth_3//173.gml,0.8866980687386238,[-2.97440937 -1.71809877 -0.51917909  4.47604895  0.16285648 -0.89733506 -1.89954312 -1.47986617  3.19787895 -0.08815153  0.19574587  3.17785957 -1.29535434 -0.24810332]
graphs/new/nodes_11/depth_3//174.gml,0.9839950995383692,[ 3.2273889  -0.48784074  0.19005576  4.38019339 -2.86207328 -0.970789    3.11290361  0.66883652  0.34019912 -3.33711413 -2.78652391 -1.66212687 -0.48750586  1.62733838]
graphs/new/nodes_11/depth_3//175.gml,0.7359550133849684,[-0.2092893  -0.68571259 -2.44307662 -0.76228529 -1.28179342 -1.38305733 -1.49999154 -0.82834958 -2.94530903  0.98291574  0.78559538  2.22537066  1.83025781 -0.72292814]
graphs/new/nodes_11/depth_3//176.gml,0.9373891504120747,[ 1.76199915  1.42509733  2.94489484 -2.61188413 -1.77699193  1.68510722 -1.34247082 -0.16224758  2.92389794  1.68790753 -1.09848906 -2.65159374 -0.05590753 -0.77842681]
graphs/new/nodes_11/depth_3//177.gml,0.7332942645149743,[ 2.30029109 -2.38034643  0.2874692   0.57372209  0.91928523  2.1181028   2.84430583 -2.26578286  1.22782544  2.19087179 -1.01649955 -3.06619018 -1.80934655 -2.64807439]
graphs/new/nodes_11/depth_3//178.gml,0.7278142787981996,[-2.04204851 -1.1740235   2.98462175 -1.30256082  2.46881521  0.65201766  3.65812742 -0.61744276  2.91131797  0.51143468 -1.53708251 -1.49103602  0.77394124  2.78947383]
graphs/new/nodes_11/depth_3//179.gml,0.9197540168441184,[ 0.15938946 -1.70459156  1.24288517  1.91438346 -1.6520843  -2.82840482  1.61572041 -3.46483734 -0.1821698  -2.85783488 -0.05112873  1.35832571 -1.73019215  0.19179926]
graphs/new/nodes_11/depth_3//180.gml,0.9349354331832554,[-2.07415718  1.63315759  0.06524255  4.60635996  2.176038    1.18504309  0.29640471 -1.31326708  3.00475868 -2.26895261 -0.22408489 -1.33969429 -2.5579078   1.42104731]
graphs/new/nodes_11/depth_3//181.gml,0.7717878045057128,[ 2.85246137  0.60815921  2.30730763 -0.56528844  1.95155061  0.97050761 -2.91258997 -2.79595534 -0.11126821 -0.5403756  -2.87840559 -1.31988713  1.92350116  1.11088729]
graphs/new/nodes_11/depth_3//182.gml,0.9095864054349475,[ 0.22555513  1.93535332  1.33747403 -3.15808109  1.73968396 -0.84889634 -1.16819139  3.035882    3.07877198  1.22755575 -1.47394606 -0.24347009 -1.64125932  0.38869037]
graphs/new/nodes_11/depth_3//183.gml,0.9429412328188795,[-3.3635537   1.18141155 -1.94801441 -3.14277758  2.03190339 -2.17400718 -0.46879895  0.99512359  0.05452168 -3.84004612  2.62717917 -3.02521176 -1.94965637 -1.63483612]
graphs/new/nodes_11/depth_3//184.gml,0.9355520883444348,[ 0.12995968 -0.38909488 -2.76409675  2.11629697  1.6167562   0.05705825 -3.01406244  1.48037191  0.11393402  0.99231236  3.14278476 -0.95946041 -1.9118405   2.32743834]
graphs/new/nodes_11/depth_3//185.gml,0.8538326256566865,[ 0.23888715  0.4661874  -1.16030183 -0.01198151  2.68034621  0.76585627 -0.82407865  3.92831256 -2.05069075  1.55566403 -2.65489402  2.31606863 -1.18925254  3.09663402]
graphs/new/nodes_11/depth_3//186.gml,0.7464264806683982,[ 1.78188654 -1.22062191 -0.5923973  -1.98186223 -1.51989305  2.01588455 -2.89408719 -0.68085605 -3.52854516  1.19976885 -2.21613004 -0.40043338  1.57092811 -2.02740483]
graphs/new/nodes_11/depth_3//187.gml,0.8677009908476757,[ 1.82256525 -1.55838159 -1.69397487  2.6952113   1.19433877  1.55372399 -0.86200799 -1.07283276 -1.85912378 -0.01518865 -2.66431804 -0.0291805   1.31430441 -0.82264535]
graphs/new/nodes_11/depth_3//188.gml,0.8956759103883226,[-1.62752081 -1.30993866  2.66324732  3.16570778  0.70588179 -0.09256437 -0.37665417 -0.1696802  -1.52306272  2.10232246 -0.27683933 -2.92728725 -2.69125489 -1.76315004]
graphs/new/nodes_11/depth_3//189.gml,0.940884764185309,[ 0.20137688  0.3510284   1.3006823  -1.55687054 -1.36448336 -2.51228478  3.41609145  1.1429355   0.32035644  2.14368966 -0.04351671  2.34073526 -0.43903641 -4.60247712]
graphs/new/nodes_11/depth_3//190.gml,0.9064019263736567,[-1.58872532 -2.27752571 -1.38362719 -1.74701162  2.71419361 -1.83624661  3.27270677 -0.862294    0.26664643 -1.70965933  2.53921651 -1.41664683  0.55052242 -3.24099852]
graphs/new/nodes_11/depth_3//191.gml,0.8786671348159212,[-1.54891314 -1.22278586 -1.04785973 -0.00611359 -1.76654608 -1.58216858  1.06302157  1.69332003 -2.76726108  1.23497612  1.38374857  1.54461862 -1.09600593 -0.24010448]
graphs/new/nodes_11/depth_3//192.gml,0.930651397932742,[ 0.19713822  3.56500054 -0.05778059 -4.05623044  3.38638854 -0.72755513  2.96604817 -1.76926316  0.09499026 -2.45703568 -0.47187345 -3.06279658  1.05031301  3.02157738]
graphs/new/nodes_11/depth_3//193.gml,0.7431281681803016,[-0.2389566  -2.1026787   2.24282599  0.28134865 -1.86773505 -0.36983952  2.04734183 -0.179069    2.93276645 -2.64025413 -1.76819501 -0.16528617 -2.65522837  0.20529507]
graphs/new/nodes_11/depth_3//194.gml,0.7246862380845642,[-1.98835645  1.20321748 -0.96982156 -2.35567182 -2.05841873  0.14012396 -1.76607639 -0.67817238 -0.59371463 -2.51599802  1.39587558 -2.09549889  0.88216548 -2.55574847]
graphs/new/nodes_11/depth_3//195.gml,0.7735750669467397,[-1.40075288  2.50419145  2.05143586 -2.0942195  -1.08836331 -0.48310018 -0.95540128 -0.90394272 -1.49442379  1.46181953 -0.66010325 -0.62989221  2.87677729 -0.95190021]
graphs/new/nodes_11/depth_3//196.gml,0.7227744381582181,[ 1.00977655 -0.7430555  -1.56914456 -2.33255732  0.66399153 -1.1781754  -1.50366067  0.3959311   0.35272312 -1.55261689 -0.68593571  1.75407313  0.31008662 -1.0931962 ]
graphs/new/nodes_11/depth_3//197.gml,0.7206615729317882,[ 0.8799839  -0.72601755  2.48866908  0.31175201  1.29796117  2.54156754 -0.65717243 -2.32161794  0.78655369  2.23618923 -0.88361176 -2.12371718  0.81465835  0.91521966]
graphs/new/nodes_11/depth_3//198.gml,0.7903388983433988,[ 2.17790536 -2.88186233  1.63854013 -2.29647006  1.12518782  2.66982084  2.71463997 -2.14770587  1.33171689 -1.72505346 -0.25836674  2.2385099  -2.65820016 -1.0371398 ]
graphs/new/nodes_11/depth_3//199.gml,0.735554326830173,[ 0.08290146  2.03028754 -0.30886743 -2.35846596 -2.57304792  0.70323696  2.31706183 -1.02589413  3.05166351  0.390881   -1.65467904 -0.28309223 -0.78790641  2.20667686]
