path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//810.gml,0.907810780712781,[ 2.85805784  2.0180515   2.53785689  1.18013728  1.58928726 -0.12950751 -1.48605765 -0.89364043]
graphs/new/nodes_12/depth_5//811.gml,0.8798443913584654,[ 2.91175996  0.57225304 -0.56758802  0.21080316 -2.18528225 -1.10539495  3.05128058 -2.19573172]
graphs/new/nodes_12/depth_5//812.gml,0.8011218992678636,[ 1.82476698 -1.64805166 -0.19439047 -2.73327176 -1.93396144 -1.24342031  0.68015683  1.32568214]
graphs/new/nodes_12/depth_5//813.gml,0.893388842716859,[-1.27488302  2.84324716 -0.71660787  2.9468615  -1.49349123  2.03196703 -0.45980559  3.35077353]
graphs/new/nodes_12/depth_5//814.gml,0.9014926374983162,[-2.78415501  1.93033632 -0.40993024 -1.63472033  0.2608476   2.47265423  2.44878038 -1.40047026]
graphs/new/nodes_12/depth_5//815.gml,0.8578835797433887,[ 0.30333479 -1.78395513 -0.78634212 -0.2829212   0.13964414 -2.09398633  3.21788199  1.08324798]
graphs/new/nodes_12/depth_5//816.gml,0.8012343453299142,[-1.63492877 -1.83931064 -1.20585908 -0.20749927  2.44687173  1.08984485 -3.02822299  2.34131343]
graphs/new/nodes_12/depth_5//817.gml,0.8804675983272768,[-2.68021877 -1.2020395   2.95541387  0.75747954  2.11669589 -1.45960377  1.71345993 -0.18244153]
graphs/new/nodes_12/depth_5//818.gml,0.891921234860848,[-1.22206618 -0.05965528  1.4975351  -0.42105733  0.91032409 -0.15297522 -0.47525143 -1.74282589]
graphs/new/nodes_12/depth_5//819.gml,0.9000860156466592,[-0.216907    0.4928175  -0.48662441 -0.45241136  2.01620197  1.53311501  1.22009574 -2.39495858]
graphs/new/nodes_12/depth_5//820.gml,0.842380573665012,[ 1.22715699 -0.17220694 -0.89340573 -0.20499522  1.27422561 -0.23038941 -2.00666289 -1.27214782]
graphs/new/nodes_12/depth_5//821.gml,0.8721649672750542,[-2.82227898 -1.75358367  2.37320059 -2.04614739 -1.51492311  1.55653005  1.65662278  2.32788461]
graphs/new/nodes_12/depth_5//822.gml,0.8390944850685758,[ 0.33558037 -1.14969056 -3.2724784  -2.31587191  2.48234831 -2.10429714  0.11068771  2.3390802 ]
graphs/new/nodes_12/depth_5//823.gml,0.8962698903881129,[-1.32754902  2.91279463 -0.81771366 -1.75900213  1.76012993 -2.84484295 -2.35140787 -1.74232757]
graphs/new/nodes_12/depth_5//824.gml,0.8009765541598425,[ 1.39622346  1.38145762  2.15522039  2.85694562  2.26061838 -1.35566749 -1.40697084 -1.61975711]
graphs/new/nodes_12/depth_5//825.gml,0.8462412040857856,[ 0.27559854 -0.2247995   1.57823358  1.57484552  0.39823894 -1.53685754  0.59391952 -1.27409899]
graphs/new/nodes_12/depth_5//826.gml,0.8279169778344644,[ 0.39749053 -1.34516031  2.81211988 -3.70284385 -0.51785238 -1.36480452 -2.38297537  2.96430504]
graphs/new/nodes_12/depth_5//827.gml,0.8778602696783501,[ 3.37532983 -0.55340757 -2.73845281 -0.54491516  0.43667208  1.34354475 -0.52151731 -2.92780924]
graphs/new/nodes_12/depth_5//828.gml,0.8671698546795908,[-2.87800277 -3.4752784   2.55894112  0.24065819  1.2655191  -1.75466402 -1.82845155  0.17312682]
graphs/new/nodes_12/depth_5//829.gml,0.7998523830227464,[ 1.36528112 -1.39378242  3.26753577  1.30651832  1.93761347  1.04610506  0.44781287  2.83658254]
graphs/new/nodes_12/depth_5//830.gml,0.9159385027324144,[-0.2890694  -1.41433035 -2.53830574  0.52891472  3.03774674 -2.499201   -2.59692392 -3.30906738]
graphs/new/nodes_12/depth_5//831.gml,0.9356261225114975,[ 0.24189859 -0.56696252  0.4350222  -0.37807488  0.52040185  2.08397764 -0.05643022  0.83507452]
graphs/new/nodes_12/depth_5//832.gml,0.8460845489761374,[ 0.44249678  0.35065723 -2.06160072 -1.02161877  3.19635007 -0.6038488   1.87608868 -0.70912115]
graphs/new/nodes_12/depth_5//833.gml,0.7667251983452636,[ 2.29075229  1.50620893  2.42706886 -4.15996543 -1.27417158 -0.24291192  2.50574442 -1.31959826]
graphs/new/nodes_12/depth_5//834.gml,0.9118257951400343,[-0.37285201  1.22855353  0.15257709  0.85671438 -0.68684663 -0.52773986  3.24881232  2.31864259]
graphs/new/nodes_12/depth_5//835.gml,0.8153730118076374,[-1.59623994 -1.25165115 -1.14274037  1.93841915  1.18472947 -1.51250937 -1.34647456 -0.77487687]
graphs/new/nodes_12/depth_5//836.gml,0.8263455591055656,[-1.67812981 -0.13194179 -0.97812496  1.42932698 -0.75879709  2.081181   -0.50005116 -1.27876696]
graphs/new/nodes_12/depth_5//837.gml,0.8291197487121674,[-2.92361096  1.13087319 -0.96432149  1.66562441 -2.75752708  0.0040676   1.05529628  1.27976459]
graphs/new/nodes_12/depth_5//838.gml,0.8716741523379902,[ 1.5218171   1.07556812 -1.85509475 -1.36742937  0.60351221  1.2669552   0.41261127 -0.21968098]
graphs/new/nodes_12/depth_5//839.gml,0.9218418409880158,[ 2.71168453  2.79966912  0.17943267 -0.69331716 -0.71521816  2.65219354  0.09940692 -0.85356666]
graphs/new/nodes_12/depth_5//840.gml,0.9108141952331628,[ 0.36263893 -4.38942102 -0.16046529 -0.84362074  0.54364744  0.62999816 -0.06805003  0.69989865]
graphs/new/nodes_12/depth_5//841.gml,0.892976417304353,[-1.65456952 -2.4806554   1.3693794  -1.0613035  -0.43816673  1.8672018  -0.47910933 -1.37421593]
graphs/new/nodes_12/depth_5//842.gml,0.8575223921343954,[ 1.56074655  0.52971277 -3.59398161 -3.03267175  2.29566332 -2.04121447  0.51567466  2.88356089]
graphs/new/nodes_12/depth_5//843.gml,0.8070950897818994,[ 1.2977126  -1.46351651  0.22869006  2.87612421  1.93848571 -1.84856168  2.4966811  -1.32159458]
graphs/new/nodes_12/depth_5//844.gml,0.8703995220422763,[ 0.40110184 -2.77256162 -0.12019465 -2.19780127 -0.77157598  2.59757382  3.25168742 -0.79332109]
graphs/new/nodes_12/depth_5//845.gml,0.8389104178513396,[ 1.85962667 -1.64588055 -2.14492162 -2.48796998 -3.6450226  -2.90905012  0.63355502 -0.21423234]
graphs/new/nodes_12/depth_5//846.gml,0.9031524842235883,[ 2.80632005 -0.44424715  0.14151712 -2.08516189  2.62840084  3.35745684 -2.64213373 -3.30458434]
graphs/new/nodes_12/depth_5//847.gml,0.8974298566901139,[-0.23178299  2.08113345  2.67694442  1.06614035 -3.04533449 -0.70086714  2.60889239 -1.39863344]
graphs/new/nodes_12/depth_5//848.gml,0.8399643561912131,[ 0.22966427 -0.64074753  0.48581035  1.33961267 -3.83793064  2.59758802  0.06215431 -0.80961634]
graphs/new/nodes_12/depth_5//849.gml,0.8801677039649042,[ 0.24168828 -3.74587859 -1.41179052 -1.52103507 -1.2524729  -1.80782193  2.48356612  1.77362672]
graphs/new/nodes_12/depth_5//850.gml,0.909156453542222,[ 2.91953733  2.09361067  2.74101531 -2.67980158  2.66286617  0.20618377  0.61153804 -1.72398617]
graphs/new/nodes_12/depth_5//851.gml,0.8989000016492342,[ 2.70826415  3.28746414  0.87615317 -1.0828233  -0.15049219  2.24738187  0.68579749  2.93472442]
graphs/new/nodes_12/depth_5//852.gml,0.9057864852306161,[ 2.76485983  2.71123351  0.11109428  2.27840535 -1.50115789  1.52326442  2.24166209  2.95146443]
graphs/new/nodes_12/depth_5//853.gml,0.8171509155284843,[-1.56334994 -0.41647189 -1.89341574  1.79287721 -2.42430749  3.66089326  2.99861278 -0.80033098]
graphs/new/nodes_12/depth_5//854.gml,0.9228101957255382,[-0.51895871  1.71243469 -2.30886464 -1.06523628  2.98507575  0.77688678  2.5465546   3.33817782]
graphs/new/nodes_12/depth_5//855.gml,0.9127473795070944,[-0.25990826 -1.36552818 -2.54563372  1.30551663  0.56795579  1.37996988  1.55469389 -3.0418702 ]
graphs/new/nodes_12/depth_5//856.gml,0.810363475386648,[-1.81447192 -1.76074413  2.04755118  1.27071393  1.46168072  1.40856304 -2.02380622  0.25169987]
graphs/new/nodes_12/depth_5//857.gml,0.9022782418549157,[ 0.27454935  1.10018982 -0.89551035  0.03723528  1.95624923  1.51345014 -0.5888629   2.88264851]
graphs/new/nodes_12/depth_5//858.gml,0.7949112056294577,[ 2.7988464   0.28239558 -1.62757166 -0.86590468 -3.21323977 -0.77612493  2.32794454  2.90677442]
graphs/new/nodes_12/depth_5//859.gml,0.8504318342801019,[ 0.24632476 -0.50721438  1.96833089 -2.60441474 -3.19652999 -0.54783856  1.61980801  1.28598799]
graphs/new/nodes_12/depth_5//860.gml,0.8793786742213047,[ 0.44969328 -0.16625664  2.43604954 -1.31839318 -3.5976158   0.177311   -5.21953138  4.59544439]
graphs/new/nodes_12/depth_5//861.gml,0.7641486759707651,[ 1.1958549   0.87869631 -1.11793937  1.77523675  2.70106903 -2.7161887   1.65081464 -0.97468383]
graphs/new/nodes_12/depth_5//862.gml,0.7530315037371537,[ 1.36268728 -1.81827204  2.94650344 -1.23056685 -2.89472005 -1.95359289 -1.81606001 -2.75144119]
graphs/new/nodes_12/depth_5//863.gml,0.8800232368951125,[ 1.21736415 -2.97663907 -0.94184876 -1.97039751 -2.6387799   1.28522718 -1.51345005 -3.05228476]
graphs/new/nodes_12/depth_5//864.gml,0.8450981056503046,[ 1.4661362  -3.43464317  1.23975017 -3.55281187 -1.52178198 -1.46852495  1.63906026  2.37000885]
graphs/new/nodes_12/depth_5//865.gml,0.8854908940529937,[ 0.25360277  1.0985068  -1.32371796 -1.49923857  1.84330547 -2.65782314 -3.24183345  0.81333978]
graphs/new/nodes_12/depth_5//866.gml,0.8784348727933642,[-0.41454678 -0.34068592  3.32156419  2.42185389 -0.62332955  0.21168831  1.45362155  1.51475974]
graphs/new/nodes_12/depth_5//867.gml,0.9050278066596328,[ 2.89384937 -2.23673788  0.10692594 -2.19610872  0.56758921  1.29652267 -2.61795957 -1.77603247]
graphs/new/nodes_12/depth_5//868.gml,0.8705297480705821,[-1.50011681  1.3589526  -1.33865784  2.79787531  0.60269268 -1.82553025  1.64741481 -1.36337083]
graphs/new/nodes_12/depth_5//869.gml,0.8688390204182274,[-2.68181339 -1.26143633  2.68192228 -2.63418001 -3.31506463  1.04429084 -2.86821313  0.79733031]
graphs/new/nodes_12/depth_5//870.gml,0.8900983658716508,[-1.55099709  0.11512785 -1.36383736 -2.11165371 -2.70106293 -3.50238831  0.52198651 -1.76340511]
graphs/new/nodes_12/depth_5//871.gml,0.8979526266953664,[-0.46016601 -2.98922174  0.76594958  1.22643736  2.48364519  0.07375459  1.25016613 -1.79223798]
graphs/new/nodes_12/depth_5//872.gml,0.8555079339309359,[-1.89734952  2.6550513   0.13104847 -0.72552913  2.21370051 -2.01316048 -1.59981445 -2.85107351]
graphs/new/nodes_12/depth_5//873.gml,0.8740672220998926,[ 0.2279759  -2.16442273  0.51518332  2.01047518  3.00665511 -0.90476189 -2.58817627  1.34655073]
graphs/new/nodes_12/depth_5//874.gml,0.8778443857159816,[ 2.82032624 -3.01347147  0.66398727 -1.77416319  2.40696355 -0.56260607 -3.04641986  2.32991645]
graphs/new/nodes_12/depth_5//875.gml,0.9431626991309988,[-2.93251724  2.64105978 -2.63970747  2.09137826  3.04029988 -4.02350362 -2.53081216  1.40109886]
graphs/new/nodes_12/depth_5//876.gml,0.9193291386210337,[-0.42650572  1.7230159   0.70850802 -0.28437575 -3.75244025 -1.48161356  1.1386191  -3.31832738]
graphs/new/nodes_12/depth_5//877.gml,0.8879505216064233,[ 2.81423196 -3.05077539 -2.46038377  1.36259398  2.43627486 -1.30855875 -0.57432031  1.74528955]
graphs/new/nodes_12/depth_5//878.gml,0.8811201542609117,[-0.44841185 -0.24404212  3.35774065  2.30864946 -1.50045253 -1.49333836 -2.1573282  -1.35032542]
graphs/new/nodes_12/depth_5//879.gml,0.7976008915491076,[-1.38722898 -1.14037969  1.84703816 -3.39860863 -1.84367479 -0.20596794 -2.14522511 -2.89795642]
graphs/new/nodes_12/depth_5//880.gml,0.8383934575519085,[ 0.30462125  1.40233126  2.58369916 -2.74937164  2.69970202 -1.29199428  1.85957575 -1.61991424]
graphs/new/nodes_12/depth_5//881.gml,0.8925173527586773,[-2.77050551  0.36652236  1.27030129 -1.60997874 -1.41903998 -4.0009038  -2.5566543  -1.77952674]
graphs/new/nodes_12/depth_5//882.gml,0.8018226205554932,[-0.85110351  1.65947729 -0.67221229  2.07658176  1.19364965 -1.3009267   0.74398473  1.33548481]
graphs/new/nodes_12/depth_5//883.gml,0.874921884015766,[ 1.41765029  3.20529428  2.11991644 -1.21654792 -0.1610809  -2.43484829 -2.53648134 -0.20349884]
graphs/new/nodes_12/depth_5//884.gml,0.8392162717910656,[-2.84935138 -2.04437863 -2.02241671 -0.06527942 -0.63447357 -0.25209621  1.01167258  0.00607676]
graphs/new/nodes_12/depth_5//885.gml,0.8487556770503568,[ 0.30418692  0.58281072 -3.25622612  2.30884289  2.39181551 -0.47267599 -2.99950637 -2.39471193]
graphs/new/nodes_12/depth_5//886.gml,0.7712804284376813,[ 1.58520988 -0.66752955 -2.07808978  2.84373138 -1.81192658 -0.04997105 -1.11997614 -0.88976409]
graphs/new/nodes_12/depth_5//887.gml,0.8436560753659368,[ 1.91637552  1.38995307 -1.65250526  1.10098235  1.65046055  1.78776527 -1.12505938  1.32135618]
graphs/new/nodes_12/depth_5//888.gml,0.9016833541621105,[-2.78262918  0.42411715 -0.16673356 -1.06537374  0.60989834  1.3597838  -0.63252216  3.29488985]
graphs/new/nodes_12/depth_5//889.gml,0.8615416097680277,[-0.31666091 -2.93899363 -1.46802886 -0.05588565  2.2200964  -1.09823996 -0.1499436  -0.78610605]
graphs/new/nodes_12/depth_5//890.gml,0.9195304711234435,[ 0.31513462  1.43268624 -0.5719585  -2.75380171 -0.41135001  1.86828735  2.65146571 -1.38512063]
graphs/new/nodes_12/depth_5//891.gml,0.8379812549525139,[ 2.08605892  3.11015762  2.63473163 -2.26823223 -2.02539549 -1.91840072  0.19970693 -2.40100222]
graphs/new/nodes_12/depth_5//892.gml,0.837857688971108,[-1.34707865 -0.42200028 -2.82693069 -2.32100537  1.48985277 -0.36679353 -1.51441788 -2.14863623]
graphs/new/nodes_12/depth_5//893.gml,0.8010828128400495,[-0.85655972 -1.66198031  1.7444729   1.51093036 -2.46260986  2.37164293  1.96317691  1.15839673]
graphs/new/nodes_12/depth_5//894.gml,0.9094428983042034,[-2.74141315 -3.26233368  2.48507595  0.36828439  2.61646396 -3.6566499   0.08853741 -2.38983323]
graphs/new/nodes_12/depth_5//895.gml,0.9310591639222802,[ 0.35547965 -2.77446864  2.97891625 -0.99766332 -2.60416561 -0.36745988  0.5008816   1.37719163]
graphs/new/nodes_12/depth_5//896.gml,0.8853452853616055,[-1.28704524 -3.91110016  3.21448906 -0.76561633 -1.59144984  1.09753079 -2.6113499  -3.38516303]
graphs/new/nodes_12/depth_5//897.gml,0.8565537322354705,[-0.97716109 -0.18745671  2.25838827 -2.89828141  4.08152211  0.30975385 -1.7760733  -1.94763317]
graphs/new/nodes_12/depth_5//898.gml,0.8893582919115798,[-0.22576852  0.51313362 -0.53257829  1.08605155  6.39521211 -0.71686833  5.66046442  0.1668938 ]
graphs/new/nodes_12/depth_5//899.gml,0.9290473208814424,[-3.33818071 -2.54355223 -0.44885546  1.77241095  0.73375463  2.03595368 -0.07171435  0.9239501 ]
graphs/new/nodes_12/depth_5//900.gml,0.8128873167682964,[ 0.81376482 -0.09662268 -3.81816349  1.74115007  1.35803477  2.31806175 -1.96279444  0.39823311]
graphs/new/nodes_12/depth_5//901.gml,0.8597921212722578,[ 2.88980432  2.16316709 -1.06060157 -1.51890229 -2.55724356 -1.34763252 -2.48094346 -0.18727749]
graphs/new/nodes_12/depth_5//902.gml,0.884672170364162,[-2.03897784 -1.48480264  2.26642763 -2.01584716  0.53731051 -1.11869028  3.02598918 -0.71410003]
graphs/new/nodes_12/depth_5//903.gml,0.904548065244105,[ 0.76272606  1.48456515 -2.33831348 -2.49163012 -1.82114562 -2.62333568 -0.50084474 -2.85958819]
graphs/new/nodes_12/depth_5//904.gml,0.8994215204343876,[ 0.22024422 -2.11780684  0.5195297  -1.08424154  3.02914136 -0.89175146  0.61137424 -1.76319101]
graphs/new/nodes_12/depth_5//905.gml,0.8784227504042182,[-2.83630629 -3.65314392  1.07095684 -0.05162728 -0.59818542  2.84153    -1.18389933 -0.03623212]
graphs/new/nodes_12/depth_5//906.gml,0.7851577116516747,[-1.92607503 -0.73943617 -1.63348933  1.1756457  -3.38212516  2.33433208 -1.60033894  2.30465075]
graphs/new/nodes_12/depth_5//907.gml,0.8443854097740938,[-1.74978487  1.75121435  0.33917201  0.05380129 -1.45812594  1.11338844  0.4874049  -1.8287712 ]
graphs/new/nodes_12/depth_5//908.gml,0.9149054931532069,[ 2.89476432 -1.05628813 -1.93744612  0.34328259  1.42270955  1.85045248 -1.42998883 -1.86732932]
graphs/new/nodes_12/depth_5//909.gml,0.9016403658553781,[ 2.88224213  2.02241278 -0.59685888  2.70278662 -1.55756428 -1.67179675  1.66683294  0.67889462]
graphs/new/nodes_12/depth_5//910.gml,0.8981177623898525,[-0.36782153  0.13715442  0.7673865  -1.13186111 -0.14503461 -0.8698444  -2.55524027  2.94824794]
graphs/new/nodes_12/depth_5//911.gml,0.8697905974326803,[ 2.9400942  -2.56500747 -0.45787772  1.78960751  0.74182029 -1.0809045  -0.07057636 -0.69038206]
graphs/new/nodes_12/depth_5//912.gml,0.8742487781323703,[-2.79639249 -1.18984509 -0.13857236 -2.36650356 -1.00636536 -1.41125448  0.4645885   1.7132312 ]
graphs/new/nodes_12/depth_5//913.gml,0.8187334941008787,[ 2.84923071 -2.65249747  1.40825878  0.04775028 -2.53784038  1.65839127 -2.52510637  1.83738914]
graphs/new/nodes_12/depth_5//914.gml,0.9109995507029488,[-1.49032243 -0.28234091  1.76978755  2.69941041  0.37979792 -0.24915661  3.50991204 -0.18402819]
graphs/new/nodes_12/depth_5//915.gml,0.8967140831465528,[-1.87255922  0.78183479  0.04399209 -0.90376246  1.50490096 -1.32208578  0.83037541 -0.238222  ]
graphs/new/nodes_12/depth_5//916.gml,0.9301405666501997,[-2.92073844 -0.49745821  0.50352505  0.49055094 -0.09214407 -0.84255238  0.58462096  1.41111904]
graphs/new/nodes_12/depth_5//917.gml,0.8635560219876294,[-2.92177423  1.02632826  1.51083124 -1.62274362 -1.12420814 -0.36828267  0.42268302  1.34042851]
graphs/new/nodes_12/depth_5//918.gml,0.8871590917641727,[-1.61574577  0.24769464  1.84226707 -2.17141361  0.55650505 -0.24765266 -0.8406441   1.741564  ]
graphs/new/nodes_12/depth_5//919.gml,0.7949826877235474,[-0.44371726 -1.45273874 -0.57434295  3.21277229  1.32173908  1.2850718   2.55236101  3.34354698]
graphs/new/nodes_12/depth_5//920.gml,0.8965210413541145,[-2.80632136  0.3819553   1.36906691  1.54472587  1.64540506  0.71892284  0.59770627 -1.76900814]
graphs/new/nodes_12/depth_5//921.gml,0.9043810908067281,[-2.81955883  1.40925062  2.48164684 -2.66091134  2.69204348  1.76965022 -2.58001615 -1.75200387]
graphs/new/nodes_12/depth_5//922.gml,0.9192117983796577,[ 0.43318776 -2.88481899  2.99279578  2.06726685  3.05218678  0.3335969  -2.41184931 -1.78607131]
graphs/new/nodes_12/depth_5//923.gml,0.7714858433629802,[-2.81271545  2.90415365  0.93964001 -2.10932483  0.04559719 -1.02821052 -1.61260817  3.42453201]
graphs/new/nodes_12/depth_5//924.gml,0.779782722450685,[-1.42628026  0.62662342  2.7969579   1.31933314 -0.95177778  1.13724022  1.46551274  1.19158104]
graphs/new/nodes_12/depth_5//925.gml,0.880959904549206,[ 2.78265176  2.7062689   0.1605284  -2.04400625 -0.63568304  1.82469672  0.69564133 -3.32715055]
graphs/new/nodes_12/depth_5//926.gml,0.9094556355636988,[ 0.31504001 -0.167772   -0.56962304  0.36535886 -0.39220031  1.8415276   2.73964259  0.16817068]
graphs/new/nodes_12/depth_5//927.gml,0.9085048430465816,[ 2.77590527 -4.58129228  0.65530531  2.73146175  0.4856184  -1.86366588  0.53527006 -1.73807869]
graphs/new/nodes_12/depth_5//928.gml,0.8498613880934323,[-0.31996672 -2.04977547  2.28304316  1.5635131   0.98049593  2.40781834 -2.48207728  2.9450437 ]
graphs/new/nodes_12/depth_5//929.gml,0.8382494721830192,[-2.71141774 -0.10235405  1.0042593  -3.06984884  1.39368598 -2.89933125 -2.524793   -1.74083507]
graphs/new/nodes_12/depth_5//930.gml,0.893152389729228,[ 3.40756979 -2.16570635  0.5048326  -0.2614913   1.8682902   1.72122523  3.66544925 -1.36432206]
graphs/new/nodes_12/depth_5//931.gml,0.9036792284050855,[-2.88035215 -0.5611722   0.4056606  -3.42967531 -2.6802751  -3.29852448 -1.07072657  1.69975435]
graphs/new/nodes_12/depth_5//932.gml,0.8626583647207295,[ 1.36913971 -1.38546976 -3.03570963  2.80102838  1.94802961 -2.01174226  3.62286628  2.89319809]
graphs/new/nodes_12/depth_5//933.gml,0.9407226607467231,[-0.4253548   2.80710823  2.33983234 -0.02211204 -2.14951642  0.84881816 -0.62576993 -1.35376172]
graphs/new/nodes_12/depth_5//934.gml,0.8880155158942484,[ 1.15571824  1.48559402  2.23476163  2.62042143  0.53894401 -1.8421405  -0.82831916  0.16370742]
graphs/new/nodes_12/depth_5//935.gml,0.8967878363450765,[ 0.35903422 -2.62334595  2.93819555 -1.20573212  0.59310416  1.35489771 -0.50683654 -2.90862923]
graphs/new/nodes_12/depth_5//936.gml,0.9311454034180148,[ 2.81108789  0.14029947  0.61330288 -3.55917125  0.47526901  1.27247359  0.53441865 -1.74444886]
graphs/new/nodes_12/depth_5//937.gml,0.8547037230306482,[ 2.91888895 -1.0447532  -1.65525423  0.0703256   1.23858493 -1.22057346  2.64351364  0.20874713]
graphs/new/nodes_12/depth_5//938.gml,0.887429262398997,[-2.78602902  3.01605466 -3.7396454  -1.10876168  2.72968937 -1.19855479 -0.46223508  1.78192465]
graphs/new/nodes_12/depth_5//939.gml,0.8984643897199408,[ 0.46277891  1.44845386  0.98772076 -0.11227614 -1.80372775  1.81160658  0.68989286  1.37650883]
graphs/new/nodes_12/depth_5//940.gml,0.8836074856991157,[ 0.27662021  1.0079233   0.50319771  2.816466   -2.59434413  1.38141755 -1.31214428  0.07296754]
graphs/new/nodes_12/depth_5//941.gml,0.9165336510481784,[-2.89485356  2.56622732  2.24818452 -3.18106341 -1.74674628  2.73979873  0.56792209 -1.78144426]
graphs/new/nodes_12/depth_5//942.gml,0.9124845498678615,[ 2.8144261   1.71260032  0.57872086 -0.39487081  0.38141272 -1.8676488  -2.69804378  2.95819531]
graphs/new/nodes_12/depth_5//943.gml,0.808016519196085,[ 1.78888784  2.67547812 -1.32784485 -0.41534914 -1.68940394  0.30296533 -0.42500731 -1.54017478]
graphs/new/nodes_12/depth_5//944.gml,0.8744404859913458,[-0.19283912 -0.94023417  2.73655612  1.76045528  0.55561921 -0.28096025  0.52115716 -1.72962667]
graphs/new/nodes_12/depth_5//945.gml,0.914301987352325,[ 0.36158659  1.39888697  2.35788253  2.65510567 -3.01601463  2.41635591 -0.64221484 -1.39178576]
graphs/new/nodes_12/depth_5//946.gml,0.8195891648432355,[ 1.82178908 -0.36278818 -0.11211595  0.6860606   1.08808589  1.91987572  2.70434994  1.79716299]
graphs/new/nodes_12/depth_5//947.gml,0.873276987862858,[-2.87039713 -2.03610436 -0.94497649 -1.48926682 -0.61290576 -1.44226446  2.03963977  1.32562834]
graphs/new/nodes_12/depth_5//948.gml,0.7763759585063236,[ 0.3407156  -1.84699711 -1.47233285 -3.79901481 -3.06886272 -0.86141397  0.79149839 -2.89320051]
graphs/new/nodes_12/depth_5//949.gml,0.8340937040695899,[-0.26485318 -2.67277307 -1.7747901   1.64838993  0.66316614  0.04946442 -2.52814096  1.82664703]
graphs/new/nodes_12/depth_5//950.gml,0.8630653420304146,[ 1.39267803 -1.71033279 -1.80387998 -1.39591598 -2.20904585  0.40427435 -3.28637954 -0.67915439]
graphs/new/nodes_12/depth_5//951.gml,0.9242444428395259,[ 1.74143689  1.10996998 -1.98026853  1.90421104  2.46058389 -1.31375006  1.53109211 -1.8313739 ]
graphs/new/nodes_12/depth_5//952.gml,0.8809481477370704,[-0.33399797 -1.95643561  0.12540916  2.5579809  -0.53621241 -1.3570422  -2.51912664 -0.15653583]
graphs/new/nodes_12/depth_5//953.gml,0.8391167854488288,[ 1.94638337 -0.08019612  4.06590456  2.01422057 -2.29922752 -1.63117629 -1.33288946  1.8200432 ]
graphs/new/nodes_12/depth_5//954.gml,0.8791439986746293,[-2.46480891 -0.19815933  2.24770757  0.91498663 -2.98086695  2.50958202 -2.5500397  -0.29112265]
graphs/new/nodes_12/depth_5//955.gml,0.9134165071573953,[-0.22461743  2.13686102 -0.53073694  1.10464534 -3.04772795 -0.82832424 -2.40279434 -0.17270602]
graphs/new/nodes_12/depth_5//956.gml,0.8635115055058183,[-0.24163887  2.15203047 -0.43219001 -1.16766787 -0.53160736 -0.49256399 -3.0667405  -0.8384573 ]
graphs/new/nodes_12/depth_5//957.gml,0.8047536234794298,[ 1.11834365  0.09908084 -2.66919544 -1.00862403 -1.87941017 -1.11354358  2.69880914  0.25923259]
graphs/new/nodes_12/depth_5//958.gml,0.863489593599498,[ 0.44644909 -2.81686258  1.46254407  1.59435559 -0.56155088 -3.11828352 -1.07870936  2.43178541]
graphs/new/nodes_12/depth_5//959.gml,0.8384207987355693,[ 1.56819792 -2.30578269 -1.13674623 -1.71255416 -0.75118341  0.44946296 -0.5571538  -1.31012646]
graphs/new/nodes_12/depth_5//960.gml,0.8320425928747691,[ 1.55082468  2.78635406  1.93011721 -1.10539471 -0.13979681 -0.825391    2.44648794 -2.93827355]
graphs/new/nodes_12/depth_5//961.gml,0.9579866013601078,[-0.23234483  2.14341209 -0.43215166  2.03343709  2.56643327  1.76074864  0.80864159 -0.1100662 ]
graphs/new/nodes_12/depth_5//962.gml,0.9183572367144538,[-0.28713529 -1.15177532 -2.58632206 -0.66319585  3.04677938 -0.96292837 -1.12093591  0.21047686]
graphs/new/nodes_12/depth_5//963.gml,0.788708646075844,[ 1.44664585  1.2395733  -0.46940763 -3.01550277  2.52348079 -1.18354974  2.98946053 -0.82109726]
graphs/new/nodes_12/depth_5//964.gml,0.8528552059537223,[ 0.2349015   1.14579317  2.68123791 -3.8839308   0.08898258  0.82935462 -2.14153222 -0.18653762]
graphs/new/nodes_12/depth_5//965.gml,0.9081644536670406,[ 0.24949308 -2.17990862 -2.68157017 -0.51102447 -2.63812745  1.15241337  0.54860666 -0.22823173]
graphs/new/nodes_12/depth_5//966.gml,0.8550409780628386,[ 3.40511975 -1.98817378  1.25911491  1.51145969 -0.77457465  2.01352717 -0.10663874  2.42479207]
graphs/new/nodes_12/depth_5//967.gml,0.9367784942243993,[-1.92174578  1.59090326 -1.48611022 -2.55750519  2.64083961  0.40353148  2.58311556 -2.92855348]
graphs/new/nodes_12/depth_5//968.gml,0.9093046075665902,[-0.42347249 -3.03285308  2.49741362  1.65295367 -1.75744441  1.28869759  2.52508044  1.75232953]
graphs/new/nodes_12/depth_5//969.gml,0.8724105909556014,[-2.7767168  -1.24725349 -0.1777827  -2.47601685 -2.56425329  0.47629814 -3.23544141  2.3819705 ]
graphs/new/nodes_12/depth_5//970.gml,0.8720841161923768,[ 2.81351337 -1.36567108 -2.5571806  -0.48260547  0.5285176  -0.21194556  2.46632647 -1.37644521]
graphs/new/nodes_12/depth_5//971.gml,0.8580196921886892,[-2.81633741  2.66841026 -2.21157014  1.08641568 -3.26978835  2.07584425 -0.31494313  2.77068733]
