path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//101.gml,0.9344665862284817,[ 0.38226742  1.44598132 -0.56693466  0.46217961  0.54940189  1.48975207  4.17845966 -1.54964769  1.18361251  3.59812884 -3.62804827 -1.41425465 -2.57088628  2.92697669 -2.59905368  3.01252188]
graphs/new/nodes_12/depth_4//102.gml,0.8936219657115068,[-1.48398405 -1.36213814  2.44169799  3.09956661 -2.2241922  -1.67878798 -0.35723806  2.33585036 -0.04252028 -2.24239402  1.97764605  1.91198224 -0.14801778  2.27966798 -2.61654687 -1.79652752]
graphs/new/nodes_12/depth_4//103.gml,0.9308510231646225,[ 1.27221012 -1.6193651   2.04775472  1.04293195  3.53744661  1.9745012   3.04445517  2.29001302  1.74280923 -3.05228247  1.89283781  0.55950769  3.08074983  2.37863174 -1.97016368 -3.20805836]
graphs/new/nodes_12/depth_4//104.gml,0.9331373818063133,[ 2.86113741  1.6992289   0.54179034 -2.29056841 -3.06034419  2.66994824 -1.44629886 -1.51834545  1.22993863  0.64741748 -0.2572703   1.89310945  2.72145815  1.77507038 -0.45875625  0.13383234]
graphs/new/nodes_12/depth_4//105.gml,0.8651553766138714,[ 0.33255017 -1.20974996  0.86574749  1.56783524  2.11339269  2.1550178   1.59279774 -0.03351922  2.08200008 -1.1450881  -0.10887056  0.80498998  2.00106976  0.88997259 -3.16016187  0.73909932]
graphs/new/nodes_12/depth_4//106.gml,0.9421603782462367,[ 0.11558498 -2.29267502 -1.16636451  1.39996441  0.8542961  -1.89945191  1.81569331 -1.29735649 -0.14701386 -0.78760253  2.84608331 -2.89339867  0.26895963  0.65490506 -0.08077315  0.45303969]
graphs/new/nodes_12/depth_4//107.gml,0.9134682440692963,[ 2.86855178  0.13799999  1.40286104 -1.54145352 -0.85906628 -2.52481348  1.32134843 -1.56862482 -1.43391246  3.53856229  0.49927958 -0.17394778 -0.49734677  0.21038239 -0.51298702  0.11495356]
graphs/new/nodes_12/depth_4//108.gml,0.9496669922257338,[-2.98820704 -2.09006275  3.5875792   3.31016504 -0.12363196  0.63988145  3.08567874  1.90851653  0.47275981  2.33028556  3.07204704 -1.09882002 -2.62714525 -1.70217731  2.6493779  -1.4647233 ]
graphs/new/nodes_12/depth_4//109.gml,0.9269826839600042,[-1.70808117  2.75185731 -1.93393711 -0.2230413  -1.402239   -1.34496304 -1.49553319  2.37708873  0.26249691 -1.69404178 -1.53981951 -3.04136908 -0.42383117 -0.15996876 -2.05808556 -1.36541615]
graphs/new/nodes_12/depth_4//110.gml,0.9006556280009477,[ 0.31723533  2.99058021  2.49783586  0.25290667 -1.62592971  3.06992722 -2.05589103  1.72265521  2.07016856  1.09069065 -0.05429722 -1.02004382 -0.84563388  2.97699913  0.55489428 -0.17154202]
graphs/new/nodes_12/depth_4//111.gml,0.8887330701934503,[-1.05058781 -1.55397081 -2.43134189 -3.04497924  0.57703997  1.16025849  2.06197282 -1.7080437   1.63772381  1.94846161 -1.61151328 -3.01390065  1.1097049  -0.05659965  0.39377301  0.9618928 ]
graphs/new/nodes_12/depth_4//112.gml,0.9267631494958329,[-0.27857204  0.12468407 -2.53872456  2.11076723  1.3850591   1.80713347 -3.19908908 -1.80088364 -1.50025348 -2.66781136  0.5814287   3.63218232 -0.08499704 -2.28760646  2.6495618  -1.40963131]
graphs/new/nodes_12/depth_4//113.gml,0.9191908625352858,[ 1.10602478  1.58590904 -1.40176901 -0.44543652  0.12355317  1.13278957 -0.40476588 -2.85866968  3.50923004  0.81920324  3.08833228  0.51437505 -0.86981231 -1.42434477  1.58719895  3.04754401]
graphs/new/nodes_12/depth_4//114.gml,0.8941090948735225,[-0.65499894 -3.21122547  0.89526348  1.39851186 -0.43889638 -2.26065881 -2.98953416  1.15115462 -0.72877168  2.94973053 -1.08652255  0.06103894  1.21792341 -0.52741188 -3.08045533 -0.63831512]
graphs/new/nodes_12/depth_4//115.gml,0.9148543688962733,[ 1.7396663   2.25367382  2.27143171 -1.66598641 -2.35271831 -1.69855111 -1.93308363  2.52675308  1.61047956 -2.07625182 -1.37804046  2.46125139  1.59471761 -2.56986396 -0.61032015  1.36044188]
graphs/new/nodes_12/depth_4//116.gml,0.8916910711887825,[-3.4755558  -0.19495188  0.1542783  -0.68820459  1.894357   -1.60219858  2.42850875  0.19244626  0.55526681 -2.9614316  -1.65498668 -0.56701441  0.47893738 -1.76440347 -0.59315877 -2.94578306]
graphs/new/nodes_12/depth_4//117.gml,0.908229615350145,[-1.46076554  2.85455927  2.98799363  0.27249945  1.20087623 -0.46763537 -1.3165042   1.70278981 -1.7253244   2.52088165  1.47350069 -1.87687807  1.00728639 -1.38264208 -1.15539231  1.70275126]
graphs/new/nodes_12/depth_4//118.gml,0.9151267251030557,[ 2.79419225  1.23620333  1.867086   -1.77535126  2.88327201 -0.2536225  -2.70802981  1.7148104   1.288656   -0.92242131 -1.96729597  3.05298104 -2.70269892  0.29593183  2.17543958  1.40211206]
graphs/new/nodes_12/depth_4//119.gml,0.9157242279498448,[ 1.87781627  1.71536494  1.42262757 -0.64960085  1.70788191 -1.8013263   1.89887188 -2.82668364  3.05478911  2.57048854  1.36993878  1.75593104  1.20180808  1.77016761  2.74194691  1.6899137 ]
graphs/new/nodes_12/depth_4//120.gml,0.9261228569084285,[-2.82849245 -1.20185165  2.9934285  -1.07955338  0.42557902  4.07909593 -2.73307632  1.39698906 -0.50012948  1.2319784  -4.30409371  3.10054946 -1.95517891 -0.88792115  2.70050856 -1.38891465]
graphs/new/nodes_12/depth_4//121.gml,0.9422295768108744,[ 3.32001581 -0.5502572  -1.87909277  0.01443169 -0.90792969  2.73272234 -2.7061276  -3.37259861 -0.61503886 -1.49920293 -1.56476114  1.52043266 -0.49296408  1.44250838 -1.65682902  1.62530987]
graphs/new/nodes_12/depth_4//122.gml,0.9213522037782342,[ 0.33527819 -2.81188366  1.19276629  3.15682164  1.76913873  0.55826077  0.4598724   1.10939645 -2.74693704  1.28510367  1.79980742  0.07902583  1.84759491  2.95785304  2.03069547  0.14579762]
graphs/new/nodes_12/depth_4//123.gml,0.9161904307004172,[ 1.58398355  3.17348825 -1.74835489 -2.61870875 -0.85730613 -1.55225419  0.42261046 -2.03462591  0.08050968  0.72628974 -0.92532147 -2.62719574  1.55733243 -0.13439395  1.55759312 -0.48978806]
graphs/new/nodes_12/depth_4//124.gml,0.9313718332741204,[-2.96311907 -0.57646308 -2.07270856  0.05215318 -0.71388639 -2.07658567 -2.60228225  0.74853212 -3.19523757 -0.86422166 -0.53675993 -0.51022268 -0.00923662 -0.90366007  0.3542223  -0.16263462]
graphs/new/nodes_12/depth_4//125.gml,0.8759571020370432,[-2.8177038   0.33147689  2.98968917 -2.48824258 -1.13756483  0.17907147 -1.02647561  3.08182267  1.63345178  1.5589037  -3.80162218 -2.88639941  1.68490519  1.2968793  -1.64268069  2.7567884 ]
graphs/new/nodes_12/depth_4//126.gml,0.9095582578494056,[ 0.20027101 -3.79737151  0.35761855  0.95571412  0.36303482  1.38243694 -0.34005358  0.37371928 -3.6369728  -2.31165732  0.07057356 -2.29042102  0.71416916 -1.78770649 -2.48264999 -1.67712158]
graphs/new/nodes_12/depth_4//127.gml,0.9304907985770802,[ 2.80780348 -1.95166774  3.31283534 -0.56349193  2.47294601  2.93183014 -2.8787472  -0.86011848  1.55228282  2.91713446  1.85994281  1.23145316  3.69026232  0.41540926 -3.18748135 -2.14363307]
graphs/new/nodes_12/depth_4//128.gml,0.9100782173616652,[-0.665337   -1.58799124 -0.53448618  0.5427193  -0.01924939 -3.69125868 -1.59852725 -1.67997306  2.53852753 -2.12766305  3.23791448 -2.28662158  0.97355576 -1.60242034 -3.61930265 -3.31053752]
graphs/new/nodes_12/depth_4//129.gml,0.8942003748731403,[ 2.81966636  1.69580079 -2.46352941  0.39836488 -0.17853995  2.25232151 -2.59460926  0.39436422 -1.63976501  1.46910596  1.31289703 -1.68909315 -1.17902072  1.68025136  1.43085772 -0.55855901]
graphs/new/nodes_12/depth_4//130.gml,0.9265591710246753,[-1.7274364   1.94022418  1.8336242   1.17770382  0.25853213 -0.18781366  1.27213473  0.19295107  0.65539684 -0.23182248  0.4182943   0.30264159  1.49617356  1.29938931 -1.85130236  1.80786348]
graphs/new/nodes_12/depth_4//131.gml,0.9204551438229005,[-0.30805978 -1.47325715  3.65645138 -0.45832286  1.99776962  3.10622233 -1.57766739 -1.11848405 -3.20977452 -0.83576589  0.76846539  0.04374825  0.17880338  3.06234927  2.69043834 -3.34250957]
graphs/new/nodes_12/depth_4//132.gml,0.9141534283211923,[-1.73735649  1.69654919  1.9328635  -2.13009736 -2.86492573 -1.95983821 -0.26361269 -0.7572465   0.04529167  0.88309628  0.67567427 -1.74842601  1.18815905 -1.25784508  0.04038171 -1.88040101]
graphs/new/nodes_12/depth_4//133.gml,0.9121698750001735,[ 0.311459   -1.14381378 -0.13460167 -2.63040579 -2.00486841  1.54157838  0.74986796 -0.37223437  0.04815323 -1.18590525  1.87587131 -4.23875001 -0.0903594   2.45851803  2.41936582 -1.42464062]
graphs/new/nodes_12/depth_4//134.gml,0.9500486338897894,[-1.17841591 -3.11519299 -2.19901936  1.65978277  0.4195507  -1.972902   -2.78122143 -1.00069865  3.06925243  0.59425306 -2.61421877  0.55891305  3.08473573  2.30732531 -2.63051345 -1.70959105]
graphs/new/nodes_12/depth_4//135.gml,0.9193575660152229,[ 1.88427404 -2.69183242  1.49789346 -3.3076994  -1.55654381 -2.09177473  2.77877669 -0.04263508 -1.73895863 -2.71686002  2.67648834 -1.30232104 -2.42805262  1.49323816  1.92080299 -1.41931047]
graphs/new/nodes_12/depth_4//136.gml,0.9330720991728529,[-0.16288154  3.70857565  1.80622001 -1.59873774 -2.12515137 -2.71767401 -0.35136058 -1.22565767  2.72887927  1.83750049  0.80688102  1.53411578  1.38240113  1.63507421  0.47655182 -1.41273165]
graphs/new/nodes_12/depth_4//137.gml,0.9785247365387287,[-0.31260439  0.09967311  0.54203791  2.67105303 -2.73702166 -2.00653195  0.59436898 -2.69782429 -0.07312532 -0.67851315  0.54411783  1.47617753  1.83234627  0.11150478 -0.63187422 -1.51804064]
graphs/new/nodes_12/depth_4//138.gml,0.9415831312624677,[-0.20578435 -2.55245174 -3.60956617  1.43781066 -2.83539407 -1.09387219  3.35463193 -3.40116554 -1.79639072 -3.10703547  1.33964803  0.27791388  0.79274048 -1.6380596   1.92239137 -2.99942583]
graphs/new/nodes_12/depth_4//139.gml,0.8855453081598582,[-2.0273855   3.01227389  1.70749547  0.17890815 -1.56786744  1.36357743 -0.10301222 -2.75484798  2.20859965  0.60631929 -0.11416009  2.17681157  2.60876141  1.66037505 -2.05840601 -0.19527979]
graphs/new/nodes_12/depth_4//140.gml,0.9264994425984268,[ 3.43597688  1.97065077 -0.14251867 -2.62959188 -1.18564128 -4.34142688 -3.16965845  2.73678485 -1.42829873 -0.47981346  0.58914405 -1.12745234  3.05225432  2.51820856 -0.65276252  1.69883528]
graphs/new/nodes_12/depth_4//141.gml,0.9704330620412214,[ 0.16147395 -0.5862902  -2.84274546  2.6720391  -1.04480803 -3.50518854  3.15296266  3.48757291 -1.67085821  1.82294105 -3.2097865   2.08355714  3.1030893  -2.69538748  0.45317451  2.99223874]
graphs/new/nodes_12/depth_4//142.gml,0.9424110139000413,[-1.80730909 -1.4649179  -0.26305495  1.54728024  3.88591452  1.66159613 -1.60122323  0.99982043  3.54443669  1.15083679  0.98371202 -0.12622077 -0.32367266 -1.253235   -0.16252258 -3.64391689]
graphs/new/nodes_12/depth_4//143.gml,0.9410119027038467,[ 1.42044802 -1.61066026 -3.19043941 -1.60351478  0.23305584  2.91727786 -1.34082089  1.44485648 -0.468571    2.02952298  2.79592394  0.51732859  2.7275505  -2.96413543 -2.63872125 -1.75799499]
graphs/new/nodes_12/depth_4//144.gml,0.7874521853726655,[-2.92739532 -0.95380662 -2.75242745  1.95309269 -1.20852035 -1.36120976  0.55209642  1.30923888  1.25361607 -0.79638727  1.71845924 -0.67877265 -2.77916598 -0.45847505  0.37807611  2.92543082]
graphs/new/nodes_12/depth_4//145.gml,0.9381787933325744,[-2.82570239  3.23263549 -1.77172587 -0.56628352 -0.25029511 -1.30890443  2.0739205  -2.8507823  -1.64085321  0.76104006 -0.08454114  1.91620587 -0.6987898  -3.72918224  1.58306007  2.15145065]
graphs/new/nodes_12/depth_4//146.gml,0.9569242073168195,[-1.39915082 -1.35286958 -2.0639684   1.23552179  0.10863103 -0.68821401  2.09862787  1.61859236  2.61790998 -2.84264205 -0.54185719 -1.44898416 -2.74375672 -0.12432375 -1.95392058  0.27245417]
graphs/new/nodes_12/depth_4//147.gml,0.9641825340349277,[-3.00274372  1.0081148  -2.8672418  -0.42966453  0.37314248  0.52521048  3.08165612 -2.53626129  0.40443521  1.28183952 -2.74488515  0.60573965 -3.17645001 -0.85189358  3.60809921 -0.11358571]
graphs/new/nodes_12/depth_4//148.gml,0.9524345305071621,[-3.31366301 -2.47801889  2.70933195  0.08886294  0.52584453 -2.07759054  0.39123509  1.02550691 -2.68861943  2.08511247 -0.06507104 -0.65702094 -0.51749316  0.3038825  -0.46330305 -1.4404007 ]
graphs/new/nodes_12/depth_4//149.gml,0.9309800756717255,[-2.9788685   2.59270263  1.50493497 -1.59311498  1.92541358  1.12722273  0.38025305  0.51958422 -0.08117669  0.59072793  1.58431744 -1.59102973  1.97665714  2.83925716  0.41207417 -0.18592216]
graphs/new/nodes_12/depth_4//150.gml,0.9706796504758411,[ 1.69249885 -0.08719854 -1.8651986   0.46192204 -0.32468382 -2.83815058  2.79129783 -1.22207802  2.70336571 -2.2101388  -1.5591693   3.10048749  1.60130845  0.81055653 -2.61053037 -0.14499579]
graphs/new/nodes_12/depth_4//151.gml,0.9180951409527375,[-1.70423626  0.88691929 -0.26288129  0.12968809  1.98386965  2.72395172 -2.7796012   1.37427209 -2.61544558  0.4749024  -0.09094747  2.37140771 -1.55892204  2.39580461 -3.05365381 -3.71417271]
graphs/new/nodes_12/depth_4//152.gml,0.9099834082454247,[-0.3125056   1.6002279  -0.25580684 -1.60595116  2.12319075 -2.67004579 -1.26545252 -1.71978039  2.57925359  0.38226355 -1.08746024  3.19624392  0.61550757  1.78340102 -2.37276282  3.04101096]
graphs/new/nodes_12/depth_4//153.gml,0.9710626187590238,[ 2.87888895  2.80473851 -3.03036731 -0.62776142  2.75855913  1.8677026   1.33472447  1.6935415  -1.70819503  0.23463944 -1.47931101 -1.70014606 -2.06119928 -3.00786565 -0.84356043  3.18237507]
graphs/new/nodes_12/depth_4//154.gml,0.9299380886877273,[-2.80761992  1.50090225 -0.52545726  0.54231547 -3.58667615 -0.42494368 -3.06243003 -0.9474425  -2.62246584  2.76061576  0.80602843 -0.03113165  2.74568621 -1.72324344  2.70365993  1.7202713 ]
graphs/new/nodes_12/depth_4//155.gml,0.981017023146972,[ 2.86621039 -0.35943535 -2.23871377  0.0097318  -0.77345639 -3.71362646 -0.44740409 -1.20310578 -0.42935204  0.18999329  2.08793315  3.19588811  0.5849601  -1.43061916  1.13821112  1.49119714]
graphs/new/nodes_12/depth_4//156.gml,0.8939798743609326,[ 0.95602853 -1.6300596  -0.23879241  0.05888276  2.36606954 -0.2486009  -1.88645819 -0.06768583 -2.76248298  0.46817678 -1.82710348  1.79571813  0.58090867  1.26362802 -2.65900041  1.37400734]
graphs/new/nodes_12/depth_4//157.gml,0.9250613908801445,[ 0.16650187 -0.53110347  2.37152452 -0.15893916  3.180493   -2.99415803 -3.82905791 -1.63310943 -1.34972306  0.47115354  3.09164915 -2.46324176  0.38148391 -3.37714755 -2.77035026 -1.71394597]
graphs/new/nodes_12/depth_4//158.gml,0.9572374626783253,[ 0.27987394 -3.27035052  1.26464297  2.38052165 -0.01098612  0.74361583 -1.89292655 -0.50191721  0.11729812 -2.19012311  2.64438351  1.87605524  2.61088691  3.26809588  0.74086022  1.47283875]
graphs/new/nodes_12/depth_4//159.gml,0.9540694012762356,[ 3.28202333 -0.57519448  3.47719496  2.01006888 -0.03883802 -4.13605862 -2.69898997  3.02021282 -0.53686932  1.8473368   2.05775284  1.5259237  -2.54284446 -1.37608703  2.68499807  3.29859715]
graphs/new/nodes_12/depth_4//160.gml,0.8857284797519639,[-1.70369807  2.94895944 -0.25205163 -0.84807895  1.57862567 -1.94855848 -2.04905242 -1.61226161  0.48222842 -0.62954026 -2.70760193  0.65921915  3.17063032  0.86899279  1.25848651 -0.82770301]
graphs/new/nodes_12/depth_4//161.gml,0.9499124792332655,[-2.89066055 -0.08218669  2.71974733  2.0102786  -0.34919566 -0.41118232 -3.07802163  0.80893434  2.75101735  2.50332478  0.04688623 -3.83317832  1.05132169  1.5407822   1.6730074   3.26211806]
graphs/new/nodes_12/depth_4//162.gml,0.9731080506317272,[ 2.99585727  0.56715815 -0.28953301  0.44840895 -0.33036505 -1.19699152 -1.92361468  1.6233725  -1.56777409  0.35863393  2.72332668 -2.933264   -3.60277848  1.70563263 -2.04012895  1.48956787]
graphs/new/nodes_12/depth_4//163.gml,0.9687086055554404,[-2.87059894  1.91400594  3.01069363  2.14754224  0.50488299  2.07837284  3.03993186 -2.52256336  0.54133384 -1.02030237 -1.13796939 -1.58923372  1.06566785 -0.82904833  0.51404131 -0.13712719]
graphs/new/nodes_12/depth_4//164.gml,0.9460718424569717,[ 1.79033826 -0.00462918 -1.62420115  0.95271556  0.31059836 -2.12360229  0.33263809 -2.12735344  0.44794623  0.51556671 -0.06546886  2.44387844 -0.52608792 -1.30468098  2.70376151  1.68827281]
graphs/new/nodes_12/depth_4//165.gml,0.8921464191525343,[ 1.45609758e+00  1.17143434e+00  3.25193936e+00  2.98928393e-01  1.77985599e+00  2.58852012e+00 -1.80322153e+00  2.51239732e+00 -1.60419438e-03 -2.35720289e+00  9.21652122e-02 -3.46578407e+00 -1.08084265e+00  1.17905322e+00  4.07048629e-01 -2.16698139e-01]
graphs/new/nodes_12/depth_4//166.gml,0.8916944320080222,[-2.10065222 -0.73347492  3.28540639  0.0437214  -3.28671967  0.66073013  1.81057502  0.14272763 -2.60507639 -0.42570174  1.10046156  3.09905564  2.49894781 -1.75806933 -0.67832608 -1.44382795]
graphs/new/nodes_12/depth_4//167.gml,0.9054360580889298,[-1.46152742 -1.5760093   1.65403348 -2.19906373 -2.7380835  -1.74364967  1.18569636 -1.54961946  2.93418176  1.60068234  1.6216335   1.86917384  2.15921785  0.07216418 -2.63978996  3.32283153]
graphs/new/nodes_12/depth_4//168.gml,0.9782933979978411,[ 1.85525709 -3.12010699 -2.13929693  1.24194557  0.13056658  2.51985632  2.65441284  0.9808374  -3.07117363 -0.60101504  1.41543175  1.60558638 -1.94273724  0.20386176  2.62382065 -1.46063902]
graphs/new/nodes_12/depth_4//169.gml,0.9419290261257475,[-0.24725417 -1.44865238  1.6205704  -0.71616518  0.03997772 -2.3165338  -3.73886151  3.18796266  2.56688034 -0.35665147  0.31366475 -0.25264937 -1.41708863 -3.20879591 -1.31506903 -1.72794912]
graphs/new/nodes_12/depth_4//170.gml,0.9456496259463939,[ 0.14420935  2.63553527 -2.7656679  -2.55161256  3.05853015 -4.20462402 -2.68208824 -0.21604704 -1.62829998 -0.35768635  0.04786636 -2.79717208  1.09681624 -1.46794482 -2.11864778  3.01288938]
graphs/new/nodes_12/depth_4//171.gml,0.8997361639548083,[ 1.32252263 -3.74702703 -1.59975334 -2.94663906  1.55433226  2.11036594  3.59476377 -1.58493903 -1.48190862 -2.7532182  -0.12076299  2.37909845 -0.36824068  0.12821406  0.85040694  1.4216237 ]
graphs/new/nodes_12/depth_4//172.gml,0.8980178138967361,[ 1.77055642 -1.87398372 -2.01931287 -1.13951805 -1.53265209  1.30436499  0.72288315  0.23262809 -1.60320671 -2.53658491 -1.99194211 -1.65353407 -0.12726326 -1.51636471  2.06670714 -2.43035803]
graphs/new/nodes_12/depth_4//173.gml,0.9183856583056136,[-1.44691299 -3.80040977 -0.09694544  2.03962986 -1.77538531 -2.55671294 -1.45587055  1.33453863 -2.07710095 -0.49364729  3.24057943 -2.10414042 -0.51549238  0.18587951 -2.58547823  3.00047808]
graphs/new/nodes_12/depth_4//174.gml,0.8440645172221464,[-1.71168576  3.62130989  0.14079155 -2.14737571 -3.01787405  0.78074114  1.23627741  0.11650611 -0.76244363 -0.08008715  0.20659316  1.6712017  -2.04292012  2.89787129  2.54391436  1.75298768]
graphs/new/nodes_12/depth_4//175.gml,0.9348321933961278,[-0.16555556 -1.06062278  1.25928417 -0.31897276 -0.10387295  3.36662478 -0.03083789 -2.91426765 -1.50385368  1.95305809 -1.74615068 -0.29891812  1.16869516 -1.37748897 -2.00992079  1.45518408]
graphs/new/nodes_12/depth_4//176.gml,0.9433296136420511,[-1.64120979 -1.21146111  0.54583462 -1.68127307 -2.24979246  2.03365079 -1.46591866 -0.11186712 -0.89289692  3.10091021  1.36369962  1.47268315 -2.50594782 -1.28188822  2.72549312 -1.37202273]
graphs/new/nodes_12/depth_4//177.gml,0.9119801555696881,[-1.66267484 -1.44062983 -1.75605198  1.71647503  1.36713009  3.1880162  -3.91765096 -1.04581493 -2.01870019 -3.16164532 -1.23479887 -0.92798206 -1.57656368 -1.53120808 -1.02845285 -1.76698903]
graphs/new/nodes_12/depth_4//178.gml,0.8879595285405119,[-1.92960698  1.87452724  0.95801936  1.61269884 -2.60095513  1.32055962  1.77496454  4.11533897 -1.50215527 -0.40116905  0.12173375  1.20906685  1.52578357  3.39168346 -2.1419542  -2.92211498]
graphs/new/nodes_12/depth_4//179.gml,0.9794540167248109,[ 0.36670888  1.48932657 -0.58520227 -1.08671852  2.74663407  1.97047182  2.57393954  0.95842406  1.41223495 -0.06937922 -1.35253888 -2.29117777 -2.30335064 -0.08995198 -1.44580512 -1.46258235]
graphs/new/nodes_12/depth_4//180.gml,0.945436878094924,[ 0.17199638  0.8954029   3.52458562 -1.68554253  2.65277513 -2.71456386 -1.29821154  3.09214766 -2.20814261  1.90237224  2.75637098 -1.32833137 -3.58084077 -2.99142861 -2.01050313 -1.67011192]
