path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//704.gml,0.8958112547717604,[ 0.3202581  -1.07835219  3.04761191 -0.77775946  2.39598781  1.04993848  1.63465933 -0.06122007 -1.53204458  2.3194064 ]
graphs/new/nodes_12/depth_4//705.gml,0.8605840668495679,[-0.34213046  2.86514222  0.14977663 -0.64705796  2.27055872  1.63398594 -2.17691421 -0.11436085 -0.54630369  1.83223418]
graphs/new/nodes_12/depth_4//706.gml,0.8560421665479095,[ 1.43942739 -0.39811219 -1.75560212  0.47710503 -1.394903    2.5989629  -0.02471921 -3.99159347 -2.21185601  0.24727056]
graphs/new/nodes_12/depth_4//707.gml,0.874050074388306,[ 1.71846376  1.19726779 -3.26799488  0.84993253  2.93312408 -2.93576809  1.51891369 -1.02718972 -3.54394571  1.8974395 ]
graphs/new/nodes_12/depth_4//708.gml,0.8355525951248267,[-2.78078654  1.44545766  2.46552065 -1.31504801  1.22914978 -0.07962456  2.53382576 -1.77614904  1.38807805 -1.60629074]
graphs/new/nodes_12/depth_4//709.gml,0.8355585272040319,[ 2.90025361 -2.93954208 -1.08531342  1.15008314 -0.37748102 -3.09125134  0.42012929  1.94924691 -1.48024632 -0.23765856]
graphs/new/nodes_12/depth_4//710.gml,0.9180767067251091,[ 1.54847025 -4.00145611  1.84061718  2.12732914  3.06263574 -0.81351897 -0.54509218  0.27396722  2.68424152  3.32510376]
graphs/new/nodes_12/depth_4//711.gml,0.9249578592483283,[-2.97199931  1.00723907  1.68688378 -1.62761157  1.77265698  1.11091392  3.49797942  1.23193549 -2.74445711 -3.33081239]
graphs/new/nodes_12/depth_4//712.gml,0.8346186362062811,[ 0.33104947 -1.73276678 -0.59831727  0.4088416  -0.45790263  1.86426665 -1.81996455 -2.93241017  0.05481591 -0.19310143]
graphs/new/nodes_12/depth_4//713.gml,0.8554833303128859,[ 1.42224945  1.35337958 -1.7589783  -2.07963392  1.63803109  2.38158531 -3.31440843  2.39886892 -1.50852173  0.92623849]
graphs/new/nodes_12/depth_4//714.gml,0.912524496827259,[-0.28678711  3.29724841 -1.03869034 -4.42005955 -0.09423408  1.15975055 -1.45212777  1.23549879  0.4371012  -0.19954028]
graphs/new/nodes_12/depth_4//715.gml,0.8967157931192692,[ 0.16989182  0.9821684   0.4512651   2.05744591 -3.21687821  2.43160762 -0.58575341 -1.34708402  2.66148026 -1.43645636]
graphs/new/nodes_12/depth_4//716.gml,0.9133839366344371,[-0.28353797 -0.39644745  0.11268634 -2.19064571  0.79325772  1.52457454 -1.26577701  1.85859254 -3.5763097   1.74935857]
graphs/new/nodes_12/depth_4//717.gml,0.9087301444494892,[-2.91633341  0.98147639  0.49911043  1.39347473  2.48947578  0.37183831 -0.61461514 -2.99447436 -2.43366661  1.41198915]
graphs/new/nodes_12/depth_4//718.gml,0.8968131976299567,[ 1.45651782  1.28770688 -1.750603    2.68147967 -2.96527128  0.81296216 -2.59250567  1.31016194  3.6799482   1.36415921]
graphs/new/nodes_12/depth_4//719.gml,0.8578558237625782,[-0.2433799  -2.6773416   2.6715991   1.84916669  1.81235542 -2.96950426  0.15312628 -1.67631672 -0.34427709  2.97527756]
graphs/new/nodes_12/depth_4//720.gml,0.9165470496174295,[-0.17255568  0.53938089 -1.83510183  1.59177752  1.51140068 -1.17642962 -0.36504724  0.26391246 -3.57436006 -1.40997727]
graphs/new/nodes_12/depth_4//721.gml,0.9098488951326829,[ 0.28478905  2.65506683  2.13991486 -3.05445251 -0.29039489 -1.18197223  3.17703788  1.14053401  1.76088974  2.88939249]
graphs/new/nodes_12/depth_4//722.gml,0.9175345925515039,[ 2.816852   -1.4688492   0.5371071  -0.49803681  0.37527152  2.76062063 -2.6875995  -0.21094001 -1.77085995 -0.01821413]
graphs/new/nodes_12/depth_4//723.gml,0.9021299997355934,[ 2.89939704 -0.60837175 -1.57996412 -1.61886457  1.64802709 -0.68224617 -2.56472101  2.88359913  0.50213229  1.38826916]
graphs/new/nodes_12/depth_4//724.gml,0.9262614586830276,[-0.17899045 -4.10062289 -0.41659136 -2.99777585  0.53707704 -1.94297909  3.61417224 -1.80874443 -1.1757657   1.47127271]
graphs/new/nodes_12/depth_4//725.gml,0.9231921931603934,[-1.52578745 -1.43504383 -1.41455434 -3.74522905  0.40259545 -0.20507551  2.5791497  -1.31153556 -0.48292982  1.72935361]
graphs/new/nodes_12/depth_4//726.gml,0.8801538190104329,[ 1.54543085 -0.1511212   1.38280261  2.15645013 -0.46549782 -1.34899377  0.73020687 -1.08586232 -0.06119721 -2.25627768]
graphs/new/nodes_12/depth_4//727.gml,0.8823903505180315,[ 2.88873259  3.29236515  3.61017764  2.68482684  0.38378329  1.34458333 -0.55814252  3.29006979  2.04861896  1.57517531]
graphs/new/nodes_12/depth_4//728.gml,0.8666678741674495,[ 4.68217042  0.5904499  -1.23377411  0.34412241 -0.16045107  2.15743161  0.45246937 -0.38375053  0.43253637 -1.80377054]
graphs/new/nodes_12/depth_4//729.gml,0.8248327319956553,[-1.6426913   0.16758891 -0.11741382 -1.71748027 -1.12460339 -2.67877153  3.03589995 -0.80265875 -0.47841427 -1.35873449]
graphs/new/nodes_12/depth_4//730.gml,0.8790295834466495,[-1.61058495 -1.1407553  -1.26328467  2.98797727  2.55231785 -1.26719803 -0.48782479  1.79495938 -1.73753103 -0.05388193]
graphs/new/nodes_12/depth_4//731.gml,0.8875615005656717,[ 3.36890506 -2.03953679 -1.02947489 -3.08731283  1.51259788 -2.67518459  1.03325601  1.5336905   2.00013766 -0.75969249]
graphs/new/nodes_12/depth_4//732.gml,0.9045802854918029,[-1.91881756 -0.01849501 -0.83365748  0.3536317  -1.50579114  3.03886607  1.32205645 -0.74980549  2.04041184  1.44110997]
graphs/new/nodes_12/depth_4//733.gml,0.8782089220671201,[-1.5606291  -0.40660736  2.02024443 -0.12740932 -0.72210197 -0.56356372 -3.01708544 -0.71630488 -2.59390468  1.3691902 ]
graphs/new/nodes_12/depth_4//734.gml,0.8973228515959877,[-0.18568619  0.50777048 -0.35217007  1.99817539 -0.52866883 -2.09146925  3.21866763 -2.42144524  3.82355297 -0.12859843]
graphs/new/nodes_12/depth_4//735.gml,0.8479792420856894,[-2.73442114 -0.12100701 -0.65312473  2.05809025 -1.93726222  2.40469252  3.06046376 -2.3818465   1.51324601  1.86867361]
graphs/new/nodes_12/depth_4//736.gml,0.867428719759536,[ 1.71380931 -2.10682658 -1.36580306 -0.27745579 -1.66350797 -1.38977315 -0.22128926 -1.3698017   1.1301698   1.78912222]
graphs/new/nodes_12/depth_4//737.gml,0.8067857336264932,[ 1.85669692  1.40696508  3.04536761 -3.29259718 -0.10295682 -2.57445985  1.74121148 -1.7712963  -0.66176077  1.80976784]
graphs/new/nodes_12/depth_4//738.gml,0.8364203721335373,[-0.24820246  3.60264424  1.20773546  3.35359249  2.95867526  1.08801282  3.05666208  1.79745865 -1.47042739  0.29375424]
graphs/new/nodes_12/depth_4//739.gml,0.8403201863925449,[-1.2996561   0.11260911  1.0473393  -1.30323765  1.16052923 -0.1429305  -2.16775852 -0.07448126 -1.56171914  1.34069074]
graphs/new/nodes_12/depth_4//740.gml,0.9083355514847481,[ 2.82553319  2.69256324  3.24593643 -2.26948418  0.95750839  2.1324838   1.49376969  0.18086954 -1.5568713  -3.79366912]
graphs/new/nodes_12/depth_4//741.gml,0.8106447190595014,[ 1.33477771 -2.84973405  0.86052743 -0.10554189 -0.24605689  0.20958927  2.36383193 -3.30054264 -0.91625386 -0.35450528]
graphs/new/nodes_12/depth_4//742.gml,0.8228956845067456,[ 0.83194056 -1.5517024   2.05197342 -1.39755649 -2.55449864 -1.07186861  1.84958361 -1.55328043 -1.99196001  2.28668566]
graphs/new/nodes_12/depth_4//743.gml,0.789057272752976,[ 2.84981427  1.21589838  0.12637492 -0.60558693 -0.32705538  1.11826601 -1.48971983  0.78602345  1.88883369 -1.87315426]
graphs/new/nodes_12/depth_4//744.gml,0.8880596202142009,[-0.28727152 -2.06337399 -3.05277576  2.34800974  1.26482114  3.05572048 -0.6272656   2.06324673 -3.21358165 -0.71321644]
graphs/new/nodes_12/depth_4//745.gml,0.9079696886042464,[-0.31568071  0.11911718  0.57186633 -0.44026286 -2.64180034  0.49357111 -0.07894785  0.72946951  0.55303694  1.38327864]
graphs/new/nodes_12/depth_4//746.gml,0.8830479211987035,[-1.066704    0.04099615  1.37727152  0.40653619 -1.93107384  3.08169317 -1.30919492 -0.71423885 -0.59864347 -1.39584848]
graphs/new/nodes_12/depth_4//747.gml,0.8604125454356921,[-2.80398085  2.99914277 -2.68747752 -1.55514804  2.06176889 -1.13291929  0.98994211 -1.60624091  1.70691659  0.25664103]
graphs/new/nodes_12/depth_4//748.gml,0.9098415703862978,[ 0.44087594  3.06047681  2.47341384 -2.61094645 -0.41991542 -2.99466351 -2.62140346 -3.37525405 -2.59504998 -0.12678151]
graphs/new/nodes_12/depth_4//749.gml,0.792843456545473,[ 0.20758253 -0.91624467 -2.84229407 -2.56066355 -1.27372176  1.00600664 -1.41761181  2.65546308  1.33411351  1.25050266]
graphs/new/nodes_12/depth_4//750.gml,0.6803269520503298,[ 2.04709378  1.37775644 -0.8082661   2.04376199 -0.44404006  1.92397956 -2.33743758 -0.42071809  3.25263149 -0.96056397]
graphs/new/nodes_12/depth_4//751.gml,0.9328607602260024,[ 0.24037754 -1.74366743  0.90189606  1.53914297 -1.50517206  2.70738546 -3.04420905 -0.78942579 -0.4910633   1.73713235]
graphs/new/nodes_12/depth_4//752.gml,0.8732267471929124,[ 0.32331425 -0.14381173 -0.70729037 -1.39926797  1.33303437  0.14085067  2.46310716  2.92104421  0.54726216 -0.28117992]
graphs/new/nodes_12/depth_4//753.gml,0.8896755912856021,[ 1.52384847 -1.39784162 -1.19863487 -3.30723085 -0.58956202  3.63416361 -0.51849326 -1.37762433  0.69994937  1.38287756]
graphs/new/nodes_12/depth_4//754.gml,0.8469935363382224,[ 2.77306326  1.69249716 -2.44824778  1.32623569  1.91884925 -1.49995964 -0.55801791  1.62604707 -1.98675718 -1.40016212]
graphs/new/nodes_12/depth_4//755.gml,0.9134933208400018,[ 3.33954431 -2.14956364  0.43877641 -1.72821462 -0.58637398 -2.75480402  5.72779172  1.71354555 -2.47674623 -1.73700585]
graphs/new/nodes_12/depth_4//756.gml,0.7171287162823053,[ 0.8379999  -3.01223954  2.68734153 -1.85477257 -0.25686436 -0.70145864  0.93046697  0.54841936  1.53707097  0.88347459]
graphs/new/nodes_12/depth_4//757.gml,0.5861168301815737,[ 2.8743897   2.81679865  0.58454431  0.77132325  2.92452862 -0.62330467 -0.78280415  2.9224657   2.20714849 -0.81187968]
graphs/new/nodes_12/depth_4//758.gml,0.93961441502209,[-2.93195472 -0.11532499  2.74517165  2.01420064  2.7095039  -2.08068159  3.20967083 -0.81927885 -2.4989757  -3.27082028]
graphs/new/nodes_12/depth_4//759.gml,0.887164357061579,[-0.2192718  -0.9953414  -0.38660429  0.26535977 -1.9256561  -1.59446143 -0.64202198 -3.27001774  2.09035522  1.70046701]
graphs/new/nodes_12/depth_4//760.gml,0.8554659211292225,[-1.95268875 -3.2832833   0.43394563  1.91227418 -0.32111401  0.19499997  0.36351042 -2.55137453 -1.37215844 -1.92404009]
graphs/new/nodes_12/depth_4//761.gml,0.8000992959192739,[-1.81427766  1.80329909 -2.46064926  1.80138715 -0.59043827  0.6132591  -3.08675688 -3.69423676 -1.05107353  2.77148992]
graphs/new/nodes_12/depth_4//762.gml,0.8532644798830118,[ 2.79798704  1.94404645  2.11214941  2.53584342  0.1738382   1.37994504 -0.27486535 -0.85604595  2.4984923   0.07052479]
graphs/new/nodes_12/depth_4//763.gml,0.840591840528204,[-2.78258387  1.93970617  1.42677384  0.78537593 -0.77952024 -2.27377864 -2.83210789  1.5902207  -1.88220813  2.26830766]
graphs/new/nodes_12/depth_4//764.gml,0.813536831515355,[-1.77274169 -0.74196276  2.6351325   3.07500469  0.56131355  0.65544139 -1.06988401 -0.23496024  2.52516264  1.82823161]
graphs/new/nodes_12/depth_4//765.gml,0.8441417479837324,[-1.41233699 -0.15499466 -0.46238057 -0.06839912 -1.61625481  2.74046885 -2.9946098   0.92398626  2.59018147  0.25591438]
graphs/new/nodes_12/depth_4//766.gml,0.9004625034794582,[ 0.18518911 -0.54183104 -2.70333728  1.96571674 -0.11416716  0.72057344  0.485826    0.63400279  3.07559925  2.28683334]
graphs/new/nodes_12/depth_4//767.gml,0.8996620275669507,[-2.88024453 -1.73279377  2.60318859  1.02161461  0.1169268   1.03065805 -3.6166044   0.31171273 -0.4315092  -2.96263794]
graphs/new/nodes_12/depth_4//768.gml,0.8735282782667257,[ 1.77326705  1.80894588 -0.28262478 -1.88944676 -1.79707628 -1.24918176  1.69809585 -1.2798692   2.00396484  1.37162884]
graphs/new/nodes_12/depth_4//769.gml,0.9052501241684545,[-1.29013736  1.62416408  1.60765963 -1.19263962  2.98198061  2.09478933  0.45694441 -3.5931607   0.40096864  1.33421162]
graphs/new/nodes_12/depth_4//770.gml,0.8838045069233976,[-3.47639772  1.20625996 -1.15361064  1.65215797  0.13033458  1.50876606 -1.98387924 -3.87299503  2.58161479 -2.92909029]
graphs/new/nodes_12/depth_4//771.gml,0.8204938819418751,[-0.22539484  0.65713221  1.24468603  0.22603776  2.07312546 -1.84951746  1.09674855  0.32449515  3.17298269 -1.9597788 ]
graphs/new/nodes_12/depth_4//772.gml,0.9370504774318628,[ 1.59837742 -3.52724118 -1.38173547 -2.017041   -2.79592979 -1.8620831  -2.38917246 -0.06044043  2.7786948  -3.29637515]
graphs/new/nodes_12/depth_4//773.gml,0.8572034067270593,[-0.19581002 -2.65677708  2.33145343  1.62036737  0.27863922 -0.21837547  0.13943767 -3.64903357  3.19277946  2.58181893]
graphs/new/nodes_12/depth_4//774.gml,0.8980088728490798,[-0.239562    1.7357556   0.61166222  2.04784028 -1.03656663  0.05391024 -3.25169681 -1.6258638  -2.09865189  2.36877625]
graphs/new/nodes_12/depth_4//775.gml,0.9441448683564967,[ 3.34318703 -0.62178876  0.46941831 -1.01809954 -0.08104753 -0.77210713  2.53237162  1.83710787  2.62217857  3.29023624]
graphs/new/nodes_12/depth_4//776.gml,0.8889141994450603,[ 2.79803233  2.83672435  1.63989244 -3.07537171 -1.48811623  0.90496466  2.5835595  -0.47583656  0.07639298 -2.40016304]
graphs/new/nodes_12/depth_4//777.gml,0.9468807960955675,[ 1.62036243 -4.64335825 -1.80706124 -1.01011371  2.68590612 -0.45602218 -3.04254242  0.90314364  2.61347301 -2.95249415]
graphs/new/nodes_12/depth_4//778.gml,0.9053887620282961,[-1.88774151  0.01516449 -1.56426672  1.17188355  0.12425259  2.50831061 -0.5054496   0.25707173  2.67551809  1.73189325]
graphs/new/nodes_12/depth_4//779.gml,0.8391163138523062,[ 2.80064925 -1.98288973 -1.57542627  0.6593194  -3.08122267  2.48604103  1.7357443   2.55226944 -0.55177488  1.82171749]
graphs/new/nodes_12/depth_4//780.gml,0.8907073606795209,[-1.79816998  3.06249239  0.19385513 -1.28516329 -1.7227498   0.51724368  2.63891265 -0.43602837  0.11482239 -0.81222816]
graphs/new/nodes_12/depth_4//781.gml,0.9400055124171603,[-0.32375207  2.76062041  0.15825075 -0.51343773 -0.49714141  0.46176725 -0.43125767  0.35861729 -0.46274275 -2.94930546]
graphs/new/nodes_12/depth_4//782.gml,0.8274972979401213,[-1.63423969  3.05788664  2.9544913  -3.04553913  0.3619458   0.13391381 -1.98803501 -1.3491644  -2.51557356  1.29680407]
graphs/new/nodes_12/depth_4//783.gml,0.8406946640157648,[-0.37238888 -1.94354268 -1.14982203 -1.54535943  2.81312314  1.50323483  1.6109147  -0.8180872  -1.45015095 -1.5168431 ]
graphs/new/nodes_12/depth_4//784.gml,0.8727406341040258,[ 2.86698257 -1.32702601 -1.02161728 -1.20044158 -1.41911626  1.29427799  1.56222302  1.12811547  3.35971288  1.77201995]
graphs/new/nodes_12/depth_4//785.gml,0.8004139191983255,[-1.31682296  1.35457767  1.01254867  0.40024306 -1.14399991  1.40076718 -0.12883938 -2.88863909 -0.20058061 -1.87085588]
graphs/new/nodes_12/depth_4//786.gml,0.9155516208116845,[-0.23644635  2.05935426  2.6254393   2.64844201  1.64412201 -1.8207618   1.5997976  -0.80055729 -1.51929309  0.21696133]
graphs/new/nodes_12/depth_4//787.gml,0.8836184716768093,[ 1.51709803 -0.30120504  0.38604025  3.07643718 -1.6781158  -0.54165872  0.543456    1.99890166 -0.12542629  2.4117588 ]
graphs/new/nodes_12/depth_4//788.gml,0.9184564803809596,[-2.97083747 -0.50322296 -1.72577912 -3.17198122 -2.62711062 -0.03049561 -1.47302072  2.00558695  3.04057345 -0.74231442]
graphs/new/nodes_12/depth_4//789.gml,0.9060658587200063,[-2.83259286  1.884195   -0.13673425  0.65356602  0.40987209  1.14884437  0.44967465  2.97434813 -0.56979837 -2.99586428]
graphs/new/nodes_12/depth_4//790.gml,0.9104954816267811,[ 1.54773339  0.84968408 -1.75908881 -1.03778342  2.73103555 -3.58038547  0.08579815  0.86132644 -0.44532415 -2.95103493]
graphs/new/nodes_12/depth_4//791.gml,0.9586806996218353,[-0.33941041  2.93803264 -1.4255613  -2.38569144 -2.91525966 -1.8096994  -2.43934488 -2.62688802  1.56000114 -0.50469236]
graphs/new/nodes_12/depth_4//792.gml,0.8924360719828065,[ 2.81872308  1.2254306  -3.0057922   0.87742868  2.05309056 -1.5485286  -2.67215924 -2.02810732  0.09014601  2.25546193]
graphs/new/nodes_12/depth_4//793.gml,0.8683787317145477,[-1.5561865   0.82588676  1.36348397  1.04267926 -3.03765097  0.82959622  0.45167258 -3.46334918  0.42777798 -1.7757597 ]
graphs/new/nodes_12/depth_4//794.gml,0.8793991119254873,[-0.30677443  1.20952013  0.12627663 -2.20375875  0.97467149 -1.58323083 -1.43794518  3.46318332 -0.45611646 -2.95659765]
graphs/new/nodes_12/depth_4//795.gml,0.8206010883891071,[ 2.91953252  3.37662149 -1.35242123  0.81157076  0.56307133  1.54273143 -0.61947993 -0.61363098  1.9530383   2.89002592]
graphs/new/nodes_12/depth_4//796.gml,0.825182856431604,[-2.90676537 -2.06025949  0.41516432 -1.86165885  1.15417428 -0.04082127 -2.83876649 -1.60742884  3.00655258  3.2189774 ]
graphs/new/nodes_12/depth_4//797.gml,0.890646180037411,[-1.27127525 -0.02031812 -1.67737646 -2.02738374  0.40098854 -3.43763767 -1.32883354  0.03563947 -1.3106864   2.95600169]
graphs/new/nodes_12/depth_4//798.gml,0.9050305821694199,[-1.18589936  0.01821482 -2.39611263 -3.54054872  1.70178369 -1.63638156  1.58096161  2.26401794  0.80962502 -1.75838501]
graphs/new/nodes_12/depth_4//799.gml,0.8667024668663118,[ 3.1208029  -0.31615796 -1.55905287  0.59765481 -1.37175218  1.0635762   0.48872918 -1.1494661  -0.11299319  0.84295471]
graphs/new/nodes_12/depth_4//800.gml,0.9212769687613273,[-2.93371009  2.61564168 -1.29785328  2.70205027  0.02566989  1.98609734  1.6876357   2.78309932 -2.6660694  -0.19197483]
graphs/new/nodes_12/depth_4//801.gml,0.8523923077728991,[-1.90314486 -1.17296042  0.06522949 -1.95638836  1.45043451 -0.35847377 -1.05744267 -1.62277973 -1.89631291 -0.81565728]
graphs/new/nodes_12/depth_4//802.gml,0.896288296315886,[ 1.83078829 -0.16358475 -2.02481346 -1.16053964  0.59749936 -1.62680567  2.18268883  3.41456722 -3.52891292  0.17966516]
graphs/new/nodes_12/depth_4//803.gml,0.8850840587614192,[ 0.2670182  -1.71336561 -1.82559137  1.65489322  1.31155441 -2.79441318  2.66276356 -0.54723819 -3.05760044  0.79727714]
graphs/new/nodes_12/depth_4//804.gml,0.8660107866982455,[ 1.66530496 -1.04211367 -0.30552224  0.17530542 -1.12840823 -2.13494239 -2.71278158 -0.20983489 -0.59762766 -1.39666815]
graphs/new/nodes_12/depth_4//805.gml,0.9144556736447532,[-1.33670117 -1.5911029  -1.99708179 -2.54020525 -0.43013686 -1.35945673 -2.50374869  1.32142869 -2.62221226  2.98815961]
graphs/new/nodes_12/depth_4//806.gml,0.7616540274707373,[ 0.33816084  0.48434446 -0.13639136  0.65519687  1.51043348  1.14019759 -3.06974473 -2.6155277   2.72177671  0.07762357]
graphs/new/nodes_12/depth_4//807.gml,0.667179963983761,[ 2.91713538 -1.00181589  2.64283699 -0.30647257  0.23258391 -0.452646    0.1450664  -2.8180074  -1.74279195 -2.35555849]
graphs/new/nodes_12/depth_4//808.gml,0.7320921898361625,[ 1.7089985   0.84525297 -0.37790484 -0.26104317 -0.37550542 -1.48457245  0.76335552 -2.0271085  -1.41757963  1.16561778]
graphs/new/nodes_12/depth_4//809.gml,0.9347263799369856,[-0.16071377  0.57400495  2.85279839 -1.10762589 -3.51933198  2.62113845 -3.08166525 -2.2643253  -3.55769882  0.1722558 ]
graphs/new/nodes_12/depth_4//810.gml,0.9303790685785419,[ 0.27929476  3.01454656 -0.58289897  1.10061731 -3.04852544  0.90446884 -0.58325428 -2.08374934 -3.07352916  2.27606673]
graphs/new/nodes_12/depth_4//811.gml,0.9312212649690317,[ 0.31782476 -2.93789842 -0.10740801  0.37221899  3.08186184  0.39693727 -2.68479234  1.25184193  3.55793758  2.96106477]
graphs/new/nodes_12/depth_4//812.gml,0.9284619245312555,[-0.2587121   1.64218545  2.85227146 -1.48878257 -2.20689502  2.03843927  3.01330606  0.8229312  -0.64978192  0.16705697]
graphs/new/nodes_12/depth_4//813.gml,0.759865764819076,[ 0.96898    -1.25218429 -2.6867813  -1.69168207 -0.35288995  1.14866873 -2.12619551  0.24676885 -0.81847074 -1.7923276 ]
graphs/new/nodes_12/depth_4//814.gml,0.953402013057767,[-0.22620483  2.13815787 -0.35308391  0.28419728 -0.68810734  0.0711829   1.1775717  -0.13566606  2.24268208 -2.99076709]
graphs/new/nodes_12/depth_4//815.gml,0.856386329766544,[-2.02846159  0.08303527  2.29238357  2.74476731  0.51395213 -0.21468702  1.95728969 -2.37340708  0.03260971  0.91394909]
graphs/new/nodes_12/depth_4//816.gml,0.8688831487309073,[ 1.64365326  0.12574604  0.49813138  0.02770086 -2.38777902  0.16978293 -2.51114812  0.47310938 -3.25001217 -2.34020912]
graphs/new/nodes_12/depth_4//817.gml,0.9116518005554732,[-0.36687608  1.22480225 -1.57170969  1.50592731 -1.47777094 -4.08140998  0.75983097  3.666654   -3.20941174  0.83867885]
graphs/new/nodes_12/depth_4//818.gml,0.9126292194059548,[-0.17953095 -0.87111445  2.71749207  0.13112221 -2.5832766   2.73101966  0.47133575 -1.87861485  0.45423076  1.40165977]
graphs/new/nodes_12/depth_4//819.gml,0.9163101771500634,[ 1.53774406  2.38115972 -1.91079108  2.80947815  0.15726033  2.44062346 -0.50993556 -2.90677755  2.07664963  0.01815985]
graphs/new/nodes_12/depth_4//820.gml,0.8783114406659536,[ 3.3544165   1.07391846  1.96776187 -2.80380623  3.32193999 -0.47785517  1.48380029  1.24934754 -1.35703246 -2.84774774]
graphs/new/nodes_12/depth_4//821.gml,0.8882424658626644,[-0.26926206 -4.58492884  0.46038381  1.10350948  0.31136267  2.6102452  -2.73348187  2.93704611 -0.51438288  0.18889926]
graphs/new/nodes_12/depth_4//822.gml,0.8757401646184645,[-0.33990849 -0.3505794   0.14763079  2.47646565  0.33926465  1.59648673  2.25999252 -0.4766335   0.09159432 -2.36061806]
graphs/new/nodes_12/depth_4//823.gml,0.8640970364001856,[ 1.30706487 -1.60514194 -1.10492606 -0.60759533  0.44470825 -1.1229316  -0.10395733 -0.74235612 -0.54420035  0.18465197]
graphs/new/nodes_12/depth_4//824.gml,0.8874174567156919,[-0.27076786  1.73548192  0.59588867 -2.62699381 -1.84910059 -0.02959898 -1.41069611  0.64380006  0.52402588 -1.77431701]
graphs/new/nodes_12/depth_4//825.gml,0.9443799667595645,[-1.59678559  1.90857088  1.40075955  3.61969912  2.75883248  2.69471338 -3.06490277 -0.75465762 -0.42542726  1.72540629]
graphs/new/nodes_12/depth_4//826.gml,0.8391218448643328,[ 2.83668595 -2.89553488 -0.84039491 -3.80124672  0.06476152  5.43382986 -0.91803932 -0.06516369  2.42088905 -3.39252631]
graphs/new/nodes_12/depth_4//827.gml,0.9154421882190852,[ 0.21923958 -2.13002202 -2.64830428  0.47357342  3.02186947  0.64992047  1.12842286 -1.64008525  2.56513576  2.9178969 ]
graphs/new/nodes_12/depth_4//828.gml,0.8051516060171799,[-1.18323885  2.78601741 -3.17525365 -0.2840026   1.55510157 -1.19187484 -1.52176482 -0.91797119  1.41080638 -0.7993393 ]
graphs/new/nodes_12/depth_4//829.gml,0.9325502372865716,[-2.79535352 -4.40713077 -0.1386504   0.73382797 -2.60181646 -0.24601832 -2.28026891 -1.67713574  1.16189753  3.27132537]
graphs/new/nodes_12/depth_4//830.gml,0.913324018166003,[ 1.29669304 -2.97875075  2.16154693  2.06995638 -0.10611749 -2.49573016 -0.87384929  0.124753    1.44253413 -0.24235782]
graphs/new/nodes_12/depth_4//831.gml,0.8642092814803979,[-2.77152896  1.99924857 -1.673791   -2.93060933 -0.13273258 -3.33492259  1.67087561  2.40579309  2.40589677  0.18395356]
graphs/new/nodes_12/depth_4//832.gml,0.7942938533263034,[ 1.69408684  0.16044195 -2.62860787 -3.09225834 -4.03056243 -2.569649   -3.02956875 -0.79536636 -1.04770283  1.29217939]
graphs/new/nodes_12/depth_4//833.gml,0.8948801702436698,[-0.3403731   3.26945429 -1.18344947  0.09543027  1.86749643  3.62985689 -3.25428003 -2.35325064  2.57983561  0.15477036]
graphs/new/nodes_12/depth_4//834.gml,0.8737428514905801,[-0.19372574  2.2620443   2.73518333  0.23190351 -2.59011063 -1.03270455 -0.06085017 -2.43246812 -2.63737385 -0.1682058 ]
graphs/new/nodes_12/depth_4//835.gml,0.9383512590917257,[-0.26785265 -3.00862822  0.48731979  1.17676082 -2.80489436 -0.30175825 -1.44628777 -3.16312225  1.84451065 -3.32747752]
graphs/new/nodes_12/depth_4//836.gml,0.8877630117105202,[ 1.61546845  0.64739831  1.22703551 -0.36880036  0.1391868  -2.24027991  1.97173202 -3.09379482  0.64444485 -1.32852422]
graphs/new/nodes_12/depth_4//837.gml,0.8947609049231714,[-1.62141044  2.02100013 -0.34580008 -1.61618994 -0.97859145  1.0998505  -2.76329584  1.27088934 -2.72905586  1.37798782]
graphs/new/nodes_12/depth_4//838.gml,0.9125655445399866,[ 1.56659659 -0.85690447  0.01533449 -0.30412828  1.34634056  0.57809881  2.75674444 -2.71211326  2.68936617 -1.34177258]
graphs/new/nodes_12/depth_4//839.gml,0.8832167587759088,[ 1.55829682 -1.3072715  -1.87626973 -3.02712705  0.60252328  2.08528771 -0.09491333  0.76307642  2.63442641 -1.40799099]
graphs/new/nodes_12/depth_4//840.gml,0.8569745101030386,[ 0.65090447 -1.61696918 -0.94403098  1.4005881  -2.6084722  -0.26379819 -1.77027095 -2.30012905  1.8727755   2.85046939]
graphs/new/nodes_12/depth_4//841.gml,0.8874171437832431,[ 1.79775934  1.79147065  1.15397364 -1.09190855  1.68821205 -1.38618149  4.08559712  1.0593443   0.07225116  2.31001371]
graphs/new/nodes_12/depth_4//842.gml,0.8885108844640872,[ 0.19738676  1.03841062 -1.0340905   1.69842896 -1.74714876 -0.3424827   1.05099219  1.6526837   0.77197675  1.43911005]
graphs/new/nodes_12/depth_4//843.gml,0.8063494351276655,[ 1.7408657   0.49688322  0.65359881  1.56136845 -0.80755835 -2.15759664  3.03289231 -0.5951576  -1.21376846  2.80321679]
graphs/new/nodes_12/depth_4//844.gml,0.8856548921827473,[ 2.8735694   1.18757412  3.22895581 -0.71481947  1.66869074  0.03936403  4.05500875 -0.53989769  0.06344396  0.767048  ]
