path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//351.gml,0.9375271250403269,[-3.01821284 -1.69050956  1.30943529  2.73084922 -1.68661717  0.39463398 -1.53002353  0.99979774 -0.0406644  -2.15416715  2.98710104 -3.38168815  1.34164731  0.16353288 -2.60841259 -1.64792392  1.20953389  1.66899432]
graphs/new/nodes_12/depth_3//352.gml,0.7154016448908622,[-1.07772828 -1.05498978 -2.12586918 -2.6192167   2.72883261 -0.46019579  0.98443178 -1.82471847  1.42118655  2.58480118 -2.77237837 -1.85773518 -1.44291795 -1.83134183  0.50103664 -0.98145385  0.60651261 -0.37860858]
graphs/new/nodes_12/depth_3//353.gml,0.755262402707467,[-1.64138987  2.95688803  0.50873537 -0.93748611  0.93663173  2.40338713 -0.92148646 -0.3517019   2.30853787 -0.71066067  0.3740683   0.08993409  1.09269456  2.27464227  0.68870855 -2.56399342 -0.62758584  0.14875166]
graphs/new/nodes_12/depth_3//354.gml,0.9488148063808374,[ 1.54045114 -0.02935081  1.48397546 -1.08694578 -3.37769981  0.1139736  -1.78458739  3.12437767 -1.0167872  -1.78998889  0.45008317 -1.34938323 -2.42095682  1.56816509 -0.83792428 -3.67726439  2.98743048  0.20942538]
graphs/new/nodes_12/depth_3//355.gml,0.9342584990937627,[-1.06545295 -1.56754511 -1.97549813  1.13119613  0.28162923 -2.56811608 -0.04029477 -2.53033958  0.37646931 -1.78763462  1.9777761  -1.25427616  0.01936825 -2.02287423  1.50923265 -1.720614   -1.48754722  1.73434302]
graphs/new/nodes_12/depth_3//356.gml,0.8166698604237049,[-3.28248576  2.29466351 -0.23975454  2.62534152 -2.713212   -0.13625485  2.83230926  3.12512422  1.05026148 -0.03627595 -2.36237964  2.69091123  1.43290089 -0.87948631  1.27223726  2.84654536 -3.04873744 -2.45731475]
graphs/new/nodes_12/depth_3//357.gml,0.9746285898496845,[ 0.09491721 -2.07344805 -2.94996233 -1.93957807  0.27524073  2.13737486  3.10558197 -2.50389605  1.72516025 -1.60275726 -1.38403357 -1.80628969  0.30057072 -0.18141701 -2.75848695 -3.26107961 -1.49360351 -3.10803551]
graphs/new/nodes_12/depth_3//358.gml,0.7759973414485075,[ 2.60758111  2.67839872  0.4564623   0.91705337 -2.97487003 -2.09188365  1.48916345 -1.3670358  -0.96721292 -2.92011477 -0.29849241  1.93703168  2.93105165 -0.8679433   2.39555135  0.94402226  2.44176013 -0.89328443]
graphs/new/nodes_12/depth_3//359.gml,0.9192860763773917,[-1.5506405  -1.72075925  1.68248231  1.09056908  1.89377846  0.19582351 -1.64780624 -3.33547368  1.85678435  0.00737472  2.92220028  1.34853001  2.69156505  1.81005201 -1.64370759 -2.98554373 -1.48912195  2.91628432]
graphs/new/nodes_12/depth_3//360.gml,0.9076525107350543,[ 2.95437718 -0.27398732 -0.91981914  3.13145572 -0.50730607  1.18399859  3.05677807  2.81040223  3.30021656 -2.41578237  1.26090635 -1.56065688  0.28018512 -0.90147031  0.27702857 -1.78729254  1.49175203 -1.61926923]
graphs/new/nodes_12/depth_3//361.gml,0.903788173512361,[ 1.50045537  2.23907881 -0.04956101  2.42225283  0.12583667 -0.41391228  2.92196429 -3.20983866  1.58712412  0.11025692 -1.27949773  0.35868977 -3.23179344 -0.54189425  1.75620073 -0.3103235  -2.86867861 -1.77483641]
graphs/new/nodes_12/depth_3//362.gml,0.7677599039102727,[-1.40557486  0.86986982 -1.46024987  2.81113348  0.96158394 -0.44134879  2.16756747  0.27717592 -0.3185721   2.07993324  0.11159417 -3.6003502   2.58122526 -2.39213958 -1.28463469  0.57691701 -0.97389147 -0.84246479]
graphs/new/nodes_12/depth_3//363.gml,0.7891883435948778,[-0.50426166 -0.85836598 -0.78572934  0.90480598 -1.39264708 -0.7306613  -2.85851585 -1.79376606 -1.55464289 -0.38452504 -2.04334896  0.36045535  1.97819216 -0.69061423 -0.74688249 -0.45747974  2.31248718  3.21314231]
graphs/new/nodes_12/depth_3//364.gml,0.7141099414110978,[-1.59691791  0.9980674   0.89771356  0.96515567 -0.67565532  0.33159613  0.29939183 -2.069904   -0.26454389 -2.43554605 -2.26029117  1.96898293 -1.87059271 -2.63144041 -1.03258426 -1.17154259 -0.59821747  2.48482741]
graphs/new/nodes_12/depth_3//365.gml,0.7308207732752999,[ 1.31905017  1.21361313  2.40495889 -0.63243888 -0.5668     -2.57986381  1.10665426  2.68938059 -2.16031999  1.75350361  2.85205653  2.7054401   0.18427963 -0.75926907  2.39074215  1.90752568 -2.02631333  0.11660654]
graphs/new/nodes_12/depth_3//366.gml,0.7418074776053453,[-2.46439244  2.88116885 -0.73370168 -2.02799446 -0.63451656 -0.09392235  0.85638483  2.15409232 -0.82776085 -0.77233504  0.67432775 -2.64245948  0.64370063 -1.29000532  2.74797817  2.53355703  2.95776244 -0.88650765]
graphs/new/nodes_12/depth_3//367.gml,0.6827198541627991,[ 2.66983961 -0.88844951  1.83107075  2.04225544  2.03158313 -2.50517653 -0.64290261  1.2701063   1.23714617  1.28328042 -0.76718007 -1.76282966  0.42985026  2.11805661 -2.90088185  0.61476432 -1.47311468  1.28110009]
graphs/new/nodes_12/depth_3//368.gml,0.8229146781297122,[ 0.14129192 -2.40654107 -3.01943409  3.47162199 -2.94042511  0.13421581 -0.31099971  2.76546069 -0.37412688 -2.7127734  -0.23353307 -0.33331749  3.47430949  1.87942898 -1.7697115  -1.51711141  0.09666948 -0.0900412 ]
graphs/new/nodes_12/depth_3//369.gml,0.9457210952067355,[-0.10362661  2.0615441  -0.28419582  2.44878191  1.77765051 -1.54705677  1.39210323 -0.70944819 -1.70562694  1.57847588 -0.3888534  -3.12552407 -0.62397771 -1.78711338 -2.78207864  1.38785766  0.38881271  3.03129274]
graphs/new/nodes_12/depth_3//370.gml,0.9358818367647693,[ 3.3443189   1.90950685 -1.71072122 -3.15135354  1.64539636 -0.9026027   1.97475381 -1.7320254  -3.10590874  3.3061024  -1.69934162 -3.46456025 -2.76519345 -2.61134123 -0.04449606  0.82800255 -2.15933205  3.18117232]
graphs/new/nodes_12/depth_3//371.gml,0.8209821651347562,[-0.76576396  2.35454713 -1.5688454  -2.36071369  2.21774235  1.30480126  3.37577503 -1.04719794  0.24314914 -1.77323342  1.20601336  3.18729037 -1.50910828 -2.83645269 -0.28548793  1.68041675 -0.88726982 -0.09915578]
graphs/new/nodes_12/depth_3//372.gml,0.909797988975484,[-1.90172772 -0.02241204  1.71524793  1.36809872  0.14483492  0.70870295  1.84521782 -1.59852647 -1.63656428 -3.29330281 -0.30432955  1.91208927 -0.3016851   3.33283917 -2.69644953  2.10222798 -0.02847115  0.89245239]
graphs/new/nodes_12/depth_3//373.gml,0.7604508519485125,[-0.53892674 -2.54537741  0.06851833  2.31926105 -0.23256097  2.50788262  0.22863139  0.84713163 -1.64556237  2.39126637  2.43829099 -1.08121291  1.52764543 -3.27450808 -2.63020253  2.59774811 -0.96200434 -1.95150577]
graphs/new/nodes_12/depth_3//374.gml,0.6776179994113264,[ 2.80689748  0.57412205  1.36309401  2.44722018  0.69191121  2.60910385 -2.6889501   0.96187933  2.83771617 -0.52009363 -1.95347083 -0.48070391 -0.42024826 -0.45922427 -1.8347461  -0.55900677  2.2649749   2.47620977]
graphs/new/nodes_12/depth_3//375.gml,0.6965067473331309,[ 1.69335134 -0.02879853  2.56451275  2.96589019  2.77901896 -2.36332407 -2.8066462  -1.60517688 -2.98333729  0.54331765 -1.45806727 -0.44623929 -0.54553277 -1.08474125  0.7358914   1.09823426 -0.43335456  2.10931145]
graphs/new/nodes_12/depth_3//376.gml,0.7632098915183736,[ 0.77050071  1.30322732  0.05516932  1.2461278   2.3416501  -2.14103127  0.21736086 -0.11985085  3.42183455 -1.92641925  1.20024666 -1.07748601 -2.57713504  1.06491547 -0.85493343  0.35747365  1.92278938  0.06565254]
graphs/new/nodes_12/depth_3//377.gml,0.9284175082756336,[ 0.2189376   0.21184302 -0.08071639 -2.35269109  2.88713591 -1.53073456  0.6078552  -1.1423537  -0.15981938  3.057635    1.55128489 -3.12143901  2.734339   -3.14335329  2.11131955 -0.60400223  2.67730256  0.13047109]
graphs/new/nodes_12/depth_3//378.gml,0.9277288023783095,[-1.69531599 -0.07910543  1.79223875  2.6821084   1.52961402  1.51218277  1.83178584 -1.98999855  3.4122099   3.02495454  2.75525702  0.2195741   1.40907617  1.56081979  1.30064071 -0.62214811 -3.11454085  0.77446153]
graphs/new/nodes_12/depth_3//379.gml,0.8226468185354918,[ 1.38890551 -2.39811028  1.51403346 -0.47589859  0.56423334 -1.54090357  0.1401365  -0.73583022 -3.10378311 -1.63241234  1.53430282  0.77918532  2.3043593   1.44792445 -1.18432014 -3.09191552  2.82117733 -0.01356024]
graphs/new/nodes_12/depth_3//380.gml,0.898869806299423,[-3.24227666 -1.11355957 -0.24932318 -0.60966508 -2.97376325  1.66350051 -0.12075324  0.78128652 -1.46251649 -1.58748543 -3.0264546  -3.10405871 -1.29643991  2.11972111  1.35648609  0.01483941 -1.39285414  2.42428788]
graphs/new/nodes_12/depth_3//381.gml,0.7542201260734784,[-0.48044787 -2.58198024 -2.92650404 -3.0650483   0.30775798  0.26426659  2.10696374 -2.123508    1.22021663  2.66551747  2.77701496  0.59666857 -1.62878564  2.59736265  2.73847907  0.91485552  1.84857325  1.11019422]
graphs/new/nodes_12/depth_3//382.gml,0.9221585621608921,[-0.16830964  3.25157389  0.20314784  1.2267029   0.16469855 -1.7789883  -0.36663153 -1.83644367  0.14319108  0.72202372 -2.04513718 -0.01535523  2.20313519 -1.95986386  1.09153561 -3.13478092  2.43187326  1.39273611]
graphs/new/nodes_12/depth_3//383.gml,0.7346214837861027,[ 0.33068105 -1.94224538  3.00037592  2.48659256 -1.8229117  -2.63076535 -1.41294315  0.74678755  2.03317444  2.29993074 -1.00436897 -1.18846432 -2.13126652 -2.04765883  2.22515914  2.51805865  2.01486404  2.57143697]
graphs/new/nodes_12/depth_3//384.gml,0.8753283446846482,[-2.92907912  1.31523501 -0.15768775 -2.04671087  0.94570341 -3.14657065 -0.14676555 -0.01011211 -0.57590886 -1.21081313 -2.1675006   0.04778639  1.7565247  -2.28381896  0.69690619  1.57175709 -2.27027351  0.82807586]
graphs/new/nodes_12/depth_3//385.gml,0.8310838124194824,[-1.46066572 -2.18844248 -0.15618433 -2.8720656  -1.13614691 -2.39762922  1.55201996  0.71113542 -1.21628459  0.62480228 -1.68204067  0.13738846 -1.5144343   2.27750137  1.86620587 -0.35926172 -1.56726675  1.89108451]
graphs/new/nodes_12/depth_3//386.gml,0.7194264896205289,[-0.90710653  0.67190611 -1.30439203  1.8877461   0.95979615 -1.80169071 -0.32957906 -2.06704288 -2.08184258 -1.33858932  1.08640413 -1.73896569  0.10223942 -0.77539772 -2.74355573 -1.9955743  -1.51642789 -2.57478041]
graphs/new/nodes_12/depth_3//387.gml,0.9358006453979434,[ 2.99621649 -1.45777377  0.29682908 -1.91523887 -2.92536432 -3.45961125  2.44532645  1.57960349  1.8398353  -1.34071777  0.00943418 -3.37026291 -0.88255608  1.28881526 -2.80009135  1.42918739 -0.51911986  0.08834793]
graphs/new/nodes_12/depth_3//388.gml,0.9253826170884119,[ 3.21741845  1.46323881 -1.75127782  1.49627906 -1.21807838  1.52312812  2.66464314 -2.02365359 -3.08527013 -2.19702471 -0.29441407 -1.25159813  1.54135417 -1.62342735  1.31703374  0.26336708 -0.33432077  0.16034649]
graphs/new/nodes_12/depth_3//389.gml,0.9345021626842807,[-3.2496362   0.48599404  2.9373219   0.40856761  1.51976898 -2.88861916 -3.07231807  2.96901226 -0.67129459 -1.56386211  1.95497114  1.86548785 -0.33060688 -1.42166235  0.59724238 -0.9854041  -0.0214976  -0.68599005]
graphs/new/nodes_12/depth_3//390.gml,0.9238465614086299,[-1.50402461 -0.92521033  3.08785421  3.84018263 -3.21192422 -0.52574751  1.46367427  0.11803392  0.32968483 -1.93332444  0.23549564 -3.46740565  3.46323057  1.38346981 -2.25455442 -1.52707302 -2.71969512 -1.53183793]
graphs/new/nodes_12/depth_3//391.gml,0.7309491314836497,[ 1.44492891  0.91026504  2.3279231   1.7912684   0.4665155  -2.27108936  2.72782563  2.75833462 -2.37506804 -1.01361727 -2.53204392 -2.41821334 -2.14866483 -0.28813745  3.04099702 -1.33420428  1.31555181 -2.23042033]
graphs/new/nodes_12/depth_3//392.gml,0.945625755959927,[-3.23605246  0.48692404  2.88652716 -2.10106215  0.04625988  2.60017007  2.84004888 -1.24492919  1.41782419 -1.60409916 -0.43605874 -1.58027574 -1.24629037 -2.82664067  2.81435277  1.71653291 -2.68825933  3.06509972]
graphs/new/nodes_12/depth_3//393.gml,0.9051014759161106,[ 1.8196461  -1.5839374  -0.4041583   1.51530467 -1.29907251 -0.38428931 -2.83619213  1.78165927 -2.0452487   1.57927284 -1.26715634 -2.34548787 -0.15334329  0.42721013 -3.49791764  3.28945262  2.21703489 -1.54136523]
graphs/new/nodes_12/depth_3//394.gml,0.8889820193197011,[ 1.70301665 -1.31942742 -0.16061085 -0.14823949 -0.25633589  1.09828143  1.55469287 -0.43285675 -1.47721136  1.3299121  -0.06399481 -2.2977381   1.61865458  0.80523239 -1.77615724  3.02327691 -2.60064779 -3.05227222]
graphs/new/nodes_12/depth_3//395.gml,0.9094757126047768,[-1.57645784 -3.89998703 -1.39932549 -1.69086965  1.58659803  1.59259453  1.11584398  1.11803353  3.19867701  2.44586762  2.28526413 -0.2602915  -3.16828253  3.33367586  3.2400886  -3.03173186  0.43643307  1.77015956]
graphs/new/nodes_12/depth_3//396.gml,0.7277118488350897,[ 0.28544478  2.73107689 -1.81086552 -1.01480123 -1.23264329 -0.93433763 -1.07936659  0.55131887 -2.03433095 -1.4900487  -2.24862946  1.04409617  2.36536658 -1.45805288  0.07606944  2.2289928   1.75664792  2.81556009]
graphs/new/nodes_12/depth_3//397.gml,0.9100602432090349,[ 1.40801714 -1.21385738 -0.0865973   2.60743161  1.62454674  1.74069103 -1.66674666  0.44220611 -3.02727318  1.44848576 -0.19263005  1.49825874  2.23833396  2.02113258  3.07126547 -2.31026927 -1.26567788  3.07757912]
graphs/new/nodes_12/depth_3//398.gml,0.9362751051186827,[ 0.13900839  1.46760336 -0.33257602  0.3198678  -3.32583431  1.33550563 -3.04599293 -0.89303325 -2.99849371 -3.40007705  2.73360483  1.78548044  1.65694623 -1.57512993  0.27545828 -0.00387047  0.8628759  -1.42002312]
graphs/new/nodes_12/depth_3//399.gml,0.6926164823998329,[-0.72516137  1.12978432 -0.47100884 -0.66912984  0.87199059 -2.16583806  2.0320758   2.38106473 -2.7665993   0.21138417 -2.54231094  1.83249448 -1.22204215 -2.53984874  2.46987723  2.20435387  0.26725216  2.60640445]
graphs/new/nodes_12/depth_3//400.gml,0.9495354509705991,[-1.74791979 -2.98115168  0.06916634  1.3017967   1.50278208 -1.45648449  1.98138713 -3.3052972  -0.11247446 -1.30175502 -1.47108853 -3.47617673  3.4728954  -1.03582247 -1.80884179  0.03656727 -1.37498729  2.37990893]
graphs/new/nodes_12/depth_3//401.gml,0.7995580815200449,[ 2.32991682 -2.34693754  0.3501281   0.01833724 -0.76437766  3.36107403  1.09970846  3.16857001 -1.07765165 -1.79579019  1.95845428  2.35347367 -0.9705305   1.23603927  2.35160819  0.05031124 -2.05778069  2.06411225]
graphs/new/nodes_12/depth_3//402.gml,0.7326476193560554,[-0.37616474  0.38407054  3.26723708 -3.00957844 -2.40206818 -2.27148819 -2.56689375  2.31695125  1.89863     3.23985047 -2.5607194  -0.2691486   2.45396408 -2.08977502 -1.2864118  -1.94496426 -0.99506006  0.23512722]
graphs/new/nodes_12/depth_3//403.gml,0.8932120625934471,[ 1.71436773  3.91825016  1.61704065 -2.64990331 -0.76633918 -2.69313862  3.13725263  3.59634143 -0.00626672  0.56448443 -1.59858977  0.75453493 -1.56120011 -2.26254628  1.08643728  3.28585465 -2.77440154  0.12269593]
graphs/new/nodes_12/depth_3//404.gml,0.7591588425152677,[ 2.5656335   2.42111017 -0.8611842   1.20886411 -1.27825617 -1.3659752  -1.98252105  0.63846184  1.5048873  -0.79343583 -2.90231051  2.24192545 -1.30972105 -2.46202987  2.87169688 -0.27684007  0.19650603 -1.0970722 ]
graphs/new/nodes_12/depth_3//405.gml,0.9540086993496515,[-1.63596557 -1.11690988 -3.15754216 -1.9951085   1.5509529  -0.94315294  2.94387321 -2.99891619  0.35765109 -1.02000712  3.10718262  2.21289994  0.35136746 -1.85058776 -2.81866155 -0.12281534  2.68321427  0.10701159]
graphs/new/nodes_12/depth_3//406.gml,0.7371002874062985,[-0.74857267 -2.36055138 -0.908057    2.82002572  0.32823189 -0.30380991  1.82807453 -0.21618067  0.11713245 -0.91407598  1.93351154 -2.02531372  1.42115004  0.62153536  0.59534991 -2.22225388  2.90189894  1.36822328]
graphs/new/nodes_12/depth_3//407.gml,0.7912343626906341,[-2.4006264  -2.68894572 -1.26779322 -1.05967167 -2.21348403 -0.34521658 -1.30066376  3.22926207 -0.44166116 -0.33315208 -0.84774519 -2.31540769 -1.25226642 -1.07343441 -1.21017236 -0.97557217  1.00869481 -1.02884809]
graphs/new/nodes_12/depth_3//408.gml,0.9307394484764671,[-2.9770219  -1.68419338  1.10796555 -1.54569064  1.70113895  0.35274074 -0.26194197 -2.82939555 -2.6279472   1.35449243 -0.02740572  0.22325762  2.32494128  1.78142021 -0.39433467  1.71216343  1.06788749  1.5026085 ]
graphs/new/nodes_12/depth_3//409.gml,0.904642635752107,[-1.47484387e+00 -8.83710030e-01 -3.15282123e+00  2.35080417e+00 -1.87144552e+00  2.80685459e+00 -1.56130577e+00  1.53332058e+00  1.61105994e+00 -7.90511529e-01  9.77953313e-01 -1.56093912e+00  1.79356897e+00  2.15682658e-01  1.79196270e+00 -5.71189293e-01  2.95033494e-04  3.74658016e+00]
graphs/new/nodes_12/depth_3//410.gml,0.7298530681139732,[-0.27742295  3.21625326  2.05392101  0.7811157  -2.17746575  2.3929842  -2.56590289  0.34291145 -2.82035775  1.84011257 -1.90987369  2.27210218  0.09409031  1.65213646 -0.32806761 -0.78802147  0.62148344 -0.3133077 ]
graphs/new/nodes_12/depth_3//411.gml,0.7485934121910252,[ 2.15117893  0.21887718  2.10490593 -1.09348995 -0.77996492 -0.89000473  2.46382524 -1.81737221  1.15684371 -1.39116348  1.55658197 -2.10407274 -2.91268158  2.93746445 -1.70198612  0.19426406  0.56731234 -0.50503398]
graphs/new/nodes_12/depth_3//412.gml,0.7306113779659804,[-2.67524936 -0.45073221 -2.61411938 -2.30672423  2.69588728  2.68544181  2.86288221 -0.33781985  1.42748346 -1.19668464 -1.49596448  2.92255218  0.43135792 -0.96435174 -0.8470184   1.13589427 -2.34256583 -0.36640754]
graphs/new/nodes_12/depth_3//413.gml,0.8031703362385447,[ 1.74946587 -0.78264724  2.93507544  2.79688047  0.55736868 -1.50117799 -2.64963287  2.07305029 -0.10871997  1.77472464  1.78311706  1.27033665 -0.36515675 -1.90525832 -1.29077671 -2.72955995  2.49943092  1.4634774 ]
graphs/new/nodes_12/depth_3//414.gml,0.9414754363829975,[-0.11504791  1.05602569  0.14858307  0.11462231 -3.22172612 -2.44646237  0.34153745 -0.1173073  -0.9018263   0.01825859  0.4924724  -2.83244429 -0.41917855 -1.427302   -2.10995569 -1.62471884 -0.47057913 -1.69505207]
graphs/new/nodes_12/depth_3//415.gml,0.9066322983724461,[-1.36125981  1.33462827 -3.19287691 -1.08491673  2.86486053 -0.61722799 -0.13774608  3.06658749 -2.92740717 -1.23988014 -1.82966532 -1.19711609  1.6610126  -1.33172215  0.63101477 -1.51515706 -2.66744977 -1.40873432]
graphs/new/nodes_12/depth_3//416.gml,0.9337517911291576,[-1.39625372  0.11588231 -0.20818525 -1.85424449 -1.68179758  2.00050964  0.06593114 -0.33391602  0.30854096 -1.02653465  3.09763244 -0.97809535  0.37425538 -2.54352344 -0.03785752  0.74335437 -2.02022702 -0.04033379]
graphs/new/nodes_12/depth_3//417.gml,0.7660257661766102,[ 0.52086986  1.68251362  0.25006415  2.59795021 -3.34702727 -2.40531875  1.24248606  2.20125066  3.01262394 -0.67164225 -2.58268281 -0.46967256  1.43922295 -0.92362722 -2.23646224 -2.01072951 -2.28226216  0.68076396]
graphs/new/nodes_12/depth_3//418.gml,0.9530655826294488,[-1.8434294  -0.86011156  3.1306232  -3.83321141 -1.4918161  -1.91233383 -3.07729877  2.46162562  1.91505559 -1.5621638   0.91718092  1.85705487 -0.30328589  1.78870857 -0.82603097  1.6259536  -2.69684249  0.14360927]
graphs/new/nodes_12/depth_3//419.gml,0.9638070513104391,[ 1.51127213 -1.89306047 -1.64283752  0.50036389 -1.5492273   0.15943564  1.32762431  1.70733185  0.34180747  4.49353162 -1.67947274 -0.03649866 -1.04548327  2.30807126 -1.43674863 -1.5472533  -1.73019522  0.68813425]
graphs/new/nodes_12/depth_3//420.gml,0.7206755796719572,[ 0.48593228 -1.01928917 -2.65572365  0.16267559 -1.85681593 -0.55880942 -2.92996142  1.52687222  0.34948304  0.51963263 -2.11461955  0.53362087  2.719988   -1.90729093  2.11478894  1.20929446 -2.8049817   2.49146411]
graphs/new/nodes_12/depth_3//421.gml,0.7643988024666559,[-1.68439913 -2.8705206   1.99929041  2.55294641 -0.85888043 -2.73841566  3.42081348  0.49768814 -1.85248865  1.43825589  0.01251567 -1.13541538  2.51254479  1.08653584 -2.16918914  0.50453203  2.45572743 -0.65068004]
graphs/new/nodes_12/depth_3//422.gml,0.8852422340345183,[-1.66766228  2.82574359 -2.83761279  1.45032707  2.84353312  0.16726875  0.22348132  0.52367049  0.26300007  1.28855414  0.15454927 -0.03672239 -0.23188661  1.33895136  1.5895524  -3.47994349 -1.44180644 -1.20502605]
