path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//700.gml,0.877801904120951,[-1.3753969  -2.6860229  -3.22011732 -2.27802693  1.24503209 -2.76631487 -1.77980199 -1.55258413 -1.65787607 -2.91136833]
graphs/new/nodes_11/depth_3//701.gml,0.8917283179124473,[ 1.5982972   3.64782201 -0.1488617  -0.16335132 -4.29726212  1.91102451  3.07157543  0.90127376 -1.69964857  1.43663478]
graphs/new/nodes_11/depth_3//702.gml,0.7508309953600356,[-1.90405009 -2.91187537 -3.63657354 -0.92769013  2.47647041 -3.38891341  0.5535869  -0.3928156  -1.36926963 -0.51231578]
graphs/new/nodes_11/depth_3//703.gml,0.8733064792681837,[ 1.42397185  2.46601119  3.32920346  0.73523301  1.74319337  2.98172977  1.44593809  3.93632431  1.14837221 -1.35758727]
graphs/new/nodes_11/depth_3//704.gml,0.818559759843624,[-0.19076688 -0.1309586  -2.04579465  1.55761205 -0.80522657  0.76461275 -2.77930421  0.28531215  0.34345284 -0.55469622]
graphs/new/nodes_11/depth_3//705.gml,0.8804991827392987,[ 1.14504814 -3.15997196  0.60256303  2.95663865 -0.40544728 -0.68899258 -2.85884538  1.66186802  2.93510935  4.05689662]
graphs/new/nodes_11/depth_3//706.gml,0.792064826163792,[ 0.69853608 -2.21907508  0.83087605 -1.93065825  2.34984925 -2.16993585 -2.80050377  3.03528924 -2.43814465  0.95587335]
graphs/new/nodes_11/depth_3//707.gml,0.9229373761309857,[ 1.36025944  1.51827527 -1.22078084  2.72244689  3.43684829  1.30312311 -1.61393747  0.01551698 -1.13332726 -0.15758031]
graphs/new/nodes_11/depth_3//708.gml,0.9453483855071994,[-0.11531448 -2.71942415  2.8983617  -2.82363388  1.43644774 -3.10604998 -1.71495938  1.81373999 -0.35029074  1.73453787]
graphs/new/nodes_11/depth_3//709.gml,0.7808883544847722,[-1.69295132  1.95644543 -2.70606315  3.07087231 -0.20074634 -1.76703921 -0.67281805 -1.5335002  -2.85489603  0.18896833]
graphs/new/nodes_11/depth_3//710.gml,0.8836983914793294,[-0.13005336  1.93986514  1.3176239  -2.89158029  0.69420914  1.8999209  -3.16164346  1.24890216 -0.99918873  0.16486463]
graphs/new/nodes_11/depth_3//711.gml,0.7100651494176273,[ 0.8931898   0.05647586 -0.62976357 -2.73096837  2.01747602 -0.26459113 -2.58784153  0.93117034  2.43988112 -1.02408066]
graphs/new/nodes_11/depth_3//712.gml,0.9279955893693819,[-0.20182033 -1.43556634 -2.62918083  0.49800008 -0.05368595 -2.37823011  0.50514281  1.41985081  1.94072961 -3.06831573]
graphs/new/nodes_11/depth_3//713.gml,0.8603454673295085,[ 1.72843794  0.14166859 -1.91265398 -2.72472107  0.79609328 -1.57616251  2.02968694 -1.28656636 -1.83318669 -1.58809927]
graphs/new/nodes_11/depth_3//714.gml,0.729337453019739,[-2.32521097  2.22710061  0.60701565  0.76052186 -3.42028554  1.64552914 -2.51622007  0.57128047  0.17585755  0.50415224]
graphs/new/nodes_11/depth_3//715.gml,0.7072470165328658,[ 2.92945208 -1.92664605 -1.80650859 -1.66790705  2.02382262 -2.33185913 -0.17606715 -0.23710265  1.96316373  2.3539534 ]
graphs/new/nodes_11/depth_3//716.gml,0.7384974570772271,[-0.99134414 -2.32845788 -1.7931227   0.44846406 -0.23209109  2.27282441  0.9748963  -0.66011217 -2.16004797 -2.96817357]
graphs/new/nodes_11/depth_3//717.gml,0.9102265336330077,[ 1.75595703  3.08256986  1.17771914 -3.66356731 -3.08972623  1.05396458 -0.33526386 -2.9438547   0.43136065  3.00370015]
graphs/new/nodes_11/depth_3//718.gml,0.8904255585945892,[ 0.1341398  -1.97364557  0.34404604  3.67102665 -3.19774009 -0.83312806  1.17845876 -1.54573934 -2.34221809  3.10328451]
graphs/new/nodes_11/depth_3//719.gml,0.9229777865979645,[-0.14175422 -3.01693638  3.45199459 -1.87556821 -2.8963367  -0.26938172  1.40026784 -1.59012868 -1.05406204 -0.1415036 ]
graphs/new/nodes_11/depth_3//720.gml,0.7282331245238808,[-1.36582417 -0.40566187  0.87787871 -0.88297715  2.0844843  -2.24644841 -0.94880369  1.78132859 -1.02718871 -2.4779405 ]
graphs/new/nodes_11/depth_3//721.gml,0.8816873473808489,[ 1.26494973  1.45008862  0.43721754 -0.20880846 -0.15653107  2.1809669   0.1051616  -3.3363546   1.19842944  1.86952354]
graphs/new/nodes_11/depth_3//722.gml,0.7516153021641179,[ 0.86509348 -0.40980465  0.1844857   2.71605649 -1.60085585 -1.26381017 -3.06856273 -1.99212863 -1.02916985  2.21971014]
graphs/new/nodes_11/depth_3//723.gml,0.8904710760860731,[ 1.47340159 -0.39773879 -3.06964401  1.84051911  1.81858617  2.78598673  0.27924547 -0.2577868  -1.25360968  3.21602058]
graphs/new/nodes_11/depth_3//724.gml,0.9390651571082316,[-1.90975892  1.57884841 -1.08793921 -0.46538593  0.25926596  1.30060364 -3.6087519   1.64515643  0.82818717  1.43005584]
graphs/new/nodes_11/depth_3//725.gml,0.8997929211465058,[ 1.39983845 -1.64555372  6.735704   -3.18770069  2.84383615  1.06851855 -1.72999142  0.42122485  2.81750257  0.25347476]
graphs/new/nodes_11/depth_3//726.gml,0.7308644810436262,[-0.7450081   2.36066196 -0.50355046 -3.12792514 -1.06757648  0.77591989 -1.03143746  2.70762686 -3.01143409 -2.26687912]
graphs/new/nodes_11/depth_3//727.gml,0.891632291070106,[-3.01987373 -3.5525263  -1.46826901 -3.12635771 -0.02269035  0.01288297 -1.34766679 -1.04004194 -3.1971593  -0.87184298]
graphs/new/nodes_11/depth_3//728.gml,0.8825994747951688,[ 1.47250403  1.92656975 -0.19567761 -1.65604365 -1.57856282  1.17143832  0.064504   -0.81186266  1.30225606  3.24173346]
graphs/new/nodes_11/depth_3//729.gml,0.8794493184975106,[ 0.14227456 -0.50266694 -1.29672083 -2.23368679 -3.19774824  2.48821486 -2.60166894  1.61718395  0.60658071 -2.94397286]
graphs/new/nodes_11/depth_3//730.gml,0.9398510289751586,[-3.29471351  0.11223361 -2.82159135 -0.39663282  0.22199331 -3.51483228  0.66579915 -3.17133712  2.76762255 -1.78726826]
graphs/new/nodes_11/depth_3//731.gml,0.7933660209809337,[-1.74356072 -2.87384305 -2.7128385  -2.13983638 -0.73993406 -1.60376404  0.82657448  1.87518368 -0.21919035  2.66472935]
graphs/new/nodes_11/depth_3//732.gml,0.8527766781256019,[-1.35188208 -1.6962166   1.1889661  -2.88504384 -1.45394751 -1.8158558  -1.25199358  1.36805566 -1.85750224 -3.03015587]
graphs/new/nodes_11/depth_3//733.gml,0.8399237668890224,[ 1.73233972 -0.22510343 -1.93005614  1.86629737 -1.52128566  1.38948226 -2.76176906 -3.17596497  0.1335935   3.11934146]
graphs/new/nodes_11/depth_3//734.gml,0.7153399642846597,[ 0.79828007  2.23215033 -1.80543312 -0.72859485 -1.97743147 -2.29007401 -0.52388526 -0.19593744 -0.57961983  2.57714519]
graphs/new/nodes_11/depth_3//735.gml,0.9173931325019673,[-1.36212605 -0.13351163  1.06805711  1.16087181  1.8774454  -3.11950757  1.33746799  0.80633308 -0.42792433  0.17912821]
graphs/new/nodes_11/depth_3//736.gml,0.914667857181205,[ 1.56033815 -0.79845671  1.42680298 -1.01340806  2.86478082  3.311239    0.42747667 -1.8603052  -2.73145957  1.39104416]
graphs/new/nodes_11/depth_3//737.gml,0.9250167716671288,[-2.33035376 -0.00888815  0.73255553  2.18449204 -3.03264325  1.77831931  1.29281232 -2.83306026 -0.3160258  -2.93656379]
graphs/new/nodes_11/depth_3//738.gml,0.842153444069822,[ 2.23705096  2.3403157  -1.57551536  2.36827373  2.45903976  0.4584521  -0.07295101  2.2538092  -1.44048125  1.9205654 ]
graphs/new/nodes_11/depth_3//739.gml,0.8450556545699212,[-1.66442888 -2.71653266 -0.19728401 -2.82180301 -0.06762053 -2.26614051  1.63354285 -2.82671839  1.45884032  0.37208876]
graphs/new/nodes_11/depth_3//740.gml,0.9045016735991848,[ 1.69144259 -0.42021695  0.153742    0.52383299 -1.60738564  1.12126577  1.65229023 -1.93451537 -1.26770497  2.92806029]
graphs/new/nodes_11/depth_3//741.gml,0.8642451106984893,[-1.78706394  3.25998392  0.69540421  1.53078543  2.51903471  0.38962836 -1.73552742  1.87166136  1.74383816 -1.06216602]
graphs/new/nodes_11/depth_3//742.gml,0.8360147039175247,[ 2.27562887 -0.77215758  1.58394572  2.36918878 -2.46883937 -1.99208411 -3.06541582  0.87320166 -1.37835152 -2.36501263]
graphs/new/nodes_11/depth_3//743.gml,0.8584129629190823,[ 1.77658128  3.05178169 -1.93627775 -2.95341748  2.12017251  1.62643579  2.26659219  0.0361654   2.34187239 -3.3517766 ]
graphs/new/nodes_11/depth_3//744.gml,0.928238462574203,[-1.81075844 -2.15237713  1.59056855  2.74856711  1.57772908  2.16618486  1.63723696 -0.72960771  2.7096468  -2.96285905]
graphs/new/nodes_11/depth_3//745.gml,0.9304780866615923,[-1.5427621  -1.31365287  3.29379473 -0.12574062  1.15518946  2.76216855  0.06558246  0.82859603 -0.39184229  0.17854091]
graphs/new/nodes_11/depth_3//746.gml,0.91752163604882,[-1.5213997   0.72512799  1.67227279 -0.41667815 -2.84006559  0.57798929  3.09718843  0.61729939 -2.7281593  -1.73864933]
graphs/new/nodes_11/depth_3//747.gml,0.7485750621367309,[ 0.8515434   2.31992729  0.36237012 -1.14381141 -1.18752687 -2.25014237 -1.40074827 -2.19234415  0.6421919   0.78062637]
graphs/new/nodes_11/depth_3//748.gml,0.9093067527178289,[ 2.97214175 -1.42787765  3.64157273  3.36569221 -3.30321322  2.43422537  2.9310594  -1.37338952 -2.56073122  1.43141863]
graphs/new/nodes_11/depth_3//749.gml,0.892787827153591,[ 0.25687024  0.4650556  -2.60389311  0.00280802 -2.16855636  0.77542919 -2.35762732  0.85946151  1.57284965  2.27074879]
graphs/new/nodes_11/depth_3//750.gml,0.7341886154350891,[-1.43465391  0.80043953  3.03452874  0.44504077 -1.99339215 -0.54595711 -2.29077314 -2.89741443 -2.83719546 -0.65638278]
graphs/new/nodes_11/depth_3//751.gml,0.7833669921889551,[ 0.26848179  2.8704366   2.93667936 -0.68876344  0.92963283 -2.46415694 -3.48312874 -3.33960149  2.33799899  0.35722504]
graphs/new/nodes_11/depth_3//752.gml,0.8521532945475588,[-1.41674107  1.74177278  2.83117081 -0.66646867 -0.04567282 -2.36147275  1.54210103  1.78923139  0.46227856 -0.19696224]
graphs/new/nodes_11/depth_3//753.gml,0.8699611553950712,[ 1.58821234  5.30834488 -0.83134352 -1.58245407 -0.57268336  4.30403672  2.66189899 -1.58808135  3.9543832   1.32052268]
graphs/new/nodes_11/depth_3//754.gml,0.9085799102535204,[-0.14825651  0.688999    3.18335052  2.67602279  2.76746671 -1.59291013 -2.293415   -4.18654871 -3.19500704  2.35447109]
graphs/new/nodes_11/depth_3//755.gml,0.8838428526358204,[ 1.55902822  0.08768548 -1.75273968 -2.09627341  0.05082261 -0.49927831  2.82148845 -2.92317535 -2.72867013 -1.7234356 ]
graphs/new/nodes_11/depth_3//756.gml,0.9250920680783843,[-2.90929932 -1.19476325 -1.75896572  0.02921447  1.67907094 -2.47427491  0.37078399 -0.30909855  0.34433835 -0.19481325]
graphs/new/nodes_11/depth_3//757.gml,0.8843454965578117,[ 1.33867074  1.6720853  -3.04768784  1.26430934 -2.96529497 -1.34764776  1.77630482 -3.52477233 -2.85358796 -1.81640183]
graphs/new/nodes_11/depth_3//758.gml,0.9066419209312466,[ 2.93682561 -1.45317378  0.47835375  0.48094891  3.06413835  0.61243317 -2.67696594 -1.06184999  3.07905202 -0.76654852]
graphs/new/nodes_11/depth_3//759.gml,0.777811592540854,[ 0.70574007  0.77598914 -1.56982127 -0.77331212 -2.31905841  1.14985107 -1.83001388 -1.91576056 -0.95956832 -0.14417951]
graphs/new/nodes_11/depth_3//760.gml,0.9222817628052112,[ 0.1594223   1.45933513  2.80145661 -2.8206962   2.81508223 -0.50840514 -1.31024349  1.55315795  1.3579956  -0.7900447 ]
graphs/new/nodes_11/depth_3//761.gml,0.9052874478930246,[-2.99706396 -0.45205791 -2.8548642  -0.33327275 -2.3906228   1.53035761  0.5646561  -3.16010998  2.16349164  2.94599025]
graphs/new/nodes_11/depth_3//762.gml,0.8309461956694421,[-1.71530073  1.77732642  0.48160786  2.77813846  3.09118444 -1.09599555 -0.64254275  1.60564565  2.12741861 -1.90346847]
graphs/new/nodes_11/depth_3//763.gml,0.8192610295744844,[ 0.98014956 -0.00541596  0.75195448  0.20289791  2.65847868  1.7091123  -0.16898795  1.55518845 -1.31754106  0.2985762 ]
graphs/new/nodes_11/depth_3//764.gml,0.8860612989578996,[-1.8396479   0.32348028 -1.49761651  0.95243072  1.56898343 -1.95245476 -2.88660043  1.51493998 -1.77595575 -0.64662586]
graphs/new/nodes_11/depth_3//765.gml,0.9046954136291443,[ 2.95674642  3.28271024  0.36175783 -0.35741153 -0.5502954   3.18396388  0.83297293 -1.74481329 -0.50311048 -2.99193242]
graphs/new/nodes_11/depth_3//766.gml,0.7593185643800421,[ 2.3715361  -2.5604365   0.28648087  1.95096572  0.78208251  0.89054216 -2.27955601  3.83275624  2.78797995  0.38358777]
graphs/new/nodes_11/depth_3//767.gml,0.8536800612326045,[ 1.93978477  1.47591758 -3.46605    -0.08125427  3.45208734  3.27817108  1.06886034 -1.1525231   2.85717709  0.28217023]
graphs/new/nodes_11/depth_3//768.gml,0.8406672445086764,[ 1.45289043  0.5037822   2.90078709 -2.79044499  2.80614758  1.00182367 -3.09547975 -2.30073069  1.09560468  3.21740499]
graphs/new/nodes_11/depth_3//769.gml,0.8726928966670597,[ 2.01592806 -1.56625934 -1.85599051 -3.28327026  2.67284864  1.06132789 -1.8320544   1.59068598 -4.39418731 -0.76795829]
graphs/new/nodes_11/depth_3//770.gml,0.8662090837901189,[ 1.38851072 -1.27510097  3.46821693 -1.67916142 -0.1939763  -2.35139176  3.03227101  1.88549418 -1.60636803  1.82357297]
graphs/new/nodes_11/depth_3//771.gml,0.8774560926553902,[-3.35861884 -1.95917055  0.058691    2.47526566  2.80469128  1.84315721 -1.44055158 -3.06645498 -2.75289899  1.65479039]
graphs/new/nodes_11/depth_3//772.gml,0.8805491363725655,[ 1.29145494 -2.87226926 -3.1580099  -0.26261196  2.02200836 -0.44364469 -1.50792864  3.15890372  1.81438403  2.8624083 ]
graphs/new/nodes_11/depth_3//773.gml,0.8823233838815666,[ 1.81265299 -1.53364837 -0.24322273  2.02876631 -1.3926708   1.44585675 -0.3621892   1.98663642  2.90415383  1.86266753]
graphs/new/nodes_11/depth_3//774.gml,0.9176750228212492,[ 1.52054364 -3.44512613 -1.64783909  1.9631354   1.64325764  1.66572026  1.24780026  1.85819628  2.83414517  1.74759216]
graphs/new/nodes_11/depth_3//775.gml,0.9198685675715698,[ 3.01790111 -1.11032933 -0.31220929  2.5214235   0.04019655 -2.27365761  0.52172402 -0.117421   -2.06996918 -3.15079146]
graphs/new/nodes_11/depth_3//776.gml,0.9230447707785399,[-1.41073887 -2.25070443  1.71399851  1.21673374  1.42997903  1.92607405 -3.42881252 -1.44010089  0.6333533   1.48012228]
graphs/new/nodes_11/depth_3//777.gml,0.8688062353049453,[-1.60627923  2.87745109 -1.75417377  1.02079146  1.82771681 -1.61484716  1.37023576  0.83044761 -2.66777927 -0.16729515]
graphs/new/nodes_11/depth_3//778.gml,0.8811888266726254,[ 2.98874035  1.98755931 -1.89648618 -0.7675708   1.56335733 -2.11012571  2.59731617  2.38331704  1.57306481  2.40940845]
graphs/new/nodes_11/depth_3//779.gml,0.8747045397927744,[ 1.43340333 -0.31362519  0.73732803 -3.12183709 -1.98562197 -1.86723907  1.5540665  -1.75026633  2.8606747  -3.16896858]
graphs/new/nodes_11/depth_3//780.gml,0.878442788176252,[ 1.42959767  0.22708029  0.42433242  1.77228308 -3.29920086 -1.6258503   0.3599883  -0.02394451  1.32391235 -3.44564318]
graphs/new/nodes_11/depth_3//781.gml,0.7210745816983872,[-0.295523   -1.27706329 -1.76370067  3.19560379  0.35935441  2.90062495  1.74709124  2.33396534  2.78061873 -0.81959944]
graphs/new/nodes_11/depth_3//782.gml,0.8575663741582463,[-0.752531    1.58082569  2.68403588 -3.11200806 -2.08492144  1.97008042 -1.21797202  1.61231996  0.88585891  3.39158429]
graphs/new/nodes_11/depth_3//783.gml,0.8066646201231176,[-1.62096557  1.803509   -0.04306059  0.21534947 -0.13944852  1.46946349  1.50911135 -0.45987672 -3.08312426  0.79458223]
graphs/new/nodes_11/depth_3//784.gml,0.7474046276543934,[ 2.19436646 -0.61354563  0.68078794  2.55103184 -0.21414385  0.88020952  2.10150504  0.38020122 -2.51014531  2.69372428]
graphs/new/nodes_11/depth_3//785.gml,0.8980858243108096,[-2.93689377  0.31473179 -0.06543331  3.83431144  3.44368444  1.15890197 -2.831184    2.98067354  2.68792892 -1.43478342]
graphs/new/nodes_11/depth_3//786.gml,0.8147743290997866,[-2.88412912 -1.81950719 -0.17611942 -0.64829726  0.49565475 -2.71844401 -1.64403405  2.34844437 -1.30169291  1.80391188]
graphs/new/nodes_11/depth_3//787.gml,0.8743735183150614,[ 2.97484044  3.27811705  1.11446088  3.153384    2.40495809 -1.90333275  0.28704152  1.32203358 -1.76670597 -3.17562122]
graphs/new/nodes_11/depth_3//788.gml,0.9090887203080166,[ 0.18744468  3.02358722 -0.45372152 -3.60072639  3.21168698 -2.22433846  1.76192635  0.01620708 -2.1407695  -2.94369244]
graphs/new/nodes_11/depth_3//789.gml,0.8832690496652641,[ 0.6142372  -3.17217387  2.3812321   1.72713479 -2.00122115 -3.14885957  0.37603868 -3.24504971 -1.06581879  1.37072202]
graphs/new/nodes_11/depth_3//790.gml,0.8653127987778082,[-3.26331652 -0.82027468 -3.33039106 -0.42869459  0.12497866  1.04926519  1.49870241 -2.3383139   1.33379102  0.21244773]
graphs/new/nodes_11/depth_3//791.gml,0.9377690084435344,[-1.43116478  3.74546949 -3.14236926  2.46520006  1.30171781 -2.75569414  2.81500846 -0.52201248 -3.0920424   3.95669614]
graphs/new/nodes_11/depth_3//792.gml,0.8725559071560858,[-1.55579779 -1.34149028  3.26811557 -1.77292932 -1.92005725  0.28558937  1.19755823 -1.46124366 -2.25331177  3.17413823]
graphs/new/nodes_11/depth_3//793.gml,0.8734982597534007,[ 2.88979946 -0.40658008  3.20716504  2.34073869  1.29444467  1.61545106  2.88636189 -0.99431075 -3.1329824   1.05117154]
graphs/new/nodes_11/depth_3//794.gml,0.7619864180268058,[ 1.80267515  2.4455033   0.89773211  1.6071218   2.89249927 -1.58565148 -1.21150308 -1.53746219  0.88043346 -0.28485377]
graphs/new/nodes_11/depth_3//795.gml,0.713628706329428,[ 1.89174956 -2.27695655  1.02199456  2.2492356  -3.49937467  3.30370483  2.91006857  0.64020147  1.01755816  0.47412503]
graphs/new/nodes_11/depth_3//796.gml,0.6873501169952854,[-0.50848976  2.46938792  2.70263767 -1.72615916  1.39753124  0.38934775  0.97446034 -2.4633237   0.90602842  2.31194123]
graphs/new/nodes_11/depth_3//797.gml,0.9176697736547632,[-3.03295299  2.72496586  2.22291424 -3.127295   -1.96984156 -1.96773779  0.26605509  1.41235949 -0.42544005  1.70478806]
graphs/new/nodes_11/depth_3//798.gml,0.8740672818781329,[ 0.13204985  2.8301781  -1.39150548  0.18779243  0.28404223 -1.38822511 -2.80720265  3.24593644 -1.11234225 -3.21648994]
graphs/new/nodes_11/depth_3//799.gml,0.8477464976097234,[-1.26839809 -2.6369394   0.01823358  1.1093212  -0.47333069  1.67190744 -1.21457922  2.95250334  2.66447405 -1.34826971]
graphs/new/nodes_11/depth_3//800.gml,0.7340065451663742,[ 0.98908058  1.46922409  2.45113916 -1.17999908 -1.5066739   0.28638261  2.83046106  1.74481431 -0.54956816  2.37413831]
graphs/new/nodes_11/depth_3//801.gml,0.7061114098633382,[-0.75960275 -2.53474587 -2.99816425 -2.23972383  2.01000938  0.361477   -1.70067196  2.5182962  -2.38880217 -0.77889317]
graphs/new/nodes_11/depth_3//802.gml,0.9041224155261113,[ 0.21149664 -0.03411144  1.33504104  2.82064269  1.39355049  0.12623163 -2.75328373  1.27707302 -2.82485516 -1.79283272]
graphs/new/nodes_11/depth_3//803.gml,0.7208042787745732,[-2.32597397  0.81568162 -2.93833358 -1.60484937 -1.71391335  0.78792158  0.62454307  1.07126079  2.8941927  -3.40376351]
graphs/new/nodes_11/depth_3//804.gml,0.7360797464561449,[ 0.24314437  0.34973555  3.82046637  0.98253884 -0.49646896 -1.13294908  0.48041742  1.09213806  3.78734018  2.34537601]
graphs/new/nodes_11/depth_3//805.gml,0.9208241780563847,[-1.48720084 -1.18592335 -1.50287535 -1.93499922  1.86975388 -1.54239147  2.77201277 -0.19961613 -1.18312431 -0.204449  ]
graphs/new/nodes_11/depth_3//806.gml,0.8361745993070895,[ 1.41406751  2.1294865   3.21344437  1.94318094 -1.79321779  0.32919784 -1.7598306  -3.01889056  0.26232458 -2.72752241]
graphs/new/nodes_11/depth_3//807.gml,0.8344026257140876,[ 1.64289286 -0.3903998  -2.96072539  0.08862884  1.52968399  1.39925055 -0.99014271  1.57929403  0.5107813   0.18864005]
graphs/new/nodes_11/depth_3//808.gml,0.8603725469758221,[-0.2226422  -2.0726981  -3.09290326 -2.31210151  1.66374311  0.94247153  0.48371617  3.16588292  2.67002379 -0.94889622]
graphs/new/nodes_11/depth_3//809.gml,0.9130587126822174,[ 0.1653703   1.42229079 -3.62911134  1.3478797  -2.94977691  0.78889632 -2.93587236 -0.23483964  2.62339394  0.17774674]
graphs/new/nodes_11/depth_3//810.gml,0.7553987555802618,[-2.3518605  -2.3354323  -1.97114655 -2.88506386  2.99360228  0.70402743  2.33627795  0.58572513 -0.38489373  0.69285372]
graphs/new/nodes_11/depth_3//811.gml,0.7234264978181778,[ 0.5906582   0.36295394 -2.31322704 -3.24390164 -2.79271858 -1.10976544 -2.49078156  0.75087152  0.56258194  2.70056732]
graphs/new/nodes_11/depth_3//812.gml,0.9160104020330472,[ 2.99517048 -1.0098318   1.93059531 -1.58944589 -2.16553923 -1.38619585  0.38637394 -0.23137305  1.92995598 -1.64369688]
graphs/new/nodes_11/depth_3//813.gml,0.9275322148963706,[ 0.2093789   0.35580601  3.07610563 -0.91244556 -1.42895916  3.16612775  1.73561569  1.21411158  0.30689149 -1.7878192 ]
graphs/new/nodes_11/depth_3//814.gml,0.8436820929348414,[-1.39400416  3.33835165  3.01498595  4.06304159 -0.27292379 -1.43458656  0.49572056  1.7309248  -1.59552427 -0.32156297]
graphs/new/nodes_11/depth_3//815.gml,0.895145190372637,[-1.45943078  4.40127039 -0.10139688 -1.33380297 -1.87868844  2.69556026 -3.07780812 -2.35034494 -1.89163431  3.23198967]
graphs/new/nodes_11/depth_3//816.gml,0.8808678798454558,[-3.27794422 -2.69775987 -1.83213957  0.46260525 -1.70316396  0.38659747 -1.45985298 -2.51109626  3.09816761 -2.60975878]
graphs/new/nodes_11/depth_3//817.gml,0.8544436369450598,[-1.8714047   1.42992292  0.71276305  3.02827902  1.35798635  1.20311401  1.25936824 -0.07208029 -2.6052875   3.2937743 ]
graphs/new/nodes_11/depth_3//818.gml,0.8525593302415969,[ 0.22019277  1.23948077 -1.56941543  0.86627798  0.12608045 -0.94493216  3.38650806  0.82881853  0.05428158 -2.45305426]
graphs/new/nodes_11/depth_3//819.gml,0.9282320317513253,[ 1.56496195 -3.80538221 -1.45192826 -0.43156632  0.30751846  0.55056407 -0.05357724 -0.96379688  0.4094255  -1.75757113]
graphs/new/nodes_11/depth_3//820.gml,0.8143296610499197,[-1.48096002 -2.10264855 -1.78266346  0.2970971  -1.29297815  1.01907854 -0.05553001  0.70960927 -0.17786065 -0.22656437]
graphs/new/nodes_11/depth_3//821.gml,0.895248225332633,[ 1.50171989 -0.79110142 -0.24377632 -0.10807686 -2.74455898 -1.95574319  3.07853895  0.8543842   1.91858592 -0.25499755]
graphs/new/nodes_11/depth_3//822.gml,0.724200032833298,[-2.22123303  2.50926089  1.07108142  0.53301179  1.38195905 -0.5748561   1.47464205 -0.19041002  2.95416725  0.67938176]
graphs/new/nodes_11/depth_3//823.gml,0.8620099832520572,[-1.41393692  0.46553736 -0.28466057  1.52315776  3.34881704 -2.38947228 -1.91436564 -1.25510542  1.62985184  1.33895532]
graphs/new/nodes_11/depth_3//824.gml,0.8875701037802068,[ 2.37103944  1.57541735  0.56870733  2.52229712 -2.91373685  1.65626479 -0.16505899 -2.20234843  1.6993033   0.01299019]
graphs/new/nodes_11/depth_3//825.gml,0.9434462549589806,[-1.5918407  -0.15012392  0.21232421 -1.42925612 -2.03709563  2.68792608  0.06314242  2.39168114  1.20462462 -1.71234563]
graphs/new/nodes_11/depth_3//826.gml,0.7257854573949093,[-0.64149324 -2.35828461 -1.57249904  0.77233809  3.44866416  1.60401334  0.16963122  1.25396086 -1.45333979  0.67878867]
graphs/new/nodes_11/depth_3//827.gml,0.8349884534894326,[-1.29773363 -2.76255375 -0.12237824 -1.88173328 -0.21949477 -0.27433114  0.25705784 -1.94214362  3.11210124 -0.77084623]
graphs/new/nodes_11/depth_3//828.gml,0.7012656776405413,[-2.39806186  0.95293926  1.14818921 -0.6365716   0.79742386  0.6840621  -2.71133089  0.52373349  1.67644819 -1.32922177]
graphs/new/nodes_11/depth_3//829.gml,0.8600960883027969,[-1.39214538  4.17430648 -3.21877438  2.38725671 -1.95415933 -2.03743737 -1.57976132  0.13453239  1.63624142 -0.74613985]
graphs/new/nodes_11/depth_3//830.gml,0.6939728793871522,[ 1.89332934 -0.80851934 -2.97461984  2.46805307 -0.91489178  0.77824933  1.57250424  0.75800053 -0.82621138  3.54794719]
graphs/new/nodes_11/depth_3//831.gml,0.8778290400877272,[-1.74512178 -0.29483919 -1.23373868 -0.34533832 -1.20809734 -1.6803115  -0.04304571  1.75022466 -0.42291086  2.95008761]
graphs/new/nodes_11/depth_3//832.gml,0.7827417292546276,[-2.30832876  1.80924139  1.59841168  0.79498036  1.56060834 -1.00796067 -1.06235962 -1.85870063  1.58079188  1.12873993]
graphs/new/nodes_11/depth_3//833.gml,0.8950741148770169,[-0.14509547 -1.1634942  -4.9754473  -3.49244625 -4.78959712 -2.86866138 -1.56322504 -4.1563461  -0.05486833 -0.23230455]
graphs/new/nodes_11/depth_3//834.gml,0.9043853887573328,[-1.55157306 -2.41869416 -1.36267691  0.5637831  -0.06249092  3.58381701 -2.80389857  2.93569095 -0.39420446 -2.97562923]
graphs/new/nodes_11/depth_3//835.gml,0.7355764048550157,[-2.26790856 -2.53361165  1.68248618 -1.19913132  1.74718926 -2.6854538  -2.51226742  2.3185241  -0.76027962 -0.85613694]
graphs/new/nodes_11/depth_3//836.gml,0.8912309483599294,[ 0.14481779 -0.40730189  1.80186949  1.25515441  1.66263841 -1.8553153  -1.65284512 -2.86602885  2.6795573   1.62028354]
graphs/new/nodes_11/depth_3//837.gml,0.7598286769117221,[-5.49542872 -2.3567037  -1.69072395  0.78829404  0.82396466 -0.20186197 -0.16668239 -0.05356403 -0.64830293  3.91009163]
graphs/new/nodes_11/depth_3//838.gml,0.7568057708249835,[-0.70322667 -1.90693335  1.61516066  1.89505944  2.30685928  2.02587153  2.41564732  2.71393927  1.06403075 -0.19546283]
graphs/new/nodes_11/depth_3//839.gml,0.7789108885126071,[ 1.71393194 -2.12169205 -0.33782973 -1.59656071  0.65085398  2.07704994 -0.07188673 -2.43260885  0.33225553 -0.12518949]
graphs/new/nodes_11/depth_3//840.gml,0.7386150435766101,[-0.21227121  2.52703522 -2.04666334  2.41034265  2.94310599  1.63163834  1.73899574 -0.55453043  3.03913331 -3.02873502]
