path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//810.gml,0.8420103306826433,[-1.2572223   0.41344886 -1.74469712 -2.44284959 -0.30248364  2.01235274  1.60912408  2.81739856]
graphs/new/nodes_12/depth_6//811.gml,0.8559268086658961,[-0.25193265  0.72903181  2.61398481  0.30675524  0.49276842  0.82419413 -3.29044926  2.1773249 ]
graphs/new/nodes_12/depth_6//812.gml,0.9054037166965011,[-0.42082085 -1.91255949 -2.94499643  0.89250752 -1.20847932  1.6205379  -2.51710193 -1.32074673]
graphs/new/nodes_12/depth_6//813.gml,0.9173470012793473,[-2.84771484 -0.19726339 -0.57060267  4.09526173 -3.0131614  -0.53712513  2.5461027  -2.93812847]
graphs/new/nodes_12/depth_6//814.gml,0.8828679392262784,[-3.4294884   1.73628596  0.51947837 -0.49163843 -2.69312441 -3.37446315  2.51668555 -1.40598797]
graphs/new/nodes_12/depth_6//815.gml,0.9059925127675889,[-3.61217017 -1.81820432 -1.41700442 -1.44997918  1.63741211  0.73496591  2.54519916 -2.88204774]
graphs/new/nodes_12/depth_6//816.gml,0.8614362486999767,[-0.28178409  2.14038269  1.34210886 -2.78261794  0.21963321 -0.19602372  0.88423335  0.25581415]
graphs/new/nodes_12/depth_6//817.gml,0.8483162786651516,[ 1.5335058  -2.08547504 -1.28572739 -0.54433514 -2.56050705  0.39689984 -3.28719614  0.84937282]
graphs/new/nodes_12/depth_6//818.gml,0.9124997696499338,[-0.24338375  2.10764483  2.67453752 -1.26719611 -0.53921151 -1.38647301  1.38281535 -1.66463916]
graphs/new/nodes_12/depth_6//819.gml,0.80985785003354,[-1.44145528  0.22160023  0.08743629 -0.19303562  1.65389394  1.08659383  0.46512352 -1.84366743]
graphs/new/nodes_12/depth_6//820.gml,0.8360397947096189,[ 1.32819244 -2.79077932  0.11148425 -1.84626782  2.03874593  2.68252065  0.4619639  -0.26720795]
graphs/new/nodes_12/depth_6//821.gml,0.8855516452249897,[ 2.20187796 -1.65018057 -4.01974348 -1.76840149 -0.91064416 -0.34250741 -1.0033807   0.25020913]
graphs/new/nodes_12/depth_6//822.gml,0.8157146513353831,[ 1.87902751 -0.17113574 -2.8853337   1.61914151  0.54498633  2.76523888  0.19361337 -2.41373967]
graphs/new/nodes_12/depth_6//823.gml,0.8832502766658278,[-0.22293044  2.1350809  -3.65371945  1.11699355 -3.02339517 -0.698474   -0.56617169  1.76348707]
graphs/new/nodes_12/depth_6//824.gml,0.8637432679436176,[ 2.84415243  0.15518242 -2.42999779 -0.17043489  2.24480798  0.96901463  3.26308501  3.9136006 ]
graphs/new/nodes_12/depth_6//825.gml,0.8615770217644844,[-1.25160654  2.90807805 -2.4156387   3.39724283  0.78856939 -1.80282838 -2.55842896  1.25002275]
graphs/new/nodes_12/depth_6//826.gml,0.8379100958672817,[-3.73272086  2.85096181 -1.4498509   1.67041193 -3.37225084 -0.1184878   1.94610173 -0.94564369]
graphs/new/nodes_12/depth_6//827.gml,0.8116992060504801,[ 1.36050121  0.32551836  3.69255857 -0.54828527 -3.01384344  0.7691415  -1.57452259 -0.40424644]
graphs/new/nodes_12/depth_6//828.gml,0.861083252549619,[-0.26543042  2.22056934  1.37655659  1.58744987  1.29878209 -2.89740585 -2.52621867 -1.79313056]
graphs/new/nodes_12/depth_6//829.gml,0.8833776731723999,[-2.9017172   1.05391348 -2.45226915  1.87722962 -0.62361813 -0.07819294  0.44096184  2.57320479]
graphs/new/nodes_12/depth_6//830.gml,0.8614995621429593,[ 0.35079741 -2.06851518 -2.16671356 -3.36723769 -0.26545016 -1.23985233 -0.19562371  1.08355462]
graphs/new/nodes_12/depth_6//831.gml,0.9039246754945771,[-0.23889951  2.10658731  2.68293217 -0.99295648  2.73077902 -1.39730134 -2.64869636 -3.42275107]
graphs/new/nodes_12/depth_6//832.gml,0.8754403041001322,[-1.88808661  1.61926651 -1.00833167 -3.70649314  0.41344313 -0.43705801 -2.66058546 -0.25631852]
graphs/new/nodes_12/depth_6//833.gml,0.768369473995933,[-1.52748323  1.62688088  0.1768997   2.87005701 -0.38582131  2.90816404 -1.71751358  1.94967313]
graphs/new/nodes_12/depth_6//834.gml,0.8457734026089941,[ 1.03984618 -1.82922273 -1.26383106  0.27582232 -1.69875401  1.80293508 -0.79463059 -3.37242884]
graphs/new/nodes_12/depth_6//835.gml,0.89014043334715,[ 2.86467552 -0.92782366  1.39221558  1.1776899   1.87027165 -0.36352352 -2.53173603 -0.18913555]
graphs/new/nodes_12/depth_6//836.gml,0.883279357239304,[ 0.24631502  0.93791943  3.76618145  0.46648401  3.00319412  0.82307749 -0.83043191 -2.9661925 ]
graphs/new/nodes_12/depth_6//837.gml,0.8710487730673023,[ 2.61573396  3.27177763  0.88682116  0.47216297  2.99951794 -2.32915577 -0.63401577  3.31266575]
graphs/new/nodes_12/depth_6//838.gml,0.9063997205704297,[-1.17750557 -0.08995823  1.43252912 -2.25172132  0.57671933  2.87498975  2.28382936  1.77171336]
graphs/new/nodes_12/depth_6//839.gml,0.848628470482132,[-2.1919966   3.24878166  2.46216944 -0.50858904  0.56115299  0.40798594 -0.11076425  2.4430218 ]
graphs/new/nodes_12/depth_6//840.gml,0.9373718973613205,[-2.74595756  0.39612226 -0.1600423   2.27937805 -0.8196061   0.07160344  1.49027149 -0.17471606]
graphs/new/nodes_12/depth_6//841.gml,0.9216922206852037,[ 1.33255412 -2.77827598  2.03788967 -1.85704075 -2.55495503  2.8127396  -1.5512315  -1.31537594]
graphs/new/nodes_12/depth_6//842.gml,0.8015552113969932,[-0.23756506  2.11509258  1.15035742  2.23879432  1.50852366  1.89495031 -1.56938653  2.47381183]
graphs/new/nodes_12/depth_6//843.gml,0.8781922366060054,[-1.6323737   3.42654953  1.3374266  -1.09043589  2.54200279  2.71171538  0.11246364 -0.86353231]
graphs/new/nodes_12/depth_6//844.gml,0.8225412991159281,[-2.96886938  0.2926095   1.43370646 -0.75293015  1.03755582  2.72826776 -2.96678868  0.75998628]
graphs/new/nodes_12/depth_6//845.gml,0.8983604114338002,[-2.89415573 -0.47417106 -2.56678795  3.51183241 -0.7196227  -0.09208819  0.56687895 -2.20619664]
graphs/new/nodes_12/depth_6//846.gml,0.8513660656392242,[ 1.82700339  1.49838274 -2.12927907  2.0781361  -0.59249637 -0.42026791 -3.02686446 -0.857425  ]
graphs/new/nodes_12/depth_6//847.gml,0.9376621397182975,[-2.75883321  2.06600742 -0.22559227 -1.17527012  0.65445269 -0.22172102 -3.72811128 -1.37081266]
graphs/new/nodes_12/depth_6//848.gml,0.8817754638002138,[-0.33929326 -1.45868161  0.57403685  2.64578943  0.40300919 -0.4079028   3.61256551 -0.21748057]
graphs/new/nodes_12/depth_6//849.gml,0.9351118237945945,[-2.79879208  3.00165676 -0.62408466 -1.14685505  2.67048267  1.88154781 -0.52367727  1.74078533]
graphs/new/nodes_12/depth_6//850.gml,0.9098349345433903,[-2.90692177 -0.51970832 -2.73482239 -0.33879908  0.38834305 -1.78841872 -2.6857043   1.4171519 ]
graphs/new/nodes_12/depth_6//851.gml,0.815035669076762,[ 0.58090111 -0.13279329 -1.967806    0.00403697  1.08052208 -1.29238752 -2.53489237 -1.7744391 ]
graphs/new/nodes_12/depth_6//852.gml,0.8592752387083825,[-1.92944745  0.57600523  1.52343102 -0.36370223  0.74183041 -0.60589942  1.58827409  2.13752618]
graphs/new/nodes_12/depth_6//853.gml,0.9164753246391938,[ 2.87448713 -1.05753816 -0.46257444  0.29645151  2.21394028 -1.4287223   0.51479975 -2.97129099]
graphs/new/nodes_12/depth_6//854.gml,0.872739949352961,[-1.26928057 -1.63709085 -1.57799706 -0.66300406 -2.51845551  2.87575224  2.29391371  1.78049308]
graphs/new/nodes_12/depth_6//855.gml,0.9177574561667335,[ 2.90799535  2.08276061  2.07231791  1.49136319 -2.49428241 -1.29135073 -0.42815837  1.77754416]
graphs/new/nodes_12/depth_6//856.gml,0.8988807254044225,[ 2.79523206 -0.37816261  0.15041529  2.52242418  2.5578964  -2.83197266  2.61324874  0.17271272]
graphs/new/nodes_12/depth_6//857.gml,0.8522664101156533,[-0.72959035  3.06196439  1.22337375 -1.68758448 -0.81578861 -1.07096484 -0.50043476 -2.8902876 ]
graphs/new/nodes_12/depth_6//858.gml,0.8021759300441281,[-2.81109726 -3.51269525 -1.62566132  2.93926602  0.06556797  0.51679032  3.2032894   1.2533794 ]
graphs/new/nodes_12/depth_6//859.gml,0.9381601062109751,[-2.62773698 -1.6936717  -0.77850135 -2.78150774  0.6591631  -3.23030299  1.94116731  0.20390399]
graphs/new/nodes_12/depth_6//860.gml,0.8992259225771597,[ 1.44985659 -1.4065963  -1.06269999  1.93084142 -0.15554657 -2.43491934  0.61606724 -1.78148154]
graphs/new/nodes_12/depth_6//861.gml,0.8961004435503354,[-0.44386082 -1.8471468  -2.91702044 -2.29364734 -0.61792347  1.09671267 -3.03646784 -0.81296307]
graphs/new/nodes_12/depth_6//862.gml,0.8899356641054506,[ 1.90265248 -1.84482028 -1.59210972 -0.52175682  1.65927909  0.24803073  2.07950841 -1.83150518]
graphs/new/nodes_12/depth_6//863.gml,0.7387072422100741,[ 1.81196412  2.03166595  1.80257736  1.16153113  1.51921027 -1.98526516  2.91123302  0.07983923]
graphs/new/nodes_12/depth_6//864.gml,0.8564149093742551,[-0.26925604 -2.53087401 -2.21632119  3.03659688 -1.30371186 -1.27365703 -2.66254994  1.30889457]
graphs/new/nodes_12/depth_6//865.gml,0.8023710600652377,[ 0.27070544  2.62294709  1.90004089  2.4905654  -0.02294852 -2.45935172  1.71878707 -3.43423873]
graphs/new/nodes_12/depth_6//866.gml,0.8018885550628024,[-1.25518658  2.73201849  1.71306625 -0.26973932  1.52180355  0.41769364  0.8124822   1.82495618]
graphs/new/nodes_12/depth_6//867.gml,0.9098673499799507,[-3.39531718 -1.03476129 -0.44240257 -1.2871552  -3.73109409 -1.33033406  1.47034621  1.43468637]
graphs/new/nodes_12/depth_6//868.gml,0.8805201950834296,[ 0.24243598 -0.67895614  0.52373806 -0.17241674  2.48189738  1.90050672 -0.62926488 -2.97622137]
graphs/new/nodes_12/depth_6//869.gml,0.8600360055161769,[-1.61523158  2.10827549  1.29612534  2.19855022  2.69373011 -2.93859865  0.57722567 -1.79560803]
graphs/new/nodes_12/depth_6//870.gml,0.8219515129683472,[ 1.67205048 -1.34412565  1.89746236 -1.69859445  2.29918179 -4.45095258  0.86435051 -1.73825913]
graphs/new/nodes_12/depth_6//871.gml,0.9065380470384726,[-0.35643491 -1.46220082  3.75156164  1.124524    3.57395819 -1.9019078  -2.62582094  1.39242765]
graphs/new/nodes_12/depth_6//872.gml,0.8741009121706357,[ 2.86036742  1.73957487  0.58107629  2.10400501  2.98623163 -2.58743791  0.53802089  1.32751659]
graphs/new/nodes_12/depth_6//873.gml,0.8773988154948462,[ 1.58760544  1.40151853 -1.28566291  1.173198   -2.59189217 -0.20422621  1.77281579  0.11322365]
graphs/new/nodes_12/depth_6//874.gml,0.9179254742800054,[-2.92573768  2.62722153  0.49245984  2.05896965  3.0215522   0.68869243  0.57244465 -3.31335391]
graphs/new/nodes_12/depth_6//875.gml,0.8421113071520533,[ 1.81589156 -2.22843922  1.61038511 -0.47060379  1.64546648 -2.48483499 -1.13141237 -0.2632416 ]
graphs/new/nodes_12/depth_6//876.gml,0.8190445777304781,[ 1.70248535  1.85238681 -0.05079204  1.44957331 -1.93959291 -1.07117054 -0.50960134 -1.29025526]
graphs/new/nodes_12/depth_6//877.gml,0.891640659403769,[-0.42913281  1.69147373 -2.41386392  0.49930843 -0.10957341  2.35860548  2.59653645  0.16499126]
graphs/new/nodes_12/depth_6//878.gml,0.9209542569816187,[-2.76854611  1.94889717  2.96925241 -2.55470063  0.570706   -3.49959065 -2.63757023 -0.20165085]
graphs/new/nodes_12/depth_6//879.gml,0.840735075205635,[-1.95044237  0.20427056  3.47114512 -0.99605147  0.33992401 -1.4965959   0.8420557   0.370879  ]
graphs/new/nodes_12/depth_6//880.gml,0.8852814900185789,[-2.78049571 -0.12884661  4.27109718 -1.4855985  -1.78601124 -2.73966725  2.63305283  0.22752654]
graphs/new/nodes_12/depth_6//881.gml,0.8164875070437595,[ 1.8371306  -0.24659411  2.40419355 -1.8706289  -1.39928005  0.45279636  1.36166663  0.18525919]
graphs/new/nodes_12/depth_6//882.gml,0.8759277445348767,[-2.91073983  0.97493504  1.01192485 -0.02418978  2.56159634 -0.22006382 -0.60926863 -1.37272341]
graphs/new/nodes_12/depth_6//883.gml,0.8940584780137911,[-0.2632583  -2.56729491 -1.90918079  1.66820677 -1.7272206   3.59513257 -3.71692549 -1.34202378]
graphs/new/nodes_12/depth_6//884.gml,0.890883746953106,[-0.31806655  0.10789833  0.56905253 -0.4299573  -2.6023647   0.48135514  3.03281846 -2.3359541 ]
graphs/new/nodes_12/depth_6//885.gml,0.8245760591410183,[-2.88839737  1.31924206 -1.6563426   0.01719067  4.248932   -0.59219323  3.29156485 -0.68793613]
graphs/new/nodes_12/depth_6//886.gml,0.8915621675398429,[-2.76076611  0.55094213 -0.23518776  1.93042835  0.57673406 -1.82602423  2.68048669  0.2719583 ]
graphs/new/nodes_12/depth_6//887.gml,0.8688390966579842,[ 0.52155113 -1.76923685  2.24096787  0.35082563  1.56124385  0.43967749 -3.03478657  1.16194191]
graphs/new/nodes_12/depth_6//888.gml,0.8577613002314642,[ 0.36126682 -1.73143036  2.301741    1.12109793  0.16160617 -2.38993709 -1.74199848 -3.13063742]
graphs/new/nodes_12/depth_6//889.gml,0.9365963591078803,[-2.74004547 -1.71701053 -0.69741518  0.39266145  2.63620052 -1.31931525 -1.72104837 -1.60175984]
graphs/new/nodes_12/depth_6//890.gml,0.8557932550692797,[-4.26172667 -3.2457518   2.6388212   0.64671401  2.06410478  1.89530738  2.91339984  0.84962446]
graphs/new/nodes_12/depth_6//891.gml,0.8504155764469815,[-1.92756182 -0.94659118  3.0488816  -2.18176669  1.49788127  1.19650747  0.19280755  2.36474602]
graphs/new/nodes_12/depth_6//892.gml,0.8951227500444991,[-0.34753796  1.73672913  0.80820991  2.01158906 -2.02659217  1.53960936  1.87941526  0.83360135]
graphs/new/nodes_12/depth_6//893.gml,0.8252235414937887,[-1.45798151 -1.9279363  -3.24056345  2.6241936   2.02272641 -1.82257021 -4.09011703  1.80604935]
graphs/new/nodes_12/depth_6//894.gml,0.8880077177957629,[ 3.39715377  2.42995617 -2.66839694  1.39217336 -0.63233791  3.53535721  2.55224935 -1.37775348]
graphs/new/nodes_12/depth_6//895.gml,0.9269145751194131,[-0.24315864  0.43485098  2.491163   -0.49149489 -3.00063431  2.29479484  1.43653974  3.0538158 ]
graphs/new/nodes_12/depth_6//896.gml,0.8715074367608047,[ 2.74579615  1.15221069  0.14445268  0.74481975  1.359912    3.03263475  2.48907168 -0.18029794]
graphs/new/nodes_12/depth_6//897.gml,0.8539131410913358,[ 0.240997    2.49936442 -1.20573088  1.57353259 -4.68073186 -0.24465189 -0.51871964  1.79380416]
graphs/new/nodes_12/depth_6//898.gml,0.8443527457660855,[ 2.8043487   1.12512757  3.26463093  2.34844373 -1.25885568 -1.6068475   1.92456506 -3.34323021]
graphs/new/nodes_12/depth_6//899.gml,0.8695623288299166,[-2.91442439 -2.1911538  -2.60863398  3.62291835  3.02836647  3.94930951  2.44577668 -2.96321319]
graphs/new/nodes_12/depth_6//900.gml,0.8941550451665573,[ 2.83950276  0.17084635 -2.61585131 -0.47371513 -2.65712544 -3.32844439  2.49181412 -1.40185038]
graphs/new/nodes_12/depth_6//901.gml,0.7854171233590774,[-1.00613492  1.69954146 -0.26196472  1.33467441 -2.36734576  2.78988668 -2.9367706   2.2862505 ]
graphs/new/nodes_12/depth_6//902.gml,0.8823651634766702,[-1.2084433  -2.38044007 -1.54597     2.87946741 -1.64752569  0.86869499  0.79507671  1.78324259]
graphs/new/nodes_12/depth_6//903.gml,0.8410328995412423,[-1.48804649  1.76967332  1.2693585  -1.23912113 -3.59200949 -1.36890095 -2.01221507 -1.72283484]
graphs/new/nodes_12/depth_6//904.gml,0.8926871312904169,[-1.96360884 -3.01809232 -0.86360003  1.97501135 -3.23552015 -4.02528605 -2.59264759  1.35491379]
graphs/new/nodes_12/depth_6//905.gml,0.8684147911146165,[ 2.75635545  1.71403457 -2.44948847  2.61451845 -2.68083309 -1.75819152 -0.59609614  0.20675089]
graphs/new/nodes_12/depth_6//906.gml,0.9211988637776396,[-0.52311372 -2.99477163 -2.37478144  2.74133306 -2.55163811 -0.20976798  2.11749173  1.71664987]
graphs/new/nodes_12/depth_6//907.gml,0.8811203010946782,[-1.63712564 -0.54330434  1.81385568  1.27806181  2.44233542 -2.9733805   1.16958703 -1.75013801]
graphs/new/nodes_12/depth_6//908.gml,0.8684488087646242,[-1.48282259  1.84380594 -2.23002587  1.69661397 -2.16176813 -1.81901176 -0.76729432 -1.38997092]
graphs/new/nodes_12/depth_6//909.gml,0.8778625308898208,[-3.48370374 -2.97468549  0.76827153  0.42588473 -0.14020447 -3.9493378   0.59191605 -0.17537569]
graphs/new/nodes_12/depth_6//910.gml,0.8913535217849039,[-1.13761135  0.59502584 -3.19873549 -0.70601325 -2.29133704  2.02552826 -0.52424492 -1.31149467]
graphs/new/nodes_12/depth_6//911.gml,0.8781212953189583,[ 1.54426883  2.27520303 -1.26276192 -0.64944252  0.53025419  2.89110298 -0.68437964 -2.93292386]
graphs/new/nodes_12/depth_6//912.gml,0.8336683397745096,[-2.68386535 -1.20979232  1.20170729 -2.59253284  3.04683001 -0.53376156 -1.37900318 -2.34983369]
graphs/new/nodes_12/depth_6//913.gml,0.8535219695922164,[ 1.58582348 -2.44963929  1.86921746 -1.74967893 -0.71932657  1.06047634  0.15543218 -2.33124738]
graphs/new/nodes_12/depth_6//914.gml,0.8617634023919015,[ 3.63315035 -3.25898825 -2.17918324  1.36698107 -1.9014802   1.8182776   0.84814283 -1.79652577]
graphs/new/nodes_12/depth_6//915.gml,0.8206450629261883,[ 2.89627011  0.51440746 -1.57191335 -1.62334058  0.27005725 -3.07779038  0.83523256  1.85800673]
graphs/new/nodes_12/depth_6//916.gml,0.8406122514411551,[-1.54816059 -2.13046354  1.84211641 -0.38553422  0.53740864 -1.76780875  1.84190569  0.10595564]
graphs/new/nodes_12/depth_6//917.gml,0.8374378344302023,[-1.33782549  2.61540389 -0.46765325 -1.27436762 -2.18023846  0.41214173  1.58721996 -2.02446459]
graphs/new/nodes_12/depth_6//918.gml,0.8604084848941627,[-0.31239669 -1.38277737  3.81196378  2.81297542  3.7069947  -0.21351898 -1.91909333 -1.53455316]
graphs/new/nodes_12/depth_6//919.gml,0.8370666604652954,[-2.71729954  1.93537561  2.04230104 -1.56641878 -2.25454682  0.61829958 -2.51196191 -0.26743824]
graphs/new/nodes_12/depth_6//920.gml,0.9337084207241158,[-0.21271599 -2.58295655 -0.49291783  4.28559126  0.10797129  0.85749912  2.59646342  0.171916  ]
graphs/new/nodes_12/depth_6//921.gml,0.9097654761467242,[-2.94397557 -2.14532187  0.36650617  2.65596883 -2.73359742  2.77893045 -2.69310779 -3.33929258]
graphs/new/nodes_12/depth_6//922.gml,0.839192257293085,[-1.63536606  2.76175836 -1.13995924  0.51338047 -0.12569933  2.33652517 -3.97349048  0.2083218 ]
graphs/new/nodes_12/depth_6//923.gml,0.8635405181891814,[-2.73265765 -0.15160951 -0.70376711 -1.17928937  1.58615583  1.56134593 -2.09575602  0.23396769]
graphs/new/nodes_12/depth_6//924.gml,0.8543703039057539,[-0.25709776  0.53275215 -0.62067734 -0.34362643 -5.71966112 -1.48188721 -0.40283989  2.19319966]
graphs/new/nodes_12/depth_6//925.gml,0.9566716344232841,[ 0.35618519 -1.18695667 -0.16357581  0.57326004 -2.5888052   1.20697932 -2.66044025  1.38020779]
graphs/new/nodes_12/depth_6//926.gml,0.8816183456384142,[ 1.43689891 -1.05054413  3.11339761 -0.38133151  2.00729077  2.62637122  0.55193646 -1.8345136 ]
graphs/new/nodes_12/depth_6//927.gml,0.8564242732738208,[-0.45818814  1.17006763 -1.39009464  2.35819734  2.34308264 -3.83691036 -1.48754441  2.29033454]
graphs/new/nodes_12/depth_6//928.gml,0.8874270844616967,[-2.701146   -1.27315804  2.89284187  2.34847028  0.43797206 -0.79579972  3.0118485   2.17752509]
graphs/new/nodes_12/depth_6//929.gml,0.8883261757307839,[ 2.79325373 -0.524921    0.11208194  2.35179521 -2.32562692 -2.66097249 -3.28110757 -2.29565008]
graphs/new/nodes_12/depth_6//930.gml,0.8696288416637884,[ 1.54812024  3.80833313  1.3228759  -2.65554546 -0.42395514  0.31872332 -0.4910233   0.19665935]
graphs/new/nodes_12/depth_6//931.gml,0.9218827166768885,[ 3.45466626 -1.76842793 -0.64279479  2.575681   -3.02390116  2.50945048 -0.60973603  1.75310334]
graphs/new/nodes_12/depth_6//932.gml,0.8463521407553667,[-1.3268217   3.18615994 -1.47855343  1.39875293 -3.92408245  2.67372592  0.15340552  2.35120876]
graphs/new/nodes_12/depth_6//933.gml,0.9140459134467935,[-0.22357699 -2.50426642 -0.62572744  1.13702452 -3.01500563  2.26049561 -2.30827949 -1.72587487]
graphs/new/nodes_12/depth_6//934.gml,0.8841927371787441,[ 1.82479856  2.04334593  0.21835594  1.1911726   1.62515407  1.29248559 -1.02746092  0.25261969]
graphs/new/nodes_12/depth_6//935.gml,0.8038495642523091,[ 1.57965232 -0.86981744 -1.8368667   0.52211101  2.00591955  0.03717377 -2.4809531   3.43684329]
graphs/new/nodes_12/depth_6//936.gml,0.8974332261249299,[ 0.99139418  3.06425215 -1.33153222 -2.91562572  0.859464    0.3923687  -0.1222226  -2.20154554]
graphs/new/nodes_12/depth_6//937.gml,0.9400703825466078,[-0.28782753  1.74320787 -2.43421662  1.44265297 -0.90052703  2.52799144  0.1391561   2.37092252]
graphs/new/nodes_12/depth_6//938.gml,0.6207864954748947,[-1.97116477 -1.29513158 -2.76009839  2.09471712  0.44413544 -1.83591805 -3.3750665   1.35562852]
graphs/new/nodes_12/depth_6//939.gml,0.8755627557918712,[ 0.4241131   0.3364309   1.20522286 -0.57658087 -3.27963534  2.15590513  1.77750578 -0.75770066]
graphs/new/nodes_12/depth_6//940.gml,0.7814105114154564,[ 1.81663937  1.46904506  2.82936803  1.21403497  1.99058829 -1.81154919  2.43763867 -1.30608467]
graphs/new/nodes_12/depth_6//941.gml,0.9564983786385465,[ 0.2341234  -2.14182281 -2.68535186 -3.56548554  0.55624062 -0.29882278  0.60923104 -1.73011072]
graphs/new/nodes_12/depth_6//942.gml,0.9314556318639081,[-2.74094064 -1.26452716  2.95939318  0.71419211  0.63943071 -1.07168729 -0.08679046  2.40680555]
graphs/new/nodes_12/depth_6//943.gml,0.8648870023985331,[-1.37779324 -0.11977109 -0.53979015  1.56451344  1.61841693 -2.69088748  2.59929275 -1.31278216]
graphs/new/nodes_12/depth_6//944.gml,0.8610186441677327,[-0.44987417  2.8546506   0.24000763 -2.35745333  2.68957074  2.381446    0.1132399   2.53932082]
graphs/new/nodes_12/depth_6//945.gml,0.8765975318146192,[ 0.3015734   1.41800675  2.58262591  0.36034845 -0.49910088 -2.05959323 -3.05337957  0.74113429]
graphs/new/nodes_12/depth_6//946.gml,0.8974622694255575,[-1.77761815  1.95696694 -1.17612395  1.30473604 -2.52340874 -0.35557722 -1.55398836  0.29360342]
graphs/new/nodes_12/depth_6//947.gml,0.7783961295627034,[-1.33742355 -2.88043664 -0.2645016  -2.11905852 -0.14742964 -0.61794726  1.32276453 -1.18761777]
graphs/new/nodes_12/depth_6//948.gml,0.8868939135390571,[-1.95835327 -1.60822831 -2.47584433 -3.24238471 -2.30237929  2.77606739  0.17454636  2.32265631]
graphs/new/nodes_12/depth_6//949.gml,0.8066257598619887,[-0.48267557 -1.57713547  2.58967493 -1.65506045 -0.50720106 -2.41403383  1.21452572 -2.77110945]
graphs/new/nodes_12/depth_6//950.gml,0.9064021959529587,[ 3.35638796 -2.04264825 -0.81838104 -3.09146873  1.2183685   1.25396686 -2.66417597  4.51687986]
graphs/new/nodes_12/depth_6//951.gml,0.8598045236406248,[-2.70484323  1.95732461 -1.69236983 -1.36977961  1.53157376  2.3716433  -1.70610571 -0.15540845]
graphs/new/nodes_12/depth_6//952.gml,0.8754289875455572,[-0.35546785 -0.39526067 -2.94790724 -2.07531398 -0.55932673  0.42300392  2.66167499  0.22430937]
graphs/new/nodes_12/depth_6//953.gml,0.9012226130184811,[ 0.27606947  2.60140852 -0.80338113 -3.15904874  1.41939306  1.96898629 -3.25905308 -0.69145326]
graphs/new/nodes_12/depth_6//954.gml,0.8534026950939058,[ 1.83253764 -1.45821767 -2.19628408  1.84928061 -1.13890555  1.62692972  1.98669762 -1.80282544]
graphs/new/nodes_12/depth_6//955.gml,0.9044843306325199,[-0.85223047  0.17436652 -1.99092561 -0.46972249  1.56078101 -0.22962639  2.1419282  -0.26899342]
graphs/new/nodes_12/depth_6//956.gml,0.8044830036091147,[-1.8150592   3.25543727  2.07743364 -2.09068506  1.52105469 -1.48923069  2.10456401  1.28098886]
graphs/new/nodes_12/depth_6//957.gml,0.8184525744742219,[ 2.86807165  3.34797435  1.88765658 -3.04020268 -1.2330819  -2.67327247  2.98970387  3.91738906]
graphs/new/nodes_12/depth_6//958.gml,0.9108271171257184,[-1.32997815 -3.03011794  0.919284   -2.06518471  0.14330542 -0.74310706  0.84659208 -3.34066116]
graphs/new/nodes_12/depth_6//959.gml,0.8804326185697153,[ 0.51543534 -1.23144852  1.57383486  0.10775504  1.40753722 -0.60996177  2.20659968  1.78079076]
graphs/new/nodes_12/depth_6//960.gml,0.890084951564167,[ 2.91638308  2.10666521 -0.39454392  1.90143958 -0.52256489  2.63330005  3.22777588 -0.84521959]
graphs/new/nodes_12/depth_6//961.gml,0.8635416185389087,[ 0.25441042 -2.22111423  2.24755157 -3.05239705  1.3779062  -1.80132273 -0.67133723  0.24241196]
graphs/new/nodes_12/depth_6//962.gml,0.9185801563598885,[-0.36757566  1.08795949  0.18520231 -2.0063259  -0.61484024 -1.35530969  0.597933   -1.75883116]
graphs/new/nodes_12/depth_6//963.gml,0.7866021491084875,[ 1.241912   -3.36016527 -1.68329407  1.15450856 -6.09846     0.82912834  1.70441022  1.76237611]
graphs/new/nodes_12/depth_6//964.gml,0.8578833505960772,[-2.83768733 -2.08320096  1.56002865  1.39613899 -3.02460331  1.70004961 -1.09621943  2.87505778]
graphs/new/nodes_12/depth_6//965.gml,0.8252923817334549,[ 2.34995518 -1.58964889  2.32381013 -0.7143862   1.03148122  2.79368471  3.40162014  0.74128934]
graphs/new/nodes_12/depth_6//966.gml,0.8863876676944311,[-2.78083627  0.37460267 -0.15370174  3.87187075 -2.43663786 -0.21745564 -1.49712325  3.2802181 ]
graphs/new/nodes_12/depth_6//967.gml,0.8487930749940369,[-0.44543434  1.21192295  1.7575071  -2.39667356 -1.85686099  2.33323942  1.60625252  0.83023028]
graphs/new/nodes_12/depth_6//968.gml,0.8980455259504955,[-0.35203396  1.73230073  1.85535103 -3.2436042  -1.21936236  1.15100163  0.4764031  -3.39904437]
graphs/new/nodes_12/depth_6//969.gml,0.8647599652198665,[ 0.37012941  2.94614564  2.30079504  1.08546758 -1.77389364  1.54432736 -1.22405657 -0.80254547]
graphs/new/nodes_12/depth_6//970.gml,0.8984004585982417,[-2.75730617 -0.11100907  2.47631469 -2.65100007  2.52798496  1.1611443  -3.03003902 -0.8898597 ]
graphs/new/nodes_12/depth_6//971.gml,0.9076213351928564,[ 0.22073962 -2.01983073  0.41839237 -0.28093262  1.85302541 -3.0607836   1.74474221 -3.32998266]
