path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//341.gml,0.846350477783379,[-2.8640027  -2.58456298  1.61548847 -2.94585892 -2.03177879  1.47871368  1.88407004 -1.25088061 -0.1424299  -1.414236   -1.3958356   2.2028018  -1.59386009 -0.58569309]
graphs/new/nodes_12/depth_4//342.gml,0.8909688732823305,[ 2.95122444  0.48315468 -1.81660047 -2.98032843  3.05093577  1.28014414 -2.75619163 -0.06759129  1.04222072 -2.03620529  0.10246104 -2.37231356  1.67712159 -3.02160762]
graphs/new/nodes_12/depth_4//343.gml,0.9547955132187209,[-0.18543036  2.17956506 -0.35252146  3.64724459  2.7489416  -1.13132463  1.93003393 -1.53319151  0.69459712  0.17431554 -2.44230378 -1.73451964  3.69636461 -3.23734757]
graphs/new/nodes_12/depth_4//344.gml,0.8570528065163749,[-1.90019073  1.51496634  3.65486112 -1.22950415 -0.12322831  0.58461469 -2.9356924  -1.14586456 -2.9003199   1.44139863  1.34180796 -0.44505085  0.41468713 -0.2545759 ]
graphs/new/nodes_12/depth_4//345.gml,0.9093043817458807,[ 2.83765168  2.47913117 -3.08062569  0.87524953  0.6585541  -0.78408461  0.11413583 -1.9541939   2.81860459 -1.92240742  0.17687646  1.14431447 -0.60384593  3.27766932]
graphs/new/nodes_12/depth_4//346.gml,0.8933848899533631,[-0.3135852  -0.3809621  -1.47509731  0.78836158 -2.12825415  0.07803523 -0.88035478  0.71821784 -1.53305008 -0.67824456 -0.51801087  1.81924368  1.5932438   3.04153865]
graphs/new/nodes_12/depth_4//347.gml,0.9317580892881675,[ 2.83451363 -0.31957813  0.12250355  2.43483569  1.41652921  1.69331138  0.03766499  1.46876814  1.25279855  1.90423112 -0.47628482 -1.43023412  0.59263624 -3.23560974]
graphs/new/nodes_12/depth_4//348.gml,0.9138941129832714,[ 1.39504209  0.5141943  -0.21827589  3.03919023  0.18918695  0.98262596 -0.25422299  1.57822652  3.52830011  0.61590719  1.40755183  2.00702184 -0.38446024 -1.31639254]
graphs/new/nodes_12/depth_4//349.gml,0.9498881021244493,[ 1.39995756  1.82750745 -1.12156501  2.08688839 -1.43683313  3.03882269 -0.19445864  0.45108576  1.49040423 -0.96031966 -1.62503411 -0.28497124  2.19061149 -1.72429094]
graphs/new/nodes_12/depth_4//350.gml,0.9364865714476389,[-0.23987798  0.19094631  2.40334272  3.24706519  2.2612384   1.62814107  2.00156072 -0.30148544  0.47352421 -1.77665961 -0.71331004  0.14207996 -0.43455636 -3.00338277]
graphs/new/nodes_12/depth_4//351.gml,0.9532363671230694,[-2.97517394  2.60290326  0.32986457  1.14666955  0.39154689 -0.44486808  0.48586329 -0.12059989 -0.575658   -1.34824969  1.98402646  0.07300142  0.59130809  0.12650942]
graphs/new/nodes_12/depth_4//352.gml,0.9423777244755485,[ 0.32860245  0.22037122  3.02032741  2.00923194 -0.07303155  1.8687027   0.58910676  2.11369431 -0.08074168 -0.89133036  3.69678287 -1.72356911  1.83576557  0.07459349]
graphs/new/nodes_12/depth_4//353.gml,0.8883632369535099,[ 1.65125441 -1.69556327  3.34146863  1.62275965 -2.07757681 -0.94961723  2.73101301  2.17705352 -1.25669981  0.01527868 -2.3921235   1.75946455 -2.52981743 -0.23413451]
graphs/new/nodes_12/depth_4//354.gml,0.8883447170514179,[-1.70043292 -0.53777807  0.16993721 -1.95166995 -2.09347355 -0.28814538  0.11030783  0.75046872 -1.61032361  2.62508476 -3.21705215 -2.77616818  1.08796153  1.7658521 ]
graphs/new/nodes_12/depth_4//355.gml,0.96896966451489,[ 0.28078805  3.01971916  2.6480679   1.94475968 -3.50767633  1.86096113  1.76920476 -1.36518959  3.0956428   2.94078207 -2.18276236  1.72892811 -1.6697273   3.08558461]
graphs/new/nodes_12/depth_4//356.gml,0.8782082744400684,[ 2.77467653 -0.37676939  0.1734418   0.96974573 -2.11138514 -2.12192289  1.64204108 -2.86757059  1.83680802 -0.02995209 -0.28387766 -0.98627617  2.78173875  0.03425519]
graphs/new/nodes_12/depth_4//357.gml,0.8723940653479264,[-0.21260256  2.14678075  0.94278987  3.05247099  1.29171621 -0.08575972  0.03989519 -3.04138873  0.5239671   3.36825131 -1.75119809  1.6598145   2.22447698 -1.75319504]
graphs/new/nodes_12/depth_4//358.gml,0.8997263423559649,[-2.93069109 -2.22093109 -1.680366    0.15643958 -2.54636957 -1.01082417  3.0626573   1.94903323  1.6822913   0.41732351 -2.3624488  -2.17697444  1.5689367   0.59897782]
graphs/new/nodes_12/depth_4//359.gml,0.9367072702887776,[ 0.18142221 -0.59389468  1.85635693 -1.49668228 -1.49334966 -2.15390015 -2.70349396 -1.69252247 -0.53555351 -2.80527702 -0.49787722 -2.95065275  2.67371526  3.26241365]
graphs/new/nodes_12/depth_4//360.gml,0.9171115092501073,[-3.52844212 -1.38341519 -2.36614005 -2.60721328 -2.87058233  1.41874934 -0.43314969 -0.94028479 -0.57903651  1.67232402  1.11174882  2.99159516  2.42216446 -2.998815  ]
graphs/new/nodes_12/depth_4//361.gml,0.9025555048722489,[ 0.17122656  4.09972426  0.39070161 -4.25834079 -0.12821161 -1.14352091 -2.6850011   1.33469497  2.80008093 -2.49997412  3.22876851  4.26055717  1.4216401  -3.11678427]
graphs/new/nodes_12/depth_4//362.gml,0.9700262353172773,[-0.18897825 -2.61447495 -0.53835006  1.4064124   0.30983167  0.61477543 -2.88693076 -1.85115505  3.69308537 -0.07010979 -1.2285844  -2.13522938  0.0644794   0.71189263]
graphs/new/nodes_12/depth_4//363.gml,0.9233657319006774,[ 3.50825834  0.3489226   1.38913017 -2.05023205 -1.49162176 -2.52498424  1.59379024  2.10753239  2.87776592 -0.05041171  2.43189192 -0.25335226 -0.80728812 -1.42120406]
graphs/new/nodes_12/depth_4//364.gml,0.8844975135518627,[-2.36786162 -1.5619502   3.64026458  1.61768576  1.60332082  3.25527805  0.50661925 -0.51211754 -1.94205918 -1.53894649  2.2874762   2.92954988 -0.45981555  1.76512208]
graphs/new/nodes_12/depth_4//365.gml,0.8731269387950518,[ 1.64593961  2.52800365  1.22204947  2.77608856  1.06005706  1.57811484 -0.93250668 -0.81808964 -1.61765662  0.28235388  2.68155266 -3.08284318  0.53559026  1.301146  ]
graphs/new/nodes_12/depth_4//366.gml,0.8576931203107452,[ 1.47160949 -2.88086435  0.51404747 -0.10437079  1.01249914 -0.85806798  1.52787335 -1.8264949   2.61473226 -1.47385704 -0.89497067 -3.53200262  0.46178557 -1.76782404]
graphs/new/nodes_12/depth_4//367.gml,0.8563214895998158,[-1.36961239 -2.97006473 -3.5806896  -1.27735174 -1.57682284  1.84684696 -1.93046048  1.15442023  0.03757233  0.41661316  3.40285385  2.90873609 -0.94110765  2.91118089]
graphs/new/nodes_12/depth_4//368.gml,0.9193670575846948,[-1.533692    0.29461934  1.86702848  0.43219389 -0.15815877  0.50411191 -2.51226178  0.50879137 -0.09833691 -0.84492424  2.49043664  0.08554802  1.24203994 -1.72124912]
graphs/new/nodes_12/depth_4//369.gml,0.954036073893105,[ 2.94774279 -1.02455552 -0.36160639 -2.76043373  2.2494351   3.17100181  0.51371358  1.89092795  2.19253082 -1.49391969  0.49603876  0.13768684 -2.55864897 -0.08066098]
graphs/new/nodes_12/depth_4//370.gml,0.8741559520838306,[ 1.16938348  3.24090644 -2.61300631  3.43175453 -2.0890028   0.24628288  1.91248226  2.74211525 -3.08061216  0.44992498  0.37806787  1.53521673 -1.46514202  2.89061278]
graphs/new/nodes_12/depth_4//371.gml,0.9703306752752141,[-0.1880174   0.54068701 -0.37024086 -1.16175154  2.72603565 -1.05798153 -1.14352314 -1.50071307  1.22245568 -1.80215464  0.79915667 -0.05565985  1.67805393 -1.38847126]
graphs/new/nodes_12/depth_4//372.gml,0.8718561582065848,[-1.5888867  -0.80141565  1.96119251 -2.75632534  1.43418076 -0.78621858  2.36288179  0.69122632 -3.7714832  -1.56607483 -0.98301711  0.86909603 -0.26756768  0.10193458]
graphs/new/nodes_12/depth_4//373.gml,0.8350039591920305,[-0.25152712  3.29970548  2.2172768   3.18086138  3.13125223  0.04078179  1.42262872 -0.44989096  0.87419942 -1.63880697  0.74775414  1.48887579 -1.25021853 -1.85134661]
graphs/new/nodes_12/depth_4//374.gml,0.9673929410579137,[ 2.89085391  1.66445471 -1.29940392  3.55694167 -1.30067142 -1.7314644   1.58741732 -0.91529229  0.06726647 -2.25721403  0.99736823  1.83598514 -3.61618641 -1.39794529]
graphs/new/nodes_12/depth_4//375.gml,0.899490539010766,[ 2.91849616  1.85276063 -2.08488486  1.27467078  0.05597149 -1.16827723 -0.66804664  0.60831483 -0.08997182 -0.87265567 -2.62143834 -1.80763362  1.66783893  0.07117438]
graphs/new/nodes_12/depth_4//376.gml,0.8847939192808825,[ 0.16923355 -0.53637548 -1.87181898 -1.54634487 -0.86868888  2.04698306  1.47190841 -2.15462975  1.570813   -2.49734443  1.5556739   0.55925126 -1.08941817 -1.79292411]
graphs/new/nodes_12/depth_4//377.gml,0.9044023987570055,[ 2.95540384  2.15172651  2.7729992   0.55392751 -3.5735822   1.71276939 -4.54653361  3.06183497 -1.20364893  2.85200655 -1.48090743  3.12493141 -1.09224568 -1.71908338]
graphs/new/nodes_12/depth_4//378.gml,0.9465272334652483,[ 1.53523129 -2.76544858 -1.2400235   3.03577611  2.60487742  2.02366688 -0.44826354 -0.54011948 -3.06989015 -0.65424308  2.59811113  1.74723228 -1.77637913 -1.63776148]
graphs/new/nodes_12/depth_4//379.gml,0.9629681942994773,[ 0.17668692 -0.58475275  2.30013759  1.60911824  1.22155624  0.99704945  0.49732159 -0.12637162 -0.61718126  3.45963507 -3.8430665  -1.97688471 -3.08205346 -2.57415953]
graphs/new/nodes_12/depth_4//380.gml,0.9458605940930962,[-2.86276724  3.06063562 -0.43954034 -1.05453339 -0.28601235 -1.08104896 -0.32169842  0.42799265  2.75023774  2.64204708  0.06072353 -0.73999326 -3.55847435 -2.98224293]
graphs/new/nodes_12/depth_4//381.gml,0.9093376611654661,[-2.95052703e+00 -4.93557970e-01  4.55451403e-01  2.04585096e+00 -1.77754029e+00  3.34958645e-02  1.12714733e-04 -3.23907044e+00  1.68487402e+00 -8.43143112e-01  9.93511730e-01 -1.67078378e+00 -4.95605808e-01 -1.74070146e+00]
graphs/new/nodes_12/depth_4//382.gml,0.887959953520583,[-1.16652094  0.17254336  1.41544134 -0.13714326 -1.60399971 -1.34672542  0.11990465 -3.51767268 -2.09967875  0.48176288  2.76245824  0.40608331 -0.44166083  1.80467021]
graphs/new/nodes_12/depth_4//383.gml,0.8947457778761125,[-2.88899182 -0.14425759 -0.52962508 -0.65744418 -1.66977508 -1.62039217 -1.22264534 -1.81092093  2.66690544 -2.80439733  3.46472076  2.14694144 -0.09652214 -0.92743223]
graphs/new/nodes_12/depth_4//384.gml,0.9155886207158977,[-2.84413756  2.54638895 -2.34790188  1.6599719  -0.41802601  3.2942482  -3.35752484 -2.1799223   2.80756939  0.28524859  0.59921759  1.19328969 -2.63616478  1.37191366]
graphs/new/nodes_12/depth_4//385.gml,0.9290079120607456,[-2.83153061 -2.71160534  2.96420738  2.02337924 -2.56717716  1.04780265 -2.92602501 -0.62912805 -0.22541096 -0.4545924   3.28292362 -2.22704916 -2.45558441  1.39077803]
graphs/new/nodes_12/depth_4//386.gml,0.8995228589243651,[ 0.95923378 -0.58752435  0.00726136 -2.52496889 -0.79497542 -0.4901208   3.53306659 -2.60914065 -3.22637563 -2.56063629  0.4832795  -0.29201556 -2.68426768 -3.33035969]
graphs/new/nodes_12/depth_4//387.gml,0.9132545825361934,[ 1.40197543 -1.36190938 -1.0835531  -2.56365247  3.08140946 -0.8048311   0.72474049 -1.65280517  1.74951087  0.86409838  3.20631932  2.52935891  2.57814487 -3.00187208]
graphs/new/nodes_12/depth_4//388.gml,0.9611434454694374,[ 3.009657   -2.63437314 -2.03107841 -1.53689078 -1.44276434 -2.12495351  3.21792994 -2.10817935  2.61625237 -3.71056569  0.05850432  4.00713935  2.60699098 -1.43763029]
graphs/new/nodes_12/depth_4//389.gml,0.9064001807722936,[ 1.33310353  2.23728862 -1.60846046  1.21217839  1.51791684  0.8538233   1.74308921  0.7609184  -1.88712755  1.56253036 -0.81888894 -1.89345058  0.46214883  1.3697984 ]
graphs/new/nodes_12/depth_4//390.gml,0.9196409863365771,[ 2.94696004 -2.46525226  2.82124599  0.31699376  0.36038002 -2.50876061 -0.34163738  1.49877865 -1.2977146  -0.27289079 -1.60303776  0.76630056  1.5821734   1.83454472]
graphs/new/nodes_12/depth_4//391.gml,0.8584739803696958,[-1.58437017 -2.09284426  1.18459831 -1.74821952 -3.05042724  1.14771538 -1.21550265 -1.34310881 -0.05069696  2.88186924 -1.82833222  0.8951185  -2.40829741 -0.17924233]
graphs/new/nodes_12/depth_4//392.gml,0.8782123753014935,[-3.3958944  -0.19947856  1.68018683  2.97302251  1.89770287  1.21115066 -1.691974   -2.34893673 -1.92685197  0.18566855  1.15628661 -0.04860019 -0.51904598 -0.19625507]
graphs/new/nodes_12/depth_4//393.gml,0.8921832246658672,[-0.29866572  2.74010265 -3.03340218  2.45340329 -2.06604001 -4.33774939 -1.68567756  1.78540974  1.57768793  2.19521178  0.11160393  0.12842266 -0.14936685 -1.09038761]
graphs/new/nodes_12/depth_4//394.gml,0.9005760680019088,[-1.56659143  3.78954758 -1.88753644 -1.89118015 -3.04240675 -4.13696904 -2.06559206  4.73639668 -0.57273363  0.57249077 -3.22353744 -2.48412843  0.44001167 -0.17805921]
graphs/new/nodes_12/depth_4//395.gml,0.9150424055373969,[ 1.52933633  2.09461062  1.45308329 -2.65117818 -1.92436171  1.71447953 -0.93868472  0.54657191 -3.23103436  2.26951597 -0.86011236  1.69158748 -1.69940612  1.35773807]
graphs/new/nodes_12/depth_4//396.gml,0.9412577684959201,[-2.87033762 -1.08176722 -0.14918277 -1.16637143 -2.53234009  2.02002307 -0.08290391  0.89787619 -0.5957963  -1.33383627 -1.06520585 -1.48559941 -2.62277715 -1.42105291]
graphs/new/nodes_12/depth_4//397.gml,0.8972032888630073,[-1.36288397 -0.60480469 -0.11292242  0.77058014 -0.19142117 -2.54559839 -1.75710134 -2.99385688  0.49072187  1.13735047  0.44637893  2.9020178   2.40544319 -2.98473607]
graphs/new/nodes_12/depth_4//398.gml,0.9240528512053995,[-1.32802127  0.19546674  1.05917991 -1.95470654 -2.8810059   1.73946013 -3.26776174  2.13770154 -1.95429456 -1.37105511 -0.15622684 -1.90926005  2.68084779  2.94484753]
graphs/new/nodes_12/depth_4//399.gml,0.9168309773183174,[-2.95300108  2.58629033  1.80501679 -1.63451155  1.70287691 -0.43372477 -2.72307722 -0.22130897 -2.70146636  3.02839415  2.1156967  -1.45174908 -0.52282683  1.65301023]
graphs/new/nodes_12/depth_4//400.gml,0.9484358916148466,[-1.5974333  -0.29757916 -0.54067724 -1.59960123 -1.18183469  0.50367444 -0.41120683  2.61874135  0.0877128   4.09011088 -3.62703839 -1.33850456 -3.58720723  1.72554964]
graphs/new/nodes_12/depth_4//401.gml,0.9620707903668905,[ 2.93531021  0.5464695   2.70018689  0.16308797 -1.08092933 -1.35987986  1.65033813 -3.37323968  1.52818455  2.92679699 -1.01542372  2.99386352 -2.69228556  1.42645782]
graphs/new/nodes_12/depth_4//402.gml,0.9549233859642516,[ 3.40229529 -0.07644804 -3.57486723 -1.0685789   2.76776417  1.22473161  3.23425283 -3.85773745 -3.5374164  -0.63992728  0.07498051  0.99436638  2.69228692 -1.40265353]
graphs/new/nodes_12/depth_4//403.gml,0.8685807146491967,[-1.58653012 -0.93122428  1.25738047  2.73944672  0.11974931  2.27024817 -2.55617189 -2.58325436 -0.09276039 -0.80196902 -1.35506175 -0.01952214 -3.21184624 -3.06824774]
graphs/new/nodes_12/depth_4//404.gml,0.9600536371847642,[ 0.24829446 -1.6880132   2.61892337  1.06201862 -2.99423775  2.67619992 -3.73418341  2.6652136  -3.05136248  0.68519791  0.66908758 -1.06831791 -0.06169446 -0.64535712]
graphs/new/nodes_12/depth_4//405.gml,0.9320214747595464,[ 1.30234488  1.54624459 -1.1176119  -0.57506704  3.46297589 -2.03853567  0.47904286  1.94536386 -0.11954191  0.79612182  0.46531918 -0.93909985  3.06523977 -0.83411814]
graphs/new/nodes_12/depth_4//406.gml,0.8916375052667252,[ 0.22481754  1.44025709  0.98297393  3.2818614   1.73233773 -1.09943618  1.71135869 -1.48487866  2.91252737  1.37703413  1.28866126  1.82376938  1.21047763  3.02446254]
graphs/new/nodes_12/depth_4//407.gml,0.8929256926147142,[-0.16361408 -2.46048997  2.73043211  3.30627088 -1.52639049 -4.07481242  3.12377143 -2.15193014  2.07314762 -3.53531313 -2.72653899 -1.87098783 -2.70539465  1.3771799 ]
graphs/new/nodes_12/depth_4//408.gml,0.9002010518030743,[-1.85289451 -0.0284866  -2.29786365  0.10547473  2.98649296 -0.17569393  0.76601527 -1.87092301 -2.96358452  2.40321405 -3.68363869  1.02809921  0.08818089  0.7868331 ]
graphs/new/nodes_12/depth_4//409.gml,0.9196039200043246,[-1.95634694  1.52580844  0.39188504 -0.38002074 -1.96680679  0.15890124 -2.43825934 -1.90285668  1.1449654  -0.0899915   2.49710105  2.94104056 -1.85762183 -0.04559228]
graphs/new/nodes_12/depth_4//410.gml,0.9395935781780037,[ 1.49480098  0.97294899  1.34724193  3.6022165   2.81534681 -2.8506712   2.71239663 -2.83107518 -1.65113578 -1.46307433 -0.15869178  1.43832623  1.20869302 -1.39457977]
graphs/new/nodes_12/depth_4//411.gml,0.9289823280466993,[-1.72472732 -0.61870913 -1.9243013   0.518211   -0.11605509  0.76888778 -2.91678229  0.63280347 -1.30394623 -1.40200212 -2.06851249  1.88787872  2.46805312 -1.3724662 ]
graphs/new/nodes_12/depth_4//412.gml,0.8944865049986256,[-2.82025387 -1.68693572 -1.5218288   3.14359747  0.95757982 -0.49324601  0.09353869  0.7418843   0.40763733  1.14273416  0.46913973 -1.71411179  2.58915448  0.20451374]
graphs/new/nodes_12/depth_4//413.gml,0.874022190063423,[-1.30893647 -2.55489363 -1.66626589 -1.04877727  1.79958524 -2.4788357  -0.18107986  1.28077617  0.10776491  2.60145587 -2.1568152  -1.08181221 -1.58603389 -2.00332753]
graphs/new/nodes_12/depth_4//414.gml,0.845623209226757,[-1.13904788 -0.32332442 -0.03793966 -1.25805533 -0.8540783   1.60352291  2.59583034 -1.6366384  -0.85544447  0.2249616   0.64351341 -2.66175402 -3.22770811  0.82863991]
graphs/new/nodes_12/depth_4//415.gml,0.8753988510444566,[ 1.39030475 -1.75133628  3.31947637 -2.56976743  3.4352817   0.67036508  1.46289445 -1.75948519 -1.48099771 -0.65102141  1.05063989  0.36082351 -0.42219837  1.79092859]
graphs/new/nodes_12/depth_4//416.gml,0.9391994025867254,[-1.1662917   0.05784855  1.36962753 -2.15287216 -2.64042031 -1.17696508  1.41196826 -2.24335804  0.11851955  2.2805992  -1.4894021   2.49624281  2.46938906 -1.41663044]
graphs/new/nodes_12/depth_4//417.gml,0.9650396932860785,[ 1.83847249 -0.04716316 -1.57049236  1.4580876   2.68354657  1.99727655 -3.54841079  1.07990712 -3.08030437  2.37588002 -3.6175308   0.13344563 -2.00090982  1.489138  ]
graphs/new/nodes_12/depth_4//418.gml,0.9496041136606357,[-2.85968082  1.48014424 -0.49285033 -1.13541375  2.6987194  -0.46020684  0.08456517 -3.91178136 -2.47476212 -0.0406221   1.89053314  2.5158682   0.05234853 -0.79668084]
graphs/new/nodes_12/depth_4//419.gml,0.8614441568421038,[-1.84099517 -1.40192049 -2.38395071 -1.14387948 -2.94960466  1.83221071  3.09172087 -2.03351187  1.06853243 -2.20240851 -0.27218446 -2.75304888 -0.55096091  3.3622876 ]
graphs/new/nodes_12/depth_4//420.gml,0.9679907369564904,[ 1.52426836  0.36041092  1.31705851 -2.9877149   0.61905142 -1.0683607   3.06726483 -2.43866365 -2.67940796 -0.19207317  0.75924317  1.49926851 -0.38293628 -0.11043941]
graphs/new/nodes_12/depth_4//421.gml,0.9641701316933794,[ 0.31961141  1.92866019 -0.15181449 -2.5422358  -2.58278124  2.08457197 -0.09120708 -2.41150745 -2.53289676  1.4318577   1.36498974 -3.0723462   0.60803219  0.11116051]
graphs/new/nodes_12/depth_4//422.gml,0.8461812466297916,[-0.26332068  0.15798308  1.73452308 -0.07316751  0.49604391 -0.06458209 -1.57259537  0.4616877   3.02264601 -0.77447718 -1.97186369  1.60978943  3.61154694 -3.05809133]
graphs/new/nodes_12/depth_4//423.gml,0.9370954014002219,[-2.93877823  2.60629636 -2.67603117  0.17282712 -0.28085592 -0.60906698 -0.25619185  0.2240573   0.50381103 -1.99801956  0.46141994  1.44105054 -0.51434651  0.20453888]
graphs/new/nodes_12/depth_4//424.gml,0.9377387740538288,[ 0.16500223  0.89151192  3.59174816 -0.10199636 -0.55143985 -2.65769352 -3.5446297  -2.66596024  5.74556911  1.08119921  0.08570775 -0.86092736  0.66867824 -0.14955415]
graphs/new/nodes_12/depth_4//425.gml,0.7950263254537313,[-1.86141384  0.82834545 -4.77949035  1.18507024  0.52472472  3.0280368   0.17217046 -2.26416285 -1.57138396 -2.43637007 -0.48125729 -0.82150898  3.18595065  0.71818443]
graphs/new/nodes_12/depth_4//426.gml,0.9572369040598339,[ 3.45904625 -2.74702623  1.4189773  -0.2871061  -1.52960246  0.64905629 -1.57390982 -1.18674718  2.08587277 -3.39691687  0.93615432 -0.13672911  2.68054639 -1.71309019]
graphs/new/nodes_12/depth_4//427.gml,0.8943347331913005,[ 1.57654482 -1.63359072 -2.49118845  3.16514465  2.52462446  1.05875762  1.33918639 -1.04096676  2.75122515  0.32985432 -2.47574343  3.08075445 -1.11641822 -1.38656279]
graphs/new/nodes_12/depth_4//428.gml,0.8379051068839011,[-2.87008371  2.09768804 -1.48557261 -1.95660946 -3.4006102  -3.3935734   3.31469167  0.84982983 -0.24012981 -1.89229779 -1.51034469  2.04531802  0.66474711 -1.83111596]
