path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//954.gml,0.9054985967844488,[ 0.12852269  2.69856614  0.26077555 -3.46742038 -2.81003602 -0.1863546 ]
graphs/new/nodes_12/depth_3//955.gml,0.8754933902990369,[ 1.4781199   0.05532183 -1.31695753 -0.17715094 -0.47056324 -1.36092759]
graphs/new/nodes_12/depth_3//956.gml,0.8036675370660047,[-0.57360353 -0.78829142  1.57200468 -2.36011145  0.78877402 -2.04888451]
graphs/new/nodes_12/depth_3//957.gml,0.8467645796792339,[ 1.38932348  2.58506018 -2.86437381  3.2524179   2.9456868  -0.65578493]
graphs/new/nodes_12/depth_3//958.gml,0.880463736951852,[ 0.2057958  -2.74821751 -0.05719719 -2.4892987   0.30453098 -1.85490718]
graphs/new/nodes_12/depth_3//959.gml,0.8838476879937953,[-0.1383775   0.37922502 -0.31702892  1.79658028  1.66515183  3.11067891]
graphs/new/nodes_12/depth_3//960.gml,0.9302704868593515,[ 2.98918633 -1.16620502  0.44987597 -1.54981032 -0.73880718  1.83134734]
graphs/new/nodes_12/depth_3//961.gml,0.7462236268403577,[-2.01457535 -0.28246144  0.8543502  -1.86844958  0.0220023   0.6509345 ]
graphs/new/nodes_12/depth_3//962.gml,0.850116695144442,[-1.60215652  2.17280395  1.79610387 -1.07962253 -0.04706146  0.75099642]
graphs/new/nodes_12/depth_3//963.gml,0.8895829509920973,[ 0.12297495  2.31433484 -1.39897374 -0.76217993 -1.46303712  2.82303836]
graphs/new/nodes_12/depth_3//964.gml,0.7951205763793805,[-0.75440383 -2.35390999 -1.56955176 -0.78631065 -0.9613525  -1.95030304]
graphs/new/nodes_12/depth_3//965.gml,0.8531042273295575,[ 1.71885932 -1.25390376 -1.91260517 -2.82528539  1.62874065 -1.387924  ]
graphs/new/nodes_12/depth_3//966.gml,0.6994662624548729,[-0.75779149 -2.29389298  2.20039219 -0.84593488 -0.45825913 -0.26846454]
graphs/new/nodes_12/depth_3//967.gml,0.758154562586579,[-1.36618498 -2.08020176 -2.31274888  1.99259797  1.24167308  1.98155318]
graphs/new/nodes_12/depth_3//968.gml,0.8598093688801792,[-1.77247453 -1.84647958  1.62398544 -2.87334058 -4.7383454  -1.27517924]
graphs/new/nodes_12/depth_3//969.gml,0.8994386145297166,[0.13137653 2.65787793 3.36457687 1.35504509 2.74981574 0.1809556 ]
graphs/new/nodes_12/depth_3//970.gml,0.8249436845499055,[-2.19442816  1.57992357  2.35483476 -0.31630546  1.31366282 -0.19478558]
graphs/new/nodes_12/depth_3//971.gml,0.8917759819219827,[ 1.4066471   1.40130229 -1.14632785  0.46591608  3.08910482 -2.35061743]
graphs/new/nodes_12/depth_3//972.gml,0.8613405857735713,[-3.32803297 -1.44600763  0.37536822 -1.96198349 -2.88282439 -1.84225342]
graphs/new/nodes_12/depth_3//973.gml,0.8317568877026769,[ 1.51506607 -4.55659214 -2.96243897 -3.85774601 -1.79936879  0.31183088]
graphs/new/nodes_12/depth_3//974.gml,0.8768096787982143,[ 1.38925769 -3.08864978 -1.22275243 -1.73253276 -0.44073481  0.22904741]
graphs/new/nodes_12/depth_3//975.gml,0.8472557162134093,[ 1.94574784 -3.05761163  1.36100676  2.87111667 -1.43451244 -0.1793401 ]
graphs/new/nodes_12/depth_3//976.gml,0.7799402286557313,[ 1.889419    1.75198782  3.00039392  2.14860907 -3.20223077  0.43490919]
graphs/new/nodes_12/depth_3//977.gml,0.7512747066359501,[ 0.79681969 -2.38194656  0.45584349  1.13525174  1.46733652  1.98178283]
graphs/new/nodes_12/depth_3//978.gml,0.8271932724770125,[-1.49799193  2.84649972  0.22703477  0.09210114  1.49153232 -0.28722901]
graphs/new/nodes_12/depth_3//979.gml,0.8692493956913885,[-1.47027616 -2.71643471 -1.38230886 -0.26442564 -1.30261515  0.19117442]
graphs/new/nodes_12/depth_3//980.gml,0.9266071772640594,[-1.70669864  0.13829635 -1.18109524 -1.10684731 -0.04937271 -3.91592489]
graphs/new/nodes_12/depth_3//981.gml,0.8948064265493044,[-2.37871665  1.56923855  2.15031474  1.12250897 -3.09156906  2.34666372]
graphs/new/nodes_12/depth_3//982.gml,0.8103933191431737,[ 1.72413898 -1.8174397   1.2526935   0.31484271 -1.51074544  1.43492175]
graphs/new/nodes_12/depth_3//983.gml,0.6942510052836584,[-3.77802047 -1.66782877  2.48870958 -2.95102689 -0.41240709 -1.09732288]
graphs/new/nodes_12/depth_3//984.gml,0.8768799972242847,[-2.99320957  1.15131311  0.29662351 -3.40573634  1.11108309  3.15529039]
graphs/new/nodes_12/depth_3//985.gml,0.8476071623528185,[-1.48118849  3.83389015 -0.05294235 -0.69963043 -1.83730904  1.83967813]
graphs/new/nodes_12/depth_3//986.gml,0.8310233761932388,[-1.54131128  1.16615961  1.75636922  1.27566102 -2.01759763  1.48643935]
graphs/new/nodes_12/depth_3//987.gml,0.8270949660260675,[ 2.98161629 -1.39450092  0.45956051 -1.79491691  1.1005835  -0.0261515 ]
graphs/new/nodes_12/depth_3//988.gml,0.8234060532528897,[ 1.44902558 -0.72172924  0.06481318  0.96077058 -1.22393399 -1.83047174]
graphs/new/nodes_12/depth_3//989.gml,0.9158412912438891,[-1.73798988 -0.1385902  -1.13904613  0.45639417  3.08805356 -2.34963798]
graphs/new/nodes_12/depth_3//990.gml,0.849365909867504,[ 0.23802848  0.44030052 -0.05852451 -0.78434838  1.23237513 -0.02347251]
graphs/new/nodes_12/depth_3//991.gml,0.8076912316046976,[ 1.42146116  2.74624939  0.28646539 -0.1713831   1.58297093  2.81386735]
graphs/new/nodes_12/depth_3//992.gml,0.9186441944204027,[ 1.5317485   2.31519416  1.44406835  1.95070527 -0.28694094 -2.90635509]
graphs/new/nodes_12/depth_3//993.gml,0.7739776063863452,[ 1.82165788 -2.86955047  2.75672947 -0.0942891  -2.82097643 -2.26182012]
graphs/new/nodes_12/depth_3//994.gml,0.8010009957220662,[ 0.16507334  1.27509292  1.32194368 -1.40846764 -0.34860245 -3.01730219]
graphs/new/nodes_12/depth_3//995.gml,0.8874699563731633,[-2.88958941 -0.16373472 -1.74176412  2.38792963  1.75242159  2.9385855 ]
graphs/new/nodes_12/depth_3//996.gml,0.8187576756889007,[-0.78527496 -0.78881521  1.57234817  2.35632048  2.17254435  1.89250328]
graphs/new/nodes_12/depth_3//997.gml,0.7759715395783278,[ 1.77317476 -0.90333083 -2.84774767  0.2035284  -0.36531134 -1.83308216]
graphs/new/nodes_12/depth_3//998.gml,0.786194970431763,[-2.36263674 -0.66197886 -1.92215996 -1.70161141 -1.7206791   2.17294955]
graphs/new/nodes_12/depth_3//999.gml,0.8096590394770443,[ 1.40377991  0.35518962 -0.32534968 -1.33694151 -2.56777953 -0.61409753]
