path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//111.gml,0.7157221931140084,[-2.09142134 -1.68794907  1.43342858 -2.6493858   1.03838045 -2.3516925  -1.27857562  3.0806993   0.58544527  1.16204048 -1.66007444 -0.83352352  2.99861528  0.82696606]
graphs/new/nodes_12/depth_3//112.gml,0.8736543873173724,[-1.69385761  2.00720146  1.33659039  1.26804004  1.64999976  2.49804636 -1.54807454 -2.48848088  1.40231567  3.94398431 -3.12639335  0.68854527  3.22748546 -2.58749763]
graphs/new/nodes_12/depth_3//113.gml,0.737705314688494,[-0.53617379 -0.91405563  2.1787023   1.85174374  2.53699653 -1.12175764  2.13766032  1.83296209 -2.70573175 -3.07594368  2.14059241 -2.1008947  -0.9460702   1.70026701]
graphs/new/nodes_12/depth_3//114.gml,0.8491521394666091,[ 0.81274509 -2.04568979 -3.14378146  0.46595003 -2.39680216 -2.9229495   0.73775477 -1.58306221  0.56982544  1.16541316 -0.58610412 -3.15848744  0.65688338  2.31716306]
graphs/new/nodes_12/depth_3//115.gml,0.8490879994865442,[-0.27054576 -3.3005306  -1.33096644 -0.37047358 -1.71423359  2.35498872  1.7872041   3.10895722 -3.42748336  3.47898756  1.76160284 -0.31245113 -2.02773912  3.21572938]
graphs/new/nodes_12/depth_3//116.gml,0.92359354754383,[-1.68539672  0.07144765 -3.06009423  1.14694268  0.26432594 -0.04387943 -1.60388803  1.44872823 -0.46863539 -0.47644762  3.20151245  0.91593768  2.80134835  0.21449688]
graphs/new/nodes_12/depth_3//117.gml,0.895694351614488,[ 1.44839503  4.23394606  3.17556091 -0.84803116 -1.32901139  2.7437542  -1.61328091 -2.45179078 -3.1229413  -0.55747035  1.20578371  3.11687386  0.68288269 -1.8305155 ]
graphs/new/nodes_12/depth_3//118.gml,0.8980408137727768,[ 3.00558203 -2.31705703 -1.76347548 -1.43917061  0.29711338 -3.00466025  2.94935494 -0.19690101 -1.42336369  1.04754377 -1.15053801  0.05828935 -1.60313483 -1.79064308]
graphs/new/nodes_12/depth_3//119.gml,0.8232218451516113,[ 1.45097741  2.93616859  0.26536217  0.65285359 -1.55023703 -2.75822789 -0.05326608 -1.44270479  0.80731861  2.34509246 -1.5706286  -2.30286479  3.6165129   0.12153843]
graphs/new/nodes_12/depth_3//120.gml,0.7236521149787042,[-0.73696586 -1.16739895 -2.45836461 -2.39955253 -0.53639532  2.5016952   0.47968435  3.09941341  0.36142783 -0.39174656 -0.1368303   2.70721693  1.27230847 -0.67167944]
graphs/new/nodes_12/depth_3//121.gml,0.8561759735230433,[-1.42257001  1.39467103  2.87014569  1.79630532 -3.0053395  -2.59564209  0.013581   -2.87046219  0.17303926  1.03490239 -1.53866028  1.27581289 -1.4970829  -1.37340212]
graphs/new/nodes_12/depth_3//122.gml,0.7548493456975979,[-0.34972873 -2.51514754  1.23712259 -0.70841105 -3.48086383  0.96882747  2.08665324  2.04825078 -2.16238919 -1.49259144 -1.20039743 -2.7410035   2.40607369 -2.41276457]
graphs/new/nodes_12/depth_3//123.gml,0.793767514169562,[-0.20058405  2.57384457  2.15073439  1.16893424  1.72809751  0.84554226 -1.26208601 -1.75091101 -1.29846497 -1.60012184  1.02974809  0.12899005 -3.00418929  2.04383192]
graphs/new/nodes_12/depth_3//124.gml,0.9099546229228028,[ 3.00326035  0.12330146  0.3209127  -0.35694016 -2.89243238 -0.18216418  2.67386636 -1.44975769  1.69635018  0.58582866  3.14060783 -0.59096899 -2.93382689 -3.13561748]
graphs/new/nodes_12/depth_3//125.gml,0.9209863154376091,[ 0.10420712  4.27426555  0.32029818 -4.51750744 -0.19603383  0.81904606 -0.15913023  0.46130529 -2.65912322  3.12854955 -0.8037984   3.37828377 -0.35843503  1.7403033 ]
graphs/new/nodes_12/depth_3//126.gml,0.8891479989229097,[ 0.18259571 -1.69379611  2.77101098 -1.23495507  2.06603083 -1.54683488  1.95108382 -1.5874336  -1.1704935  -2.95696213  2.13478949 -2.15614198 -0.0205109   0.6875001 ]
graphs/new/nodes_12/depth_3//127.gml,0.927660589715125,[-0.13085184  1.020374    0.03556117  0.84588101 -2.74697414  0.53987788  1.24249176 -2.99557443  3.12531721 -1.70143161  1.8660819  -2.35165443  1.06578752 -0.03809194]
graphs/new/nodes_12/depth_3//128.gml,0.7574707798306775,[ 3.39927961  0.21270993  0.15924344  0.77804403  1.98537325  2.40683643  0.67847995 -0.6519929   2.73294663 -2.77529279 -0.29844442  2.96030528 -1.05365152 -2.96703842]
graphs/new/nodes_12/depth_3//129.gml,0.9357713750575609,[ 2.99158447  1.69912191  1.15561765 -1.56755135 -0.7065285  -1.38022686 -3.30763935  0.86362464 -0.23647623  2.80330162 -3.10619063  2.14129391 -2.57610019  3.00791686]
graphs/new/nodes_12/depth_3//130.gml,0.8182580283971115,[ 1.7619059  -0.32784339 -0.37585098 -2.98012509  0.3426808   0.60708393  0.2480946   2.70613704  0.03066269  2.01545592 -0.1783662  -2.89562036 -0.19226893 -1.13046589]
graphs/new/nodes_12/depth_3//131.gml,0.730667282187175,[ 0.17132595  1.72341545 -2.46679586 -1.00244072  0.94104553  2.22025936  0.63063727 -2.36302794 -0.28746734 -2.41871222 -0.24215509  2.54773696 -1.4728015   2.93110901]
graphs/new/nodes_12/depth_3//132.gml,0.8806916890628453,[-1.66733351 -1.6390614   1.8894638  -2.69220126 -1.39922453 -0.13607335 -0.03643916  1.75306921 -3.30489348  0.83081188  3.11281993  2.23216925 -1.59607458  2.35936023]
graphs/new/nodes_12/depth_3//133.gml,0.9313749574204343,[-2.22790594e+00  1.00501601e-09 -1.03374532e+00  3.98501601e-01 -3.50338417e+00  1.27989068e+00 -1.76799292e+00 -3.13435830e+00 -1.16146889e+00 -1.47604476e+00  1.51961637e+00  1.58604582e+00 -1.65579369e+00 -1.04206628e+00]
graphs/new/nodes_12/depth_3//134.gml,0.9508582066829284,[-3.22322956 -2.67506512  2.90170131  2.62430506 -3.10493086 -3.74413412  2.85211121  0.25612403 -0.33827418 -3.46575786  0.02588494 -2.08597879  3.15702576 -0.54056084]
graphs/new/nodes_12/depth_3//135.gml,0.753766412537654,[-1.67270441  3.21160548 -3.71912404 -1.53194272  1.13306858  1.16026123  1.1590886  -2.71474915  2.18651492 -0.20384602 -2.83815883  0.78719651  2.17957009 -0.69589142]
graphs/new/nodes_12/depth_3//136.gml,0.7461371737085086,[ 2.37290336  2.76192186 -2.01714447 -2.38501175  3.02219261 -1.86223429  1.21116888 -1.6969103  -0.84265658 -0.80966581 -0.65172009 -2.02113177 -0.56077658  0.88175013]
graphs/new/nodes_12/depth_3//137.gml,0.930264605353708,[ 0.10915576 -1.96897898  1.80773058 -0.80735715 -3.20585217 -0.26163921  0.1937486  -0.62162646 -1.57982635 -1.87835502 -1.45151396 -2.88031314  2.79169074  1.4785635 ]
graphs/new/nodes_12/depth_3//138.gml,0.936537383957732,[-3.25655612  2.08187902 -0.1767173  -1.14106043  1.32359549  0.11564893 -1.10854352  2.06696955  1.57769718  0.11249153  0.12561388  3.08060376  1.38972353 -0.74914259]
graphs/new/nodes_12/depth_3//139.gml,0.9023948848499791,[-1.70084173 -1.19434594 -3.08502374 -2.26987641  0.58406655  3.15539612 -1.92641799  2.72109632  1.53160372  0.7001563   0.01991923 -2.44038755  1.91161445 -1.82184174]
graphs/new/nodes_12/depth_3//140.gml,0.7761576901623926,[ 0.74204324 -0.26071454  2.02589445 -1.84117179 -2.65082957 -0.9906381  -0.9797242  -2.64587223  0.80712785  0.17001528  3.33374869 -0.98157776  1.8238089   1.12379294]
graphs/new/nodes_12/depth_3//141.gml,0.9196330607843068,[-1.80464927  3.13215003 -2.53772633  1.56481201  1.10287913  0.57769272 -0.21146653 -1.40875078 -2.73870916  2.13543076 -0.03384596  2.25068982  3.54401162  1.41076006]
graphs/new/nodes_12/depth_3//142.gml,0.9027124890487219,[-1.38675258  3.29104951 -0.29252382  3.59850227  0.03037249  2.56036605 -1.34873437 -0.47329534  1.58254416  1.35040539  1.82334871 -1.75828372  2.68990028  1.72988276]
graphs/new/nodes_12/depth_3//143.gml,0.7025277626225869,[-2.40447658 -2.24122191  0.65365052 -2.71292016 -2.83775015  0.58789075  3.39541187 -1.60689309  1.32353881  2.24063815 -0.35630384 -2.17583313  2.10642479 -1.0002784 ]
graphs/new/nodes_12/depth_3//144.gml,0.8408370661976826,[-0.1384106   0.81941092 -2.43017428 -3.15328235  2.270126    0.98582483  2.95386957  2.81158775 -1.39667064  2.52984455  0.22960115 -1.43904347  2.58328627 -1.1790344 ]
graphs/new/nodes_12/depth_3//145.gml,0.9356352703000238,[ 2.98748103  0.09289142 -2.76999781 -1.12687341  3.09596006  0.66168952 -2.86660533 -0.27798937 -1.48165823 -1.56120743  1.74846209 -1.79675323  0.30765541 -1.71087863]
graphs/new/nodes_12/depth_3//146.gml,0.798285777398076,[-2.9811445   0.77043555 -2.92514095  0.47801675 -2.66313976 -1.30023196 -0.66917936  3.07801852  0.3867422  -1.93258037  0.36980149 -1.11722203 -2.78902002  0.23295391]
graphs/new/nodes_12/depth_3//147.gml,0.923279711135401,[-0.13448255  2.41201307  1.49289816  1.55919784  1.67105032  2.50978794  0.32990859  2.81368591 -2.87560349  1.41156425  1.22154919 -1.57340358  1.4760041  -1.45896987]
graphs/new/nodes_12/depth_3//148.gml,0.7668149922425616,[ 1.34969542  3.25333719 -0.89296862 -2.44781094 -1.52971502  2.1648574  -1.54979619 -0.25217664 -2.54815601  1.78009427  0.60262635 -2.4395848  -2.18334254 -2.38095326]
graphs/new/nodes_12/depth_3//149.gml,0.7657528278576081,[ 1.03562104  2.57164134  0.32838932 -0.39473584 -1.37047553  2.46418574 -1.85117396 -2.34235961  0.66499295 -2.67702449  2.84797466 -0.55406988  2.60261905 -1.79987595]
graphs/new/nodes_12/depth_3//150.gml,0.9303079948158188,[-3.06352631  3.0213729  -1.72987538 -0.70164359 -0.01655531  2.28337861  1.8979714   1.51521155  2.62917263  1.09837726  3.19100749  2.42293954 -0.35544487  0.1695308 ]
graphs/new/nodes_12/depth_3//151.gml,0.9072819223177829,[ 1.81693491  3.29305432  1.46573444  1.12242703  1.61895128  1.40661736  0.07489632  3.05009468  1.77467622  1.3213039   2.19538906 -1.61930518 -3.46723287  3.01454506]
graphs/new/nodes_12/depth_3//152.gml,0.9091291323018313,[-0.21028416  1.06212769  1.61629474 -2.32158062 -1.45443117 -0.75475744 -1.17302612  1.57608755  1.92647884 -1.57690914 -1.71545702  1.56890454 -0.57861559  2.33907669]
graphs/new/nodes_12/depth_3//153.gml,0.9038952791459759,[ 1.48093105  1.66244898  1.85636549 -1.67647246 -2.09087458 -1.59083424 -1.4982313   2.64763083  0.05696337 -2.21407539 -0.3568624   0.20178025 -1.85278436 -3.11169566]
graphs/new/nodes_12/depth_3//154.gml,0.7875943905857845,[-1.49459559 -1.61781104  0.48232631 -1.60619965  1.17471351 -0.88910462  1.8775434  -2.66995013  0.20833899  1.35906799  2.92218993 -2.81094938 -2.23188711  1.57491018]
graphs/new/nodes_12/depth_3//155.gml,0.7826096995697833,[-0.38002823  0.33371263 -1.72348585  0.47787479 -1.58240564  2.67730205  0.56191519  1.39279828 -1.08535378 -0.64789327  2.5708774   0.80527479 -2.31455498  2.4886995 ]
graphs/new/nodes_12/depth_3//156.gml,0.943357181351118,[-2.95779721 -4.29607268  3.08460878 -0.96721677 -2.82055619  2.82528774  3.48357592 -1.69500494  2.3538619   0.11048355 -2.99179653  2.84163538  3.21400578 -1.25377753]
graphs/new/nodes_12/depth_3//157.gml,0.7451731297172086,[ 1.44113213  0.18927055 -2.05022582 -2.21985924 -2.12556821 -2.15863118  0.64885387 -2.63326877 -3.13437208  3.46364624  2.20780196 -0.28516107 -2.29618419 -2.70475391]
graphs/new/nodes_12/depth_3//158.gml,0.7573284928166102,[ 2.14692327  2.23594979  2.58185326 -0.60041797 -0.84507195 -2.18381109 -1.16004638  3.05273478  1.12527594  0.40221996  2.2576808  -0.50299493 -1.2661058  -2.37117345]
graphs/new/nodes_12/depth_3//159.gml,0.9017672112579608,[ 1.66034411 -2.22720481  2.68906565  0.01638729  0.62681922 -1.73355638 -0.25209394  3.42199692 -0.30380008  1.15689957 -3.07711327 -2.91184283  1.51736221 -1.19741418]
graphs/new/nodes_12/depth_3//160.gml,0.7695613589706397,[ 1.79338641 -1.51928741 -2.42656675 -0.90422751  2.26770751  3.01594628 -1.05157035 -1.03697522 -0.21882267 -1.18600274  1.75737443 -1.58465478  2.61288888  2.05606477]
graphs/new/nodes_12/depth_3//161.gml,0.8987108470947823,[ 2.92818995  1.19941604  0.05538268  2.4038035  -1.00853558 -1.63090407  3.08293496  1.6127133   0.2265238  -1.5191806   2.34412788 -1.58653008 -1.87158818  1.77024428]
graphs/new/nodes_12/depth_3//162.gml,0.8273044548944583,[ 2.35177738 -3.20543968  1.57958412 -0.7863233   1.48068633 -2.26601583 -2.35258791 -1.35581226 -0.79999279 -2.37734279  1.69779387  1.57814062 -2.17329018  0.13368887]
graphs/new/nodes_12/depth_3//163.gml,0.9181714008233772,[ 1.58001494  4.26414828 -3.08014319  1.60780345 -1.80622281 -3.01891785  0.43577975  0.47160425  3.0872178   0.70677346  3.58165538  0.57684941 -0.03716568 -3.921452  ]
graphs/new/nodes_12/depth_3//164.gml,0.7575280708511204,[ 1.08373791 -1.53920108  1.33975101  0.68697682 -1.44647608  1.66662739 -1.16904403 -2.24373506 -3.21277913 -1.07219052 -2.14474569  2.39350197 -1.29626112 -0.58015557]
graphs/new/nodes_12/depth_3//165.gml,0.8148400856314942,[-2.52490428  0.76686451 -1.57632985  0.78063731  0.72767814 -3.46599529  1.69639284 -2.04300738  1.55559929  1.1178197   1.92347675 -3.41276899 -1.83201215 -3.051486  ]
graphs/new/nodes_12/depth_3//166.gml,0.8830994403916309,[-2.85599596 -1.17394981 -1.63659866  3.00955355 -3.0449878  -2.90045276 -3.28773957  0.52150363  0.18821417  0.77648105 -3.07255239  1.83014448 -1.65460377  0.80854589]
graphs/new/nodes_12/depth_3//167.gml,0.8584858962298891,[-1.86449191 -0.04103648  0.29770919  1.84600679  1.77784188  0.55732026  2.92396831 -0.08574318  2.30744781 -0.00555371 -0.87727153 -1.56146765  1.86360174 -2.4619632 ]
graphs/new/nodes_12/depth_3//168.gml,0.877508784324795,[-0.15618403  2.17852789  1.7501275  -3.08384348 -1.94100668  3.35863309  0.32292561  1.3740864   2.08911948  1.50527547  3.14142884  0.13180574  0.47572827 -2.98271301]
graphs/new/nodes_12/depth_3//169.gml,0.8723670917692152,[-1.66228182  1.90547258 -2.96592614  2.28496784  0.08416945  2.59635728  1.61538223  1.44339058 -0.42954006  1.75818743  1.70901902  1.59460741  1.94452521 -0.1378451 ]
graphs/new/nodes_12/depth_3//170.gml,0.9533933877558954,[ 0.10477984 -0.45083011 -2.91600236 -1.93700824  0.26434169 -3.32072685 -1.25622036  1.51045965 -0.55679934  0.04863566 -1.89632696 -2.21087961 -3.11466881 -0.82953268]
graphs/new/nodes_12/depth_3//171.gml,0.9382861887812406,[ 1.67344924  0.8153196   0.20083051  1.04563444 -3.175257   -0.82525875 -0.21667837 -1.94320687  1.34962262 -1.24795268  2.86156729 -2.91702827  1.26814462  3.07644154]
graphs/new/nodes_12/depth_3//172.gml,0.8439730833220405,[-0.54963123 -1.62840713  0.33648817  2.98395206  1.87162139  0.50657311 -0.79315005  1.93271342  1.27386943  1.32266963 -1.2611783  -1.21783752  2.10735723 -1.63386047]
graphs/new/nodes_12/depth_3//173.gml,0.8070815010589926,[-1.75987239  2.30852942  1.58424401  2.66737661  0.98032158  2.33839592 -1.56972469 -0.75226296 -2.6793618  -1.55445535 -1.21527109  1.50269414 -1.53043619 -3.0999663 ]
graphs/new/nodes_12/depth_3//174.gml,0.7903309341529876,[ 2.14295008  0.7879421   2.34516149  1.57714857  2.36026183  0.83015277  2.36477389  0.63352383  0.4095925   1.89654847 -0.01707105  0.5680475  -0.00982216  0.57078885]
graphs/new/nodes_12/depth_3//175.gml,0.8928448874776097,[-0.11456048 -1.12012087 -0.25772676  0.86690749 -1.78076291  1.53577346  1.82945073 -0.59375859 -2.30846502 -1.63056799  2.72822201 -1.71868398 -2.3625363   1.5162103 ]
graphs/new/nodes_12/depth_3//176.gml,0.8102556977419044,[ 0.11638789 -1.38064398 -0.86697714 -0.78710312 -1.57142921 -0.7953793   0.70999361  2.65914234 -0.05130783  2.27318533 -2.90207317  1.26390861  2.82020594  2.01044199]
graphs/new/nodes_12/depth_3//177.gml,0.7198960461183525,[-2.03847728  2.40023844  2.26919508  2.37941754 -2.04316031  0.11923405 -1.91752716  0.9108314  -1.51903062  2.33485018  0.42752878  2.42322523 -2.68794427 -1.09962871]
graphs/new/nodes_12/depth_3//178.gml,0.9349703919972232,[ 0.14201785 -1.69115461 -3.46123448 -1.21503833 -1.89631376  1.7794968  -1.49639002 -1.37699878  1.45792622 -1.76233746 -1.00833226 -3.25196918 -2.04232504 -0.05809314]
graphs/new/nodes_12/depth_3//179.gml,0.9391155348348863,[ 2.14959276  1.57627772 -3.64653528 -2.6469086  -0.1026294  -1.8924062  -1.6670771  -1.12630198 -1.52110878  1.86551356  1.28227148 -2.81626589  2.82795418  1.75135694]
graphs/new/nodes_12/depth_3//180.gml,0.9284326876932044,[ 1.67297982  3.34387524  2.87865726 -1.67215729  2.93482423  1.59793013 -1.06034006 -0.38618891  1.54272346  2.94275225 -0.79101122 -1.58264215 -0.47233701  1.3131168 ]
graphs/new/nodes_12/depth_3//181.gml,0.8320033660745533,[-1.47040455 -2.27420136  2.99895265 -1.68639698 -2.84082445 -2.93394808 -0.20404655 -0.33632624 -0.29000509 -2.87747411  0.12613451  1.44897162  1.43773496  0.31517696]
graphs/new/nodes_12/depth_3//182.gml,0.7816952906849738,[-1.91691114  1.6976466  -1.77220999 -2.2851937   2.012963   -0.45607737  2.45034038  1.32046865  1.10357131 -2.65841292  2.35521972  0.7691184  -0.84993435 -0.29513324]
graphs/new/nodes_12/depth_3//183.gml,0.8973693587470774,[-1.37483767  3.09438408 -2.03464029  2.69748011  1.63049131  2.28729718  0.84436862  0.02559596 -0.64429581  3.96190583  0.33728943  0.01286014 -1.88830664  2.37450929]
graphs/new/nodes_12/depth_3//184.gml,0.7844479686770606,[-2.19230212 -2.86825815  2.73354586 -2.29824298 -0.42262022  3.25043291 -0.48526743 -1.5617877   0.83343539  1.43083403  1.60413091 -1.35006214 -2.78813356  1.23499742]
graphs/new/nodes_12/depth_3//185.gml,0.8921160350955988,[ 1.48545143  1.30787399  1.49486916  0.50152279  1.64563638  0.16980779  1.25529023  0.21934054 -1.52784762  1.62633938  2.32608857  1.54233369  2.73475458  2.98167665]
graphs/new/nodes_12/depth_3//186.gml,0.7555931144362023,[-0.19490549  0.74358943  2.34593376  0.62020872 -1.13992286  2.22075456  1.23733499  2.97117738  1.38947772  1.69743198  2.6624542   2.00576786 -2.44259774 -2.22939731]
graphs/new/nodes_12/depth_3//187.gml,0.9094483055737891,[-1.76482818 -1.67569977 -2.72176432 -3.39183511  1.4861553  -0.23669788  1.3977692   3.1148657   3.01468197  0.018863   -2.75762752  1.797803   -2.06910341  3.29711695]
graphs/new/nodes_12/depth_3//188.gml,0.8736769674624894,[-0.18819607 -1.42853544  3.64017156  2.00638574  1.42409897  0.39282755  3.11776204  1.16568984  0.2897993   1.37928324 -3.18415387  1.7516574  -1.7549121  -2.35575156]
graphs/new/nodes_12/depth_3//189.gml,0.7079909910129624,[-2.3246989   1.2115578  -1.82428479  2.96789213 -0.45033086  2.35035256 -2.56257538  2.4400933   2.08321957 -1.97218294  1.41105591  1.26337886 -2.07491025  1.01979339]
graphs/new/nodes_12/depth_3//190.gml,0.7829191665707412,[-2.2489406  -1.18427359  0.17500223 -1.33894168  0.93489217 -2.8571778  -0.69479947 -1.25304739 -2.76958477  0.12840046  1.01761262  2.56523434  1.08342371 -2.30284605]
graphs/new/nodes_12/depth_3//191.gml,0.8625774509906899,[ 0.21169226 -1.66025464 -1.99270635 -0.79837896 -0.06415581 -2.06701469 -1.57346758  1.77168917  1.04801128 -0.02956985 -2.57871282 -3.37311271 -1.14937654  2.97681827]
graphs/new/nodes_12/depth_3//192.gml,0.7387948591722672,[ 2.31104539  1.10371424  0.68828918  1.95454004 -1.01757676 -2.51580556  2.33140479 -0.59206028 -2.03035544 -0.44806957 -2.85858778  2.99235992 -0.87574102 -2.47747858]
graphs/new/nodes_12/depth_3//193.gml,0.814904238083493,[-2.40021364 -2.36262615 -1.56993493 -0.79375583  2.44248842 -2.49366196  1.68423257  0.59284188  1.80802882  0.27193948  1.31886789  1.33719008 -3.48634132 -3.24305685]
graphs/new/nodes_12/depth_3//194.gml,0.8804388522498319,[ 1.57980382 -3.4405582   1.35397419 -1.89305841 -3.08950722 -0.78674865 -2.69512708 -0.0136945   5.49689982  0.23703021  1.60276156  2.77670183 -0.01701776 -4.33664042]
graphs/new/nodes_12/depth_3//195.gml,0.7437625465790332,[ 1.93244098 -1.62991721 -2.89679971 -2.55370574  1.75346294 -2.65737253  2.70127458 -2.61989183 -0.90578721 -2.2768212  -0.17358345 -0.44373604  0.81906898 -1.9452782 ]
graphs/new/nodes_12/depth_3//196.gml,0.9565438447179768,[-0.09166694 -1.17502068  1.8035854  -0.00461327  1.11463524 -1.21697573 -0.26013436  0.15895739 -1.55506622  2.29840367 -0.01714977 -2.30207123 -1.12865276  1.46019876]
graphs/new/nodes_12/depth_3//197.gml,0.7688127575896306,[ 1.51545003  0.21932748 -1.70577951 -1.67781842 -2.89116737 -2.60348358 -1.394828    2.67206634  0.57379531  0.95369571  1.21475624  2.10206712 -3.06034951  0.67234113]
graphs/new/nodes_12/depth_3//198.gml,0.7121656863810515,[-2.94210281 -2.77452141 -2.00031715  2.22765065 -0.66876307 -2.39732847 -0.40658176  0.59467741 -0.5321923   2.68087989 -1.11615974 -2.71091313 -2.04652589  2.56470133]
graphs/new/nodes_12/depth_3//199.gml,0.7309108458886081,[ 0.9509562   0.44903671  0.21533126  1.98143962  1.74715979  0.29677561  1.72371226 -2.75963963  2.61222784 -2.04064587 -1.83046418 -1.46538697 -1.11031793  2.41043133]
