path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//83.gml,0.7082253826612435,[ 0.12839862  2.52409505 -2.27850111 -2.41422902  2.07991982  2.57378244 -3.20726135  2.39162097 -1.64730827  0.26712914 -2.70208634 -0.06223039  0.24369756 -2.39739776  2.04707271  1.76939268 -1.72427874 -3.26598919  0.61302558  0.26662558]
graphs/new/nodes_12/depth_3//84.gml,0.8613763487660725,[-2.92397466 -0.2037519  -2.82232146  1.56449283 -0.53160199 -0.983397   -0.16401463  2.93076905  1.1024449   3.10578907 -1.2674265  -0.30235182  1.43447997 -2.67129964 -0.22469137 -3.30499518 -1.42102193 -1.19935189  1.23611051 -1.85526436]
graphs/new/nodes_12/depth_3//85.gml,0.7601012268573111,[-0.81738259  0.77639528  1.23428793 -0.16779329  2.6366318   0.49904023 -0.89706486 -2.7552407   1.40381036 -3.36681219  0.50042841 -2.14193781 -2.33282314 -1.23152978  0.78575715 -1.40560846 -0.89259396  2.32197745 -2.90048421 -0.82534702]
graphs/new/nodes_12/depth_3//86.gml,0.7399340992031143,[-1.96657207 -1.88052444 -1.08284487  0.60846387 -1.21880522 -1.96002113  1.96260274 -2.40401209 -2.4259325   2.6926536   2.65683757 -0.1595162   0.79679888  1.10778156 -0.88407676  1.92705758 -3.2424607   0.39317785 -1.48094042 -1.36197626]
graphs/new/nodes_12/depth_3//87.gml,0.9412395095841383,[ 3.27029281 -0.36728218  0.25743725 -2.94558314 -1.79076354 -3.15422519  1.65144432  0.88013636 -3.28924488 -2.91105176 -1.30027004 -3.18176062  0.32885513  1.60107846  1.37002655  1.33469824  0.34760239 -1.7292517   0.96727222  0.04828526]
graphs/new/nodes_12/depth_3//88.gml,0.7507885967515024,[-1.04985623 -0.26654666  1.29855421 -0.73927439  0.39453291 -0.57737151  1.17452392  1.15523087 -2.61995431 -1.23058928 -2.01441027  3.27862558  0.21331524 -0.56753902  2.38813775  2.9190236  -2.99399381 -2.46670854 -0.47165973 -0.29015186]
graphs/new/nodes_12/depth_3//89.gml,0.9382358062391882,[-2.96296974 -3.23497522 -0.40687012 -2.02775038  0.06697297 -2.13766163  1.70992811  0.0119942   1.13237732  0.35925432 -0.27166094  3.45577279  1.85854681  1.64085839  0.04109932 -0.07491633 -2.22254974 -1.39240376  1.9441168   3.12109444]
graphs/new/nodes_12/depth_3//90.gml,0.741503283504115,[-1.67220312 -2.38284428  1.81362761 -1.51605867  2.20320546 -0.90203383 -0.43484587 -1.51045762  1.18611673  0.90789901 -2.76243286  0.57975594 -1.96698591 -1.70157577  1.7164981   2.31415363 -1.81706991 -2.26139638  2.3210608  -2.39252126]
graphs/new/nodes_12/depth_3//91.gml,0.9301473275603175,[-3.02278119 -3.62987222  1.48000091 -1.9194751  -1.99433503 -0.0265582  -1.157135   -1.2075381  -1.21438441  3.03616159 -0.36695404  0.29195669 -0.29902624  3.43128712 -0.29470108 -1.34789312 -2.45472757 -0.03451356 -1.05588885  3.27975904]
graphs/new/nodes_12/depth_3//92.gml,0.9075010560230793,[-1.56997633  0.82567847  1.42985184  1.71558422  0.45332288 -1.0379312   1.39988623  3.14564093  2.46047893 -0.16873601  3.10452225  0.10514601 -3.05743238  1.64050007 -2.02652078 -1.44920026  3.13410798 -0.12415473  1.21997658 -2.36594016]
graphs/new/nodes_12/depth_3//93.gml,0.7164089136261944,[ 1.32958091 -2.53527171 -1.20070464 -2.44716178 -2.4812166   1.44418234  1.8526362  -0.12872657 -0.77924478  2.74699512 -1.07432618 -2.61145893  2.27692982 -3.56685718 -1.15362039  0.97216534 -0.40267718 -1.71991699  2.55601438 -1.02903845]
graphs/new/nodes_12/depth_3//94.gml,0.7380185773132579,[ 3.35604886 -2.89097403 -2.74436533 -2.76346838  1.72259357 -0.82369005 -0.17389602  0.58301195  1.45066599 -2.72919851 -0.0946415  -2.023863   -2.30953423 -1.96346157  1.81609553 -1.97425143 -0.90123959  0.77261037  0.69418996  2.97130725]
graphs/new/nodes_12/depth_3//95.gml,0.6514936959331684,[ 0.57846764  1.23562297 -2.18147326 -1.54172726  2.48748138 -2.16795165 -2.53217062  0.51463671 -2.44956053  2.90734323 -1.14942496 -0.7150578  -0.8916288   0.36226915 -0.61653913 -1.43566313  1.12497996  1.29459901 -0.95597052  2.68976973]
graphs/new/nodes_12/depth_3//96.gml,0.9173196362016157,[-1.51335964 -2.99074374  1.60439835  1.18923602  1.78889068  2.17832269  3.09425016  1.10972611 -2.86272904  1.55390272  0.92159161  3.66765059 -0.12916927 -1.41749379 -2.94289503  1.31752768 -0.44641179 -1.4024447   1.99726048  0.05543082]
graphs/new/nodes_12/depth_3//97.gml,0.9092323912008737,[-2.95464308  0.36142758 -0.06190272 -0.93264627 -2.75218092 -2.98494037  2.40888379 -1.56091397 -4.13393211  1.08186209 -0.14851055  3.26210776 -2.84497814 -1.28634057  1.56422922  2.56804985  0.35723496  1.38313182  1.04991058 -1.50404257]
graphs/new/nodes_12/depth_3//98.gml,0.7752835956673029,[-0.70517409  1.22581137  2.41556941 -2.589509    2.2776908  -2.8721607   1.74886786 -0.95368847  1.52282431 -1.37614306  0.24043916  2.28751419 -0.37497037  0.18642586 -1.64030721 -1.23670925 -0.94596183  2.52053346 -2.36260296 -0.78015944]
graphs/new/nodes_12/depth_3//99.gml,0.8572508161685336,[-1.23857464 -3.11965429 -1.65294635  2.00556953 -1.63624278 -0.8123911   2.42727208  0.78113338 -1.29011872 -0.00919407 -0.3095777  -1.65959299  0.04193821 -3.81224084  1.03068434  1.60002398 -0.36181448 -0.77132566 -3.15201153  0.78856888]
graphs/new/nodes_12/depth_3//100.gml,0.7383887407251353,[-1.6559357  -2.67749734  1.95668348  2.49613613 -0.81363648 -2.24288542 -1.3187605   0.90131432  1.29927916 -2.74515337  1.67191681  1.76604079 -1.89264684 -2.23613872  0.05820578 -1.97753936  2.88263928  1.85315823 -1.20669951 -1.77981842]
graphs/new/nodes_12/depth_3//101.gml,0.9376665983960143,[ 1.41402497  1.4750417  -2.84973243  1.50449193  2.97626521  0.62236105 -1.6673276   0.42205736 -0.27652842  0.97728793 -3.10266459  2.59116412 -1.1010823   1.56804606  0.73336627 -2.99799819  0.43488443 -0.09712221 -1.23528783  3.12559746]
graphs/new/nodes_12/depth_3//102.gml,0.9566704616199578,[-0.09471032  2.04297877  2.88963189  2.61184606  0.0474149   1.02378899 -2.71220536 -3.14926791  2.39886849  1.9231439  -0.30357311  0.12645075 -2.73185415  1.40250818  1.94280379 -4.20775354  1.59131163 -3.24035439 -1.59482954  5.78602985]
graphs/new/nodes_12/depth_3//103.gml,0.9295325706626947,[-1.45191466 -0.88235313  3.12357096  2.5820075   1.27478902 -1.95648791  1.57845709  1.65966687 -1.52052789  0.95571117 -3.49670246  1.07395144 -1.54391087  0.02166397 -1.55063107  4.0222975  -0.41598895 -3.71592639 -3.10537571  0.76269277]
graphs/new/nodes_12/depth_3//104.gml,0.7270643197191984,[ 2.66709853 -1.08886282 -2.24193426 -0.78674419 -2.29353457 -2.14987499 -0.59080615  0.30296927  0.24338813  1.27294196 -0.18907006 -1.02269439  2.4012757  -0.21145207  0.87872572  2.48322509 -1.18503558 -2.66375406 -2.18597377 -2.90764232]
graphs/new/nodes_12/depth_3//105.gml,0.779367892448552,[ 2.59977914 -2.29687867  1.3553692   0.63257599 -2.39141201  2.75925917  0.42110089 -2.09619856 -1.83235768  2.62103124 -0.81186041 -2.58771708  1.33493964 -0.34618934  0.48299346  2.58331906  1.18756705 -0.78945537 -1.96955368  0.41365856]
graphs/new/nodes_12/depth_3//106.gml,0.6853494558094145,[-0.75023203 -0.50892376  1.12717882  2.42063215 -2.92864038  2.52316578 -2.78741915 -2.38455048  3.49083816 -3.01880665  0.48344194 -2.55558221  0.14638688  2.91343597 -0.67254047  1.04374104  2.86725492 -0.87106861  1.59347804 -1.21761938]
graphs/new/nodes_12/depth_3//107.gml,0.7689193426710854,[ 0.52579339 -2.35375804  2.25952066  2.2652359  -0.3478868  -2.3801785  -2.21337352 -2.01367687 -3.33825848  1.54423343 -1.66867775 -0.06594485 -2.143454   -2.89083492 -3.47233149  0.47483255 -1.20856578  0.1892166  -1.30918895  2.33283784]
graphs/new/nodes_12/depth_3//108.gml,0.7518097052495166,[-0.51780122  2.59433328  3.05212969  0.86486805 -0.59678863 -2.78059558  2.38651393 -1.39510182 -2.48309577  0.92410375  1.39605981  2.6086936   0.53965721  1.87829732 -2.78971218 -1.04133019 -1.04722036 -2.15722947 -2.15755608  0.49713002]
graphs/new/nodes_12/depth_3//109.gml,0.7498116722127186,[ 1.02242493  2.72042749  0.98034256  0.93874637  2.1865683   0.38198135 -0.26417466  2.90237019  1.49542918  2.36366447  1.96519333  0.86506775  1.91291271  1.03980454 -0.6051278  -0.30924578  2.83732856  1.73538728  2.87094345  1.2968761 ]
graphs/new/nodes_12/depth_3//110.gml,0.9646866268627273,[-1.35253458 -1.61022567 -1.66945635 -0.53225802 -2.91041752  1.14349855  2.68704698  1.56131401  2.60917812 -1.55729836 -1.88828002 -0.43738842 -2.84304895  1.4616978   2.75813413 -1.30205269 -3.52655073 -2.97078525  2.72715445 -1.46135158]
graphs/new/nodes_12/depth_3//111.gml,0.7154602781020031,[ 2.23077485  0.63330982 -2.13372158 -3.37188082  0.43466209 -2.87301248 -0.72502073 -1.75155203 -1.57865535  2.04102803  1.87250086 -0.51463112 -2.62934812  2.84953384 -3.26791403 -2.66949955  1.3531934   3.37204864  2.28784428  0.17122074]
graphs/new/nodes_12/depth_3//112.gml,0.7319824284248311,[ 0.08818646  0.367654    2.3115244   2.26286227  1.2329357   0.62860136  2.33438065 -1.66874706 -2.46809312 -2.47878171  2.45435681  0.94876095 -0.69819884  2.70263728 -2.08454024  0.34565146 -1.97875052 -2.59285788  2.91577371 -0.33010677]
graphs/new/nodes_12/depth_3//113.gml,0.7359571827202326,[ 4.67847914  2.42729721 -0.89760113  2.37786196  3.45635585 -0.634369    2.83751412 -1.11325279  0.86471429 -2.80260574 -1.4994064  -0.12193977  2.18417535 -1.46514922  1.07509732  0.14137536  0.57518787 -1.01221165  0.10005665  0.35286027]
graphs/new/nodes_12/depth_3//114.gml,0.7022669479538725,[-2.09830198  0.64017297 -2.65097232  0.9314984  -1.64659044  2.80728692 -0.40985661 -0.83811234  0.56613766 -2.40129928  2.85068223  1.0441713  -0.58680385 -2.4539147   1.40488161  1.22322415  2.01865136  0.28038886 -0.86477545  1.9290507 ]
graphs/new/nodes_12/depth_3//115.gml,0.8816653493422211,[-1.58128829  2.13538668  1.75249816 -1.6891247  -0.36851601  0.38442058  1.7180141  -1.59856106  2.66286148  2.92766682 -1.48787369 -2.86300224  1.25202332  4.67783989 -2.89364298 -4.46491517 -0.31588428 -2.10860864 -3.12804744  3.74740441]
graphs/new/nodes_12/depth_3//116.gml,0.9558602211662974,[ 3.23687377 -0.55513432  0.71669767  1.56871324  4.08374899  1.6638941   1.72987554 -1.67976515 -0.39443251  1.01933024 -3.10453475 -0.60710045  1.28933795  3.00861677  1.53164676  0.30773059  1.6162942  -1.44127902 -1.90197713  1.74529637]
graphs/new/nodes_12/depth_3//117.gml,0.7608709096876395,[-1.73826141  2.01453611  0.64242357  0.46688456 -0.4567574   0.09493303 -2.61668559 -1.33483157 -1.75001041 -0.58235834 -1.20749095  0.70885053  2.02992938  0.34920333  1.81523404  2.41037224 -1.28091684  2.12638965  2.68906436  1.8434865 ]
graphs/new/nodes_12/depth_3//118.gml,0.7210317208605983,[-1.95206828 -2.68948904  2.48116934  0.43386746 -2.58320609  1.89304889  0.47339462 -2.30705713 -1.01837218 -1.78978835 -2.40835993  1.67364432  1.50396011  1.03706491 -0.67905064 -0.48766777 -1.65240589 -1.95416126  2.63538375  2.48435416]
graphs/new/nodes_12/depth_3//119.gml,0.7355171468580399,[ 0.63839661  1.42746981 -0.5342173   0.50190695 -2.87408592  1.07922767 -2.47985915  2.98245429  2.98513571  2.42523224 -0.12779992  2.26829093 -2.78348229 -2.21835366 -2.26210199 -1.1417419   1.20375153 -1.35890985  0.44487796  2.8031363 ]
graphs/new/nodes_12/depth_3//120.gml,0.9347368858813437,[-1.58273124 -0.47408657  2.75634534 -1.56115878 -1.07610568  2.69332061  0.27431749  2.13951577 -0.04626774  0.59260425  0.3315555   1.33139516  1.4319073   0.80882401  0.00330832  2.34001003  2.06365635  3.01370566  2.58119974  1.65038216]
graphs/new/nodes_12/depth_3//121.gml,0.7510175187212093,[ 0.70916969 -1.10985333  2.95347153 -1.41672444 -0.41908841 -2.13523712  1.9099878   1.93275653  2.61118054  0.31996007  0.42811377  2.12995231 -0.99892055  2.86699645  1.86073071 -1.97425176 -1.9208612  -1.24956415 -2.59062319  2.18315755]
graphs/new/nodes_12/depth_3//122.gml,0.7599700507328212,[ 2.49397151  0.4958807  -0.77680545 -0.17281139 -0.71962702  3.53042903  1.93039125  2.33651719 -3.29629633 -0.54973839  2.50932993  0.26813918 -0.94121854 -2.88772526 -3.2661866   1.65749184  2.33749887  2.23153451 -0.65308095 -2.26010314]
graphs/new/nodes_12/depth_3//123.gml,0.9446186783560461,[-1.71255014  3.34782551  0.17867722  0.70629252  3.15572911 -2.16804932 -0.1604679   1.3962005   1.78146809 -1.97458512  0.2824772  -4.12243715 -1.47532479  1.58017949 -1.70394216 -0.93209734 -2.726971    1.44012807  2.18926354  3.19366161]
graphs/new/nodes_12/depth_3//124.gml,0.9088995938734243,[ 3.02059713e+00  4.11597940e-01 -2.00868537e+00  2.74890698e+00 -3.80755441e-04  1.94012897e+00  3.21765797e+00  3.16664968e+00  2.35547745e+00  1.58714580e+00  9.33445263e-01 -2.30064009e+00 -4.67663868e-03  2.29013138e+00 -1.59519726e+00 -1.25103612e+00 -3.44456482e+00  3.31922881e+00  1.37255107e+00 -1.57539632e+00]
graphs/new/nodes_12/depth_3//125.gml,0.9553653865594091,[ 0.15685106 -0.10026596 -0.34131664  0.37196543 -0.28665723  2.98907982  0.17321291  0.65531907  0.15049592 -1.83827329 -0.33362735 -2.82978379 -0.27018885 -1.26688603  2.80664341  3.28704069 -2.22826095 -0.05519011 -0.38875409 -1.68032315]
graphs/new/nodes_12/depth_3//126.gml,0.6984572049624799,[ 2.30823416  2.54977517  0.14605037  1.64860021  0.5887164   0.39431596  1.2126201  -1.06586739  2.575861   -0.79860759 -3.38860133 -2.91351664  2.03292246 -0.15856098 -2.96955899 -2.53919059  0.05457702  0.69462959  0.22772053  0.98997998]
graphs/new/nodes_12/depth_3//127.gml,0.8993275310485197,[ 0.23468107 -2.74472389  1.51032166 -0.84404745  1.75027326 -0.02350805 -0.93516252 -0.73631179  1.63696135 -0.06353042  2.91231843  0.00787417  0.1612375   2.41304146  1.50006957  1.4880287   2.75112534 -1.65976735 -1.96151833  1.63928882]
graphs/new/nodes_12/depth_3//128.gml,0.7582927330838134,[ 0.6297061  -2.88730743 -1.4071723  -0.54654627 -0.64176655 -0.96910534 -1.59792013 -0.94038415  0.81034124 -0.17472733 -2.88211353  1.22507424 -0.23291245 -0.92114639 -0.8502243   2.26149263 -0.84913556 -1.04164552  2.22332825 -1.81137577]
graphs/new/nodes_12/depth_3//129.gml,0.9507969646006555,[ 0.13867852  1.47185217 -0.27032917  0.36769138 -0.2129972   3.56619612  1.49135607 -1.53921301 -1.75734111 -1.46049138 -2.78244507 -1.78870543  0.45365338 -1.44081317  1.13429996 -0.0219084  -1.15517522 -2.52818902 -0.02003248 -4.02036286]
graphs/new/nodes_12/depth_3//130.gml,0.794993055410615,[ 2.20963585  1.04552523  2.20996622  1.07874404  1.14478912 -0.6376338  -1.23551473 -2.85237574 -2.53772986 -2.44858023 -2.88391791  0.81495694  2.70290803  2.06238684 -1.99493954 -1.19167485 -0.34805611 -2.74753896 -1.51618845 -0.69155233]
graphs/new/nodes_12/depth_3//131.gml,0.7350257851412152,[ 0.25072704  0.93095612 -0.80016247 -2.7347745   1.39907838 -1.79508059 -1.73407872  1.98649848 -0.96521511 -3.0299193  -2.47724732  0.59061444 -0.05640042  1.38237509 -2.3884269   0.46187366 -2.34491977 -2.14629945  1.04507498  2.25413731]
graphs/new/nodes_12/depth_3//132.gml,0.760697642234151,[-2.44372465 -1.77949988 -2.22718826  1.63296174  2.71120224 -2.39707739 -2.85884054 -2.99537605 -1.62255678  2.60896526  0.82367889  0.8930191   2.13736605  0.20966088 -3.02785132  2.17648848 -0.96633625 -0.33145319 -2.98224879 -1.41969861]
graphs/new/nodes_12/depth_3//133.gml,0.7497448875084485,[ 0.27456889 -0.95436493 -2.98853315 -1.11822221 -1.21123684 -2.04524708  1.40155774 -1.04992701 -0.28077304 -2.45971265  1.15216963  0.84427597 -0.96888504  2.37099339 -2.25851682  1.17331697  0.69839097 -3.01675931  3.45942877 -2.35292367]
graphs/new/nodes_12/depth_3//134.gml,0.7397080761777375,[ 3.00762049 -0.30321389 -1.56269076  2.93367421 -1.00852335 -0.93852669  2.19788931 -0.60007141  2.29180258 -2.3457651   2.62373351 -1.72439713 -1.21918739  0.64794686  2.84047552  1.91706628  1.23358198  1.39974749  0.88540039 -0.45465824]
graphs/new/nodes_12/depth_3//135.gml,0.818505533785232,[ 0.15940598  1.81903524 -1.38940331  0.08516493 -0.4453602   3.29903344  0.77905597 -0.76661606  1.57296871  2.37510649 -2.36648956 -1.34939646  0.09460915  2.01832503  1.45997162  0.22950306 -2.79041588 -1.25675294  0.22181868 -1.39519983]
graphs/new/nodes_12/depth_3//136.gml,0.7505185748549443,[ 0.5210551  -0.49148083 -2.58395977 -2.40910766  2.91677897 -2.22054207  1.38753928 -2.15226543 -0.0470205  -1.72914808  2.80357624  0.72763949  2.40698262 -2.92160944 -1.13696653 -0.25629658  0.86642092  2.67652208  0.36811319  2.80356338]
graphs/new/nodes_12/depth_3//137.gml,0.9037399794159044,[ 1.72201476  2.97513574 -3.25986133  0.95086477 -0.06869374  2.52930524 -0.26361255  1.48597423  3.47098878  0.38874549  0.36310601 -3.30011436  2.86780437  4.00045266 -0.13562675 -1.50372572 -3.04085493 -0.83217601 -1.31275282 -1.84566561]
graphs/new/nodes_12/depth_3//138.gml,0.932253977711389,[-0.19595179 -1.99875698 -1.41614702  0.12882894  3.02478711  2.08310395  1.66817876 -0.62627988  1.24375791 -3.12709603  0.22929353  1.39524467  0.11010179 -2.02205067 -1.93589531 -1.372625    1.88021836  3.00042088  0.38108086 -1.61627601]
graphs/new/nodes_12/depth_3//139.gml,0.9702089774030997,[-3.00840493  1.16310406  1.88169564  3.12465684  1.5331291  -1.42593104 -0.17516243 -1.83174854 -3.12077968 -0.37923405  2.9781167  -2.93167889 -2.78408479  1.29928321  0.35637747 -0.97227486 -0.03664982 -4.01897729 -2.7309796  -1.69736353]
graphs/new/nodes_12/depth_3//140.gml,0.7820870032794498,[-0.46834448 -1.23691121 -1.97328416  2.11115662 -1.30817646 -2.38303138 -3.53342895  0.86779577 -2.48537554 -2.34943094  3.43360817  0.34586324  0.22762239 -1.29016206 -2.07591295 -2.50078705 -2.43947549  0.96796594 -1.40551437  2.11755151]
graphs/new/nodes_12/depth_3//141.gml,0.7401492517046644,[ 2.30872259 -1.94938124  0.32080602  2.22026826 -3.39054365 -2.24623829  2.82650739 -3.20214381 -0.56781274 -2.41569885  0.93596561 -2.64642022 -2.27624452 -1.88899652  0.18498775 -2.76359626  2.69203393  1.25343896 -0.31200946 -2.04097347]
graphs/new/nodes_12/depth_3//142.gml,0.9268174524715792,[-1.58190902  2.8838788  -1.72760858 -0.73336891  1.90257096 -1.62703099 -3.18105858  0.06134575  1.30152715 -2.21492243  0.47674807  1.81091972  1.18743688 -0.00729634 -1.34490636  0.84871514 -0.16469008  3.48068993 -3.54349876  1.69141998]
graphs/new/nodes_12/depth_3//143.gml,0.9405814793928297,[ 1.75558322 -0.06300614 -1.56396392  1.97774265  3.08091877 -0.97450561 -1.26595735 -1.65443775  1.57368699  1.16356913  0.29561577 -0.13572859 -2.08307319  1.52792024 -3.05225477 -3.0653524  -1.53755801  0.18378252 -3.53870618 -3.02820983]
graphs/new/nodes_12/depth_3//144.gml,0.7784039587109665,[-2.43688909 -0.59704979  2.57351614 -0.07762521 -0.37284419  0.366368    3.36931432  1.88545256  0.212522    2.42102363 -2.26005136  0.70181035 -2.82991429  2.76941912  2.49070321 -0.22778449  1.68453912  2.45091343  1.16017044 -2.3527835 ]
graphs/new/nodes_12/depth_3//145.gml,0.7383287986269924,[-2.60562589 -2.93324745 -0.82252228 -1.36429378 -3.3933168  -1.1195487  -1.39110622 -2.31436727  2.9027187  -1.08652483  0.11629603  1.58335439 -3.01256311 -1.76334181  2.27826303 -2.21385766 -2.77162307  1.04083916  0.69063073  2.48959517]
graphs/new/nodes_12/depth_3//146.gml,0.8501506733757174,[ 1.43904625e+00  2.32693758e+00 -1.53977105e+00  1.19590277e+00 -7.72207699e-01 -4.72064346e-01 -3.13976336e+00  1.27330669e+00  7.50559152e-01  3.50534169e-03  8.15981888e-01 -7.82597398e-01  2.12268610e+00 -1.89563942e+00  1.51047074e+00 -1.48724739e+00  3.64867461e+00 -3.16579103e+00 -2.32118663e+00 -1.57353752e-01]
graphs/new/nodes_12/depth_3//147.gml,0.9243913006600392,[ 0.10713348 -1.97454042  1.11636238  1.56583677  2.32450202  2.67107913  1.46997394 -3.170195   -0.31312854  1.76557971 -0.0062816  -0.19310839  2.06295867 -0.60644775 -0.15912301  1.28259615 -3.05102801  0.94879466  1.43265212  1.59417458]
graphs/new/nodes_12/depth_3//148.gml,0.7700507237056786,[-0.81618365 -0.9421285   1.44653661  0.63855312  2.57352791 -1.94143455 -1.1304519  -1.00633278 -2.20633413 -1.14740616  2.18686581  2.38853167 -2.36634784  0.53791751 -0.73154385 -2.42256451  2.6667735  -2.74082115  2.79951825  1.7828986 ]
graphs/new/nodes_12/depth_3//149.gml,0.9504766479552653,[-1.24763229 -0.00907753  1.41096036  1.45975616  2.72439992 -3.59411821  0.04779229 -2.30463379  1.24714367  0.01889149 -1.67411775 -2.16979673  0.03263008  2.35454777 -4.55150994 -2.11507586  0.22605277  3.13491873 -3.37360035  0.5273768 ]
graphs/new/nodes_12/depth_3//150.gml,0.9368357171964493,[-1.73686249 -3.22878734  3.26518874 -0.29104893  1.45034677  1.70297552  1.83565026 -2.99006309 -0.23503908  1.74287053  3.38263514 -1.73837235  0.38540812 -1.5634388   1.25007277 -1.89562491  0.22409396  1.28343666  0.32028012 -0.1556294 ]
