path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//700.gml,0.7813296732266685,[-1.62102033  2.10938884  1.78963192  2.15109837  1.98178701 -2.26283473  0.86360274  1.46402564  1.89812051  1.88122931]
graphs/new/nodes_12/depth_3//701.gml,0.7193068269222688,[ 0.66908201 -0.88079834  2.27971919  1.0745539   1.00618975  0.06660273 -2.9317149   0.53776187 -0.94686693 -0.30984831]
graphs/new/nodes_12/depth_3//702.gml,0.7242873231120132,[-0.27046929  1.72625941  0.83082535  0.8233079   2.32398522  0.71878174 -2.66771391  0.68423174 -2.50322082 -0.45915634]
graphs/new/nodes_12/depth_3//703.gml,0.6955917050617417,[-1.76880391  1.24352719  0.78556367 -0.29321807 -1.96392846 -2.54744768 -0.952674    0.6903938  -1.05019897 -2.26003039]
graphs/new/nodes_12/depth_3//704.gml,0.80727197337449,[-1.67481161  1.16395977  2.95615436  2.96437084 -2.60298606 -1.24695307 -1.12190849 -0.30458922  1.60391323 -3.42402115]
graphs/new/nodes_12/depth_3//705.gml,0.9149874664472661,[-1.7727177   1.60464615 -3.03858962  1.55092042 -1.62055587  1.71690267 -2.67463849 -1.06423393  3.09102362 -2.35689988]
graphs/new/nodes_12/depth_3//706.gml,0.9194487045482704,[ 2.93165059 -3.51650397 -1.91512019  0.00473006 -1.17766201  0.82293601  2.2843192  -1.54700178  3.62711744 -1.34737673]
graphs/new/nodes_12/depth_3//707.gml,0.8467328809238543,[ 0.16247869 -1.88877009  1.8595021   3.05531513 -3.48375421  1.62775434 -0.22286498  1.63459783 -0.31452611  1.64571333]
graphs/new/nodes_12/depth_3//708.gml,0.8995116340038666,[ 3.247288    1.12955943  0.27359007 -2.58587101  3.09533722 -0.9825548  -1.70554763 -3.14367124 -1.05966916 -0.19451328]
graphs/new/nodes_12/depth_3//709.gml,0.9356459337514251,[ 1.76388979  0.27252952  3.07395     2.51522276  3.34111246  1.74306761  1.57217155  0.48579118 -0.04567834  2.30087164]
graphs/new/nodes_12/depth_3//710.gml,0.8864950493817882,[ 2.95009999  2.54357616  1.15646721 -3.14392805  3.62522718  3.13304965  1.6908261  -3.07028302 -0.13845429 -0.66025543]
graphs/new/nodes_12/depth_3//711.gml,0.7192990682659046,[-2.29953212 -1.73126218  1.56167596 -2.0063293  -0.94756256 -2.45169007 -0.70714947  2.38839593  2.04036952 -2.12715406]
graphs/new/nodes_12/depth_3//712.gml,0.7715706600416552,[-0.21448156 -0.56828049  2.08939447  0.95549972  1.51096597 -0.6227669   0.22484456  2.92459381  1.63723067  2.81667065]
graphs/new/nodes_12/depth_3//713.gml,0.8766035750758905,[-0.74170312 -1.56265927 -2.26591317  1.17628238 -1.33299934  1.20143343  1.69983262  1.30179962  1.46219474  0.26436545]
graphs/new/nodes_12/depth_3//714.gml,0.7387850530780719,[-2.81241391 -2.88483365  0.5774936   2.38861306  0.6899266  -3.35435537 -1.56608468  0.76646967  0.86057214  0.97959153]
graphs/new/nodes_12/depth_3//715.gml,0.8582408493353652,[-1.44394184 -1.07749339  0.30336454 -1.70088559 -0.15932431  0.09613813 -1.55206642  1.2108406  -1.7223536   1.26621644]
graphs/new/nodes_12/depth_3//716.gml,0.719670193434506,[ 1.86135076 -0.95911785  0.26876937  0.97709446 -2.59928043 -3.01900637 -1.51200261 -2.41097897  0.85543497  2.6614704 ]
graphs/new/nodes_12/depth_3//717.gml,0.76459713125596,[-1.81154411  1.24888183  0.0575215  -2.48740719  0.31307204 -0.75470788  0.59795989 -1.59948639  2.60641506  1.72474354]
graphs/new/nodes_12/depth_3//718.gml,0.8538603648814376,[ 1.52701514  2.26101887 -0.21116379  1.72510094 -2.61076177  1.76883411  2.95769331  1.40932635  1.70153439  1.24123112]
graphs/new/nodes_12/depth_3//719.gml,0.72830804654175,[-0.78890008 -0.69745946  0.47805081  1.07110186  0.08547204  2.88422821 -2.06616852 -2.05026125  0.88844324 -1.2358063 ]
graphs/new/nodes_12/depth_3//720.gml,0.8036293812259543,[ 1.53527652  0.79377048  0.18674648 -2.95576955 -1.94538159  1.87912043 -4.19955339  1.64651533 -0.40226886 -2.95648635]
graphs/new/nodes_12/depth_3//721.gml,0.9333938801969116,[ 0.11426033  1.1351076  -2.84418114 -0.9781763  -0.0455906   0.64042764  2.52887026 -1.51187531  1.0697064  -3.27656797]
graphs/new/nodes_12/depth_3//722.gml,0.7927773396057911,[ 1.81808481 -1.46897412  2.09544037 -2.11690742  2.41932733  2.45749832 -1.27930734  2.06431729  1.24099175  0.24445588]
graphs/new/nodes_12/depth_3//723.gml,0.9127299805674007,[-1.46111142  0.49926555 -1.47516038  2.74217355  1.55694275 -0.58902024  3.24097607 -1.23233644  1.86097918  1.34554751]
graphs/new/nodes_12/depth_3//724.gml,0.9108995872340018,[-1.49498097  0.03239616 -1.80842421  0.10806104  0.33271664 -1.88379412 -2.8272176  -1.01120862 -3.1821846   2.32243143]
graphs/new/nodes_12/depth_3//725.gml,0.7577222464299759,[ 1.04091743 -1.11002064  1.06321848 -0.72055118  0.97398565 -0.9670433   2.00589102 -2.01961622 -1.31036792 -3.33698316]
graphs/new/nodes_12/depth_3//726.gml,0.8590355918052549,[ 1.38250121 -0.73214645  1.57939362  0.66350441  0.00326811 -1.15941731 -2.37680106 -2.32292755 -1.5642412  -0.80379774]
graphs/new/nodes_12/depth_3//727.gml,0.902826275574767,[-1.29241322 -3.22950432 -1.69234129 -0.45339143  1.5703442   1.23420463  3.20178601  0.41896277  1.86935557  1.3247734 ]
graphs/new/nodes_12/depth_3//728.gml,0.8137115650391306,[ 0.60161796 -0.73754997 -1.74226374  1.34362023 -0.72975083 -2.95357643  1.76891641 -2.42487592 -1.9381024  -2.31080928]
graphs/new/nodes_12/depth_3//729.gml,0.9434463663163085,[-3.00823316  1.45528259  2.84213226  1.87427403  2.25067055 -0.01119108  0.65671869 -2.88345346 -0.33423623  3.28553653]
graphs/new/nodes_12/depth_3//730.gml,0.9146727305600867,[ 2.43400713  3.13063358 -2.27488938  3.03042506 -0.33006849  1.89304617  2.82594539  2.59933164  0.04283476  0.8088333 ]
graphs/new/nodes_12/depth_3//731.gml,0.8530989093192802,[ 2.65017217 -1.59169141 -0.34367031 -3.14865507  2.39598174  2.7099276   1.74618918 -0.16613342 -0.47441745  0.23665446]
graphs/new/nodes_12/depth_3//732.gml,0.8904939172521532,[ 1.66207842 -2.00667191  1.81841517 -2.79271434 -1.66087995 -2.45151351  3.04870263 -2.19414121 -1.53605347  2.46906207]
graphs/new/nodes_12/depth_3//733.gml,0.9093203838231319,[-2.95247514  3.02356435 -1.91603686 -1.28876475 -3.09623647  2.70408379  1.43838217 -2.96143153  0.4849501  -1.69582395]
graphs/new/nodes_12/depth_3//734.gml,0.8805099435457047,[ 0.93737553  1.56520416 -1.12842629  2.78685173  0.04034803  2.36560333 -1.98125163  1.55034393  1.6423714   0.23406427]
graphs/new/nodes_12/depth_3//735.gml,0.7198123370982432,[ 2.18967175  1.00336384 -2.97377813  1.31499011 -2.02803746 -2.33725003 -1.63859028 -1.70813033 -2.04575333  1.81433545]
graphs/new/nodes_12/depth_3//736.gml,0.717093592313618,[ 1.29208807 -1.95278182  3.21305174  0.69502367 -2.37934693 -0.08090318 -0.39251815 -0.63564367  0.18407371 -0.09239312]
graphs/new/nodes_12/depth_3//737.gml,0.9223917499190476,[ 1.51978512  1.19508982  1.37465668  2.67709241  3.19632573  0.93441089 -0.40988347  2.63356723 -3.09238912 -0.8110266 ]
graphs/new/nodes_12/depth_3//738.gml,0.8849090976501509,[-0.12608411 -1.06502728 -0.26452215  1.76484693 -1.58717495 -1.54986653  2.07411628  0.53382452  3.09550788  2.39946404]
graphs/new/nodes_12/depth_3//739.gml,0.8979267453498593,[-2.99046204 -0.12923143  1.30996155  1.55253296 -1.64111879  1.93777604  2.8704643   3.32100493 -2.65952315 -1.69522051]
graphs/new/nodes_12/depth_3//740.gml,0.6760613188310551,[-1.8963018  -0.11976138  2.0800023   3.02815241 -1.80880413  3.33285323  2.32015965  0.83077677 -0.75665846  2.40351834]
graphs/new/nodes_12/depth_3//741.gml,0.8858633318324818,[-1.77689245  1.50482608 -1.21037621 -0.48206724 -2.88897994  2.9319924   1.24484747  3.10632089  1.46500332  3.30482902]
graphs/new/nodes_12/depth_3//742.gml,0.7650491644488532,[ 3.37231323  0.42948828  1.81539655  1.39976988  0.65275126 -1.1593083   1.82815469  1.8003439  -3.41061319 -2.10638004]
graphs/new/nodes_12/depth_3//743.gml,0.9017163883269681,[ 1.6938568   0.32850682  3.03960243 -1.84823883 -1.80682181 -1.21733294 -0.68978688  1.5950222   0.4114334   3.36990297]
graphs/new/nodes_12/depth_3//744.gml,0.8032249775375946,[-0.52739775 -0.79303708 -1.58372644  0.77119284  1.8800654  -0.03230761  0.73090914  2.31619569 -2.84176564  0.18867956]
graphs/new/nodes_12/depth_3//745.gml,0.9186125952553242,[-1.71182903  1.77141955 -2.44392238  3.13592038  1.14269401 -0.3996483   1.50513962  0.12659398 -1.1901791  -0.23418113]
graphs/new/nodes_12/depth_3//746.gml,0.7554769085986672,[ 1.66727779 -3.01225266 -2.71524644  1.76881936  1.70974128 -0.7559443   0.34493524  2.50564701  0.95671123  0.79164851]
graphs/new/nodes_12/depth_3//747.gml,0.8563808157685774,[ 1.91714892  0.10728411  1.4319598   2.73127807  1.0480677  -3.10706964  0.37317829  0.07620974  3.17041044  0.08930666]
graphs/new/nodes_12/depth_3//748.gml,0.8338576231582961,[ 2.93756798  1.04365113  2.44459535 -2.93018853  0.05945013  0.6174017   1.5654772   2.35881815  1.28805882  1.76325205]
graphs/new/nodes_12/depth_3//749.gml,0.9120871263643806,[ 2.06621288 -3.14207372 -2.18976938 -2.75438168  1.34684566 -0.34035673 -1.64913231  1.85159808  1.65339095  0.27599468]
graphs/new/nodes_12/depth_3//750.gml,0.8977960935342671,[ 0.20416323  0.37348488 -0.0500082   2.30702076 -2.37250769 -0.02506429  2.71778669 -1.79308718 -1.7746167   1.55298543]
graphs/new/nodes_12/depth_3//751.gml,0.7608693122963428,[-1.38317669  2.29753191  0.29291707 -1.13355599 -2.66890129  1.74374524  2.74858946  2.39306489 -0.28673474 -1.77289014]
graphs/new/nodes_12/depth_3//752.gml,0.7433962941352404,[-2.07606856 -1.00475262 -0.54279351 -0.47769752  1.88713764 -1.03025351  2.02447079 -0.61032117 -2.34146286  2.46042333]
graphs/new/nodes_12/depth_3//753.gml,0.910086359500053,[ 0.10465469  2.58711204  1.80355849 -0.84003893 -0.01843062  0.68827389 -1.89934206  1.87704252  2.76187048  0.20272827]
graphs/new/nodes_12/depth_3//754.gml,0.9375984297417725,[ 2.94340184  1.6607258   0.37990532  0.55318566 -0.05262004  2.29846128 -0.31957204  1.78423703  2.75952168 -1.43264497]
graphs/new/nodes_12/depth_3//755.gml,0.8534461445347361,[ 1.40964259 -1.00333119  0.08243286  1.89214659 -1.78067773 -1.23065614 -1.55919454 -0.85256689 -0.13352994 -0.36599067]
graphs/new/nodes_12/depth_3//756.gml,0.7628293097305471,[-2.87043891 -0.26557428 -0.15861233  2.3272065  -0.47975695 -0.35640289  1.70483327 -2.32919226 -1.37969227  0.33548342]
graphs/new/nodes_12/depth_3//757.gml,0.8486302590208529,[ 1.40874475 -0.76265464  1.58648467 -2.06205316 -3.34874644 -0.03621772  2.54538872 -0.77231414  1.58216231 -0.78448638]
graphs/new/nodes_12/depth_3//758.gml,0.8786011329436132,[ 2.92208611  1.10496785 -1.3543933   0.55438316 -2.90472752  0.01278492  2.90969097  1.06180688  1.40261519 -2.34734912]
graphs/new/nodes_12/depth_3//759.gml,0.7661283027098796,[-0.21346888  1.06070792 -2.01365703  0.50237756  1.47910853 -0.45701816  0.20917516 -1.1252435  -0.11231143 -0.51287422]
graphs/new/nodes_12/depth_3//760.gml,0.9177357988504645,[-1.47004705  1.11490914  1.74765423 -2.65920232  2.97270748  3.06859322  0.11610432 -0.75597415  1.37262098  0.15875278]
graphs/new/nodes_12/depth_3//761.gml,0.9131947217393168,[-2.99009075  1.45344717  2.81358141  1.88278949  1.47935723  3.12347834  1.35433517 -3.7162037   0.04138274  2.41431946]
graphs/new/nodes_12/depth_3//762.gml,0.7524367093832095,[ 0.46313037 -0.59610066 -0.68152608 -2.44435595 -0.87918001 -2.33505442 -1.17030721 -2.68546479  1.58693128  0.30769513]
graphs/new/nodes_12/depth_3//763.gml,0.8609655287177748,[-2.90091293  1.30706068  2.85424064  1.11555766 -0.04796678 -2.64097049 -1.42708071 -2.35815169 -0.40122455  1.51530366]
graphs/new/nodes_12/depth_3//764.gml,0.8307091065417768,[ 1.64410701 -2.425825   -1.7502137  -1.39678217 -1.39161598  2.44758452  3.05360219 -2.42152426  1.83484861 -0.29322664]
graphs/new/nodes_12/depth_3//765.gml,0.9070380078960704,[ 0.10816726  2.75770273 -2.8997956   1.27075787 -1.40794986  0.04460905 -1.45339017 -3.3313075  -1.7647235   1.53302721]
graphs/new/nodes_12/depth_3//766.gml,0.8770121854975755,[ 1.43666647  1.13267014 -1.71435519 -2.81068122 -1.4237698   0.34770456  3.1811187   3.00120753 -0.5845945   3.05162149]
graphs/new/nodes_12/depth_3//767.gml,0.7801748836670537,[ 0.26898886 -2.99766538  0.4030065  -2.33647258  2.16626012  0.01645812  2.52585213  2.36622342  0.82647508 -0.8012489 ]
graphs/new/nodes_12/depth_3//768.gml,0.7292586344658011,[-2.9103221  -1.18770494 -1.29273481  3.40607144  0.71961136 -0.26649557 -1.82028866 -2.57226864 -2.76919973  1.14259331]
graphs/new/nodes_12/depth_3//769.gml,0.7525457599186386,[-2.15513468 -1.46733881  1.34998819 -2.32359069 -1.28256405 -0.7178137   2.73629544  0.38507049 -0.93980816  2.53773569]
graphs/new/nodes_12/depth_3//770.gml,0.7626754597866986,[ 1.68093419 -0.96947705 -2.7545154  -1.32179337  2.8398967  -2.78254835 -2.69063694  1.03984972 -0.26693954 -1.24415414]
graphs/new/nodes_12/depth_3//771.gml,0.9133854201590611,[-0.14799844 -1.1637086   1.57617033 -1.33468606 -0.31847657 -1.52123784 -2.85012088 -0.23146603  1.28383275 -2.89346827]
graphs/new/nodes_12/depth_3//772.gml,0.7347263997966011,[ 2.34295436 -2.70030948 -1.58568839 -1.07536247  2.29861476 -0.5938383   1.57817313 -0.35868455 -2.56650275  2.77451707]
graphs/new/nodes_12/depth_3//773.gml,0.8915564290278634,[ 3.29094981  5.87371247  0.80190114  3.87661959  3.13740602 -0.7453042   2.62772318 -3.41769295 -1.5048951   3.17026998]
graphs/new/nodes_12/depth_3//774.gml,0.8483398093669529,[ 0.11385059  3.852732    3.35510728 -1.77889581  1.48761934  2.38441446  1.76620376 -1.82638627 -1.94066144 -1.49546406]
graphs/new/nodes_12/depth_3//775.gml,0.885994325264261,[-1.83404653e+00 -2.09286360e-03  1.69665576e+00 -2.75955209e+00 -1.98384162e+00 -3.07482234e-03 -1.94410605e+00  1.58413102e+00  4.86991794e-01 -1.33678570e+00]
graphs/new/nodes_12/depth_3//776.gml,0.738848123071761,[-2.64408177 -2.44193528  0.7498356   0.70522552  2.75547053 -0.40178766  0.90687531  0.33258793  1.56216511 -2.67765548]
graphs/new/nodes_12/depth_3//777.gml,0.9059534127261226,[-3.01454801 -0.47852949 -2.49882983 -3.14608656 -2.12125521  1.55332417  1.70367578 -1.98581918  0.28268264 -0.23543219]
graphs/new/nodes_12/depth_3//778.gml,0.7092831326420616,[-2.49269123  2.34353306 -2.12926083  2.71131796  2.74605294  2.34808182  2.92594031  2.78963864 -1.04843651  2.19630917]
graphs/new/nodes_12/depth_3//779.gml,0.7594566584277543,[ 2.43301268 -3.18926383 -0.12015403 -2.15248379  1.96915332  0.71734166 -1.87553429 -1.02862333  1.69690531  0.75362665]
graphs/new/nodes_12/depth_3//780.gml,0.9345336431627513,[-3.03263798 -1.96126487  0.29731965 -2.55295848 -1.25329601 -1.13738675  0.00683006 -1.98868697  1.20280949  2.25058013]
graphs/new/nodes_12/depth_3//781.gml,0.8732652160361849,[ 1.50099696 -3.0142335  -0.21843225  3.04911204 -2.70256492  1.41845851 -0.25091692  0.32235613 -1.79615203 -1.28349515]
graphs/new/nodes_12/depth_3//782.gml,0.7208849023160053,[-2.33309763 -0.95039373 -1.3408528   1.93635338 -2.58860122 -1.07316452 -2.8945721   0.78316082  0.98519758  1.28944744]
graphs/new/nodes_12/depth_3//783.gml,0.9179222324075286,[ 1.5137457   1.41720992 -2.76065994 -1.59067481  2.81329505  1.91496697 -1.41619957 -3.54064556 -2.84560103  2.89311821]
graphs/new/nodes_12/depth_3//784.gml,0.8494155940251308,[0.56732157 3.14500219 1.17428326 1.3779883  2.87509894 0.25371205 1.35324981 0.28792777 1.24714162 1.74283692]
graphs/new/nodes_12/depth_3//785.gml,0.7394093506801342,[-0.3918635  -3.3029961   1.06196123 -0.12364839  2.64992138  0.60887651 -2.75996227 -0.38214982  2.29139711  0.84003182]
graphs/new/nodes_12/depth_3//786.gml,0.774328893827826,[ 0.60661578 -0.77547184  2.21106898  0.02901265  2.8636062   1.53529528 -0.36449379  0.80130898  0.61707973 -2.45029367]
graphs/new/nodes_12/depth_3//787.gml,0.7370399762114839,[-0.15762578 -1.22046778 -0.1785511   0.60468063 -0.41661673 -2.34298818 -0.32083678 -0.52343801  2.61827999  2.19061581]
graphs/new/nodes_12/depth_3//788.gml,0.762497354221769,[-2.33695466  2.36192427 -1.5677507   2.35631825  3.32817195 -1.56446547 -1.15545266  1.18242081 -1.52313838  3.06121891]
graphs/new/nodes_12/depth_3//789.gml,0.8991962269163779,[-1.62584971 -0.25121515 -3.19243405  2.91472825 -0.15264182  1.6653899   1.52987216 -0.43932352 -3.09087068  0.75986863]
graphs/new/nodes_12/depth_3//790.gml,0.8470178340582065,[-2.91629507  0.43874839 -1.63074592  0.79402895 -2.88062516 -2.68694253  0.00587816 -1.28716409 -1.55042907 -0.76070902]
graphs/new/nodes_12/depth_3//791.gml,0.6924739943891663,[-2.36506303  2.22057874  0.92400646  1.82744911 -1.66629082 -0.92688999 -0.81382748  2.09502494  1.06258415  2.21840712]
graphs/new/nodes_12/depth_3//792.gml,0.7921740469632096,[ 2.34431806  2.36487262 -1.57035475 -2.36265542 -2.51671412 -2.61091322  2.83352625 -2.8600661  -0.3404153   1.71857174]
graphs/new/nodes_12/depth_3//793.gml,0.9575013492945016,[-3.25851989 -1.06043549 -0.21764165  0.43836024  2.90072365 -1.21931587  2.87996195 -1.27048971  2.84114916  0.16936635]
graphs/new/nodes_12/depth_3//794.gml,0.8681943788863943,[-1.80056455  1.6102657  -1.92474674 -0.01313226  0.76009724  3.0004548   2.68398957  1.09003785  0.07526158 -0.75101416]
graphs/new/nodes_12/depth_3//795.gml,0.9208194471633073,[-1.29274828 -1.63318722  1.43596143  2.64856903 -2.88985059  2.86008967  1.06082858 -1.61933506  0.8289446  -1.45288469]
graphs/new/nodes_12/depth_3//796.gml,0.8750180293257382,[-1.47192085 -1.16734079  0.69381627 -1.57375835 -2.07460166 -1.15733305 -0.05437095 -2.30490019  1.39113943 -0.18016553]
graphs/new/nodes_12/depth_3//797.gml,0.7358400168966647,[-0.80465151  0.75232913  0.31946981  2.30342267  1.32845784 -2.68314874 -2.64584     1.28592997 -1.41678752  0.57686138]
graphs/new/nodes_12/depth_3//798.gml,0.8566864179852317,[ 1.63325786  0.91093805  0.12038586  1.93798406  3.02811887 -1.99174869  1.22009653  2.7182458  -3.06777678  0.77460549]
graphs/new/nodes_12/depth_3//799.gml,0.9443740335415808,[-1.5612689  -2.28086683  1.46080433  2.00561268  2.92271908 -2.82927066 -0.31671053 -0.62486006  0.0321895  -3.87622351]
graphs/new/nodes_12/depth_3//800.gml,0.8411309602117965,[ 0.08740722 -0.40089825  0.19526684  1.11325869 -3.00775079  0.91418901 -1.51789165 -0.825674   -1.39690098 -1.85463129]
graphs/new/nodes_12/depth_3//801.gml,0.6985372734217428,[-2.88470302  1.96151416 -2.46780699 -2.21187121 -1.20060403 -3.35250033  2.26316896  1.70821833  1.6644867  -2.73603533]
graphs/new/nodes_12/depth_3//802.gml,0.936197496111596,[-0.11681665  0.44587394  0.41883357  1.58331959  2.49654791 -1.25724334  2.80098269  2.53925243 -3.10587999  0.81116238]
graphs/new/nodes_12/depth_3//803.gml,0.8890235654392357,[-1.20962509 -0.00832346 -2.07802294 -1.1696074   1.86840521 -0.01541495  1.72224533  3.16167263  2.41436452  3.41099197]
graphs/new/nodes_12/depth_3//804.gml,0.911778474394251,[ 1.6926023   1.74478618 -0.21220057  1.32552598 -1.74557366  0.39154994  1.34685251  2.97369569  1.93711329 -1.72681677]
graphs/new/nodes_12/depth_3//805.gml,0.8951739516207236,[ 0.16491379 -1.7501572   1.5930928   0.67769352  3.18289407 -0.73781367 -0.26412792  1.51256411 -1.78362444 -1.3489617 ]
graphs/new/nodes_12/depth_3//806.gml,0.7803580964890042,[-0.69337841  0.77406426 -1.56740709 -2.36885342 -0.84384937 -2.73960693 -1.72973859  1.83298336  0.42701107  1.29975916]
graphs/new/nodes_12/depth_3//807.gml,0.7419280873030591,[ 0.28471613 -0.64877474 -0.23529536  0.45216161 -1.76963753  2.87051779 -0.4624558   0.81618711 -0.34593895  1.30767169]
graphs/new/nodes_12/depth_3//808.gml,0.8783581667211369,[-1.3629803  -0.16698919  1.15118252  1.84494715  1.58610771  1.43421336  3.37300341 -0.1180721   1.85958887 -0.18598648]
graphs/new/nodes_12/depth_3//809.gml,0.8374248942266477,[ 2.98252838  3.32136564  0.45709373  2.9266646   1.55745218 -0.49042738 -3.1288717  -2.22898635  3.15522749  1.16558406]
graphs/new/nodes_12/depth_3//810.gml,0.7981398462542953,[-0.84202478  0.77227228  1.57349327  2.35108967  0.44229856  3.15344185  1.71765975 -1.17441269 -1.02880758  1.51504532]
graphs/new/nodes_12/depth_3//811.gml,0.7072756047053402,[-0.62180499 -0.8092927  -0.6087139  -0.67244637  0.78749421  1.88795419 -0.34000426 -0.13179491  0.16676332  0.89641667]
graphs/new/nodes_12/depth_3//812.gml,0.8912717940937226,[-4.82104967  2.12372746  1.42740458  0.20163186  1.69813632  1.19890154 -1.12604134  2.11710837 -0.05759507 -2.36512749]
graphs/new/nodes_12/depth_3//813.gml,0.833171751995277,[ 2.95941356  3.27591741  1.63919823  3.0826298   0.38092601 -0.20492989 -0.13842608 -2.81124622 -1.4146907   1.29142398]
graphs/new/nodes_12/depth_3//814.gml,0.8869555745160346,[ 2.88659073 -0.17982854  3.21774219 -0.78482248  1.19951769  3.78940649 -3.17242938 -2.2004213  -1.14510391  4.43778925]
graphs/new/nodes_12/depth_3//815.gml,0.8476805531152941,[ 1.71937604 -0.97832384  1.64801937 -3.416497    2.07310405 -1.58438033 -3.44503744 -0.13484216 -0.22077016 -0.3828389 ]
graphs/new/nodes_12/depth_3//816.gml,0.8757990357471742,[-1.44399571  2.38212741  3.06947964 -2.3509137  -3.04170962 -0.81111889  0.04561948  3.95371236  1.16786294  0.26022691]
graphs/new/nodes_12/depth_3//817.gml,0.884361799437941,[-2.98800863 -3.60553874  0.10786861 -0.6951489  -0.21402699 -0.22834824  1.7918563   0.00403262 -1.68395532 -2.42344184]
graphs/new/nodes_12/depth_3//818.gml,0.9200848561559626,[-3.0216402   2.75999405  0.33143711  2.15081001 -1.42252083  3.10785549 -0.71209543  0.00463158  2.0834211   0.70893777]
graphs/new/nodes_12/depth_3//819.gml,0.7324872248687981,[ 3.36678824 -1.24024082 -1.09331255  0.36832212 -1.38879663  0.74189315  2.8869589   1.69112258 -1.48924146  0.36863329]
graphs/new/nodes_12/depth_3//820.gml,0.823645788249306,[-0.13950313  1.90121013  1.22550896  1.58280279 -2.63145018 -1.8394601  -2.77982867 -1.73233724  0.3393241   1.47309076]
graphs/new/nodes_12/depth_3//821.gml,0.894795588632884,[-1.79486569  1.57733742  1.65479126 -1.07059091 -0.25410926  1.77315084  0.84661993  1.54076529 -0.41952239  1.4003134 ]
graphs/new/nodes_12/depth_3//822.gml,0.8844935766848314,[ 1.82879142  1.46783109 -0.2580608  -1.35808368  1.41768405  0.6647378  -3.08402666  1.14720555  0.42544704 -1.78027777]
graphs/new/nodes_12/depth_3//823.gml,0.911550987615237,[-1.97978754e-01  3.25214823e+00  1.50692840e+00  1.55170817e-03  3.74443513e+00  3.15027007e+00  1.42409316e+00 -3.92165006e-01 -2.87546116e+00  1.32144307e+00]
graphs/new/nodes_12/depth_3//824.gml,0.7323158360906884,[ 2.06035106 -2.18788453  2.00521635  0.4019141   0.08965781  1.83612283 -3.03003657  1.92063634 -2.74248452  0.89040382]
graphs/new/nodes_12/depth_3//825.gml,0.715768978705732,[-0.96137283  2.04117838  2.94106741 -1.19354314  1.56671805 -2.70830566  0.57051792  2.30439765  0.48383067  0.34924142]
graphs/new/nodes_12/depth_3//826.gml,0.9380611305295538,[-1.48123375 -3.11131192 -1.76874623  0.3938737   2.85300436 -0.5839754   0.03741338 -0.62974798 -0.40986349 -1.41335764]
graphs/new/nodes_12/depth_3//827.gml,0.8546548150066605,[ 1.31211279 -3.25124006  0.41441806 -1.74869556 -2.85900822 -1.55441505  4.07571688 -1.20149289 -1.80504713 -1.35431405]
graphs/new/nodes_12/depth_3//828.gml,0.9344077616863057,[-0.12410241  2.01284851 -1.72327885  0.06718243 -1.67974579 -2.82794511 -3.47271168 -1.4018607  -1.07513834 -0.04607474]
graphs/new/nodes_12/depth_3//829.gml,0.8733621708001029,[ 0.17812425 -3.26170511  1.02098885 -1.60045322  1.74809724  1.97012841  1.18652313 -1.60035544  1.69905195  3.41662758]
graphs/new/nodes_12/depth_3//830.gml,0.8775486123456909,[-1.11572499 -0.02621357  1.26993515  2.64533221  3.42215474 -0.22673432 -0.97372455 -1.51503661 -2.64839683  1.74904134]
graphs/new/nodes_12/depth_3//831.gml,0.8688168699830198,[ 1.89874991 -1.54248667  1.39999475  2.70241501  0.30450581  1.31993799  1.04957612  0.82402956  3.14992086 -0.76706754]
graphs/new/nodes_12/depth_3//832.gml,0.9135492897960344,[ 1.54473262  0.98899877  1.38890889 -1.44767768  0.48614909 -1.01410367 -1.44788044  3.20349463 -1.75685181  2.31945499]
graphs/new/nodes_12/depth_3//833.gml,0.8495704840099262,[ 0.6057687  -0.02038856  1.02563677 -1.37519479  3.16311549  1.76714093  1.74735602 -0.97162704 -3.17582908  0.70721842]
graphs/new/nodes_12/depth_3//834.gml,0.9242083435920081,[-1.65072614 -3.23549549 -1.65683168  1.71303642  0.48016247 -2.66074699  1.56026362  1.56410416  1.52055493 -0.77109719]
graphs/new/nodes_12/depth_3//835.gml,0.8768244749758736,[ 2.98396694 -3.00802652 -2.78421268  1.14679044  1.79939759 -2.96337769  1.20265488  1.79608454  1.53145248  1.65871409]
graphs/new/nodes_12/depth_3//836.gml,0.9016974272823237,[ 3.27780771e+00  8.05994981e-01  1.64236100e+00  2.59412825e+00 -2.95447925e-03  5.23804193e-01 -1.68606088e+00 -1.06847752e+00 -3.54863667e+00  3.35252411e+00]
graphs/new/nodes_12/depth_3//837.gml,0.9223960268190265,[-1.57216388 -2.6065167  -2.96609037 -1.51349498 -1.57146074  1.42984576 -0.47410503  1.11298307  3.21067131  2.34494905]
graphs/new/nodes_12/depth_3//838.gml,0.8604246072505974,[ 2.95681198 -1.43355656 -2.66142592 -1.10291446 -0.07553135 -0.81368821 -0.9303568  -0.01335647  1.95747362 -0.01466218]
graphs/new/nodes_12/depth_3//839.gml,0.9366087073682846,[ 0.18188059 -2.77190373  1.4304185  -0.02863121 -1.47615592 -2.43268679 -2.83822798 -0.29333172  0.31707493  1.39290515]
