path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//646.gml,0.9085342019564173,[-0.13340102 -1.17480326 -0.74914929 -1.5645864   0.4669798   0.25009832 -1.88362598  1.51167994]
graphs/new/nodes_12/depth_3//647.gml,0.8812432281815256,[ 0.16089167 -0.17231141  0.98720474  1.55383203  1.70028016 -1.34395648  1.79176069  1.54925798]
graphs/new/nodes_12/depth_3//648.gml,0.7847844032174952,[-2.52970557 -0.00894448  0.16206946  0.79692405  1.57104038 -2.35797995 -2.17693481 -1.87889291]
graphs/new/nodes_12/depth_3//649.gml,0.8058064555239186,[ 1.43851073 -0.50801367 -0.32264269  0.54581516 -2.29076448 -1.57620387 -0.78943253  2.32215339]
graphs/new/nodes_12/depth_3//650.gml,0.9111071770267412,[-3.00814357  2.59854453  3.39828717 -0.16008214  2.73863255 -1.31825453 -0.42034382  3.28584115]
graphs/new/nodes_12/depth_3//651.gml,0.8609594656409291,[-1.39839176 -1.34298349  1.19331622 -1.20231044 -1.53265295 -2.9950527   2.81093051 -0.11195096]
graphs/new/nodes_12/depth_3//652.gml,0.9143399940394163,[ 3.01410879 -1.06221687  1.73785098  1.526377    1.16244666  1.97378292 -0.29978364 -2.92186852]
graphs/new/nodes_12/depth_3//653.gml,0.8333462407321474,[-1.36659628 -1.35903762 -1.99999694 -1.22794598  1.633222   -1.3957361   0.45808029  1.65749066]
graphs/new/nodes_12/depth_3//654.gml,0.8943200301107953,[-0.52256868  1.5984943   2.05732416  1.35727827 -1.75237165 -0.52249908  0.03943604  3.95423409]
graphs/new/nodes_12/depth_3//655.gml,0.6896283857392682,[-0.79784711 -2.31533836  0.596407   -2.17141084 -2.13878792 -0.74657191 -2.082196    1.94883578]
graphs/new/nodes_12/depth_3//656.gml,0.7668267082165036,[-0.62220843 -2.36332083  0.52484182  1.32529107 -2.58192095 -2.92964486 -0.68885947 -3.63054948]
graphs/new/nodes_12/depth_3//657.gml,0.9345226634949012,[ 1.7771405  -1.53335728 -1.91935924  3.56607112 -0.27161056 -1.26742539 -0.34025349 -1.3911493 ]
graphs/new/nodes_12/depth_3//658.gml,0.8379732176149343,[ 1.7772604   1.47058939 -0.19321528  0.74440563 -1.42444521  2.8840422   1.28862838  1.49115042]
graphs/new/nodes_12/depth_3//659.gml,0.8536270800979195,[ 0.17474428 -2.96091778 -0.2576744  -2.69242312  1.65566319 -2.37777574 -1.36556401  1.35412976]
graphs/new/nodes_12/depth_3//660.gml,0.8817611818942891,[-0.18334539  0.12166975 -2.69705969  2.04398492  3.07555026 -2.49461985  0.36282778 -0.20815482]
graphs/new/nodes_12/depth_3//661.gml,0.9466715833091289,[-0.12266166  0.39345442  3.56463965  0.02138598 -0.66770499 -1.26690153  2.83584827  0.17066053]
graphs/new/nodes_12/depth_3//662.gml,0.8167108638204535,[-2.97739113  1.26885004 -1.25546035 -1.6346303  -0.9073743  -3.06941474  0.34290298  3.22959379]
graphs/new/nodes_12/depth_3//663.gml,0.9199153506014728,[-0.13724968 -2.64690647 -0.24550167 -2.95489184 -1.77028838 -0.04681764  2.19129011 -0.16205659]
graphs/new/nodes_12/depth_3//664.gml,0.753380055857416,[-2.60341533 -2.2626168  -0.89420178 -1.4053226   1.44258946  2.93885292  2.00450005  2.70778888]
graphs/new/nodes_12/depth_3//665.gml,0.9005349848304034,[-1.46866152  1.17451988 -1.46973927  1.15927751 -1.65876297  1.76533088 -1.1828493  -0.24679807]
graphs/new/nodes_12/depth_3//666.gml,0.8540790702665925,[ 1.46618322 -4.48269618 -2.83398727  2.99099139 -0.46133989 -0.1518306   1.58802904  1.86273472]
graphs/new/nodes_12/depth_3//667.gml,0.9139488906392123,[-1.33050943 -1.61056833  2.74222827  2.97038177 -1.15649958  2.05221301  3.09239161  2.3421812 ]
graphs/new/nodes_12/depth_3//668.gml,0.8063842717312696,[-1.39724093  1.25089087  2.78154319  2.40328321  3.09256234 -0.70843082  0.08283886 -2.7142103 ]
graphs/new/nodes_12/depth_3//669.gml,0.7172758753887875,[-2.81519917 -0.99147479  3.01593284  3.29087224  2.23219728 -2.33796937  1.12645168  1.23409465]
graphs/new/nodes_12/depth_3//670.gml,0.8355277224361373,[ 0.9097884  -0.83917428  3.12999486  0.84200302  2.40364387 -1.84668512  1.49684704 -1.62205197]
graphs/new/nodes_12/depth_3//671.gml,0.8383508586122405,[ 1.73082224 -3.28221573  3.64825344  1.56382172  0.70510241  1.90355265  1.30785193  0.22366537]
graphs/new/nodes_12/depth_3//672.gml,0.90607035429164,[-1.38781332  0.0274387  -1.91649986 -0.74193109  0.03269766 -2.14578399  0.51749471  2.9805682 ]
graphs/new/nodes_12/depth_3//673.gml,0.8897444537634855,[ 1.55821515 -0.73980006 -1.71415833  1.95530015 -0.7951205   3.15614602  0.48532504  0.23574548]
graphs/new/nodes_12/depth_3//674.gml,0.9322769388725659,[ 2.96794735 -3.01787717 -2.6814474  -4.24104688 -0.05644295  0.72546999  0.3997861   1.40246527]
graphs/new/nodes_12/depth_3//675.gml,0.7459087712136759,[ 0.22457825 -1.19060981  0.98387947  0.27521354  1.15951739  2.5573302  -3.14240539  2.91441925]
graphs/new/nodes_12/depth_3//676.gml,0.9155245401863131,[-0.18033649  1.20148142 -3.09274155  0.86793993 -0.38873855 -0.52850327  0.04290941  0.78558963]
graphs/new/nodes_12/depth_3//677.gml,0.8610596452866967,[ 1.24757942  0.01000811  0.52865869 -1.41622321 -0.95722896 -1.57729752  2.11828382 -1.30378068]
graphs/new/nodes_12/depth_3//678.gml,0.8248437921114317,[-0.22612622  0.10932925  0.44605983 -1.80392775  2.74796794 -2.95902616  1.53797657 -1.53547767]
graphs/new/nodes_12/depth_3//679.gml,0.8878790239523602,[ 0.19994525 -1.68663614 -0.44416788 -0.52025944 -3.0798901   2.39160721  0.39821041 -0.13733065]
graphs/new/nodes_12/depth_3//680.gml,0.9142616931947303,[-0.11722135 -1.12934811 -0.26073853  2.4335925   0.03880077 -0.61330411  0.42926747 -1.69395852]
graphs/new/nodes_12/depth_3//681.gml,0.7653538996434185,[ 1.44606585  2.76238966  2.81897186  1.41056863  3.71507542 -1.4076975   0.38548628  1.73309888]
graphs/new/nodes_12/depth_3//682.gml,0.8213485864758655,[-1.41736442 -0.22538849  1.22775316  3.43497772  1.68332501  0.41397625 -0.02072221  2.55961448]
graphs/new/nodes_12/depth_3//683.gml,0.9111167313516652,[ 2.96573323 -1.45031862  1.77114111  0.14503679 -1.35276419 -0.18120718 -0.47757213  1.70053294]
graphs/new/nodes_12/depth_3//684.gml,0.8755244446709657,[-1.51832704  0.85668035 -1.32303357  1.9861788  -1.41659017  3.12620551 -1.79270038  0.81399279]
graphs/new/nodes_12/depth_3//685.gml,0.9103503635530371,[ 2.99595424  0.12360852  1.81645861  0.04738515  1.66713191  1.24957327  0.24704787 -0.24431475]
graphs/new/nodes_12/depth_3//686.gml,0.8780844403584619,[ 1.58000864 -2.78325472 -1.70667291  0.17597332  2.02766188 -0.02455324 -1.59343251 -0.17891249]
graphs/new/nodes_12/depth_3//687.gml,0.7794422394641791,[ 0.64766586  2.34968657  1.56792716  0.78579767 -0.78940294 -0.85850754 -1.86156604 -0.40009128]
graphs/new/nodes_12/depth_3//688.gml,0.8153017153460161,[-3.38458985 -2.6227054   1.33301441  1.61006674  3.60189916 -0.78681386 -1.76121914  2.96471519]
graphs/new/nodes_12/depth_3//689.gml,0.7778852775283163,[ 2.37923033 -2.2877199  -1.57486706  0.57998013 -0.78787504 -2.06028689  2.16236522 -2.7353794 ]
graphs/new/nodes_12/depth_3//690.gml,0.8816653978740033,[-0.17795507  1.68425101  0.35708768 -0.35262092 -2.82094209  3.67063145 -0.04957876  0.75901857]
graphs/new/nodes_12/depth_3//691.gml,0.7693438779459368,[-0.10795605 -3.3126324   1.76226572 -0.06667009 -2.50918996  0.78871727  0.6236112  -1.21435382]
graphs/new/nodes_12/depth_3//692.gml,0.883732531372174,[ 0.13640464 -0.47573402  0.25102725 -0.20117621 -1.38173853  3.13397343  0.93406533  3.30315377]
graphs/new/nodes_12/depth_3//693.gml,0.7661116814420666,[-1.01501889  1.49274086 -2.93992077 -1.53152963  1.05066199  0.64677945 -0.32839407 -0.78447147]
graphs/new/nodes_12/depth_3//694.gml,0.7892071045416214,[-0.75837211 -0.80569289 -1.5701786   0.7959704  -2.19049642  0.46582197  0.32772413 -1.33895699]
graphs/new/nodes_12/depth_3//695.gml,0.8665961820708006,[ 0.22379735 -1.14650651  1.62152886 -1.50734639  1.47091604 -2.32111857  1.5583356  -1.65109164]
graphs/new/nodes_12/depth_3//696.gml,0.8780720058634953,[-0.14821264  0.41746646 -1.65007891 -1.65526985 -1.78516473  0.25977272  1.99844042  0.06532901]
graphs/new/nodes_12/depth_3//697.gml,0.7547717685195516,[-0.85951963  2.37514945  2.46992204  0.71433207  2.68756739  1.65880707  0.98272241 -0.65918729]
graphs/new/nodes_12/depth_3//698.gml,0.8192663378358098,[-0.21135135  1.73282102 -0.98951683  0.02924403  2.61438207  1.57854016 -1.15182644  1.25885391]
graphs/new/nodes_12/depth_3//699.gml,0.9210013456164039,[-3.33478169 -0.36560779  0.05022427  0.85365709 -0.3287359   0.26549838 -3.49494756  1.73124886]
graphs/new/nodes_12/depth_3//700.gml,0.8782876759646787,[-1.71211286  3.38740279 -1.23274313 -1.87224428 -1.65946159 -0.4173008   0.02471422  3.76183165]
graphs/new/nodes_12/depth_3//701.gml,0.8742046139260249,[-3.01302057  0.80430279 -3.19014226 -2.64074471  1.16791498 -1.5788616   1.58944329 -1.3439897 ]
graphs/new/nodes_12/depth_3//702.gml,0.8567386212486583,[-2.24052033  1.58008772  0.48905896 -1.33497605  1.94426735  2.81700268  1.4676702   1.71314105]
graphs/new/nodes_12/depth_3//703.gml,0.7223623500252201,[-1.33435461 -0.39804457  2.95924785 -2.11991543 -0.51401958 -2.8882724   1.22021913 -0.28076956]
graphs/new/nodes_12/depth_3//704.gml,0.9428310990560312,[ 2.94162132  1.1807598   3.19384016 -2.28466001 -0.45432805 -2.14434056  3.18663147  2.372883  ]
graphs/new/nodes_12/depth_3//705.gml,0.7960882529813406,[-1.66555352 -0.67921306 -0.25472379 -1.29112904  3.42669415 -2.59419755  0.11481899 -1.18783858]
graphs/new/nodes_12/depth_3//706.gml,0.7931365416449521,[-2.83838458 -3.39238143 -0.16933062 -0.79188055  2.02990552  0.80508247 -1.56625408 -0.84679433]
graphs/new/nodes_12/depth_3//707.gml,0.8909861240860582,[-1.5220201   2.86462774 -1.44946022 -1.94333795  0.30490498 -0.22472019  1.09288931 -1.49227645]
graphs/new/nodes_12/depth_3//708.gml,0.8759782220504724,[ 0.16861269 -1.69437449  1.44948968  1.56637552 -1.81401254 -2.79636285 -0.26400118  0.24737763]
graphs/new/nodes_12/depth_3//709.gml,0.9042799554065563,[-1.74117618 -1.95724304 -3.09207701  0.9034546  -0.36594563 -0.57008736  0.05265269 -0.71261994]
graphs/new/nodes_12/depth_3//710.gml,0.8632735346282245,[-1.62831201  0.33960308 -0.19449538  0.11300997 -2.63693352  1.68242913  1.51647132 -1.84185621]
graphs/new/nodes_12/depth_3//711.gml,0.7201486769728253,[-2.32581164 -0.57278793 -2.58514323  2.72202031  0.29164849 -0.38347156 -2.79511707  1.0268381 ]
graphs/new/nodes_12/depth_3//712.gml,0.8282459249295029,[-2.99693513  1.26041337  1.1269975   0.01659144  0.31567962 -2.9808272  -0.42992461  0.08814431]
graphs/new/nodes_12/depth_3//713.gml,0.7905053445128873,[ 1.36851733 -1.99240709  0.06075856 -0.86995662 -2.72010586 -2.501975    3.08653189  2.31491534]
graphs/new/nodes_12/depth_3//714.gml,0.8451440955581956,[-1.4303971   2.90928914  2.9219741  -3.01888428  2.95474048 -1.78833535  1.58369912  0.32033865]
graphs/new/nodes_12/depth_3//715.gml,0.7441931649661386,[ 2.54324237 -2.66552524  0.04201896 -1.28327839 -1.60720588 -2.35349239  0.64961862  2.34922048]
graphs/new/nodes_12/depth_3//716.gml,0.8706605377536802,[ 1.3760115  -0.14145507  0.21348652  0.35115793  1.79667237 -0.15928094  2.67079483  0.23085475]
graphs/new/nodes_12/depth_3//717.gml,0.8921742207128234,[-1.23086229  1.53791264  1.08852988 -4.30799992  1.39968612  0.02844821  1.44830318 -1.31118493]
graphs/new/nodes_12/depth_3//718.gml,0.8970769229444082,[ 6.44731386e-01 -1.99316007e-03  2.62193422e+00  1.12599637e+00  2.46739083e-01  1.21880096e+00  3.00472321e-01 -1.77150327e+00]
graphs/new/nodes_12/depth_3//719.gml,0.7266983458690982,[ 0.91047096 -0.67041974  1.06171499  2.61770651  1.31630827 -2.16027926  1.41500082  0.91687266]
graphs/new/nodes_12/depth_3//720.gml,0.7125474228102872,[ 2.51636917  0.7420054  -1.56616338 -3.90546846 -0.55177958  3.02990895 -0.338241    0.71575782]
graphs/new/nodes_12/depth_3//721.gml,0.909939646398489,[-0.21858676  1.19386201 -3.0829676   0.84174636 -0.81636517 -1.53764992 -2.69468715 -1.36387427]
graphs/new/nodes_12/depth_3//722.gml,0.936244930216496,[-0.11231949  0.35484686 -1.73653001  1.56290033 -1.72152555 -3.76202926  0.03735779  4.02706531]
graphs/new/nodes_12/depth_3//723.gml,0.8248294531907715,[-1.78819113 -1.21627044 -2.86662227  2.12039261 -3.06780794 -2.21614001  2.9970403   2.37745618]
graphs/new/nodes_12/depth_3//724.gml,0.8989074954916316,[-3.30207409 -1.44119456  0.3660442   2.8365647   0.70815637 -3.16428684 -0.42554158 -0.2176337 ]
graphs/new/nodes_12/depth_3//725.gml,0.9220070561757757,[ 0.15583558  1.43498669 -3.61836681 -0.22417284 -2.99262161 -0.87428986  0.16876229 -1.81989416]
graphs/new/nodes_12/depth_3//726.gml,0.9223099600918303,[-0.15981989 -1.4384605  -2.77392727 -1.86509998  2.53898774 -3.13720852 -2.23754131 -1.78052305]
graphs/new/nodes_12/depth_3//727.gml,0.7159243947391684,[-1.66073298  0.55954246  0.45647574  2.69725399 -1.37209995  0.66714607  0.93621706 -2.37243746]
graphs/new/nodes_12/depth_3//728.gml,0.9381242306560053,[-0.1296309  -2.75873791 -1.15373498 -1.58409911  0.87952506 -1.32788329  1.27271852  3.06913884]
graphs/new/nodes_12/depth_3//729.gml,0.8896847207128356,[-1.41487033  1.3028641  -1.89422089  3.44693353 -1.51669629  1.35556628  0.33302918 -0.07562181]
graphs/new/nodes_12/depth_3//730.gml,0.7206755971413438,[ 2.29052554 -2.21492147 -2.44724861 -1.33421273  2.06106438  3.53037324  0.81669098  2.39950219]
graphs/new/nodes_12/depth_3//731.gml,0.8897953686743973,[ 4.46092211  0.0388818   4.78624431 -1.42498733  0.39012264 -0.31623793  0.30175918 -1.79414667]
graphs/new/nodes_12/depth_3//732.gml,0.7528234805075241,[ 2.3558536   2.34719201 -0.33754134  1.65598843  0.80823152  2.95813219  0.89334364 -0.59943173]
graphs/new/nodes_12/depth_3//733.gml,0.8782906798869334,[ 1.77008584 -2.09678033 -0.05531453 -0.76510582 -0.41841236  0.11480583 -1.55198089  0.28885119]
graphs/new/nodes_12/depth_3//734.gml,0.8765549629648011,[ 1.55426459 -1.76723337  1.72391054 -1.71961302  2.69934641  2.64380398  0.05105825  2.35766802]
graphs/new/nodes_12/depth_3//735.gml,0.8670667297582735,[ 1.53765978 -3.253938   -1.7434213  -1.46368525 -2.71519383  2.92602542 -0.40232971 -3.02135538]
graphs/new/nodes_12/depth_3//736.gml,0.8521461555132135,[-2.99419659 -1.99403376  0.29665139 -1.83146383 -1.88037071  0.54967102 -3.15021898  1.02629554]
graphs/new/nodes_12/depth_3//737.gml,0.72221374269189,[ 1.38945941 -2.80891692 -0.84760339 -0.37935397  0.31148347  2.42185884  0.36114261 -1.13507837]
graphs/new/nodes_12/depth_3//738.gml,0.8736954649565294,[ 0.17989865 -0.12219059  1.32557869 -1.5386983  -1.70571489 -1.19143979 -0.25750756  1.82391098]
graphs/new/nodes_12/depth_3//739.gml,0.8871077650111353,[-1.04318376 -1.57920716  0.8734367  -1.44838294 -2.77032031  2.8161718   0.2864576   1.34471647]
graphs/new/nodes_12/depth_3//740.gml,0.9132370551036223,[ 3.02323783  3.63946088 -3.4256027   1.07102279  0.06352001  1.00240372 -0.35494351  1.82257392]
graphs/new/nodes_12/depth_3//741.gml,0.7273248276347514,[ 2.59521454  2.31660074  1.57626318  0.77492275 -0.77746357  2.46435892  2.28356262  1.76644558]
graphs/new/nodes_12/depth_3//742.gml,0.887787034471846,[-2.97086676 -0.84974862  2.41308485  1.57916786  0.69186502 -0.97703477 -0.51191879  1.74426304]
graphs/new/nodes_12/depth_3//743.gml,0.8649022929484761,[ 1.35766134  1.7657894   0.06080113 -0.47899086  0.23619861  0.26764559  1.82850179  1.30999383]
graphs/new/nodes_12/depth_3//744.gml,0.9011782859524642,[-2.93999052 -1.1086151  -0.03955352 -0.78473825  1.0894754   1.62278502 -2.73075415 -1.53970872]
graphs/new/nodes_12/depth_3//745.gml,0.7918671752655445,[ 1.52302335 -0.37602824  0.32458912 -2.96160663 -0.55336595 -0.64684912 -0.24248883 -1.32292232]
graphs/new/nodes_12/depth_3//746.gml,0.9228948668703731,[ 3.29175473 -0.12104691 -3.48397776  0.35591369 -1.49660627 -0.03547911 -1.88273128 -1.31482762]
graphs/new/nodes_12/depth_3//747.gml,0.8502593811879261,[ 2.94171713  0.42367004  1.67630841  0.36458068 -0.02550632 -2.1910012   0.44785928 -0.05368071]
graphs/new/nodes_12/depth_3//748.gml,0.9053113794980128,[ 1.47389422  2.07966911  0.04660269  2.60026125  1.79587461 -0.35017272  0.28950452 -0.22086352]
graphs/new/nodes_12/depth_3//749.gml,0.7689808214155472,[-2.33609767 -0.62636038  3.3106553  -1.6721235   1.01842419  2.25624666  0.30350749  2.274455  ]
graphs/new/nodes_12/depth_3//750.gml,0.7351280403773149,[ 1.71108439 -2.01061622  2.74179771  0.1583876   0.65401702 -1.9161603  -0.26393619 -1.81455372]
graphs/new/nodes_12/depth_3//751.gml,0.8926448924476166,[ 3.28474222 -1.98350211 -1.2972764   2.29612894  1.57160593  2.84925777 -1.55005678  0.82908344]
graphs/new/nodes_12/depth_3//752.gml,0.9038927900377878,[-1.81373511  1.58935602 -1.48457588 -4.57231546 -5.91795458 -1.87334827  9.70819245 -3.37137519]
graphs/new/nodes_12/depth_3//753.gml,0.9011182422926366,[ 0.69159699 -0.00880461  2.60170358 -1.97208879  2.6935691   3.1222493  -2.39655167 -1.82853075]
graphs/new/nodes_12/depth_3//754.gml,0.8697758324309609,[ 1.3960092   0.85267764  0.51923205 -3.15013378  0.94479365  3.45141546  1.56935153 -0.99047066]
graphs/new/nodes_12/depth_3//755.gml,0.7206091433827629,[-0.7273833  -2.29141923  0.4874242  -0.66119707 -1.57737449  2.2761354  -2.12714699 -0.83965721]
graphs/new/nodes_12/depth_3//756.gml,0.7188395860929788,[ 1.26635853 -1.70582331 -2.93325663 -1.31833133 -1.75152051 -0.42293864 -2.11009423  2.33896232]
graphs/new/nodes_12/depth_3//757.gml,0.8805697821963056,[-1.28691353  1.54613555  1.43232159  2.97350289 -0.41476407 -1.34201052  1.77840851  1.64071295]
graphs/new/nodes_12/depth_3//758.gml,0.9000735397136754,[ 3.27883182  1.15087111 -1.61127817  0.14398005 -3.07063734  1.40719283 -1.30706972 -1.83933006]
graphs/new/nodes_12/depth_3//759.gml,0.8603804058937272,[ 1.54614257  2.67590906 -2.95045093 -2.97691694  1.18493012  1.83813159 -1.94272812  3.01006804]
graphs/new/nodes_12/depth_3//760.gml,0.8904928159724255,[-1.39385094  1.41381038 -0.3950094   1.30807336  0.12704023  2.18473864  1.37177823  1.8009311 ]
graphs/new/nodes_12/depth_3//761.gml,0.8911615675664545,[ 0.15939613 -1.71419784  1.22959723  1.55554751 -1.70560553  2.65897713 -3.08291831  2.34574661]
graphs/new/nodes_12/depth_3//762.gml,0.8466488597383255,[-1.74185854 -0.79579771 -1.57861877 -2.09374785  2.47393761 -0.848916    1.56156618  2.41848035]
graphs/new/nodes_12/depth_3//763.gml,0.8443543555590385,[ 0.23388705 -1.86628068  2.73894954 -1.49501453 -1.31688558  0.77728051  2.75783441  1.51021322]
graphs/new/nodes_12/depth_3//764.gml,0.8952796601614541,[-2.98643196  1.44684964 -0.32766829  1.95882094 -0.25249368 -1.35305564  3.60818397  3.00616701]
graphs/new/nodes_12/depth_3//765.gml,0.8830677556945206,[ 1.7109065  -0.82910906  1.58979006 -0.39823067  1.5924733  -2.30587557 -1.28110936 -1.81831665]
graphs/new/nodes_12/depth_3//766.gml,0.8736180774743834,[ 1.70882105  0.43930716 -1.42499999 -0.3337609  -1.9973453   1.54501328 -2.81908949 -1.83294538]
graphs/new/nodes_12/depth_3//767.gml,0.8628302822784479,[-2.96075685 -2.53497819  1.48112413  1.9822197  -3.16961061 -0.41722131 -1.50450344 -2.50606353]
graphs/new/nodes_12/depth_3//768.gml,0.9046515483408123,[ 0.12751329 -1.99431777  0.34051249  3.6381289   1.22363372 -0.0188749   1.8601902  -2.3637528 ]
graphs/new/nodes_12/depth_3//769.gml,0.8997871441360478,[ 1.54224737 -0.47119635 -2.24189336 -3.13176222 -2.61056156 -1.19031117 -0.27690834  0.2617008 ]
graphs/new/nodes_12/depth_3//770.gml,0.890277334387003,[ 1.65132005  0.36549069 -0.08262632  0.37112869  1.79453096  2.76103623  0.27943924 -0.2476536 ]
graphs/new/nodes_12/depth_3//771.gml,0.9128772755995349,[-2.98765814  2.74055259  1.95550508 -1.58070263  0.73675164 -3.16194846  0.75445764  1.32172255]
graphs/new/nodes_12/depth_3//772.gml,0.7710117239444243,[ 0.78934341  0.78762492 -1.57040044  0.78040506  0.59157249  1.94781406  0.85088341  1.57766301]
graphs/new/nodes_12/depth_3//773.gml,0.8729100016411572,[-1.41465955  0.14672085 -1.95743412 -0.44471897  2.40319908  0.01205676 -2.34681786 -0.7836711 ]
graphs/new/nodes_12/depth_3//774.gml,0.8561231967617553,[-0.15580431  0.17099293 -1.41784751  0.06083031  1.86372736  1.33473183  2.11373341 -0.01066753]
graphs/new/nodes_12/depth_3//775.gml,0.8704185366410976,[-2.98926832 -0.173876    2.10941801  0.01247806  2.43764715 -1.55795394  1.28821743  0.21104416]
graphs/new/nodes_12/depth_3//776.gml,0.8086662171354126,[-1.72329066 -0.30720946 -0.26901965 -0.07627478 -2.5526311  -1.29476957  0.38359774  1.68406647]
graphs/new/nodes_12/depth_3//777.gml,0.8894336994076135,[ 2.94005    -0.39778348 -3.08968019  2.46974523 -0.3076475  -2.86093444  1.23682393  0.04923301]
graphs/new/nodes_12/depth_3//778.gml,0.8892654708044981,[-2.9678332   1.44846496  2.76572926  1.91786678 -0.26946286 -1.32759445  1.48818358 -1.57405473]
graphs/new/nodes_12/depth_3//779.gml,0.8565030633261532,[-1.57327805e+00 -7.23984851e-01 -7.83570192e-04 -1.92927268e-01  1.74172201e+00 -1.84713571e+00 -1.18633544e+00 -6.39220479e-03]
graphs/new/nodes_12/depth_3//780.gml,0.7585328952265181,[-0.84548138  2.51342002 -0.15485487  2.92450511 -1.62120264  1.37901557  2.72582925  3.82277825]
graphs/new/nodes_12/depth_3//781.gml,0.8327057149940402,[-1.72479429 -1.37749503  0.32060969 -0.55300892  0.27665236 -1.72915015 -3.48858044 -1.28914286]
graphs/new/nodes_12/depth_3//782.gml,0.888664318626539,[-1.33296822  1.5044288  -1.9787659  -0.68737438  0.04854586  0.96871113 -2.70424048 -1.75672837]
graphs/new/nodes_12/depth_3//783.gml,0.7579327568336959,[-1.83524342  1.2849772   0.84249424  0.51895923  0.29682562 -2.89341972  2.50997261 -0.61718133]
graphs/new/nodes_12/depth_3//784.gml,0.7031141471675411,[-2.92118668 -2.55158521  2.21382021  2.28958543  2.26071283  1.25267422 -3.14312144  2.73568994]
graphs/new/nodes_12/depth_3//785.gml,0.8375264957544928,[-3.30672308 -1.26354629 -1.3741823  -0.39035266 -1.20731086 -1.53152902 -1.92992653  2.09022073]
graphs/new/nodes_12/depth_3//786.gml,0.9331961924867465,[ 2.97902182  0.11928145  0.43774329  2.04073274 -0.04945586  2.31388086 -2.73524331  1.41958863]
graphs/new/nodes_12/depth_3//787.gml,0.7445647539450929,[-0.2782075  -0.18984131  0.32905093 -1.05559903  0.18937439 -2.63718813 -2.60120131  0.76310807]
graphs/new/nodes_12/depth_3//788.gml,0.8957539618593011,[-2.9791842  -1.69416013  2.71096687 -0.45269168  0.0525312   0.85182032 -3.49907749  1.75477594]
graphs/new/nodes_12/depth_3//789.gml,0.9119652864431601,[ 1.60632821  1.96945974 -1.44164532 -0.37479905  1.77797899 -3.09785215  1.64688674 -0.24411233]
graphs/new/nodes_12/depth_3//790.gml,0.7440525663890897,[-1.36086367 -2.93919043  2.72057121 -2.39347046  0.18564889 -1.84771204  3.38988146 -0.28356878]
graphs/new/nodes_12/depth_3//791.gml,0.852839171363738,[-0.26486972 -0.40989083  1.76586161 -1.53032953 -3.20147861 -0.05778157  1.50888809 -0.80164734]
graphs/new/nodes_12/depth_3//792.gml,0.8332255499510061,[-1.59965794 -0.16452177 -0.23515722  2.95042791  0.07386461 -2.9094012   1.965196    1.27473948]
graphs/new/nodes_12/depth_3//793.gml,0.8623484382419729,[-1.38728044  0.13313457 -1.93397372 -2.88131628 -1.45800812 -1.412795    5.08937768  2.94935045]
graphs/new/nodes_12/depth_3//794.gml,0.7535039475086059,[-1.36372292  2.56498945  2.95713723 -0.06477148 -2.69666343 -0.35445004  0.28671976 -0.21416096]
graphs/new/nodes_12/depth_3//795.gml,0.9229178195877297,[ 1.64842043 -1.1718852   1.72326226 -0.34807345  0.25859329  1.37617863 -2.02332429  1.43885402]
graphs/new/nodes_12/depth_3//796.gml,0.7740492970725211,[-0.25399337  1.8738372  -3.02574226  2.49788812 -1.1106233  -2.20161495  1.57511992  0.35316637]
graphs/new/nodes_12/depth_3//797.gml,0.8986415915071609,[-0.15329506  1.69229805  0.34423765 -1.89587616 -2.87648859 -1.78804966 -2.04547479 -1.52528705]
graphs/new/nodes_12/depth_3//798.gml,0.8322615967269619,[-1.41470592  2.12750351 -1.42786475 -1.92319587  4.70032765 -2.23881203  3.27946591  1.88906622]
graphs/new/nodes_12/depth_3//799.gml,0.8560701360538973,[ 1.13999925 -3.1596801   2.17223231 -0.27656154 -1.33052104  1.60889734 -0.3726752  -3.09344939]
graphs/new/nodes_12/depth_3//800.gml,0.8756103688951932,[-0.14106181  1.97384916 -2.11755122  3.13663692 -2.08431788 -1.563731   -2.35890037  3.40559412]
graphs/new/nodes_12/depth_3//801.gml,0.8385902954637655,[ 1.43310074  2.46958433  1.42601789  3.45593402 -1.3901295   3.52552998 -2.74562195 -4.58430745]
graphs/new/nodes_12/depth_3//802.gml,0.8849299187764564,[ 0.23225484 -2.69536768  3.08711988  0.79591218  1.11637504 -2.33864187  0.010415    2.27808384]
graphs/new/nodes_12/depth_3//803.gml,0.8659875304987353,[ 1.59411832  1.67919549 -2.97201085 -3.18024983  1.53781972 -1.73699922 -0.44255993  0.23209561]
graphs/new/nodes_12/depth_3//804.gml,0.9164198352059184,[-0.10918219 -1.15444067 -0.23534473  0.45509655  1.34738914  1.42802238 -1.23839806 -1.767676  ]
graphs/new/nodes_12/depth_3//805.gml,0.9256056431343563,[ 0.13279134  1.09035298  1.68048574  3.17029267 -1.43597174 -1.76368447 -0.43471727  1.73377634]
graphs/new/nodes_12/depth_3//806.gml,0.7011730231284707,[-0.54335893  2.3274801  -2.06954584  0.83595526 -0.69300394 -2.18466782 -1.25943323  2.95551947]
graphs/new/nodes_12/depth_3//807.gml,0.753095922002357,[-1.3600097   0.36612965  2.36567576 -0.58455475 -3.06163522  2.5067843   1.21450246 -1.94919594]
