path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//704.gml,0.9171557361135648,[ 2.73194374 -1.43298189  3.75417841  2.75832718 -2.62885301 -0.18871495 -0.85085317 -2.23896516 -3.08520191 -2.3310804 ]
graphs/new/nodes_12/depth_5//705.gml,0.9240686472771696,[ 0.26065893  1.05005725 -2.68270039  1.11388649 -0.8510386  -1.50233232  0.73578738 -1.42139764  0.68505525 -0.19087716]
graphs/new/nodes_12/depth_5//706.gml,0.9315602071982898,[-0.22201056 -0.99681349  2.61831     2.51068828  0.09269659  0.87536783  0.67350407 -0.19655305  0.62651364 -1.74314045]
graphs/new/nodes_12/depth_5//707.gml,0.8794215574448997,[-0.29712714 -1.40454874 -2.51044022 -1.89494292 -1.04190968  1.17112504  1.64650183  1.35078255 -1.56810398  3.63895208]
graphs/new/nodes_12/depth_5//708.gml,0.8854853046514767,[ 0.33170152 -1.09170977 -0.19095267 -2.76480919  3.7469545   1.35809742 -0.60027079  1.85499077 -0.57887369  0.1361402 ]
graphs/new/nodes_12/depth_5//709.gml,0.8983117597670764,[-2.90733746 -2.11187022 -2.70652435 -0.37544611  1.63419047  1.58368677 -1.04692569  0.50058289  3.06590267 -0.7234424 ]
graphs/new/nodes_12/depth_5//710.gml,0.8011829768777204,[ 1.19386114  1.01006973  0.15336659  1.28397796  1.39873617  2.75799912  0.86577438 -0.67560295 -1.56587218 -2.43509931]
graphs/new/nodes_12/depth_5//711.gml,0.8405260770149072,[-1.49847563 -0.23330843  1.20887207  1.78394242  0.73463516  2.06873862  3.00585646 -0.77167032 -1.54239188 -1.5050204 ]
graphs/new/nodes_12/depth_5//712.gml,0.9349536558589038,[ 0.32097394 -1.71646756  2.57213865  0.43550557 -3.62322741  3.41761687 -0.54690561 -3.00639338  1.32257466 -3.22572011]
graphs/new/nodes_12/depth_5//713.gml,0.8709751084502336,[-0.39029366  1.69431318 -2.4986264   1.13377772 -1.39975177 -0.09790722  1.86494667  2.80024204 -2.6293289   1.37573256]
graphs/new/nodes_12/depth_5//714.gml,0.8908733788449791,[-2.69378146 -0.15627866  2.31604449 -2.06988259  3.28367573  3.98902989  0.72310128  3.03349113  1.76095565  1.73779029]
graphs/new/nodes_12/depth_5//715.gml,0.8412381548485325,[ 2.57260546  1.2533753  -1.72295834  3.04489518  3.61996833  0.44964066  0.08538799 -0.40339241  1.47315604  2.23809489]
graphs/new/nodes_12/depth_5//716.gml,0.8671749350326399,[-2.92571214  2.52635567  0.50220735 -1.10036625 -1.49938395  0.0142445  -1.75449032 -2.32964376 -0.64680678 -2.96086653]
graphs/new/nodes_12/depth_5//717.gml,0.9059195025232664,[ 0.22238047 -1.99980673  1.83642048  0.15630237  0.66032725 -1.4846686   1.24406505 -0.19772397  2.03120753  0.10962685]
graphs/new/nodes_12/depth_5//718.gml,0.7568011375405358,[-1.8249513   2.08003346  1.35973031  0.45561145 -2.42414849  1.65876792  0.92283767 -1.99339371 -0.32707922 -1.40093321]
graphs/new/nodes_12/depth_5//719.gml,0.8809307951680333,[ 1.53133961 -1.06346932  1.32533026  0.47811397  2.03508487  1.61263163  2.44551404 -1.50781412 -1.79730261 -1.30913506]
graphs/new/nodes_12/depth_5//720.gml,0.805984373216487,[ 1.52419847  0.31575656  3.04155287 -2.09325864  0.11320299  1.89691485  2.06033832 -1.20091825 -0.16365367  0.83921057]
graphs/new/nodes_12/depth_5//721.gml,0.9628881853579996,[-2.92406006  0.98837989  0.45691942 -0.17379414 -0.61774388 -1.18270434 -0.57035193  0.14526324 -2.5027257   1.40785592]
graphs/new/nodes_12/depth_5//722.gml,0.8370822976264747,[ 3.63499935  1.85401492 -1.52390523  0.17582733 -0.13958559 -1.02745952  0.00702999  2.41600985  1.44716565  2.50744637]
graphs/new/nodes_12/depth_5//723.gml,0.9026137276838746,[ 0.32727527 -0.15785583 -0.70290623  1.18454967  0.13722107  0.77964031  2.57274741  4.10451235 -3.05450433 -2.35334855]
graphs/new/nodes_12/depth_5//724.gml,0.9511452992341827,[ 2.80805188 -3.00607574  3.76312183  2.77398272  1.74164617 -0.03852907  1.87212708 -0.26150727  0.53719513  2.99091749]
graphs/new/nodes_12/depth_5//725.gml,0.8268390328010243,[-1.68346041  1.33648962 -3.1385635   0.9554389   2.85154127 -1.0897474  -2.96682901  2.6856297   2.17693903 -0.38124561]
graphs/new/nodes_12/depth_5//726.gml,0.9388431361961893,[-1.43919852 -2.42468696 -0.14452797 -3.44789495  1.87480986 -1.98080103 -1.66884506  1.28285377 -0.92344778  1.38421294]
graphs/new/nodes_12/depth_5//727.gml,0.8497692291723613,[ 2.69652282  2.76000639 -1.38197047  0.7698758   2.44244059  1.86927011 -0.03650661 -1.10917548 -1.57611968  0.83264962]
graphs/new/nodes_12/depth_5//728.gml,0.9273602632868562,[-3.5048823  -0.39435178  0.20727616  1.05265376 -0.67828742 -2.06152055  0.11340006 -0.64145044  2.50277898  1.76665246]
graphs/new/nodes_12/depth_5//729.gml,0.9095563206107723,[ 2.91319329  3.7699471  -0.41793377  0.61873762  2.62961238 -1.38650178 -2.50364297 -1.8723599   0.5952423   1.40873859]
graphs/new/nodes_12/depth_5//730.gml,0.8644297310653309,[ 0.38065924 -2.65284362  3.00622705 -0.75692408 -1.97432465 -0.11343023  1.13573601 -0.48052635  3.27289642  0.72983389]
graphs/new/nodes_12/depth_5//731.gml,0.8912675307659234,[-1.55807688 -0.91196732 -1.99105022 -1.43031438 -2.44498624  0.54278321 -0.1067131   0.72920993 -0.5287273   0.1866806 ]
graphs/new/nodes_12/depth_5//732.gml,0.8992536431063839,[-2.90772607 -0.57189597  0.55278528 -2.77768137 -0.15096235 -0.80624603 -2.5946083   0.59391935  3.05952668 -0.81756649]
graphs/new/nodes_12/depth_5//733.gml,0.8577716877433361,[ 0.30595892  1.08284824  2.58661274 -2.27717506  0.10695707 -0.81731877  1.09025423 -1.84193224  1.38447827 -1.53142148]
graphs/new/nodes_12/depth_5//734.gml,0.8915549147249838,[-0.30981398 -0.88303807 -0.47080496 -2.94215679 -2.4896702  -1.87290702  2.03792375  0.12657335  1.86698119 -3.31013611]
graphs/new/nodes_12/depth_5//735.gml,0.9167927941911639,[-2.77450612  1.44244887 -0.70359367 -2.05410301  0.13572691 -2.30605594  0.98879526 -1.759368    2.65018631 -0.14847901]
graphs/new/nodes_12/depth_5//736.gml,0.8931996036973754,[-1.33950196 -2.33364058  1.58342373 -0.54865124  1.56207343  0.750726   -1.02690898 -1.13115868 -0.13036112 -2.33354611]
graphs/new/nodes_12/depth_5//737.gml,0.8358402676249255,[-1.77160918 -1.07382344 -2.78811202  1.27178855 -2.55497631  0.39496488 -1.54425679 -1.24385545 -3.17152298 -2.28614704]
graphs/new/nodes_12/depth_5//738.gml,0.8526563466617061,[-0.27907768  0.62665613  2.66538447  1.8554965  -1.30924173 -3.21701302  2.46730889  3.04090345 -0.60555669  1.37930981]
graphs/new/nodes_12/depth_5//739.gml,0.899018226730126,[ 0.40220109  0.38521031  2.91866048 -1.03658603  0.6944389   2.95006502 -0.88554856 -0.48776435  0.10052666  0.63503878]
graphs/new/nodes_12/depth_5//740.gml,0.8788545333009764,[-2.87818198 -0.16310488 -0.5856394  -0.42506286 -2.9909192   0.8687086   2.67813426 -2.16253594 -3.07475817 -0.74603501]
graphs/new/nodes_12/depth_5//741.gml,0.923013929605634,[-0.25534066 -0.91255707  2.6024837   1.80242029  1.2479331   3.02947313 -0.34897337 -2.86548404 -0.16070693  2.70146778]
graphs/new/nodes_12/depth_5//742.gml,0.9122252767580364,[-0.43922397  3.2714748  -2.49952584 -0.43552236 -2.60999863 -0.18076779  2.27949249 -2.17382191  3.22085932 -0.79385526]
graphs/new/nodes_12/depth_5//743.gml,0.904015249735156,[ 0.22016147  2.63958281 -1.49105874 -0.04350058 -2.88318927 -2.88568751  1.9313304  -0.20996019  2.03746087 -1.4093104 ]
graphs/new/nodes_12/depth_5//744.gml,0.8399088424899848,[ 1.27139279  0.72322266 -1.59866644  2.06104688 -1.58662489  2.43923494 -2.71950436 -3.06802421  3.76630047 -1.31241784]
graphs/new/nodes_12/depth_5//745.gml,0.9321413121427548,[-2.84576715 -2.69110802  3.00541795  2.05909456 -2.66513545 -0.27677769 -3.62363942  0.10183226 -2.18130561 -3.28304517]
graphs/new/nodes_12/depth_5//746.gml,0.860643349708229,[ 1.77270222 -2.6655143  -1.37795549 -0.50974097 -1.584972    2.92389111  2.86645511  1.37293943 -0.72561237 -1.82175546]
graphs/new/nodes_12/depth_5//747.gml,0.8737065459299717,[-3.49272947 -0.33329075 -3.00924474 -0.82474985  0.63210345  2.45318629  3.06764556  0.60133536 -1.21247    -1.41096032]
graphs/new/nodes_12/depth_5//748.gml,0.8627221747103487,[-1.99170096  3.04272598  3.27963633 -1.21675009 -1.00233673  2.79835183  0.58286138  1.30277017 -1.51095582  3.30689503]
graphs/new/nodes_12/depth_5//749.gml,0.870192745605635,[ 2.88220569  2.11269309 -1.60636679 -1.73542689 -2.0766401  -1.35266493  1.53539475 -1.73003487  2.37712345  1.37630661]
graphs/new/nodes_12/depth_5//750.gml,0.8701449629064407,[ 2.96765312  2.17749645  1.40720756 -0.24130765  1.81042964  1.13627869  0.49618765 -2.60392456 -0.08500093  2.319546  ]
graphs/new/nodes_12/depth_5//751.gml,0.8866425345722627,[-0.41164384  2.77979542  3.34076346 -2.14250213 -2.10305861 -0.12249352  1.38024601  0.20775377  0.8853469  -0.17672348]
graphs/new/nodes_12/depth_5//752.gml,0.8432512141669046,[-2.87650207 -0.45957396 -1.77532643  1.70877676 -2.52101923 -1.48377745 -0.79427997  1.41027974 -0.7140032   1.32161153]
graphs/new/nodes_12/depth_5//753.gml,0.9244826880236272,[ 0.19432272 -2.06797573 -2.66072947  0.50747555  3.03158886  2.25162161 -2.48165527 -0.93032325  3.06375188 -0.8215258 ]
graphs/new/nodes_12/depth_5//754.gml,0.8377382304678637,[-1.79310013  3.01154299 -0.26471873  0.14603933  2.40501555  0.32389111 -0.12924962 -2.40336414 -2.64088091  2.92689105]
graphs/new/nodes_12/depth_5//755.gml,0.8661256697288278,[ 2.76372982 -1.41686405 -2.4931657  -0.52723857  0.51890611 -0.21813681 -1.32245197  1.64170779  0.65544265  0.20375259]
graphs/new/nodes_12/depth_5//756.gml,0.8523079657051288,[ 1.45834482  2.92051547  1.24472236 -0.39220468  1.75830092 -2.35791272  2.01580686 -2.33974305 -1.61749824  0.88793556]
graphs/new/nodes_12/depth_5//757.gml,0.9109360274240603,[-2.82121911  2.02106731  2.99723272 -2.64049805 -2.49580645  0.46159443 -0.10986595 -2.26407545 -0.62986351  1.71808219]
graphs/new/nodes_12/depth_5//758.gml,0.8307031360172962,[-1.41234731  0.08398222 -3.06854357  1.67948844  1.06182247 -1.06702355 -1.43563631 -1.39119078 -2.25258909  1.83169712]
graphs/new/nodes_12/depth_5//759.gml,0.9240209019621132,[-2.76318223 -1.16602471  2.93116097 -2.63693644  0.6023586  -3.5941451   0.61296731 -1.75791822 -0.8499442   1.68039768]
graphs/new/nodes_12/depth_5//760.gml,0.8404579846618916,[ 1.84185306 -0.17532043  0.88554575 -1.97120718  0.17276056 -0.75108997  1.28574526  0.17205806 -3.00100271 -1.73931604]
graphs/new/nodes_12/depth_5//761.gml,0.8916386503217193,[-0.57337679 -3.01567648 -2.05174053  0.27939638  2.63586099 -3.2774333  -2.8565073  -0.49257033  2.37989556 -2.9692114 ]
graphs/new/nodes_12/depth_5//762.gml,0.8538805758257785,[-0.39076938  2.8093377  -1.09664014  1.69689629 -1.89057122  2.40952737  2.07038703  0.12646527  0.52894582 -1.36331956]
graphs/new/nodes_12/depth_5//763.gml,0.8683347707787501,[ 0.26878724  1.33986488 -0.63726509  2.59619385 -3.01089344  0.84693991  1.60285724 -1.2559512  -0.03275949 -0.35819886]
graphs/new/nodes_12/depth_5//764.gml,0.8979393104938254,[ 2.77498102  1.67934647 -2.54659232 -0.50556083  0.41060141  1.02467624  0.492996   -0.20804277 -0.58533486 -2.96014261]
graphs/new/nodes_12/depth_5//765.gml,0.8434257296563423,[-1.6436901   3.46125282  1.27478187  1.73385386  1.82000651 -3.31069526  1.97119562 -0.42934007  0.47419947 -0.26740908]
graphs/new/nodes_12/depth_5//766.gml,0.8479988891558308,[-1.76127412  1.9813768   1.2423292   1.90108971  1.58092763 -1.93023703 -0.69393847  2.05405274 -3.1908479  -2.23727918]
graphs/new/nodes_12/depth_5//767.gml,0.882417576811199,[-3.44997479 -1.38104909 -2.46955745  0.48549552 -3.25426033  2.29233474  0.99098008 -1.64253428  2.67144538 -1.74159845]
graphs/new/nodes_12/depth_5//768.gml,0.9116301664403696,[ 0.19788269  4.03412975  3.60000067 -0.17097464 -3.73305751  0.32061701  2.68332007 -1.36232907  2.66879571 -1.42128311]
graphs/new/nodes_12/depth_5//769.gml,0.8965852300557989,[ 1.44699004  1.50141868 -1.96496223  1.68526194 -2.19526357 -1.09985912  3.00824549 -2.33010299  2.36934929  1.74510912]
graphs/new/nodes_12/depth_5//770.gml,0.9153931779053508,[-0.37875446 -2.15094056  0.07433839 -0.82455518 -2.45779272 -3.39991324 -0.76147242  1.67555348 -1.86213226 -3.33224924]
graphs/new/nodes_12/depth_5//771.gml,0.9267109127961585,[-2.90561444  2.61916349 -2.71826136  2.66017245  0.45195211  2.93880209 -1.16789641  3.23541738  0.6603334   1.76084944]
graphs/new/nodes_12/depth_5//772.gml,0.8822659995249759,[-2.89487828 -2.18522366 -2.64211942 -1.72227724 -0.64390624  2.09272511 -0.55211522  3.3247844  -2.55349966 -0.26246138]
graphs/new/nodes_12/depth_5//773.gml,0.9357016129019645,[ 2.88408184  2.13303886 -0.49206113  3.47324279 -1.13220768 -1.49484179 -1.20526099 -0.07877296 -1.36447247  1.7657714 ]
graphs/new/nodes_12/depth_5//774.gml,0.6245329585647066,[ 3.5314589   0.18479947 -2.49294607 -2.99026223 -1.64201052 -1.81058876 -1.03916731  2.33388018 -0.44258133  1.7864364 ]
graphs/new/nodes_12/depth_5//775.gml,0.8890560357986255,[-1.32849015 -0.31952958 -2.12968563  2.34798591  3.26824993  1.14026633  1.35193379  2.84283503 -0.70054119 -3.31031695]
graphs/new/nodes_12/depth_5//776.gml,0.9153915504269907,[-0.22326123 -0.98052336  2.72557759 -1.08766839 -0.45413907 -2.83488156  0.58624159 -0.07006088  2.07322975  0.15830762]
graphs/new/nodes_12/depth_5//777.gml,0.881729626398192,[ 2.65765215 -1.8765649   1.40098458  4.65118946  1.90147698 -0.99615649 -2.3101339   2.10883473 -0.07864928  2.39701214]
graphs/new/nodes_12/depth_5//778.gml,0.9302276614768586,[ 2.89565408 -1.3477969   2.5967434   0.07687655 -1.93764824 -1.0539543  -0.09825925  2.30269669 -2.53091467 -3.30764523]
graphs/new/nodes_12/depth_5//779.gml,0.884563007994298,[-1.3185433   1.21447225  2.44365206 -0.16388133  0.4417448   3.41353922  1.20018123  2.01297112  2.70131532  0.22675688]
graphs/new/nodes_12/depth_5//780.gml,0.9309896010104882,[ 0.38077718 -1.67829856 -0.75207633 -0.47861166 -3.02205116  2.3314976   1.31582753 -1.6498584   2.52309173 -1.74247723]
graphs/new/nodes_12/depth_5//781.gml,0.8576794630464643,[ 1.75823203  0.32378754 -1.28588165 -2.72766882  1.24642213  1.77468969 -1.35630576 -0.83264177 -1.56310385 -0.29168771]
graphs/new/nodes_12/depth_5//782.gml,0.8878209236100988,[-3.4065501  -2.46869064 -1.85530053 -1.66024624  1.37991021  1.80571946 -2.56163985 -1.84923893  0.49933367  2.99821214]
graphs/new/nodes_12/depth_5//783.gml,0.9120212884736301,[-0.23137073  0.69096053  2.69027791  0.19600052  0.59381264  1.24168889 -2.58626112  2.13288912  3.0920363   2.39865199]
graphs/new/nodes_12/depth_5//784.gml,0.9063892631207057,[ 0.24627678  1.04119513  0.46868608  2.83349951  2.11268264 -2.01009732  1.63600027 -0.20546634  1.56086767  2.09022768]
graphs/new/nodes_12/depth_5//785.gml,0.8534499085470267,[ 1.60995053  1.77489137 -1.03355099 -0.1462332   1.12467307 -0.07821701  1.11588452  1.83579096 -2.4642768   2.90873008]
graphs/new/nodes_12/depth_5//786.gml,0.9732749357910759,[ 2.67250959  1.65687276 -2.42035579  1.05314979 -2.68538392 -2.00131883 -2.58806418  1.2819754  -2.53186794  1.42540121]
graphs/new/nodes_12/depth_5//787.gml,0.8861483158002802,[-1.53189032  2.73639031 -1.29627074  1.11161648  1.01871027 -1.6445967   2.7391512   1.99757277  3.00390064  2.48544087]
graphs/new/nodes_12/depth_5//788.gml,0.8809306833794069,[-2.73817708  2.9416723  -0.74749178  2.85887826  0.20678517 -4.01567945  3.46658751 -1.75231683 -0.76732123  0.18500581]
graphs/new/nodes_12/depth_5//789.gml,0.8940771859823301,[-2.77582989  0.41979989  2.96375174 -2.67194775 -2.64882236 -1.82974191 -0.48794048 -2.12634233 -3.07330296  0.79658494]
graphs/new/nodes_12/depth_5//790.gml,0.8769590954896128,[ 0.45462905 -0.13818814 -2.48423911  1.75719231 -1.45562805 -2.70693903  1.43840977 -3.33966116 -2.04359949 -1.33497271]
graphs/new/nodes_12/depth_5//791.gml,0.8945646172484135,[-0.44444025 -3.03931154 -2.4418195  -3.67446894 -2.69609072  1.03589154  0.60876015  1.3683759  -0.77966434  1.75448933]
graphs/new/nodes_12/depth_5//792.gml,0.8762619392847558,[-1.70786223 -2.00724297 -0.22697439 -0.95541214 -1.5993461  -1.01561405  1.44587461 -3.53889109  1.04447517 -2.86851234]
graphs/new/nodes_12/depth_5//793.gml,0.8320924474668665,[-2.68253497  1.91652597 -1.96957646 -0.52422614 -0.03986293 -2.66976002  3.41098372  1.62353801  1.51184233  2.40223179]
graphs/new/nodes_12/depth_5//794.gml,0.8471976008642711,[ 0.37428371  0.32969047 -0.17692317  2.38300049 -1.03754926  0.09215445 -1.50427196  2.96812149  1.92607568  1.71058194]
graphs/new/nodes_12/depth_5//795.gml,0.9080314763081826,[ 2.94721102 -2.47823294 -1.7607381  -0.17104086  1.88013048  1.15182072 -2.43359361 -1.13658596  3.01948224  2.47922329]
graphs/new/nodes_12/depth_5//796.gml,0.9049875254610572,[ 0.27712583 -0.70718639  0.4564502   1.36289896  2.53064901  1.88295718 -2.29311562 -0.06921865  1.73235397 -1.43721902]
graphs/new/nodes_12/depth_5//797.gml,0.8980335455117894,[-0.22366125  0.54614847 -1.12037895  1.49622929 -2.41546667  1.91491329  2.75291756  0.25442983  2.67244937 -1.41441361]
graphs/new/nodes_12/depth_5//798.gml,0.8942712871741471,[ 0.24052107 -2.26147761  0.43035334  2.93099327 -0.53113406 -1.26707129  2.60468338  2.58466725  0.05338344  0.7353184 ]
graphs/new/nodes_12/depth_5//799.gml,0.9355200381444407,[ 1.0155826  -3.10430571 -1.449142   -2.99639822  0.66428798  1.11177442  0.54263865 -1.77255303  2.28902416 -2.96961706]
graphs/new/nodes_12/depth_5//800.gml,0.9078037263087518,[ 2.69820481  2.8855566  -1.35737572 -1.50110753  1.57566216  2.35817666 -0.59103457 -2.10089694  0.09336716 -2.35154868]
graphs/new/nodes_12/depth_5//801.gml,0.908578696356737,[-0.36815282 -1.95559699 -1.82376898 -1.60386815 -1.14817519 -2.16639195 -0.58538642 -1.24159663 -0.52005669  3.32355429]
graphs/new/nodes_12/depth_5//802.gml,0.8608394171268671,[-1.34767226 -3.04890274 -2.12913573  1.07840943 -2.94978882  1.16677965  2.64946146  1.8195161   0.41877778  1.33549128]
graphs/new/nodes_12/depth_5//803.gml,0.8849061961831254,[ 0.20239383 -0.62469633 -2.66078789  1.93933401 -1.97193809  0.03119855 -1.31365881  0.65665372  0.51470453  2.87835709]
graphs/new/nodes_12/depth_5//804.gml,0.9287729533770341,[-0.30648439  1.14521299  0.14423153 -2.08130012 -0.56353225 -2.77169291 -0.55485655  0.26240274  2.55555315 -2.99876398]
graphs/new/nodes_12/depth_5//805.gml,0.8828952577975367,[ 2.81349295  2.53239282 -3.05856734  3.92980955 -2.48098493 -3.41244405 -0.71317086 -3.02799592 -1.89062497 -0.16992603]
graphs/new/nodes_12/depth_5//806.gml,0.92107375957582,[ 0.24410266  0.99278934  3.55745825 -3.43224088  1.83132833  3.24718956  0.5119514  -1.38594474 -2.70899094  1.67429611]
graphs/new/nodes_12/depth_5//807.gml,0.8632142029545472,[-1.32390906 -1.35628848  2.47771037 -3.01541716  1.69471451  0.61003093 -2.01161803 -1.75430132 -0.9886318  -1.78739793]
graphs/new/nodes_12/depth_5//808.gml,0.7911087705727252,[-2.91676884 -0.25854111  2.78300551  2.78694176 -2.38778286 -0.0680977  -2.03904995 -2.41778522  1.97279705  1.17398134]
graphs/new/nodes_12/depth_5//809.gml,0.8736160322127247,[ 1.2801354   0.4207263  -2.48480729  2.86536022 -1.05431298  0.72820504  1.64766913  0.61546595  1.37827393  0.36353523]
graphs/new/nodes_12/depth_5//810.gml,0.9414687666143535,[-2.72379954 -3.25127724 -0.63255307  0.90173052 -3.00047628  2.48189898  3.6661245  -0.2658169   0.56564805 -3.30841628]
graphs/new/nodes_12/depth_5//811.gml,0.8353536372012415,[-1.74270011  0.63745976  3.2268355  -2.41401674  0.34431892  1.41978     1.89871559 -2.82709926  2.91859902 -0.68298401]
graphs/new/nodes_12/depth_5//812.gml,0.9100780588821965,[ 0.24541695  2.62634789 -2.69384911 -2.061611   -2.69607796 -0.22552683  1.4764167  -1.46793372  1.11738255  1.80540408]
graphs/new/nodes_12/depth_5//813.gml,0.9456059004328907,[ 2.80922966  0.15487159 -2.51759491 -0.39240762  3.61019953  1.0853422  -2.64325693 -1.75906874  2.56049415 -1.36266788]
graphs/new/nodes_12/depth_5//814.gml,0.9147165295654819,[-1.14536695  3.05114787 -1.76806159 -1.6747393  -2.89503335  3.0541842   2.35891657 -1.22113584 -0.52239094 -1.34267633]
graphs/new/nodes_12/depth_5//815.gml,0.9316048350037167,[ 0.32615789 -2.77919072 -3.28205715  2.15957505 -2.6043914  -0.36349269 -2.65198448 -0.2732725  -2.62804717 -3.29481693]
graphs/new/nodes_12/depth_5//816.gml,0.8284031409304361,[-3.42807951  1.74237209  2.18300734 -0.0936989  -1.62536487 -0.41806077  0.46553752 -1.82728123 -1.86053016  0.07602404]
graphs/new/nodes_12/depth_5//817.gml,0.9014484314480055,[ 2.87390711 -1.0503923   2.63767721 -1.26001357 -2.13271005 -2.47791218  1.52481948 -1.39550852  1.54935853 -0.72290936]
graphs/new/nodes_12/depth_5//818.gml,0.9110919300609513,[-0.50804685 -0.31983712  0.28710465  3.25777733 -2.10822873 -1.68059917 -1.14617027 -1.07467918 -2.26403728 -0.18733191]
graphs/new/nodes_12/depth_5//819.gml,0.9407135886481726,[-0.27412127 -1.44965711 -2.6300852  -2.01044802 -2.74416032  1.27198568 -2.19612998  3.04879919  2.61311682  1.41052592]
graphs/new/nodes_12/depth_5//820.gml,0.8336543584532164,[-2.048652    1.55837345  0.75725346 -1.49691893  2.79118524 -2.92345648  2.12851744 -2.81915571 -0.19949211 -2.27580337]
graphs/new/nodes_12/depth_5//821.gml,0.8986848604478178,[ 0.45920996  0.21877308  0.72132273  1.58474274  2.17790592 -0.6563124   0.44999345 -2.47378072 -0.12125427 -0.86292666]
graphs/new/nodes_12/depth_5//822.gml,0.8461998294769288,[ 1.1023494   1.39573754  3.8720953  -0.11049915 -1.96890514  2.25644204  0.22952271 -0.42247129 -2.60783153 -0.22741486]
graphs/new/nodes_12/depth_5//823.gml,0.9023721953953149,[-1.75608433  2.280448    2.0049048  -3.05319417  1.40895888  1.12735004  2.28785021  1.21910876  1.63704834  0.40091144]
graphs/new/nodes_12/depth_5//824.gml,0.8666248319285964,[-0.26580518 -4.12376661 -0.45951161 -1.13082841 -2.1064992  -1.82538164  3.8532476   2.93454317 -1.51950654  1.29519432]
graphs/new/nodes_12/depth_5//825.gml,0.8798195835334979,[ 1.2219799  -2.64147765 -1.53746385 -2.00837353  1.35639995  1.39940601 -1.17825085 -0.68214235 -1.52090707  1.24375533]
graphs/new/nodes_12/depth_5//826.gml,0.867690299058492,[ 2.65268933 -1.47147615 -2.39376693 -0.56009248  4.90452792 -1.63089483 -1.2953204  -2.02768805  3.69037107  1.32361202]
graphs/new/nodes_12/depth_5//827.gml,0.9097589151706845,[ 0.21184488 -3.70307469  3.51032407 -1.99426097  3.50973148  1.11080866  0.43362407 -0.20747703 -0.52267929 -1.39326509]
graphs/new/nodes_12/depth_5//828.gml,0.8824625465353286,[ 2.88999425 -0.9049279  -1.42125838  0.06518314 -2.18944654 -2.88651007 -2.56837154 -0.23906649  0.50211279  3.00845415]
graphs/new/nodes_12/depth_5//829.gml,0.8479131947229178,[ 0.21262058  2.52911897  3.59199279 -0.21846929  1.16652644  4.71551082 -1.85344994  1.07253381 -3.05809669 -2.42306996]
graphs/new/nodes_12/depth_5//830.gml,0.9185599193991061,[ 3.47520794 -3.31897955  2.36448928  3.00540149 -2.84171589  2.19414502 -2.92462891 -0.25036852 -0.6299535   0.16215669]
graphs/new/nodes_12/depth_5//831.gml,0.9426579168969085,[-0.34117194  1.77480025 -2.58855793 -0.73941504 -2.06488595 -1.65400575  1.90700096 -1.1797121   0.70591273  2.90074178]
graphs/new/nodes_12/depth_5//832.gml,0.8489870851086698,[ 2.77716981  1.11281687 -1.4398271   1.04137263  2.62679442  3.09107063  2.23803975  2.4258738  -1.54121979 -2.60697134]
graphs/new/nodes_12/depth_5//833.gml,0.7908628950421865,[ 1.50599905  2.22012907  0.26673334 -0.70364693 -1.49382291  2.58639592 -1.62644044  3.85011978 -1.10342074 -0.30445122]
graphs/new/nodes_12/depth_5//834.gml,0.8781399599664758,[ 1.74260762 -3.03433047 -1.95893456  2.45261805  2.6568839   2.87828704  2.11735893  2.33912281 -1.48179308  0.99204282]
graphs/new/nodes_12/depth_5//835.gml,0.8681681236603508,[-3.36595391  0.51951707  1.06068641 -3.40032921  4.74824642 -0.43986069  1.50410899  3.44224139 -1.41653639  0.753291  ]
graphs/new/nodes_12/depth_5//836.gml,0.8490673619162733,[-2.76832548  2.11190271 -0.10396258  0.8518255  -0.77119986 -3.63977218 -2.97325884  0.78308894  1.31987229  0.09456444]
graphs/new/nodes_12/depth_5//837.gml,0.8799874806593977,[ 1.26508755  1.74318832  0.81227144  0.15724312 -1.7799132   2.47546276 -2.74938662  2.98552353 -0.5350701   3.37628913]
graphs/new/nodes_12/depth_5//838.gml,0.8588196650643187,[ 1.6940052  -1.24343067 -0.25531267 -2.94563338  1.49184539 -2.67313021 -0.49782792 -1.99173334 -3.04828369  2.27588824]
graphs/new/nodes_12/depth_5//839.gml,0.9215044833365245,[ 2.62579402  2.79773055 -1.63787399  2.81001572  0.13644753  1.93717925 -1.3667626  -0.74043408  2.44091436  0.205189  ]
graphs/new/nodes_12/depth_5//840.gml,0.7566695368490151,[ 3.42704572 -2.76159605  2.70704448 -3.31180598  1.81855255 -2.43561052 -2.83096259 -0.63834119 -0.18964726  2.24946938]
graphs/new/nodes_12/depth_5//841.gml,0.8905778001468639,[ 3.58392758  1.84373556  1.14889327  1.64383821  1.82984531  2.61352086  2.48156683 -2.8970465   2.63827214 -1.40752259]
graphs/new/nodes_12/depth_5//842.gml,0.8898101820851597,[ 2.87703381  2.15359     1.14700677 -0.12290929  1.11179893 -1.47687009 -2.68539351 -1.41081964 -2.54036657 -0.20059531]
graphs/new/nodes_12/depth_5//843.gml,0.8991902042491982,[-0.338483    2.76189068  2.02794105  0.02165853 -1.86864043  0.98112102 -0.52505707 -1.22551653 -0.45750003  0.19332936]
graphs/new/nodes_12/depth_5//844.gml,0.8535798892696906,[-0.41961437 -0.41387984 -1.31798927 -2.23491481  3.08685962  0.59893124 -1.673567    2.27804381  0.78131611 -1.77092578]
