path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//955.gml,0.88505482349065,[ 0.43054736 -2.89533796  2.95929895 -2.32266446  0.5465433   1.35290961]
graphs/new/nodes_12/depth_6//956.gml,0.8405901056633593,[ 0.25664527 -2.22193746 -2.67221833  1.33606777  2.52371563 -2.92653823]
graphs/new/nodes_12/depth_6//957.gml,0.8045701810694041,[ 3.42213249 -2.06606041  0.8847347  -3.20566281 -0.43862397 -1.83819517]
graphs/new/nodes_12/depth_6//958.gml,0.8036121389761572,[-1.9421062   0.02017372  3.72788675  1.68421848 -2.16097375 -2.76054874]
graphs/new/nodes_12/depth_6//959.gml,0.8245548529164742,[-1.81738148  3.09748805 -0.83917326 -2.79695276 -0.19596723  0.86042565]
graphs/new/nodes_12/depth_6//960.gml,0.8567122633986138,[-0.34754082  1.78084606  0.77974059 -2.62236377 -0.12188861 -3.93374205]
graphs/new/nodes_12/depth_6//961.gml,0.8546482806601,[ 3.55408779 -1.22599901  2.96615112 -0.84437702  0.62567997  2.92692022]
graphs/new/nodes_12/depth_6//962.gml,0.8697000952579433,[-2.87916444e+00 -2.07857543e+00 -6.61039217e-01 -5.27420207e-04 -1.98262491e+00  2.86939189e+00]
graphs/new/nodes_12/depth_6//963.gml,0.8212846981485676,[ 0.31265303 -1.788696    2.44373401  1.06989067  3.2681854   2.37662943]
graphs/new/nodes_12/depth_6//964.gml,0.8631048234068127,[-2.77197677 -0.1891082   2.29501753 -0.45313124 -2.99269425  2.31733299]
graphs/new/nodes_12/depth_6//965.gml,0.7298358720503433,[-1.44796129  0.22666466  1.83965388  2.75256003 -1.5293053  -0.11136047]
graphs/new/nodes_12/depth_6//966.gml,0.857831141220129,[-1.27190719 -0.10958529  0.97904613  0.43557288 -0.49619679  0.25842441]
graphs/new/nodes_12/depth_6//967.gml,0.846223924897314,[ 1.5924497  -3.64838394 -2.06755752 -0.33111474  0.19502866 -0.85328971]
graphs/new/nodes_12/depth_6//968.gml,0.8771008148769601,[-1.98208405  1.67543289  2.25370571  1.09209208 -2.64488602 -3.4144216 ]
graphs/new/nodes_12/depth_6//969.gml,0.8633432478040615,[-2.7740845  -0.18710304  2.30406495 -2.04822125 -2.99397585 -0.80538746]
graphs/new/nodes_12/depth_6//970.gml,0.8827892868540926,[ 0.23388058 -0.55497158 -2.55358391 -2.73940183 -3.27477629  0.86716141]
graphs/new/nodes_12/depth_6//971.gml,0.8905646712077863,[-2.82728281  2.96415589 -0.61784803 -1.2625449  -0.47684539  3.35062482]
graphs/new/nodes_12/depth_6//972.gml,0.8814944524560718,[2.84023619 0.45786989 2.61430579 0.23889747 1.34592087 3.07130584]
graphs/new/nodes_12/depth_6//973.gml,0.8811636929339862,[ 0.39162732  0.39801497 -3.30997879  0.66402976 -2.50382341  2.90690892]
graphs/new/nodes_12/depth_6//974.gml,0.88836615395345,[-2.43401505 -0.12067165 -1.02381898  0.24478809 -2.46332801  2.93889573]
graphs/new/nodes_12/depth_6//975.gml,0.8468696706806546,[ 2.85777172  2.01566133  0.84287745  1.50648977 -1.36415529 -1.33218438]
graphs/new/nodes_12/depth_6//976.gml,0.6560348322078803,[ 1.37464121  1.97146576 -2.64811867 -2.61655215 -0.20145476 -0.74005544]
graphs/new/nodes_12/depth_6//977.gml,0.6505846777449461,[ 1.13459592 -0.65520751  2.84507592  1.761878    0.43576959  0.95567156]
graphs/new/nodes_12/depth_6//978.gml,0.8318098413911599,[ 1.32734912 -2.07692272 -1.79885756  0.37995598 -1.36509353 -2.84298073]
graphs/new/nodes_12/depth_6//979.gml,0.8288110517459557,[-0.32362987  0.14301795 -2.54816457  2.7049476   0.45319068  2.87387624]
graphs/new/nodes_12/depth_6//980.gml,0.9002030792662271,[-2.89421742 -0.59181901  0.55324686  1.32208284 -0.81661906 -1.39721601]
graphs/new/nodes_12/depth_6//981.gml,0.8264997591611198,[-2.78499551  2.9040494  -0.81391485  2.68498096 -3.01079305 -2.41440869]
graphs/new/nodes_12/depth_6//982.gml,0.834333464219252,[-1.2610595  -1.67614235 -2.14912589 -2.71380143 -0.49792315  0.25652161]
graphs/new/nodes_12/depth_6//983.gml,0.860180345637222,[-2.77458594  2.86359345  1.68328554 -1.48254405 -2.43713054  3.38110986]
graphs/new/nodes_12/depth_6//984.gml,0.8716529505284766,[-0.19476305  0.46233683  2.74586984 -1.26583623  2.65792298  1.75807969]
graphs/new/nodes_12/depth_6//985.gml,0.8344799107574628,[ 0.21563274  1.02052497  3.66608967 -2.70037021 -0.13247132 -0.7800878 ]
graphs/new/nodes_12/depth_6//986.gml,0.7804122957004674,[ 4.43284094 -1.64156651 -4.08446608 -1.79093527  2.42039606 -1.27450926]
graphs/new/nodes_12/depth_6//987.gml,0.8567474973639952,[-0.43808793 -3.00797981 -2.38887412 -2.0425687   0.53635718 -1.84813786]
graphs/new/nodes_12/depth_6//988.gml,0.9425792641326196,[ 2.90034808 -1.07802984 -0.4905996   3.44824801 -0.58183282  0.1831401 ]
graphs/new/nodes_12/depth_6//989.gml,0.8817474328310102,[ 1.97618054 -3.32097194 -2.24692229  0.37883938 -0.46116253  0.2492497 ]
graphs/new/nodes_12/depth_6//990.gml,0.8856016913848627,[ 0.27292535  2.9454083  -0.70238401  1.83272347  4.15034913 -1.74006147]
graphs/new/nodes_12/depth_6//991.gml,0.7423261101843444,[-1.43175992 -0.50328579 -0.077807   -2.79118328 -2.02836099  0.33653937]
graphs/new/nodes_12/depth_6//992.gml,0.8172952627205212,[-1.54637909 -1.94708056  1.97849447 -1.22713053 -0.15868676 -0.70887655]
graphs/new/nodes_12/depth_6//993.gml,0.7742345182360774,[-1.205299    0.83178416 -1.59276678  1.19123735 -1.47039605 -0.8068618 ]
graphs/new/nodes_12/depth_6//994.gml,0.8198463517856657,[ 0.49311283 -1.24785011 -1.50628649  1.6157054   1.29982643  2.44018144]
graphs/new/nodes_12/depth_6//995.gml,0.8879376203334711,[ 0.41060572 -1.22865209 -0.18315592 -2.44336267 -2.54798702  2.92704069]
graphs/new/nodes_12/depth_6//996.gml,0.8940977551025068,[ 0.67253106 -0.12197716 -1.00583643  1.81833795  0.70586675 -1.7691439 ]
graphs/new/nodes_12/depth_6//997.gml,0.9339658861448203,[ 2.769895    1.15195751 -3.0095528  -2.26476925 -0.67517039 -2.95018815]
graphs/new/nodes_12/depth_6//998.gml,0.8102844118188571,[ 1.52887896  0.80405817 -2.03000576  1.24096724 -2.95040159  0.70230368]
graphs/new/nodes_12/depth_6//999.gml,0.8654747677924622,[-2.84963034  0.91539251  0.60696198 -0.25413583 -0.81431418 -2.93085216]
